# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.525 8.465079898441311e-10
-6.075 1.575 1.6929195437804793e-09
-6.075 1.625 3.3865760346321535e-09
-6.075 1.675 6.776699847180758e-09
-6.075 1.725 1.3565120511597178e-08
-6.075 1.775 2.716399631222161e-08
-6.075 1.825 5.441849458690255e-08
-6.075 1.875 1.0906922454356562e-07
-6.075 1.925 2.187170124609998e-07
-6.075 1.975 4.3884503996492457e-07
-6.075 2.025 8.81076507585764e-07
-6.075 2.075 1.770178867698849e-06
-6.075 2.125 3.559186371405785e-06
-6.075 2.175 7.162170559064347e-06
-6.075 2.225 1.4425475645919696e-05
-6.075 2.275 2.9082957993067528e-05
-6.075 2.325 5.8694920675481915e-05
-6.075 2.375 0.00011858894645663396
-6.075 2.425 0.0002398796886885893
-6.075 2.475 0.0004858081977102851
-6.075 2.525 0.0009850619238501049
-6.075 2.575 0.001999760941297
-6.075 2.625 0.004064180387037358
-6.075 2.675 0.008267588307445011
-6.075 2.725 0.01682981651847436
-6.075 2.775 0.03426842580899336
-6.075 2.825 0.06975192633543238
-6.075 2.875 0.1418023519946322
-6.075 2.925 0.2875695053100049
-6.075 2.975 0.580774146855911
-6.075 3.025 1.1654829876195465
-6.075 3.075 2.317244040121394
-6.075 3.125 4.547718694382311
-6.075 3.175 8.76971775087188
-6.075 3.225 16.52697018336852
-6.075 3.275 30.252214008557765
-6.075 3.325 53.4384933218086
-6.075 3.375 90.51462603502148
-6.075 3.425 146.19315338409032
-6.075 3.475 224.24289970517304
-6.075 3.525 326.1234725556641
-6.075 3.575 450.7201126803974
-6.075 3.625 597.689560603921
-6.075 3.675 779.2849144193539
-6.075 3.725 1049.2450998364423
-6.075 3.775 1555.1945114968034
-6.075 3.825 2469.7531536134784
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 1.3218147404347472e-13
-6.025 0.925 2.6387600572728405e-13
-6.025 0.975 5.268136585850882e-13
-6.025 1.025 1.0518294233269012e-12
-6.025 1.075 2.1002380237274077e-12
-6.025 1.125 4.194023137447035e-12
-6.025 1.175 8.376004759138606e-12
-6.025 1.225 1.67298493657942e-11
-6.025 1.275 3.34196587613969e-11
-6.025 1.325 6.67687702165827e-11
-6.025 1.375 1.334176845167863e-10
-6.025 1.425 2.666429934439511e-10
-6.025 1.475 5.330067673058109e-10
-6.025 1.525 1.0656904191856933e-09
-6.025 1.575 2.1312594324886648e-09
-6.025 1.625 4.263446625696632e-09
-6.025 1.675 8.531359637461596e-09
-6.025 1.725 1.707747490527831e-08
-6.025 1.775 3.419744519080127e-08
-6.025 1.825 6.850882557440196e-08
-6.025 1.875 1.373100180875485e-07
-6.025 1.925 2.7534840413202853e-07
-6.025 1.975 5.524731705097195e-07
-6.025 2.025 1.1092095997125564e-06
-6.025 2.075 2.2285231462304563e-06
-6.025 2.125 4.480750133440281e-06
-6.025 2.175 9.016638431988002e-06
-6.025 2.225 1.8160597643172285e-05
-6.025 2.275 3.661327429596875e-05
-6.025 2.325 7.389252572547447e-05
-6.025 2.375 0.0001492946345381806
-6.025 2.425 0.0003019906263778444
-6.025 2.475 0.0006115962610965104
-6.025 2.525 0.0012401194260016285
-6.025 2.575 0.002517549707221639
-6.025 2.625 0.005116499558486203
-6.025 2.675 0.010408275964174625
-6.025 2.725 0.02118748099194825
-6.025 2.775 0.04314138513991165
-6.025 2.825 0.08781245479829854
-6.025 2.875 0.17851853886713479
-6.025 2.925 0.36202844196776185
-6.025 2.975 0.7311510387768198
-6.025 3.025 1.4672554161100224
-6.025 3.075 2.9172355966115826
-6.025 3.125 5.7252342514924495
-6.025 3.175 11.040410223045571
-6.025 3.225 20.806199305135912
-6.025 3.275 38.085229962438866
-6.025 3.325 67.2749719646182
-6.025 3.375 113.95095917553311
-6.025 3.425 184.04591002809622
-6.025 3.475 282.3044825707336
-6.025 3.525 410.5642328379697
-6.025 3.575 567.4218397286309
-6.025 3.625 752.4453163206663
-6.025 3.675 981.0605204536594
-6.025 3.725 1320.9202440549072
-6.025 3.775 1957.869330448004
-6.025 3.825 3109.213444629922
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 1.6640661663667159e-13
-5.975 0.925 3.32200209160081e-13
-5.975 0.975 6.632191020410055e-13
-5.975 1.025 1.3241747898185595e-12
-5.975 1.075 2.6440430186844783e-12
-5.975 1.125 5.279962304876089e-12
-5.975 1.175 1.054476523930934e-11
-5.975 1.225 2.106163249886981e-11
-5.975 1.275 4.207285766011984e-11
-5.975 1.325 8.405690151954196e-11
-5.975 1.375 1.6796291336968597e-10
-5.975 1.425 3.356836401945001e-10
-5.975 1.475 6.710157636948816e-10
-5.975 1.525 1.341624749000832e-09
-5.975 1.575 2.6830966566263157e-09
-5.975 1.625 5.367361293727204e-09
-5.975 1.675 1.0740345431670745e-08
-5.975 1.725 2.1499267094532e-08
-5.975 1.775 4.305203268587155e-08
-5.975 1.825 8.624750123757974e-08
-5.975 1.875 1.728630705333444e-07
-5.975 1.925 3.4664310171665294e-07
-5.975 1.975 6.955225102944151e-07
-5.975 2.025 1.3964121434908526e-06
-5.975 2.075 2.8055443977898905e-06
-5.975 2.125 5.640930151680007e-06
-5.975 2.175 1.1351275110849963e-05
-5.975 2.225 2.2862837510243075e-05
-5.975 2.275 4.6093380514187136e-05
-5.975 2.325 9.302517606963943e-05
-5.975 2.375 0.00018795080337838716
-5.975 2.425 0.0003801836586372117
-5.975 2.475 0.0007699540364049472
-5.975 2.525 0.0015612177605929605
-5.975 2.575 0.0031694070494177567
-5.975 2.625 0.006441290665595781
-5.975 2.675 0.013103241439620734
-5.975 2.725 0.026673453955055725
-5.975 2.775 0.05431177506423418
-5.975 2.825 0.1105493026271616
-5.975 2.875 0.22474145292601136
-5.975 2.925 0.4557666216582589
-5.975 2.975 0.9204641578645497
-5.975 3.025 1.847163965594176
-5.975 3.075 3.6725791548017352
-5.975 3.125 7.207635948140429
-5.975 3.175 13.89903664969919
-5.975 3.225 26.193415880354245
-5.975 3.275 47.94638295901496
-5.975 3.325 84.69400498034052
-5.975 3.375 143.4554353956314
-5.975 3.425 231.69949332254862
-5.975 3.475 355.39933242021186
-5.975 3.525 516.8683287712067
-5.975 3.575 714.3399288496515
-5.975 3.625 947.27053289842
-5.975 3.675 1235.0803375475462
-5.975 3.725 1662.9383577847957
-5.975 3.775 2464.8042252561468
-5.975 3.825 3914.233644273835
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 2.0949351836656062e-13
-5.925 0.925 4.1821528509477185e-13
-5.925 0.975 8.349433810959845e-13
-5.925 1.025 1.6670372924322334e-12
-5.925 1.075 3.328652945778194e-12
-5.925 1.125 6.647078718117608e-12
-5.925 1.175 1.327507291914304e-11
-5.925 1.225 2.6515024361598414e-11
-5.925 1.275 5.296658964229829e-11
-5.925 1.325 1.058213693273634e-10
-5.925 1.375 2.1145277979888016e-10
-5.925 1.425 4.22600664760045e-10
-5.925 1.475 8.447587961153987e-10
-5.925 1.525 1.6890054883132843e-09
-5.925 1.575 3.377818560062465e-09
-5.925 1.625 6.757107518727398e-09
-5.925 1.675 1.3521293774639796e-08
-5.925 1.725 2.7065973627954854e-08
-5.925 1.775 5.41992978456684e-08
-5.925 1.825 1.08579170678579e-07
-5.925 1.875 2.1762171141363692e-07
-5.925 1.925 4.3639780744711534e-07
-5.925 1.975 8.756109573041724e-07
-5.925 2.025 1.7579787191591026e-06
-5.925 2.075 3.531971101789557e-06
-5.925 2.125 7.101510226606998e-06
-5.925 2.175 1.42904084712093e-05
-5.925 2.225 2.8782606562960395e-05
-5.925 2.275 5.802812660889786e-05
-5.925 2.325 0.00011711175443305627
-5.925 2.375 0.000236616033211101
-5.925 2.425 0.0004786228451807825
-5.925 2.475 0.000969314641408105
-5.925 2.525 0.001965456556106152
-5.925 2.575 0.003990046674711825
-5.925 2.625 0.008109103476634882
-5.925 2.675 0.016496000986928643
-5.925 2.725 0.033579882224781726
-5.925 2.775 0.06837445637257789
-5.925 2.825 0.13917328165463194
-5.925 2.875 0.2829326118535019
-5.925 2.925 0.5737758906653226
-5.925 2.975 1.158794982464145
-5.925 3.025 2.3254398122699493
-5.925 3.075 4.623498676225275
-5.925 3.125 9.073865055663177
-5.925 3.175 17.49782454584104
-5.925 3.225 32.9754979983874
-5.925 3.275 60.36079176489574
-5.925 3.325 106.62317073104472
-5.925 3.375 180.5991814635273
-5.925 3.425 291.6914612065572
-5.925 3.475 447.4197380602754
-5.925 3.525 650.6964276579652
-5.925 3.575 899.297765920865
-5.925 3.625 1192.5397809584958
-5.925 3.675 1554.8713563944116
-5.925 3.725 2093.512655303349
-5.925 3.775 3102.9932186814417
-5.925 3.825 4927.674044751015
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 2.6373671386509647e-13
-5.875 0.925 5.265018499745494e-13
-5.875 0.975 1.0511314397906511e-12
-5.875 1.025 2.098675609649326e-12
-5.875 1.075 4.19052577997548e-12
-5.875 1.125 8.368176311156716e-12
-5.875 1.175 1.6712326638116714e-11
-5.875 1.225 3.338043795507683e-11
-5.875 1.275 6.668098565643614e-11
-5.875 1.325 1.332212109059327e-10
-5.875 1.375 2.662032777546334e-10
-5.875 1.425 5.320227155836072e-10
-5.875 1.475 1.0634883144508045e-09
-5.875 1.525 2.12633192784365e-09
-5.875 1.575 4.252421616518939e-09
-5.875 1.625 8.50669435251371e-09
-5.875 1.675 1.7022300300360942e-08
-5.875 1.725 3.4074041912290696e-08
-5.875 1.775 6.823287315015709e-08
-5.875 1.825 1.366930766307781e-07
-5.875 1.875 2.7396950132298483e-07
-5.875 1.925 5.493922860751585e-07
-5.875 1.975 1.1023288764683823e-06
-5.875 2.025 2.2131640613573143e-06
-5.875 2.075 4.446488119078938e-06
-5.875 2.125 8.940271547715324e-06
-5.875 2.175 1.799055801730917e-05
-5.875 2.225 3.623515392526202e-05
-5.875 2.275 7.305308091098641e-05
-5.875 2.325 0.0001474349578786051
-5.875 2.375 0.0002978819222617938
-5.875 2.425 0.0006025504247008856
-5.875 2.475 0.0012202947375164472
-5.875 2.525 0.0024743629569389794
-5.875 2.575 0.005023170518892538
-5.875 2.625 0.010208754805861682
-5.875 2.675 0.02076723065402826
-5.875 2.725 0.04227455631295818
-5.875 2.775 0.08607831304345485
-5.875 2.825 0.1752087101066681
-5.875 2.875 0.35619087370500546
-5.875 2.925 0.7223405879321072
-5.875 2.975 1.4588352831835225
-5.875 3.025 2.9275523510938206
-5.875 3.075 5.820632765892556
-5.875 3.125 11.423301870485664
-5.875 3.175 22.02841493602222
-5.875 3.225 41.51359908623747
-5.875 3.275 75.98953153195673
-5.875 3.325 134.23020012987624
-5.875 3.375 227.36008803966757
-5.875 3.425 367.2163366629085
-5.875 3.475 563.2656802715574
-5.875 3.525 819.1747085055862
-5.875 3.575 1132.1441773730871
-5.875 3.625 1501.3136189689683
-5.875 3.675 1957.4628368544372
-5.875 3.725 2635.571999487477
-5.875 3.775 3906.418859190426
-5.875 3.825 6203.4882438165905
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 3.32024851087675e-13
-5.825 0.925 6.62826558238885e-13
-5.825 0.975 1.3232960805607794e-12
-5.825 1.025 2.6420760557797667e-12
-5.825 1.075 5.275559392384286e-12
-5.825 1.125 1.0534909806464118e-11
-5.825 1.175 2.1039572689837464e-11
-5.825 1.225 4.2023481585657645e-11
-5.825 1.275 8.394638729415414e-11
-5.825 1.325 1.6771556771841657e-10
-5.825 1.375 3.351300708642456e-10
-5.825 1.425 6.697769157865656e-10
-5.825 1.475 1.3388524629157591e-09
-5.825 1.525 2.6768932946166764e-09
-5.825 1.575 5.353481626498821e-09
-5.825 1.625 1.0709293670082197e-08
-5.825 1.675 2.1429806363224707e-08
-5.825 1.725 4.289667711454674e-08
-5.825 1.775 8.590009759697151e-08
-5.825 1.825 1.7208638694995737e-07
-5.825 1.875 3.449071651581848e-07
-5.825 1.925 6.916439046406034e-07
-5.825 1.975 1.3877498212257714e-06
-5.825 2.025 2.7862084431016955e-06
-5.825 2.075 5.597796799676958e-06
-5.825 2.125 1.125513481997199e-05
-5.825 2.175 2.2648770102441947e-05
-5.825 2.225 4.561735465906333e-05
-5.825 2.275 9.19683763618532e-05
-5.825 2.325 0.00018560960587260536
-5.825 2.375 0.000375011098215883
-5.825 2.425 0.000758565981693908
-5.825 2.475 0.0015362599018749427
-5.825 2.525 0.00311503801251612
-5.825 2.575 0.00632379600895405
-5.825 2.625 0.012852058268077867
-5.825 2.675 0.0261443877758799
-5.825 2.725 0.05322049618523392
-5.825 2.775 0.10836613194921826
-5.825 2.825 0.22057458529293952
-5.825 2.875 0.44841745520143067
-5.825 2.925 0.9093721906884461
-5.825 2.975 1.836562959577623
-5.825 3.025 3.685565417827666
-5.825 3.075 7.327731076221531
-5.825 3.125 14.381057384690264
-5.825 3.175 27.732066307222222
-5.825 3.225 52.26237693795975
-5.825 3.275 95.6648303901509
-5.825 3.325 168.98514592270803
-5.825 3.375 286.22810734944966
-5.825 3.425 462.29566985509183
-5.825 3.475 709.1056783855493
-5.825 3.525 1031.2742156078327
-5.825 3.575 1425.2777320220673
-5.825 3.625 1890.03391627313
-5.825 3.675 2464.293010115748
-5.825 3.725 3317.9817769543833
-5.825 3.775 4917.861193854705
-5.825 3.825 7809.592961193975
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 4.1799452234946003e-13
-5.775 0.925 8.34449197698615e-13
-5.775 0.975 1.6659310629435643e-12
-5.775 1.025 3.32617668600626e-12
-5.775 1.075 6.641535779225432e-12
-5.775 1.125 1.3262665663107706e-11
-5.775 1.175 2.6487252704456178e-11
-5.775 1.225 5.290442883995049e-11
-5.775 1.275 1.0568224014186666e-10
-5.775 1.325 2.1114139002573994e-10
-5.775 1.375 4.219037621441168e-10
-5.775 1.425 8.431991787031754e-10
-5.775 1.475 1.685515386159367e-09
-5.775 1.525 3.370008988095535e-09
-5.775 1.575 6.739634048176838e-09
-5.775 1.625 1.3482201910883837e-08
-5.775 1.675 2.6978527717932842e-08
-5.775 1.725 5.40037166928158e-08
-5.775 1.775 1.0814181521505107e-07
-5.775 1.825 2.1664392422881608e-07
-5.775 1.875 4.3421239157722443e-07
-5.775 1.925 8.707280789963437e-07
-5.775 1.975 1.747073493734433e-06
-5.775 2.025 3.5076285573560095e-06
-5.775 2.075 7.047208503806924e-06
-5.775 2.125 1.4169374889692783e-05
-5.775 2.175 2.8513111343626898e-05
-5.775 2.225 5.742884475218338e-05
-5.775 2.275 0.0001157813203669258
-5.775 2.325 0.00023366863494480021
-5.775 2.375 0.00047211096410908654
-5.775 2.425 0.000954977896022142
-5.775 2.475 0.001934036387001974
-5.775 2.525 0.003921599891420514
-5.775 2.575 0.00796118590177019
-5.775 2.625 0.016179778658840526
-5.775 2.675 0.032913823643666046
-5.775 2.725 0.0670006080860018
-5.775 2.775 0.1364248079567078
-5.775 2.825 0.2776867727519362
-5.775 2.875 0.5645236743355987
-5.775 2.925 1.144830600400061
-5.775 2.975 2.3120928480539775
-5.775 3.025 4.639844621194703
-5.775 3.075 9.225048754518063
-5.775 3.125 18.104634804864453
-5.775 3.175 34.91249991889842
-5.775 3.225 65.79420002414668
-5.775 3.275 120.43437584079636
-5.775 3.325 212.73864197310837
-5.775 3.375 360.33780115860935
-5.775 3.425 581.9921086366712
-5.775 3.475 892.7051354460594
-5.775 3.525 1298.2883752075552
-5.775 3.575 1794.306718304804
-5.775 3.625 2379.399126643409
-5.775 3.675 3102.3504763159435
-5.775 3.725 4177.080814912816
-5.775 3.775 6191.174817836733
-5.775 3.825 9831.479448627622
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 5.262239261258021e-13
-5.725 0.925 1.0505092997066424e-12
-5.725 0.975 2.0972829491167397e-12
-5.725 1.025 4.187408353325792e-12
-5.725 1.075 8.361198163783893e-12
-5.725 1.125 1.6696706826329476e-11
-5.725 1.175 3.334547550546239e-11
-5.725 1.225 6.660272983089953e-11
-5.725 1.275 1.330460576090067e-10
-5.725 1.325 2.6581126118135207e-10
-5.725 1.375 5.31145366982455e-10
-5.725 1.425 1.0615248719838445e-09
-5.725 1.475 2.121938148359448e-09
-5.725 1.525 4.242589944912058e-09
-5.725 1.575 8.484696548846232e-09
-5.725 1.625 1.6973086540647743e-08
-5.725 1.675 3.396395398605169e-08
-5.725 1.725 6.798665094591792e-08
-5.725 1.775 1.361424784191131e-07
-5.725 1.825 2.727385394203766e-07
-5.725 1.875 5.466410085626168e-07
-5.725 1.925 1.0961816919899394e-06
-5.725 1.975 2.199435183586673e-06
-5.725 2.025 4.4158426400572076e-06
-5.725 2.075 8.871909649943312e-06
-5.725 2.125 1.7838185565791863e-05
-5.725 2.175 3.5895879038412184e-05
