# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 2.225 6.27028388736517e-05
-5.875 2.275 0.00012650985073435435
-5.875 2.325 0.00025556686420925476
-5.875 2.375 0.0005169886594309521
-5.875 2.425 0.0010473931516486994
-5.875 2.475 0.002125438951977952
-5.875 2.525 0.004320723171464116
-5.875 2.575 0.008800164198523844
-5.875 2.625 0.017959965115190008
-5.875 2.675 0.03673218851863004
-5.875 2.725 0.07529183194646416
-5.875 2.775 0.15467534687891196
-5.875 2.825 0.31845468185078496
-5.875 2.875 0.6569959768931867
-5.875 2.925 1.3577994685553876
-5.875 2.975 2.80958780731177
-5.875 3.025 5.816075311836507
-5.875 3.075 12.029998527177275
-5.875 3.125 24.81843409763663
-5.875 3.175 50.939854975125485
-5.875 3.225 103.65602091703603
-5.875 3.275 208.12882298383738
-5.875 3.325 409.81432694855414
-5.875 3.375 785.2476892319249
-5.875 3.425 1451.1371443028302
-5.875 3.475 2563.551169981977
-5.875 3.525 4305.824028676286
-5.875 3.575 6912.203269937626
-5.875 3.625 10893.777358699017
-5.875 3.675 17747.212768041863
-5.875 3.725 31186.2134651912
-5.875 3.775 57701.72837923355
-5.875 3.825 98364.09288115134
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 7.20364102691336e-14
-5.825 0.775 1.437854541410563e-13
-5.825 0.825 2.870104289627888e-13
-5.825 0.875 5.729314266362271e-13
-5.825 0.925 1.1437538142633972e-12
-5.825 0.975 2.283444367937183e-12
-5.825 1.025 4.559105851432382e-12
-5.825 1.075 9.103409424033077e-12
-5.825 1.125 1.817891213022416e-11
-5.825 1.175 3.6305789576277334e-11
-5.825 1.225 7.251592625753298e-11
-5.825 1.275 1.4485930604589263e-10
-5.825 1.325 2.8941535870780846e-10
-5.825 1.375 5.783175834798988e-10
-5.825 1.425 1.155817396510982e-09
-5.825 1.475 2.310465066673938e-09
-5.825 1.525 4.619631907450378e-09
-5.825 1.575 9.23899592231437e-09
-5.825 1.625 1.8482665971658152e-08
-5.825 1.675 3.698634205492312e-08
-5.825 1.725 7.404081954373653e-08
-5.825 1.775 1.4827641629757164e-07
-5.825 1.825 2.9707351384051443e-07
-5.825 1.875 5.954823952167832e-07
-5.825 1.925 1.1942949837327365e-06
-5.825 1.975 2.396730082357606e-06
-5.825 2.025 4.813061853111999e-06
-5.825 2.075 9.672784929581195e-06
-5.825 2.125 1.945564230694287e-05
-5.825 2.175 3.916905679665834e-05
-5.825 2.225 7.893819260590527e-05
-5.825 2.275 0.00015926645410346523
-5.825 2.325 0.0003217395895902836
-5.825 2.375 0.0006508500838546512
-5.825 2.425 0.0013185896573216515
-5.825 2.475 0.002675768601364859
-5.825 2.525 0.005439466895615932
-5.825 2.575 0.011078746981280025
-5.825 2.625 0.022610247807142575
-5.825 2.675 0.046243063094177715
-5.825 2.725 0.09478674219101213
-5.825 2.775 0.19472457279406413
-5.825 2.825 0.40091029461872596
-5.825 2.875 0.8271078918257619
-5.825 2.925 1.7093655299103592
-5.825 2.975 3.537054329860368
-5.825 3.025 7.321986205632376
-5.825 3.075 15.14482153685311
-5.825 3.125 31.24442853896381
-5.825 3.175 64.12914384338977
-5.825 3.225 130.49434318364717
-5.825 3.275 262.0165137955793
-5.825 3.325 515.9204145646131
-5.825 3.375 988.5559221402178
-5.825 3.425 1826.8459355356276
-5.825 3.475 3227.26265531456
-5.825 3.525 5420.602475766492
-5.825 3.575 8701.757671123536
-5.825 3.625 13714.131320129241
-5.825 3.675 22341.820579568863
-5.825 3.725 39259.755048258274
-5.825 3.775 72638.69815126155
-5.825 3.825 123825.20193653516
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 9.068846745567064e-14
-5.775 0.775 1.810151620480296e-13
-5.775 0.825 3.6132472242971287e-13
-5.775 0.875 7.212779321035797e-13
-5.775 0.925 1.4399007413506873e-12
-5.775 0.975 2.874686140555835e-12
-5.775 1.025 5.739574209772259e-12
-5.775 1.075 1.1460513453719842e-11
-5.775 1.125 2.288589442904777e-11
-5.775 1.175 4.570628106651154e-11
-5.775 1.225 9.12921422592128e-11
-5.775 1.275 1.8236706134954573e-10
-5.775 1.325 3.64352349221878e-10
-5.775 1.375 7.280587008760525e-10
-5.775 1.425 1.455087889207959e-09
-5.775 1.475 2.908703178817734e-09
-5.775 1.525 5.815771984599178e-09
-5.775 1.575 1.163120670367712e-08
-5.775 1.625 2.3268297762602012e-08
-5.775 1.675 4.656304563294078e-08
-5.775 1.725 9.321186855439815e-08
-5.775 1.775 1.866689467326213e-07
-5.775 1.825 3.7399339141672506e-07
-5.775 1.875 7.496679086797747e-07
-5.775 1.925 1.503528276554548e-06
-5.775 1.975 3.0173043359467995e-06
-5.775 2.025 6.0592856983014024e-06
-5.775 2.075 1.2177314301735366e-05
-5.775 2.125 2.449320136390219e-05
-5.775 2.175 4.931091806374768e-05
-5.775 2.225 9.937728927279706e-05
-5.775 2.275 0.00020050456757060982
-5.775 2.325 0.00040504609749081685
-5.775 2.375 0.0008193715876181246
-5.775 2.425 0.0016600057144288262
-5.775 2.475 0.0033685922855951514
-5.775 2.525 0.006847881037548774
-5.775 2.575 0.013947310786350321
-5.775 2.625 0.028464601788286897
-5.775 2.675 0.05821653164744155
-5.775 2.725 0.11932934597187592
-5.775 2.775 0.2451434721354432
-5.775 2.825 0.5047155287527656
-5.775 2.875 1.0412654967221244
-5.775 2.925 2.151959384547749
-5.775 2.975 4.452876235024447
-5.775 3.025 9.217804701053097
-5.775 3.075 19.066122534564744
-5.775 3.125 39.33420088801239
-5.775 3.175 80.73327937865864
-5.775 3.225 164.28128865226972
-5.775 3.275 329.8558394328451
-5.775 3.325 649.4969906716336
-5.775 3.375 1244.4986008084406
-5.775 3.425 2299.8192015465365
-5.775 3.475 4062.792540013116
-5.775 3.525 6823.961751468765
-5.775 3.575 10954.561663075583
-5.775 3.625 17264.558364910743
-5.775 3.675 28125.74019548253
-5.775 3.725 49422.945385503874
-5.775 3.775 91441.19733357013
-5.775 3.825 155874.24624752274
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 1.1417001622619647e-13
-5.725 0.775 2.2788458739613537e-13
-5.725 0.825 4.548808749104881e-13
-5.725 0.875 9.080351175263146e-13
-5.725 0.925 1.8127276333323851e-12
-5.725 0.975 3.619015432234503e-12
-5.725 1.025 7.225695822937012e-12
-5.725 1.075 1.442793161250066e-11
-5.725 1.125 2.88116340517815e-11
-5.725 1.175 5.7540798671530286e-11
-5.725 1.225 1.1492999768235124e-10
-5.725 1.275 2.2958652754328961e-10
-5.725 1.325 4.5869243061840277e-10
-5.725 1.375 9.165715981399362e-10
-5.725 1.425 1.8318471159123373e-09
-5.725 1.475 3.661840336591779e-09
-5.725 1.525 7.321623113946247e-09
-5.725 1.575 1.4642821621910754e-08
-5.725 1.625 2.9293051173231945e-08
-5.725 1.675 5.861940097100801e-08
-5.725 1.725 1.1734678892736642e-07
-5.725 1.775 2.350022779177844e-07
-5.725 1.825 4.708297774380458e-07
-5.725 1.875 9.437759633132398e-07
-5.725 1.925 1.892829910891403e-06
-5.725 1.975 3.7985609927852583e-06
-5.725 2.025 7.628188462198845e-06
-5.725 2.075 1.5330329710346702e-05
-5.725 2.125 3.0835111807878716e-05
-5.725 2.175 6.207876324334575e-05
-5.725 2.225 0.00012510858315612245
-5.725 2.275 0.00025242026558409925
-5.725 2.325 0.000509922749282349
-5.725 2.375 0.0010315275196571259
-5.725 2.425 0.0020898228817012835
-5.725 2.475 0.004240805158046431
-5.725 2.525 0.008620968183966262
-5.725 2.575 0.017558615544734497
-5.725 2.625 0.03583478874656343
-5.725 2.675 0.07329021465371634
-5.725 2.725 0.15022659945619254
-5.725 2.775 0.3086169648766074
-5.725 2.825 0.6353982079895254
-5.725 2.875 1.310872984579789
-5.725 2.925 2.7091495090602957
-5.725 2.975 5.605821069302853
-5.725 3.025 11.604481352632861
-5.725 3.075 24.002702296080102
-5.725 3.125 49.51850145457756
-5.725 3.175 101.63633788504123
-5.725 3.225 206.81573975321098
-5.725 3.275 415.2584971000414
-5.725 3.325 817.6550650003344
-5.725 3.375 1566.6998969019178
-5.725 3.425 2895.2317830315933
-5.725 3.475 5114.609457795315
-5.725 3.525 8590.585547044893
-5.725 3.575 13790.49711595224
-5.725 3.625 21733.982880765958
-5.725 3.675 35406.71059647137
-5.725 3.725 62216.38193030758
-5.725 3.775 115108.92171316704
-5.725 3.825 196214.32428397855
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 1.4373153467560337e-13
-5.675 0.775 2.868896979877503e-13
-5.675 0.825 5.72661092659768e-13
-5.675 0.875 1.1431484839935093e-12
-5.675 0.925 2.2820888816055043e-12
-5.675 0.975 4.556070491661057e-12
-5.675 1.025 9.09661208523207e-12
-5.675 1.075 1.8163689736151262e-11
-5.675 1.125 3.627169823681592e-11
-5.675 1.175 7.243957359641926e-11
-5.675 1.225 1.4468829449350185e-10
-5.675 1.275 2.8903231331160795e-10
-5.675 1.325 5.774595560508947e-10
-5.675 1.375 1.1538952739791605e-09
-5.675 1.425 2.3061588780786334e-09
-5.675 1.475 4.609983836886903e-09
-5.675 1.525 9.217377351463317e-09
-5.675 1.575 1.8434220133720892e-08
-5.675 1.625 3.687776624264454e-08
-5.675 1.675 7.379745283006952e-08
-5.675 1.725 1.477308528668388e-07
-5.675 1.775 2.958503351944329e-07
-5.675 1.825 5.927395605744917e-07
-5.675 1.875 1.188143515788855e-06
-5.675 1.925 2.382931605584442e-06
-5.675 1.975 4.782104786374282e-06
-5.675 2.025 9.603319856115882e-06
-5.675 2.075 1.9299740515867358e-05
-5.675 2.125 3.881910296919903e-05
-5.675 2.175 7.815252531147229e-05
-5.675 2.225 0.0001575023560816291
-5.675 2.275 0.00031777823970635915
-5.675 2.325 0.0006419545869935319
-5.675 2.375 0.0012986159004716531
-5.675 2.425 0.00263093034594792
-5.675 2.475 0.005338855363532125
-5.675 2.525 0.010853150736647735
-5.675 2.575 0.022104973943926916
-5.675 2.625 0.045113291658298624
-5.675 2.675 0.09226682423786176
-5.675 2.725 0.18912385130026668
-5.675 2.775 0.3885251345934362
-5.675 2.825 0.7999173706944557
-5.675 2.875 1.650287175887805
-5.675 2.925 3.4106063122801253
-5.675 2.975 7.057282104168633
-5.675 3.025 14.60910161700868
-5.675 3.075 30.217415557566454
-5.675 3.125 62.339586974624574
-5.675 3.175 127.95123865254226
-5.675 3.225 260.36218410809124
-5.675 3.275 522.7709139840829
-5.675 3.325 1029.3458169864705
-5.675 3.375 1972.309156144659
-5.675 3.425 3644.7714274774285
-5.675 3.475 6438.684688798575
-5.675 3.525 10814.473294231675
-5.675 3.575 17360.448221319457
-5.675 3.625 27360.182198679082
-5.675 3.675 44572.03285763111
-5.675 3.725 78320.3642171463
-5.675 3.775 144899.71914599597
-5.675 3.825 246987.94029537062
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 1.8094728145312875e-13
-5.625 0.775 3.611727311130014e-13
-5.625 0.825 7.209376017300361e-13
-5.625 0.875 1.4391386755383703e-12
-5.625 0.925 2.8729796839830243e-12
-5.625 0.975 5.7357529172559005e-12
-5.625 1.025 1.1451956108742137e-11
-5.625 1.075 2.2866730564216885e-11
-5.625 1.125 4.566336259759675e-11
-5.625 1.175 9.119601991530094e-11
-5.625 1.225 1.8215177046353114e-10
-5.625 1.275 3.6387012339480127e-10
-5.625 1.325 7.269785077281535e-10
-5.625 1.375 1.4526680787647659e-09
-5.625 1.425 2.9032820046841846e-09
-5.625 1.475 5.803625773620591e-09
-5.625 1.525 1.1603990510870579e-08
-5.625 1.575 2.3207308004202782e-08
-5.625 1.625 4.6426356627805186e-08
-5.625 1.675 9.29054876213009e-08
-5.625 1.725 1.859821220758343e-07
-5.625 1.775 3.7245349823989076e-07
-5.625 1.825 7.462148781525215e-07
-5.625 1.875 1.4957840213532675e-06
-5.625 1.925 2.9999330427814316e-06
-5.625 1.975 6.020312958974215e-06
-5.625 2.025 1.2089862699330785e-05
-5.625 2.075 2.4296931989220576e-05
-5.625 2.125 4.887035065619769e-05
-5.625 2.175 9.838818859097512e-05
-5.625 2.225 0.00019828368918842
-5.625 2.275 0.0004000590266500636
-5.625 2.325 0.0008081727523908739
-5.625 2.375 0.0016348600707179841
-5.625 2.425 0.0033121438234887395
-5.625 2.475 0.006721217491266704
-5.625 2.525 0.01366329904365749
-5.625 2.575 0.02782849224889938
-5.625 2.625 0.056794214566232154
-5.625 2.675 0.11615690796882963
-5.625 2.725 0.23809245423585534
-5.625 2.775 0.4891232062012572
-5.625 2.825 1.007033801254309
-5.625 2.875 2.077581907333082
-5.625 2.925 4.293681761682369
-5.625 2.975 8.884546619520956
-5.625 3.025 18.391650643059933
-5.625 3.075 38.041161189066116
-5.625 3.125 78.48007738299818
-5.625 3.175 161.0789581336258
-5.625 3.225 327.7711714338885
-5.625 3.275 658.11602101379
-5.625 3.325 1295.836447613259
-5.625 3.375 2482.912210976531
-5.625 3.425 4588.3219306164065
-5.625 3.475 8105.463813669049
-5.625 3.525 13613.928774935239
-5.625 3.575 21854.30647850397
-5.625 3.625 34442.39821188238
-5.625 3.675 56109.10100081874
-5.625 3.725 98590.90704604477
-5.625 3.775 182396.02571750284
-5.625 3.825 310889.8604923359
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 2.2779913077495064e-13
-5.575 0.775 4.546895291410844e-13
-5.575 0.825 9.076066668741272e-13
-5.575 0.875 1.8117682490732736e-12
-5.575 0.925 3.61686713008146e-12
-5.575 0.975 7.2208850991508296e-12
-5.575 1.025 1.4417158549601822e-11
-5.575 1.075 2.878750816568329e-11
-5.575 1.125 5.7486767496058774e-11
-5.575 1.175 1.1480898675981849e-10
-5.575 1.225 2.2931549222222478e-10
-5.575 1.275 4.5808534388387353e-10
-5.575 1.325 9.152117145640588e-10
-5.575 1.375 1.8288007526077123e-09
-5.575 1.425 3.6550154765592605e-09
-5.575 1.475 7.3063319248016244e-09
-5.575 1.525 1.4608558426193174e-08
-5.575 1.575 2.921626951838058e-08
-5.575 1.625 5.8447319461763055e-08
-5.575 1.675 1.1696107756233345e-07
-5.575 1.725 2.3413761533471977e-07
-5.575 1.775 4.688911628302024e-07
-5.575 1.825 9.394288454567368e-07
-5.575 1.875 1.8830804460440788e-06
-5.575 1.925 3.7766917668110838e-06
-5.575 1.975 7.579124529685187e-06
-5.575 2.025 1.522023425974863e-05
-5.575 2.075 3.058802227728298e-05
-5.575 2.125 6.152411913723612e-05
-5.575 2.175 0.0001238633725803636
-5.575 2.225 0.00024962432862592676
-5.575 2.275 0.0005036443565844972
-5.575 2.325 0.001017428913351859
-5.575 2.375 0.0020581661166317604
-5.575 2.425 0.004169740052629601
-5.575 2.475 0.00846150643298844
-5.575 2.525 0.017201061352357275
-5.575 2.575 0.03503396250214245
-5.575 2.625 0.07149959324762777
-5.575 2.675 0.14623265857123574
-5.575 2.725 0.29974005752875016
-5.575 2.775 0.6157681140996754
-5.575 2.825 1.267776474298668
-5.575 2.875 2.6155102690570815
-5.575 2.925 5.40539782868428
-5.575 2.975 11.184909938907737
-5.575 3.025 23.153528351369722
-5.575 3.075 47.89049140462332
-5.575 3.125 98.7992755219703
-5.575 3.175 202.78305331628664
-5.575 3.225 412.6309012574302
-5.575 3.275 828.4974808750686
-5.575 3.325 1631.308881873172
-5.575 3.375 3125.677810658604
-5.575 3.425 5776.08020600838
-5.575 3.475 10203.60390313231
-5.575 3.525 17137.832969024268
-5.575 3.575 27511.0353367743
-5.575 3.625 43357.19244945008
-5.575 3.675 70631.20799341623
-5.575 3.725 124104.98531399976
-5.575 3.775 229588.2667444669
-5.575 3.825 391308.65508878976
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 2.8678211445148847e-13
-5.525 0.775 5.724202025473243e-13
-5.525 0.825 1.1426090964267746e-12
-5.525 0.875 2.2808810879976332e-12
-5.525 0.925 4.553365938522494e-12
-5.525 0.975 9.090555740381263e-12
-5.525 1.025 1.815012724740472e-11
-5.525 1.075 3.624132553039167e-11
-5.525 1.125 7.237155233804479e-11
-5.525 1.175 1.4453595067111712e-10
-5.525 1.225 2.8869109981477276e-10
-5.525 1.275 5.766952785209096e-10
-5.525 1.325 1.1521832804473357e-09
-5.525 1.375 2.3023237300242726e-09
-5.525 1.425 4.601391837406505e-09
-5.525 1.475 9.198126860327814e-09
-5.525 1.525 1.8391085264161654e-08
-5.525 1.575 3.678110371064536e-08
-5.525 1.625 7.358081465344749e-08
-5.525 1.675 1.4724527004091812e-07
-5.525 1.725 2.9476178700898596e-07
-5.525 1.775 5.902989831110344e-07
-5.525 1.825 1.182670802837098e-06
-5.525 1.875 2.3706577166306804e-06
-5.525 1.925 4.754572961303376e-06
-5.525 1.975 9.541551770126224e-06
-5.525 2.025 1.9161137911874085e-05
-5.525 2.075 3.850803405205883e-05
-5.525 2.125 7.745426562926569e-05
-5.525 2.175 0.0001559347183962219
-5.525 2.225 0.0003142583371105037
-5.525 2.275 0.0006340504915452243
-5.525 2.325 0.0012808666354672462
-5.525 2.375 0.002591076403774891
-5.525 2.425 0.005249388583814407
-5.525 2.475 0.010652397443130547
-5.525 2.525 0.021654832606831025
-5.525 2.575 0.04410509247781078
-5.525 2.625 0.09001251744225479
-5.525 2.675 0.18409565390181706
