# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 3.375 3.3726683389828147
-6.675 3.425 4.237362861949125
-6.675 3.475 5.458182844612005
-6.675 3.525 7.088973557969099
-6.675 3.575 9.125950994669283
-6.675 3.625 11.489085946160051
-6.675 3.675 14.01174070618297
-6.675 3.725 16.432777510009906
-6.675 3.775 18.347228885426055
-6.675 3.825 18.271083653854834
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 2.001036663429522e-13
-6.625 0.725 3.9938022872860687e-13
-6.625 0.775 7.971356135651154e-13
-6.625 0.825 1.591084438215138e-12
-6.625 0.875 3.175929533843016e-12
-6.625 0.925 6.339665471720908e-12
-6.625 0.975 1.2655545405284219e-11
-6.625 1.025 2.526477904788461e-11
-6.625 1.075 5.04395420884362e-11
-6.625 1.125 1.0070437408922999e-10
-6.625 1.175 2.010699786244473e-10
-6.625 1.225 4.014831474624655e-10
-6.625 1.275 8.016913714274087e-10
-6.625 1.325 1.6009003615763305e-09
-6.625 1.375 3.196939225574503e-09
-6.625 1.425 6.384267269119957e-09
-6.625 1.475 1.2749263698990264e-08
-6.625 1.525 2.5459128394694954e-08
-6.625 1.575 5.083566177873533e-08
-6.625 1.625 1.0149292467003772e-07
-6.625 1.675 2.0258768216560696e-07
-6.625 1.725 4.042568952688992e-07
-6.625 1.775 8.063297494853405e-07
-6.625 1.825 1.6073311458526895e-06
-6.625 1.875 3.201402661852913e-06
-6.625 1.925 6.369346253339426e-06
-6.625 1.975 1.2653533961909374e-05
-6.625 2.025 2.508943464077443e-05
-6.625 2.075 4.962243966888098e-05
-6.625 2.125 9.782592107323254e-05
-6.625 2.175 0.00019205205541298758
-6.625 2.225 0.00037504057187280664
-6.625 2.275 0.0007274863341766419
-6.625 2.325 0.0013993404625528057
-6.625 2.375 0.002663767720677704
-6.625 2.425 0.0050062829317809076
-6.625 2.475 0.009264074612355433
-6.625 2.525 0.016828361152415764
-6.625 2.575 0.029909944900169235
-6.625 2.625 0.05183823481850939
-6.625 2.675 0.08731443912780668
-6.625 2.725 0.14248050506648885
-6.625 2.775 0.22462560874187476
-6.625 2.825 0.3413735234036392
-6.625 2.875 0.4993100560044888
-6.625 2.925 0.702219698166597
-6.625 2.975 0.9493691355492201
-6.625 3.025 1.2345534899271493
-6.625 3.075 1.5468524868287212
-6.625 3.125 1.8741124935446987
-6.625 3.175 2.2098333553523917
-6.625 3.225 2.563078098082014
-6.625 3.275 2.969150144490322
-6.625 3.325 3.4966914469732964
-6.625 3.375 4.245937553415129
-6.625 3.425 5.3345230174543605
-6.625 3.475 6.871443245262631
-6.625 3.525 8.924485122138824
-6.625 3.575 11.488884612038055
-6.625 3.625 14.463890771163713
-6.625 3.675 17.63971920566534
-6.625 3.725 20.687617272184816
-6.625 3.775 23.097761908812657
-6.625 3.825 23.001896900689758
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 2.519155905482846e-13
-6.575 0.725 5.027899189044613e-13
-6.575 0.775 1.0035342805377556e-12
-6.575 0.825 2.003056631515188e-12
-6.575 0.875 3.998258396061494e-12
-6.575 0.925 7.981165964218667e-12
-6.575 0.975 1.5932387709809653e-11
-6.575 1.025 3.180647236418912e-11
-6.575 1.075 6.349962128796465e-11
-6.575 1.125 1.2677929560359585e-10
-6.575 1.175 2.5313210559859597e-10
-6.575 1.225 5.054373366454531e-10
-6.575 1.275 1.0092696396492504e-09
-6.575 1.325 2.0154141462931624e-09
-6.575 1.375 4.0247080294136435e-09
-6.575 1.425 8.03731629669835e-09
-6.575 1.475 1.6050372042059108e-08
-6.575 1.525 3.205114367240563e-08
-6.575 1.575 6.399830637375255e-08
-6.575 1.625 1.277720218213875e-07
-6.575 1.675 2.5504278078515503e-07
-6.575 1.725 5.089292773184076e-07
-6.575 1.775 1.0151090093312712e-06
-6.575 1.825 2.0235100182094644e-06
-6.575 1.875 4.030327148181725e-06
-6.575 1.925 8.01853181431172e-06
-6.575 1.975 1.5929855352508365e-05
-6.575 2.025 3.158572658514033e-05
-6.575 2.075 6.247094967030316e-05
-6.575 2.125 0.000123155536430818
-6.575 2.175 0.00024177920916640042
-6.575 2.225 0.0004721480971757472
-6.575 2.275 0.0009158510106033549
-6.575 2.325 0.0017616652150413193
-6.575 2.375 0.0033534847500024958
-6.575 2.425 0.006302536513369218
-6.575 2.475 0.011662778294559981
-6.575 2.525 0.021185650056114717
-6.575 2.575 0.03765438662163074
-6.575 2.625 0.06526046474293565
-6.575 2.675 0.10992235353966161
-6.575 2.725 0.1793723042756928
-6.575 2.775 0.282786842796839
-6.575 2.825 0.42976372685390274
-6.575 2.875 0.6285939916336845
-6.575 2.925 0.8840420261129894
-6.575 2.975 1.1951846415824867
-6.575 3.025 1.5542103646259986
-6.575 3.075 1.9473713989524235
-6.575 3.125 2.3593672527989797
-6.575 3.175 2.7820147476889483
-6.575 3.225 3.2267235799750056
-6.575 3.275 3.737938111361283
-6.575 3.325 4.402073349492451
-6.575 3.375 5.345318169242296
-6.575 3.425 6.715765368562884
-6.575 3.475 8.650631600891815
-6.575 3.525 11.235255031706881
-6.575 3.575 14.463637693940937
-6.575 3.625 18.208941443151872
-6.575 3.675 22.207063452776687
-6.575 3.725 26.044129180412924
-6.575 3.775 29.078310653821312
-6.575 3.825 28.95761767126675
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 3.171429385619669e-13
-6.525 0.725 6.329750056866655e-13
-6.525 0.775 1.2633748073351281e-12
-6.525 0.825 2.5216988945757003e-12
-6.525 0.875 5.033509097465883e-12
-6.525 0.925 1.0047692647459893e-11
-6.525 0.975 2.0057687756823637e-11
-6.525 1.025 4.0041976314752803e-11
-6.525 1.075 7.994128686853459e-11
-6.525 1.125 1.5960567689911564e-10
-6.525 1.175 3.1867444021464006e-10
-6.525 1.225 6.36307907010623e-10
-6.525 1.275 1.2705951962997308e-09
-6.525 1.325 2.5372560830344503e-09
-6.525 1.375 5.066807210707496e-09
-6.525 1.425 1.0118381722070543e-08
-6.525 1.475 2.0206221216230445e-08
-6.525 1.525 4.0349999205356796e-08
-6.525 1.575 8.05690941028919e-08
-6.525 1.625 1.6085544492887056e-07
-6.525 1.675 3.210798371758953e-07
-6.525 1.725 6.40703998391924e-07
-6.525 1.775 1.2779465234970133e-06
-6.525 1.825 2.5474481726853837e-06
-6.525 1.875 5.073881238998133e-06
-6.525 1.925 1.0094733402076064e-05
-6.525 1.975 2.0054499549182122e-05
-6.525 2.025 3.976407344913053e-05
-6.525 2.075 7.864626504976787e-05
-6.525 2.125 0.00015504363197445752
-6.525 2.175 0.00030438198447168825
-6.525 2.225 0.0005943992230699281
-6.525 2.275 0.001152988075442305
-6.525 2.325 0.0022178050222611445
-6.525 2.375 0.004221786972244675
-6.525 2.425 0.007934422918863183
-6.525 2.475 0.014682566934281653
-6.525 2.525 0.026671150942719702
-6.525 2.575 0.047404059304311456
-6.525 2.625 0.08215804735042756
-6.525 2.675 0.1383840240752615
-6.525 2.725 0.22581631361046242
-6.525 2.775 0.35600747248466963
-6.525 2.825 0.5410403552858071
-6.525 2.875 0.7913527497002472
-6.525 2.925 1.1129426602230896
-6.525 2.975 1.5046478600966167
-6.525 3.025 1.9566342955849771
-6.525 3.075 2.4515945399503725
-6.525 3.125 2.9702664553982
-6.525 3.175 3.5023480804938933
-6.525 3.225 4.062203408095245
-6.525 3.275 4.70578455185457
-6.525 3.325 5.541881417356914
-6.525 3.375 6.729356063305193
-6.525 3.425 8.454645751859461
-6.525 3.475 10.890495328441956
-6.525 3.525 14.144338438007829
-6.525 3.575 18.208623451814166
-6.525 3.625 22.92367025632481
-6.525 3.675 27.956993215243983
-6.525 3.725 32.78755596529952
-6.525 3.775 36.607346921033155
-6.525 3.825 36.45539380992077
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 3.992593045165896e-13
-6.475 0.725 7.968683196640023e-13
-6.475 0.775 1.5904946495106785e-12
-6.475 0.825 3.1746308191135936e-12
-6.475 0.875 6.3368125128922595e-12
-6.475 0.925 1.2649295602767672e-11
-6.475 0.975 2.5251132816341933e-11
-6.475 1.025 5.040986151467763e-11
-6.475 1.075 1.0064011747417566e-10
-6.475 1.125 2.009316424743083e-10
-6.475 1.175 4.011873507734294e-10
-6.475 1.225 8.010641936046412e-10
-6.475 1.275 1.5995845800801938e-09
-6.475 1.325 3.1942161575393217e-09
-6.475 1.375 6.378732350143098e-09
-6.475 1.425 1.2738287865893372e-08
-6.475 1.475 2.54381253396632e-08
-6.475 1.525 5.0797639300675286e-08
-6.475 1.575 1.0143047980841745e-07
-6.475 1.625 2.0250500683688755e-07
-6.475 1.675 4.042155652065774e-07
-6.475 1.725 8.065985424299338e-07
-6.475 1.775 1.6088393468600846e-06
-6.475 1.825 3.2070472235634767e-06
-6.475 1.875 6.387637987481713e-06
-6.475 1.925 1.2708516303345923e-05
-6.475 1.975 2.5247118849228057e-05
-6.475 2.025 5.00600019093697e-05
-6.475 2.075 9.900978004624832e-05
-6.475 2.125 0.00019518836436008358
-6.475 2.175 0.0003831942056480321
-6.475 2.225 0.0007483042635421148
-6.475 2.275 0.0014515259318442818
-6.475 2.325 0.0027920509677535578
-6.475 2.375 0.005314914589369182
-6.475 2.425 0.009988845916851724
-6.475 2.475 0.01848425498696121
-6.475 2.525 0.033576986072723365
-6.475 2.575 0.0596781671474146
-6.475 2.625 0.1034308375855002
-6.475 2.675 0.17421513260657245
-6.475 2.725 0.28428583471936925
-6.475 2.775 0.4481867429042694
-6.475 2.825 0.6811292594825474
-6.475 2.875 0.9962537692036775
-6.475 2.925 1.4011113030599611
-6.475 2.975 1.8942387026167617
-6.475 3.025 2.4632556414364526
-6.475 3.075 3.086373397223734
-6.475 3.125 3.7393424387751297
-6.475 3.175 4.409193444133663
-6.475 3.225 5.114009666261508
-6.475 3.275 5.92423060688896
-6.475 3.325 6.976814415272693
-6.475 3.375 8.471756062858994
-6.475 3.425 10.643765325434886
-6.475 3.475 13.710313990614612
-6.475 3.525 17.806651831042934
-6.475 3.575 22.923270902069287
-6.475 3.625 28.859145295801373
-6.475 3.675 35.19570059121544
-6.475 3.725 41.27699216252646
-6.475 3.775 46.08579679625159
-6.475 3.825 45.89448387176279
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 5.026376843351171e-13
-6.425 0.725 1.0031977774383177e-12
-6.425 0.775 2.002314131490103e-12
-6.425 0.825 3.9966234109918425e-12
-6.425 0.875 7.977574301613991e-12
-6.425 0.925 1.5924519674008602e-11
-6.425 0.975 3.178929277503136e-11
-6.425 1.025 6.346225565566979e-11
-6.425 1.075 1.2669840130859416e-10
-6.425 1.125 2.529579506801031e-10
-6.425 1.175 5.050649506172935e-10
-6.425 1.225 1.0084800694006102e-09
-6.425 1.275 2.013757675154587e-09
-6.425 1.325 4.021279888918962e-09
-6.425 1.375 8.030348244164683e-09
-6.425 1.425 1.6036554280869597e-08
-6.425 1.475 3.202470237764268e-08
-6.425 1.525 6.395043887203699e-08
-6.425 1.575 1.2769340830303533e-07
-6.425 1.625 2.5493869847345634e-07
-6.425 1.675 5.088772452506208e-07
-6.425 1.725 1.0154473980861507e-06
-6.425 1.775 2.025408726979546e-06
-6.425 1.825 4.037433220799581e-06
-6.425 1.875 8.041559719247697e-06
-6.425 1.925 1.59990739591167e-05
-6.425 1.975 3.1784239091235436e-05
-6.425 2.025 6.302180751621556e-05
-6.425 2.075 0.00012464592563188833
-6.425 2.125 0.0002457275858468251
-6.425 2.175 0.00048241290809289574
-6.425 2.225 0.0009420592164664056
-6.425 2.275 0.0018273627929992348
-6.425 2.325 0.0035149837032601642
-6.425 2.375 0.006691080541729576
-6.425 2.425 0.01257521081234938
-6.425 2.475 0.02327029572673865
-6.425 2.525 0.04227091529557665
-6.425 2.575 0.07513034889523354
-6.425 2.625 0.1302116844296197
-6.425 2.675 0.2193238070182681
-6.425 2.725 0.3578945650490615
-6.425 2.775 0.5642335039558131
-6.425 2.825 0.8574906282400534
-6.425 2.875 1.254208684097149
-6.425 2.925 1.7638938416102437
-6.425 2.975 2.3847040908530364
-6.425 3.025 3.1010535459979134
-6.425 3.075 3.885511889557366
-6.425 3.125 4.707550871197412
-6.425 3.175 5.550843207272189
-6.425 3.225 6.438154455338492
-6.425 3.275 7.4581626370772
-6.425 3.325 8.783287486485598
-6.425 3.375 10.66530694511318
-6.425 3.425 13.399701796653588
-6.425 3.475 17.26025107645553
-6.425 3.525 22.41722230105831
-6.425 3.575 28.858644080834825
-6.425 3.625 36.33143891198288
-6.425 3.675 44.30865312910746
-6.425 3.725 51.964503422407674
-6.425 3.775 58.01838655921353
-6.425 3.825 57.7775136217517
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 6.327833537093635e-13
-6.375 0.725 1.2629511750084779e-12
-6.375 0.775 2.520764142366505e-12
-6.375 0.825 5.0314507730646445e-12
-6.375 0.875 1.0043171011761508e-11
-6.375 0.925 2.004778248567106e-11
-6.375 0.975 4.002034849103107e-11
-6.375 1.025 7.989424631856238e-11
-6.375 1.075 1.595038370005178e-10
-6.375 1.125 3.184551921245801e-10
-6.375 1.175 6.358391006823101e-10
-6.375 1.225 1.2696011860118374e-09
-6.375 1.275 2.53517070882715e-09
-6.375 1.325 5.062491436022443e-09
-6.375 1.375 1.0109609459890861e-08
-6.375 1.425 2.018882567604418e-08
-6.375 1.475 4.0316711563593694e-08
-6.375 1.525 8.05088324285692e-08
-6.375 1.575 1.6075647622199094e-07
-6.375 1.625 3.209488049292853e-07
-6.375 1.675 6.406384929453646e-07
-6.375 1.725 1.2783725273007434e-06
-6.375 1.775 2.5498384993763593e-06
-6.375 1.825 5.082827239246399e-06
-6.375 1.875 1.0123723778740529e-05
-6.375 1.925 2.0141640516558567e-05
-6.375 1.975 4.001398564834806e-05
-6.375 2.025 7.933975339137375e-05
-6.375 2.075 0.00015691991931694738
-6.375 2.125 0.00030935269248184833
-6.375 2.175 0.0006073218451235176
-6.375 2.225 0.0011859822289212
-6.375 2.275 0.0023005133164461402
-6.375 2.325 0.004425101971554327
-6.375 2.375 0.008423570539694537
-6.375 2.425 0.01583125063266652
-6.375 2.475 0.029295562518462864
-6.375 2.525 0.053215920375321746
-6.375 2.575 0.09458348599680913
-6.375 2.625 0.1639267582323655
-6.375 2.675 0.2761122339674696
-6.375 2.725 0.4505624097533962
-6.375 2.775 0.7103276175082597
-6.375 2.825 1.0795162584956346
-6.375 2.875 1.578954387616583
-6.375 2.925 2.2206095406306687
-6.375 2.975 3.0021627603256733
-6.375 3.025 3.9039926134090934
-6.375 3.075 4.891566469176077
-6.375 3.125 5.9264516971366925
-6.375 3.175 6.988093663652041
-6.375 3.225 8.105152651669053
-6.375 3.275 9.389267585742925
-6.375 3.325 11.057501479215729
-6.375 3.375 13.42682269669941
-6.375 3.425 16.869217417486865
-6.375 3.475 21.729350293375987
-6.375 3.525 28.22157248115433
-6.375 3.575 36.3308103639576
-6.375 3.625 45.73845684652592
-6.375 3.675 55.78111705992334
-6.375 3.725 65.41919465719454
-6.375 3.775 73.04051348435729
-6.375 3.825 72.73723401251806
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 7.966270441046601e-13
-6.325 0.725 1.5899613279719705e-12
-6.325 0.775 3.1734540357096575e-12
-6.325 0.825 6.334221235761511e-12
-6.325 0.875 1.264360320009022e-11
-6.325 0.925 2.5238662817284716e-11
-6.325 0.975 5.038263369404152e-11
-6.325 1.025 1.0058089692100365e-10
-6.325 1.075 2.0080343361433353e-10
-6.325 1.125 4.009113337218059e-10
-6.325 1.175 8.004740012549962e-10
-6.325 1.225 1.598333194892802e-09
-6.325 1.275 3.1915908260104218e-09
-6.325 1.325 6.373299109341437e-09
-6.325 1.375 1.2727244236134577e-08
-6.325 1.425 2.5416225637029355e-08
-6.325 1.475 5.075573260473724e-08
-6.325 1.525 1.0135461476014034e-07
-6.325 1.575 2.0238041237763945e-07
-6.325 1.625 4.0405060478010066e-07
-6.325 1.675 8.065160744463539e-07
-6.325 1.725 1.6093756500721985e-06
-6.325 1.775 3.2100564570214967e-06
-6.325 1.825 6.3989003105195974e-06
-6.325 1.875 1.2745012964937337e-05
-6.325 1.925 2.5356822676185793e-05
-6.325 1.975 5.037462234847348e-05
-6.325 2.025 9.988282919308791e-05
-6.325 2.075 0.00019755046780405366
-6.325 2.125 0.0003894519503678959
-6.325 2.175 0.0007645728661606081
-6.325 2.225 0.0014930630738377345
-6.325 2.275 0.0028961744519989245
-6.325 2.325 0.00557087279158825
-6.325 2.375 0.010604645763705635
-6.325 2.425 0.01993036084113584
-6.325 2.475 0.036880921590386855
-6.325 2.525 0.0669948600974056
-6.325 2.575 0.11907352327193059
-6.325 2.625 0.20637149788543924
-6.325 2.675 0.3476045809001678
-6.325 2.725 0.5672242248603344
-6.325 2.775 0.8942490465006618
-6.325 2.825 1.3590296835399984
-6.325 2.875 1.9877845402895506
-6.325 2.925 2.795579814662903
-6.325 2.975 3.7794961059871603
-6.325 3.025 4.914831547859884
-6.325 3.075 6.158112281398469
-6.325 3.125 7.4609547444369335
-6.325 3.175 8.797482501191132
-6.325 3.225 10.203776938432886
-6.325 3.275 11.820382991941843
-6.325 3.325 13.920565899753056
-6.325 3.375 16.903363155601376
-6.325 3.425 21.237074304199695
-6.325 3.475 27.35560210272734
-6.325 3.525 35.528793999524254
-6.325 3.575 45.737669425142954
-6.325 3.625 57.58112360078103
-6.325 3.675 70.223992646521
-6.325 3.725 82.35750744836126
