# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 0.725 1.2167659533089449e-11
-5.525 0.775 2.4286735714113608e-11
-5.525 0.825 4.847868967583657e-11
-5.525 0.875 9.677308427149963e-11
-5.525 0.925 1.931892292207803e-10
-5.525 0.975 3.856903699988727e-10
-5.525 1.025 7.700617006502088e-10
-5.525 1.075 1.5376120024256081e-09
-5.525 1.125 3.0704822444293933e-09
-5.525 1.175 6.132104766006487e-09
-5.525 1.225 1.22478752491964e-08
-5.525 1.275 2.446615865561642e-08
-5.525 1.325 4.8879968962104545e-08
-5.525 1.375 9.767042807066406e-08
-5.525 1.425 1.9519557770394094e-07
-5.525 1.475 3.9017555142597115e-07
-5.525 1.525 7.800863476054058e-07
-5.525 1.575 1.5600126768330428e-06
-5.525 1.625 3.120525025348705e-06
-5.525 1.675 6.243866461517359e-06
-5.525 1.725 1.2497389611979227e-05
-5.525 1.775 2.5022992040671092e-05
-5.525 1.825 5.0122060944417555e-05
-5.525 1.875 0.00010043958237967673
-5.525 1.925 0.00020136528869811864
-5.525 1.975 0.0004039114707031501
-5.525 2.025 0.0008106402317772575
-5.525 2.075 0.0016279046414856026
-5.525 2.125 0.003271194239148901
-5.525 2.175 0.0065777344700759955
-5.525 2.225 0.013235858557163842
-5.525 2.275 0.026652756955417894
-5.525 2.325 0.053709095651162775
-5.525 2.375 0.10830798210555553
-5.525 2.425 0.218553039114341
-5.525 2.475 0.4412592700121111
-5.525 2.525 0.8912528787924793
-5.525 2.575 1.8004070694626801
-5.525 2.625 3.6361873292253994
-5.525 2.675 7.338464571061962
-5.525 2.725 14.789018517883523
-5.525 2.775 29.732346332349476
-5.525 2.825 59.55425489082658
-5.525 2.875 118.64492953438757
-5.525 2.925 234.57235801875208
-5.525 2.975 458.95535528222587
-5.525 3.025 885.5257398939916
-5.525 3.075 1677.6820734717849
-5.525 3.125 3105.3059796067496
-5.525 3.175 5583.442722985542
-5.525 3.225 9692.27889324117
-5.525 3.275 16142.742471425137
-5.525 3.325 25650.622788629596
-5.525 3.375 38722.6138213479
-5.525 3.425 55468.252437971096
-5.525 3.475 75736.28966317349
-5.525 3.525 100091.87097810005
-5.525 3.575 132289.2409841952
-5.525 3.625 183678.54043542402
-5.525 3.675 278841.4055220168
-5.525 3.725 458854.3353330085
-5.525 3.775 772269.7068479037
-5.525 3.825 1180519.0770208272
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 1.5318175782960766e-11
-5.475 0.775 3.057518874669759e-11
-5.475 0.825 6.103105432990183e-11
-5.475 0.875 1.2183009488292266e-10
-5.475 0.925 2.4321082973943677e-10
-5.475 0.975 4.855554073441873e-10
-5.475 1.025 9.694502422614308e-10
-5.475 1.075 1.9357388199731322e-09
-5.475 1.125 3.865508115526187e-09
-5.475 1.175 7.71986249646345e-09
-5.475 1.225 1.5419161338262133e-08
-5.475 1.275 3.080106872612571e-08
-5.475 1.325 6.153623471591794e-08
-5.475 1.375 1.229597830279542e-07
-5.475 1.425 2.4573667089934175e-07
-5.475 1.475 4.912019113583202e-07
-5.475 1.525 9.820705128141254e-07
-5.475 1.575 1.9639395673781295e-06
-5.475 1.625 3.92850816635298e-06
-5.475 1.675 7.860561938970937e-06
-5.475 1.725 1.573328081568278e-05
-5.475 1.775 3.150207917677849e-05
-5.475 1.825 6.309993272529053e-05
-5.475 1.875 0.000126445933796312
-5.475 1.925 0.0002535038567300584
-5.475 1.975 0.0005084943582870826
-5.475 2.025 0.0010205354451697571
-5.475 2.075 0.002049410160497518
-5.475 2.125 0.004118188640735488
-5.475 2.175 0.008280874758958051
-5.475 2.225 0.016662952802712093
-5.475 2.275 0.033553818084659834
-5.475 2.325 0.06761570737574248
-5.475 2.375 0.13635157433154788
-5.475 2.425 0.2751417287173068
-5.475 2.475 0.5555118814433032
-5.475 2.525 1.1220193004493997
-5.475 2.575 2.2665741425992003
-5.475 2.625 4.577678271409057
-5.475 2.675 9.238553192385002
-5.475 2.725 18.618204417515972
-5.475 2.775 37.43063752708736
-5.475 2.825 74.97394065286272
-5.475 2.875 149.36405936345943
-5.475 2.925 295.30649588232035
-5.475 2.975 577.7842308892523
-5.475 3.025 1114.7957956923233
-5.475 3.075 2112.0416775534363
-5.475 3.125 3909.2703105498836
-5.475 3.175 7028.969526998518
-5.475 3.225 12201.51207298667
-5.475 3.275 20321.847617200467
-5.475 3.325 32291.04105384573
-5.475 3.375 48746.954391026105
-5.475 3.425 69827.5608629449
-5.475 3.475 95342.70514176265
-5.475 3.525 126004.28373537345
-5.475 3.575 166538.80602132168
-5.475 3.625 231233.9161434724
-5.475 3.675 351030.28635808267
-5.475 3.725 577625.5324324225
-5.475 3.775 972117.3216267317
-5.475 3.825 1485934.3222038266
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 1.9284440747091235e-11
-5.425 0.775 3.8491882062495474e-11
-5.425 0.825 7.68335451514216e-11
-5.425 0.875 1.5337500223601023e-10
-5.425 0.925 3.0618429364726437e-10
-5.425 0.975 6.112780402969931e-10
-5.425 1.025 1.2204655433346329e-09
-5.425 1.075 2.436950785735094e-09
-5.425 1.125 4.866386382742084e-09
-5.425 1.175 9.718731038681539e-09
-5.425 1.225 1.941157395260186e-08
-5.425 1.275 3.877624791670052e-08
-5.425 1.325 7.746952909401105e-08
-5.425 1.375 1.5479719413381336e-07
-5.425 1.425 3.0936413621005065e-07
-5.425 1.475 6.183865599840994e-07
-5.425 1.525 1.2363535032325463e-06
-5.425 1.575 2.4724533743842875e-06
-5.425 1.625 4.945698624447798e-06
-5.425 1.675 9.895860831582812e-06
-5.425 1.725 1.9807026161345627e-05
-5.425 1.775 3.965876580912823e-05
-5.425 1.825 7.943810326046816e-05
-5.425 1.875 0.00015918598530900282
-5.425 1.925 0.0003191424119372228
-5.425 1.975 0.0006401563801780147
-5.425 2.025 0.001284777779812937
-5.425 2.075 0.0025800539586536206
-5.425 2.125 0.005184490882039668
-5.425 2.175 0.01042499999301978
-5.425 2.225 0.020977405396817306
-5.425 2.275 0.04224173056979712
-5.425 2.325 0.08512307205123906
-5.425 2.375 0.17165630869816098
-5.425 2.425 0.3463825241669453
-5.425 2.475 0.699347030749
-5.425 2.525 1.4125360787942336
-5.425 2.575 2.8534413373608625
-5.425 2.625 5.762939084407943
-5.425 2.675 11.630607636693892
-5.425 2.725 23.438824776765305
-5.425 2.775 47.12211319776136
-5.425 2.825 94.38592678836702
-5.425 2.875 188.0365340787903
-5.425 2.925 371.76472090836813
-5.425 2.975 727.3772205473764
-5.425 3.025 1403.4208864188586
-5.425 3.075 2658.847599099186
-5.425 3.125 4921.3556438928945
-5.425 3.175 8848.681464887572
-5.425 3.225 15360.248230712128
-5.425 3.275 25582.642654571297
-5.425 3.325 40650.142371922026
-5.425 3.375 61365.723822649605
-5.425 3.425 87903.20301962255
-5.425 3.475 120023.59392788941
-5.425 3.525 158623.78724418767
-5.425 3.575 209654.4148931226
-5.425 3.625 291100.4364740378
-5.425 3.675 441904.70019533415
-5.425 3.725 727127.463717304
-5.425 3.775 1223644.7001950275
-5.425 3.825 1870282.539393411
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 2.427767249542616e-11
-5.375 0.775 4.845840844277843e-11
-5.375 0.825 9.672770238522941e-11
-5.375 0.875 1.9308768763748268e-10
-5.375 0.925 3.8546318743344196e-10
-5.375 0.975 7.695534572660778e-10
-5.375 1.025 1.5364750833658751e-09
-5.375 1.075 3.0679392630132615e-09
-5.375 1.125 6.126417459620725e-09
-5.375 1.175 1.2235157421620697e-08
-5.375 1.225 2.443772359762682e-08
-5.375 1.275 4.881640353872286e-08
-5.375 1.325 9.752835796669366e-08
-5.375 1.375 1.9487811923182811e-07
-5.375 1.425 3.894663671921411e-07
-5.375 1.475 7.785025411302654e-07
-5.375 1.525 1.5564768090687211e-06
-5.375 1.575 3.11263429656192e-06
-5.375 1.625 6.22626546087282e-06
-5.375 1.675 1.2458150126668944e-05
-5.375 1.725 2.4935567190251137e-05
-5.375 1.775 4.992742460521035e-05
-5.375 1.825 0.00010000663809502844
-5.375 1.875 0.00020040325997362145
-5.375 1.925 0.00040177643644122985
-5.375 1.975 0.0008059089931184818
-5.375 2.025 0.0016174390377287037
-5.375 2.075 0.003248094586446905
-5.375 2.125 0.006526885023144709
-5.375 2.175 0.01312429158798762
-5.375 2.225 0.026408973953126632
-5.375 2.275 0.05317915052271363
-5.375 2.325 0.10716350312398609
-5.375 2.375 0.21610224636349767
-5.375 2.425 0.43606914383077916
-5.375 2.475 0.8804241743164583
-5.375 2.525 1.7782735532122003
-5.375 2.575 3.59225959055823
-5.375 2.625 7.255084438535628
-5.375 2.675 14.642001346745012
-5.375 2.725 29.507564316416566
-5.375 2.775 59.322801703821376
-5.375 2.825 118.8237762015255
-5.375 2.875 236.721315066178
-5.375 2.925 468.0175072232414
-5.375 2.975 915.6977703207693
-5.375 3.025 1766.764387223463
-5.375 3.075 3347.2031037405586
-5.375 3.125 6195.423015067286
-5.375 3.175 11139.406979103891
-5.375 3.225 19336.542498236257
-5.375 3.275 32204.978488580742
-5.375 3.325 51172.533972390265
-5.375 3.375 77250.0262429435
-5.375 3.425 110656.46361325291
-5.375 3.475 151091.62259825936
-5.375 3.525 199685.676663517
-5.375 3.575 263930.5163404511
-5.375 3.625 366464.50538418064
-5.375 3.675 556299.2849721486
-5.375 3.725 915304.1353035143
-5.375 3.775 1540194.5427591072
-5.375 3.825 2353915.715981315
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 3.056377882258827e-11
-5.325 0.775 6.100552175065097e-11
-5.325 0.825 1.2177296242389253e-10
-5.325 0.875 2.430829963363275e-10
-5.325 0.925 4.852694011290124e-10
-5.325 0.975 9.688104009696296e-10
-5.325 1.025 1.9343075217169542e-09
-5.325 1.075 3.862306686671334e-09
-5.325 1.125 7.712702589540828e-09
-5.325 1.175 1.540315051079745e-08
-5.325 1.225 3.076527103072163e-08
-5.325 1.275 6.145621039217059e-08
-5.325 1.325 1.2278092686848714e-07
-5.325 1.375 2.4533701311563314e-07
-5.325 1.425 4.903090981699178e-07
-5.325 1.475 9.800766107067497e-07
-5.325 1.525 1.9594881537418795e-06
-5.325 1.575 3.9185742773792436e-06
-5.325 1.625 7.838403466108134e-06
-5.325 1.675 1.5683880913392747e-05
-5.325 1.725 3.139201701195846e-05
-5.325 1.775 6.285489807772107e-05
-5.325 1.825 0.0001259008841554504
-5.325 1.875 0.0002522927215081558
-5.325 1.925 0.0005058064770563629
-5.325 1.975 0.0010145790869109533
-5.325 2.025 0.0020362345395716925
-5.325 2.075 0.0040891073790312905
-5.325 2.125 0.008216857777422353
-5.325 2.175 0.01652249496597273
-5.325 2.225 0.03324690499311828
-5.325 2.275 0.06694852449005748
-5.325 2.325 0.1349107060831267
-5.325 2.375 0.2720562247583575
-5.325 2.425 0.5489775469354323
-5.325 2.475 1.1083858710244592
-5.325 2.525 2.238707407547485
-5.325 2.575 4.522370686596147
-5.325 2.625 9.133568923371334
-5.325 2.675 18.433082716363447
-5.325 2.725 37.14755658709851
-5.325 2.775 74.68231048319133
-5.325 2.825 149.58858262599688
-5.325 2.875 298.0102695878841
-5.325 2.925 589.1887566902963
-5.325 2.975 1152.7699987733904
-5.325 3.025 2224.1646287173317
-5.325 3.075 4213.740047716437
-5.325 3.125 7799.263789579256
-5.325 3.175 14023.012176238739
-5.325 3.225 24341.89493221476
-5.325 3.275 40541.03433435766
-5.325 3.325 64417.70727469045
-5.325 3.375 97244.34611048248
-5.325 3.425 139296.96201027487
-5.325 3.475 190198.61304822477
-5.325 3.525 251373.7739290357
-5.325 3.575 332254.948304033
-5.325 3.625 461336.82203228667
-5.325 3.675 700298.4192274793
-5.325 3.725 1152148.868813093
-5.325 3.775 1938541.8113293543
-5.325 3.825 2962405.417374815
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 3.8477517806739474e-11
-5.275 0.775 7.680140150755519e-11
-5.275 0.825 1.5330307665356977e-10
-5.275 0.875 3.0602336073181234e-10
-5.275 0.925 6.10917979312767e-10
-5.275 0.975 1.2196600296364186e-09
-5.275 1.025 2.435148884880982e-09
-5.275 1.075 4.862356014791711e-09
-5.275 1.125 9.709717230275378e-09
-5.275 1.175 1.939141746567827e-08
-5.275 1.225 3.8731181164151285e-08
-5.275 1.275 7.736878412715355e-08
-5.275 1.325 1.545720267845708e-07
-5.275 1.375 3.088609948953775e-07
-5.275 1.425 6.17262569804925e-07
-5.275 1.475 1.2338433166985755e-06
-5.275 1.525 2.4668493451711383e-06
-5.275 1.575 4.93319251995759e-06
-5.275 1.625 9.86796476750545e-06
-5.275 1.675 1.9744834866463216e-05
-5.275 1.725 3.9520204486623145e-05
-5.275 1.775 7.912961972376671e-05
-5.275 1.825 0.00015849980041571926
-5.275 1.875 0.0003176176627208194
-5.275 1.925 0.0006367724869320594
-5.275 1.975 0.0012772790395819804
-5.275 2.025 0.002563466507521868
-5.275 2.075 0.005147878915495834
-5.275 2.125 0.010344405295141353
-5.275 2.175 0.02080057415678364
-5.275 2.225 0.04185533644770453
-5.275 2.275 0.08428310449235103
-5.275 2.325 0.1698422765494371
-5.275 2.375 0.342497885023238
-5.275 2.425 0.6911202318908792
-5.275 2.475 1.3953711845239427
-5.275 2.525 2.8183555686764725
-5.275 2.575 5.693301707379537
-5.275 2.625 11.49841665580516
-5.275 2.675 23.205710060970926
-5.275 2.725 46.76558144204439
-5.275 2.775 94.01839331584611
-5.275 2.825 188.318191519634
-5.275 2.875 375.1660299387932
-5.275 2.925 741.7282531748526
-5.275 2.975 1451.211517084408
-5.275 3.025 2799.9623522232314
-5.275 3.075 5304.564137340057
-5.275 3.125 9818.197422819618
-5.275 3.175 17652.86402331094
-5.275 3.225 30642.459276288624
-5.275 3.275 51033.96807208954
-5.275 3.325 81089.64641302857
-5.275 3.375 122411.21538388722
-5.275 3.425 175346.6212357399
-5.275 3.475 239422.93287066184
-5.275 3.525 316436.1026088253
-5.275 3.575 418262.1682018258
-5.275 3.625 580765.3692964757
-5.275 3.675 881558.5906586592
-5.275 3.725 1450230.4740151716
-5.275 3.775 2439769.286314191
-5.275 3.825 3727865.0775227975
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 4.844032489661574e-11
-5.225 0.775 9.668723588597756e-11
-5.225 0.825 1.9299713857048276e-10
-5.225 0.875 3.852605845862641e-10
-5.225 0.925 7.691001665634608e-10
-5.225 0.975 1.53546099974202e-09
-5.225 1.025 3.0656707993133777e-09
-5.225 1.075 6.121343514609651e-09
-5.225 1.125 1.22238096780416e-08
-5.225 1.175 2.4412348005789042e-08
-5.225 1.225 4.875966766199295e-08
-5.225 1.275 9.740152707311417e-08
-5.225 1.325 1.9459464908976741e-07
-5.225 1.375 3.888329466756258e-07
-5.225 1.425 7.770875134568628e-07
-5.225 1.475 1.5533166516378621e-06
-5.225 1.525 3.105579191903558e-06
-5.225 1.575 6.210521082567245e-06
-5.225 1.625 1.2423030746520814e-05
-5.225 1.675 2.4857272192244617e-05
-5.225 1.725 4.975298422821036e-05
-5.225 1.775 9.96182752724097e-05
-5.225 1.825 0.000199539391616347
-5.225 1.875 0.0003998568587194078
-5.225 1.925 0.000801648842677636
-5.225 1.975 0.00160799847791982
-5.225 2.025 0.0032272117042313046
-5.225 2.075 0.006480791977100491
-5.225 2.125 0.013022825557537115
-5.225 2.175 0.026186348211406973
-5.225 2.225 0.05269268785529835
-5.225 2.275 0.10610599262218574
-5.225 2.325 0.21381837810758697
-5.225 2.375 0.43117832453646543
-5.225 2.425 0.8700663620717176
-5.225 2.475 1.756661975516069
-5.225 2.525 3.5480834751652175
-5.225 2.575 7.1674015100487525
-5.225 2.625 14.475545332084584
-5.225 2.675 29.213994706241433
-5.225 2.725 58.87371080046037
-5.225 2.775 118.36045637778541
-5.225 2.825 237.07431498148617
-5.225 2.875 472.29547549562744
-5.225 2.925 933.7544838293726
-5.225 2.975 1826.9037769440486
-5.225 3.025 3524.793169296811
-5.225 3.075 6677.701478080762
-5.225 3.125 12359.595418840037
-5.225 3.175 22221.955520626925
-5.225 3.225 38573.13044361871
-5.225 3.275 64241.35049143992
-5.225 3.325 102074.02257368334
-5.225 3.375 154087.31443396726
-5.225 3.425 220720.0065909265
-5.225 3.475 301379.26433219423
-5.225 3.525 398330.24395687855
-5.225 3.575 526525.9139867947
-5.225 3.625 731103.2854267136
-5.225 3.675 1109713.509705302
-5.225 3.725 1825353.0517466683
-5.225 3.775 3070362.157781354
-5.225 3.825 4690597.683805158
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 6.09827558838345e-11
-5.175 0.775 1.2172201804174233e-10
-5.175 0.825 2.4296900161911887e-10
-5.175 0.875 4.850143387643679e-10
-5.175 0.925 9.682397405492982e-10
-5.175 0.975 1.933030862967386e-09
-5.175 1.025 3.85945085226801e-09
-5.175 1.075 7.70631485160814e-09
-5.175 1.125 1.5388864498717908e-08
-5.175 1.175 3.0733324929319894e-08
-5.175 1.225 6.138478384341639e-08
-5.175 1.275 1.226212554495238e-07
-5.175 1.325 2.449801433783932e-07
-5.175 1.375 4.895116640250019e-07
-5.175 1.425 9.782951839304848e-07
-5.175 1.475 1.9555097198423878e-06
-5.175 1.525 3.909692347797779e-06
-5.175 1.575 7.818582269166646e-06
