# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 1.525 5.174263400944024e-15
-6.725 1.575 1.0348588435002378e-14
-6.725 1.625 2.0703324388725152e-14
-6.725 1.675 4.143248408505754e-14
-6.725 1.725 8.294710186305674e-14
-6.725 1.775 1.6612707841523614e-13
-6.725 1.825 3.328745920064652e-13
-6.725 1.875 6.673392376269452e-13
-6.725 1.925 1.338647851497295e-12
-6.725 1.975 2.6870210173377317e-12
-6.725 2.025 5.397543014281065e-12
-6.725 2.075 1.0851286492388637e-11
-6.725 2.125 2.183590390566215e-11
-6.725 2.175 4.398619347638004e-11
-6.725 2.225 8.871023028057488e-11
-6.725 2.275 1.791460737800519e-10
-6.725 2.325 3.6231769485084824e-10
-6.725 2.375 7.340104464653776e-10
-6.725 2.425 1.4898338615340191e-09
-6.725 2.475 3.0304070230758414e-09
-6.725 2.525 6.17888497217093e-09
-6.725 2.575 1.2632801067854646e-08
-6.725 2.625 2.590730149526726e-08
-6.725 2.675 5.3315214683608846e-08
-6.725 2.725 1.1014992081147819e-07
-6.725 2.775 2.2858445805676433e-07
-6.725 2.825 4.7675630548924277e-07
-6.725 2.875 1.0000664005947758e-06
-6.725 2.925 2.1114623949119553e-06
-6.725 2.975 4.491085884783201e-06
-6.725 3.025 9.633536496350735e-06
-6.725 3.075 2.0864737322383696e-05
-6.725 3.125 4.5692834203849657e-05
-6.725 3.175 0.00010134798908525947
-6.725 3.225 0.00022812506897235688
-6.725 3.275 0.000522338648938771
-6.725 3.325 0.0012201296249337644
-6.725 3.375 0.002918003783837519
-6.725 3.425 0.0071771573144109235
-6.725 3.475 0.018261609360689067
-6.725 3.525 0.048436762848256217
-6.725 3.575 0.1352784981331352
-6.725 3.625 0.402860551775159
-6.725 3.675 1.296384138219922
-6.725 3.725 4.543159748390983
-6.725 3.775 17.142815504002428
-6.725 3.825 63.6341271057025
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 0.0
-6.675 0.875 0.0
-6.675 0.925 0.0
-6.675 0.975 3.219421243163676e-18
-6.675 1.025 6.427887141514474e-18
-6.675 1.075 1.2834949097345505e-17
-6.675 1.125 2.5630664418662315e-17
-6.675 1.175 5.118824639841995e-17
-6.675 1.225 1.0224233904225929e-16
-6.675 1.275 2.042431840975676e-16
-6.675 1.325 4.080632893736691e-16
-6.675 1.375 8.154143866817023e-16
-6.675 1.425 1.6297042017491524e-15
-6.675 1.475 3.2578307860691402e-15
-6.675 1.525 6.514011682751828e-15
-6.675 1.575 1.3028100956990684e-14
-6.675 1.625 2.6063941181500775e-14
-6.675 1.675 5.216040708822639e-14
-6.675 1.725 1.0442421436955176e-13
-6.675 1.775 2.091416006027269e-13
-6.675 1.825 4.1906428281418e-13
-6.675 1.875 8.401303245273792e-13
-6.675 1.925 1.6852577976720494e-12
-6.675 1.975 3.3827590406969196e-12
-6.675 2.025 6.795104061792311e-12
-6.675 2.075 1.3660960315576405e-11
-6.675 2.125 2.748977431544389e-11
-6.675 2.175 5.537533673324822e-11
-6.675 2.225 1.1167956318057129e-10
-6.675 2.275 2.255315446901809e-10
-6.675 2.325 4.5613095315291853e-10
-6.675 2.375 9.240644034816542e-10
-6.675 2.425 1.8755897073903054e-09
-6.675 2.475 3.8150564087960595e-09
-6.675 2.525 7.778755306384168e-09
-6.675 2.575 1.5903754282230338e-08
-6.675 2.625 3.261536019240723e-08
-6.675 2.675 6.711987857175903e-08
-6.675 2.725 1.3867053434144516e-07
-6.675 2.775 2.8777078279053894e-07
-6.675 2.825 6.002006276876143e-07
-6.675 2.875 1.2590090037862254e-06
-6.675 2.925 2.6581736612248867e-06
-6.675 2.975 5.65394213665147e-06
-6.675 3.025 1.2127903872601292e-05
-6.675 3.075 2.6267147947657585e-05
-6.675 3.125 5.752386989733697e-05
-6.675 3.175 0.00012758955826981704
-6.675 3.225 0.0002871924445854897
-6.675 3.275 0.0006575853933374807
-6.675 3.325 0.001536052174124249
-6.675 3.375 0.0036735490633813084
-6.675 3.425 0.00903550555556928
-6.675 3.475 0.02299000347280286
-6.675 3.525 0.06097826922225189
-6.675 3.575 0.17030552838290292
-6.675 3.625 0.5071713321788843
-6.675 3.675 1.6320506228739395
-6.675 3.725 5.719497271493283
-6.675 3.775 21.581512997635553
-6.675 3.825 80.11054035280137
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 0.0
-6.625 0.975 4.053011214287898e-18
-6.625 1.025 8.092230466595471e-18
-6.625 1.075 1.6158243577727667e-17
-6.625 1.125 3.2267094757809574e-17
-6.625 1.175 6.444218417611958e-17
-6.625 1.225 1.2871547878149293e-16
-6.625 1.275 2.57126934645976e-16
-6.625 1.325 5.137212446123099e-16
-6.625 1.375 1.0265458925348462e-15
-6.625 1.425 2.0516760332864535e-15
-6.625 1.475 4.101365963899545e-15
-6.625 1.525 8.200654840119566e-15
-6.625 1.575 1.6401407362123078e-14
-6.625 1.625 3.281255788476776e-14
-6.625 1.675 6.566606197256396e-14
-6.625 1.725 1.31462297075631e-13
-6.625 1.775 2.6329367565996117e-13
-6.625 1.825 5.275706748047205e-13
-6.625 1.875 1.0576614147528851e-12
-6.625 1.925 2.121613866879447e-12
-6.625 1.975 4.25864131822335e-12
-6.625 2.025 8.554529178957055e-12
-6.625 2.075 1.7198130090235374e-11
-6.625 2.125 3.460757544878891e-11
-6.625 2.175 6.971341859656102e-11
-6.625 2.225 1.4059624005696926e-10
-6.625 2.275 2.839273927483951e-10
-6.625 2.325 5.742348479706732e-10
-6.625 2.375 1.1633281595253355e-09
-6.625 2.425 2.3612275443428834e-09
-6.625 2.475 4.802871459457305e-09
-6.625 2.525 9.792872724744618e-09
-6.625 2.575 2.0021640402122162e-08
-6.625 2.625 4.106030574361099e-08
-6.625 2.675 8.449892072504338e-08
-6.625 2.725 1.7457585943027406e-07
-6.625 2.775 3.622819509125932e-07
-6.625 2.825 7.556078215372572e-07
-6.625 2.875 1.5849984263188534e-06
-6.625 2.925 3.3464423650909448e-06
-6.625 2.975 7.117891416395694e-06
-6.625 3.025 1.526812633247732e-05
-6.625 3.075 3.3068379923197756e-05
-6.625 3.125 7.24182612517448e-05
-6.625 3.175 0.00016062573619672323
-6.625 3.225 0.00036155386369354835
-6.625 3.275 0.000827850953580363
-6.625 3.325 0.0019337750898738408
-6.625 3.375 0.004624724185260677
-6.625 3.425 0.011375027279732304
-6.625 3.475 0.02894269861978362
-6.625 3.525 0.07676708889931258
-6.625 3.575 0.2144019406721733
-6.625 3.625 0.63849079285062
-6.625 3.675 2.0546295077014047
-6.625 3.725 7.200417310811509
-6.625 3.775 27.169494423063007
-6.625 3.825 100.85306929244233
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 5.102438811952485e-18
-6.575 1.025 1.0187514572488773e-17
-6.575 1.075 2.0342023449953153e-17
-6.575 1.125 4.06218655553564e-17
-6.575 1.175 8.112790325078528e-17
-6.575 1.225 1.6204318712914518e-16
-6.575 1.275 3.237036320822312e-16
-6.575 1.325 6.467367294201466e-16
-6.575 1.375 1.2923447104829812e-15
-6.575 1.425 2.582907095068185e-15
-6.575 1.475 5.1633138350077584e-15
-6.575 1.525 1.0324012771546428e-14
-6.575 1.575 2.0648148517281738e-14
-6.575 1.625 4.130856294689219e-14
-6.575 1.675 8.26686741091842e-14
-6.575 1.725 1.6550122648001628e-13
-6.575 1.775 3.3146709904966135e-13
-6.575 1.825 6.641721290205851e-13
-6.575 1.875 1.3315168320851624e-12
-6.575 1.925 2.6709536109752784e-12
-6.575 1.975 5.361311775090944e-12
-6.575 2.025 1.0769514168976602e-11
-6.575 2.075 2.1651163005059037e-11
-6.575 2.125 4.3568356170829727e-11
-6.575 2.175 8.776399420857468e-11
-6.575 2.225 1.7700017939597212e-10
-6.575 2.275 3.574434097985474e-10
-6.575 2.325 7.229188423538505e-10
-6.575 2.375 1.4645433820410654e-09
-6.575 2.425 2.9726093579829215e-09
-6.575 2.475 6.0464569283001434e-09
-6.575 2.525 1.2328496323540328e-08
-6.575 2.575 2.5205751877405167e-08
-6.575 2.625 5.169186228904509e-08
-6.575 2.675 1.0637783849785291e-07
-6.575 2.725 2.1977798553358544e-07
-6.575 2.775 4.5608595374007427e-07
-6.575 2.825 9.512538865626989e-07
-6.575 2.875 1.9953947930197393e-06
-6.575 2.925 4.212921323028811e-06
-6.575 2.975 8.960894356739814e-06
-6.575 3.025 1.92214321598525e-05
-6.575 3.075 4.163062361649829e-05
-6.575 3.125 9.116918881820218e-05
-6.575 3.175 0.00020221581951915043
-6.575 3.225 0.0004551693421868753
-6.575 3.275 0.0010422025891420456
-6.575 3.325 0.002434478560172517
-6.575 3.375 0.005822182669239636
-6.575 3.425 0.014320310470294348
-6.575 3.475 0.03643669724200537
-6.575 3.525 0.0966440329951903
-6.575 3.575 0.269916024858658
-6.575 3.625 0.8038121490250407
-6.575 3.675 2.5866245149106577
-6.575 3.725 9.064783340508951
-6.575 3.775 34.204334124343795
-6.575 3.825 126.96629255265712
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 6.423589882489759e-18
-6.525 1.025 1.2825320978324345e-17
-6.525 1.075 2.5609090248445837e-17
-6.525 1.125 5.1139898822091666e-17
-6.525 1.175 1.0213397900791049e-16
-6.525 1.225 2.0400028608479217e-16
-6.525 1.275 4.0751872831787294e-16
-6.525 1.325 8.141933034063661e-16
-6.525 1.375 1.6269655968215211e-15
-6.525 1.425 3.251687378276543e-15
-6.525 1.475 6.500226995938916e-15
-6.525 1.525 1.2997162029735083e-14
-6.525 1.575 2.5994478874774468e-14
-6.525 1.625 5.200439961821002e-14
-6.525 1.675 1.0407369459454702e-13
-6.525 1.725 2.083536996966861e-13
-6.525 1.775 4.172923541619928e-13
-6.525 1.825 8.361431710160154e-13
-6.525 1.875 1.6762803761097377e-12
-6.525 1.925 3.362531374494334e-12
-6.525 1.975 6.749491633996081e-12
-6.525 2.025 1.3558015059451782e-11
-6.525 2.075 2.725719930057143e-11
-6.525 2.125 5.484931073001504e-11
-6.525 2.175 1.1048832254072753e-10
-6.525 2.225 2.2283002371079712e-10
-6.525 2.275 4.499945918153085e-10
-6.525 2.325 9.101009011547965e-10
-6.525 2.375 1.8437508799443204e-09
-6.525 2.425 3.742293459121301e-09
-6.525 2.475 7.612038275833403e-09
-6.525 2.525 1.552065730440723e-08
-6.525 2.575 3.173216154499434e-08
-6.525 2.625 6.507619897486063e-08
-6.525 2.675 1.3392176402243548e-07
-6.525 2.725 2.766840906416265e-07
-6.525 2.775 5.741781963362335e-07
-6.525 2.825 1.1975576887681177e-06
-6.525 2.875 2.5120532059046448e-06
-6.525 2.925 5.303753696411759e-06
-6.525 2.975 1.128109757728796e-05
-6.525 3.025 2.4198349285243087e-05
-6.525 3.075 5.2409849669516886e-05
-6.525 3.125 0.00011477520770488774
-6.525 3.175 0.0002545746313758322
-6.525 3.225 0.0005730242443385357
-6.525 3.275 0.0013120553023152073
-6.525 3.325 0.003064826858628315
-6.525 3.375 0.0073296935081803285
-6.525 3.425 0.018028202071140996
-6.525 3.475 0.04587108164487189
-6.525 3.525 0.121667619511302
-6.525 3.575 0.3398041006002237
-6.525 3.625 1.0119393262940495
-6.525 3.675 3.2563660897847906
-6.525 3.725 11.411878194969383
-6.525 3.775 43.06065338991802
-6.525 3.825 159.8407763670079
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 8.086820538006994e-18
-6.475 1.025 1.6146122494021143e-17
-6.475 1.075 3.2239934486678084e-17
-6.475 1.125 6.43813181836621e-17
-6.475 1.175 1.285790615805804e-16
-6.475 1.225 2.568211441650989e-16
-6.475 1.275 5.130356828605926e-16
-6.475 1.325 1.0250086397688503e-15
-6.475 1.375 2.0482283339482923e-15
-6.475 1.425 4.0936318717096295e-15
-6.475 1.475 8.183300947585078e-15
-6.475 1.525 1.6362457560356964e-14
-6.475 1.575 3.272511002159171e-14
-6.475 1.625 6.546966020393793e-14
-6.475 1.675 1.3102101882305558e-13
-6.475 1.725 2.6230176718614797e-13
-6.475 1.775 5.253399487935118e-13
-6.475 1.825 1.052641885868927e-12
-6.475 1.875 2.110311962722634e-12
-6.475 1.925 4.233176195170056e-12
-6.475 1.975 8.497106534385533e-12
-6.475 2.025 1.7068529690959846e-11
-6.475 2.075 3.431478085161639e-11
-6.475 2.125 6.905119109179709e-11
-6.475 2.175 1.3909655693876347e-10
-6.475 2.225 2.8052637932389645e-10
-6.475 2.275 5.665096267136164e-10
-6.475 2.325 1.145749151523944e-09
-6.475 2.375 2.321144835174095e-09
-6.475 2.425 4.711268332524836e-09
-6.475 2.475 9.58298841699858e-09
-6.475 2.525 1.9539349877951466e-08
-6.475 2.575 3.99484245134465e-08
-6.475 2.625 8.192608052303451e-08
-6.475 2.675 1.685975117390756e-07
-6.475 2.725 3.4832463227317327e-07
-6.475 2.775 7.228475210145118e-07
-6.475 2.825 1.5076358031614878e-06
-6.475 2.875 3.162487607833335e-06
-6.475 2.925 6.6770302824753084e-06
-6.475 2.975 1.4202060348290415e-05
-6.475 3.025 3.0463916661357256e-05
-6.475 3.075 6.598009108574184e-05
-6.475 3.125 0.00014449342424318235
-6.475 3.175 0.00032049046870091043
-6.475 3.225 0.0007213947713446005
-6.475 3.275 0.0016517797278576291
-6.475 3.325 0.003858388311676456
-6.475 3.375 0.009227537091253218
-6.475 3.425 0.02269616063115007
-6.475 3.475 0.05774826649008862
-6.475 3.525 0.15317044289974813
-6.475 3.575 0.42778795048231427
-6.475 3.625 1.273955793228095
-6.475 3.675 4.0995200508176595
-6.475 3.725 14.366690927670874
-6.475 3.775 54.21006833481045
-6.475 3.825 201.22711475066956
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 1.0180703875910794e-17
-6.425 1.025 2.0326763909651595e-17
-6.425 1.075 4.058767279982552e-17
-6.425 1.125 8.105127750613625e-17
-6.425 1.175 1.6187144804823387e-16
-6.425 1.225 3.233186646749787e-16
-6.425 1.275 6.458736583090728e-16
-6.425 1.325 1.2904094239103077e-15
-6.425 1.375 2.5785666987561042e-15
-6.425 1.425 5.153577189805074e-15
-6.425 1.475 1.0302165515222033e-14
-6.425 1.525 2.0599113622005793e-14
-6.425 1.575 4.11984726096113e-14
-6.425 1.625 8.242141893143421e-14
-6.425 1.675 1.6494569007340703e-13
-6.425 1.725 3.302183602638632e-13
-6.425 1.775 6.613638113534354e-13
-6.425 1.825 1.3251976196055851e-12
-6.425 1.875 2.656725356599487e-12
-6.425 1.925 5.329253084486133e-12
-6.425 1.975 1.0697223342314591e-11
-6.425 2.025 2.1488005768530486e-11
-6.425 2.075 4.3199749610743365e-11
-6.425 2.125 8.693029917122189e-11
-6.425 2.175 1.7511219020066933e-10
-6.425 2.225 3.5316178755189385e-10
-6.425 2.275 7.131933649490095e-10
-6.425 2.325 1.4424127220201123e-09
-6.425 2.375 2.922148216495526e-09
-6.425 2.425 5.9311354231336366e-09
-6.425 2.475 1.2064267632752334e-08
-6.425 2.525 2.4598584074941333e-08
-6.425 2.575 5.02920867387948e-08
-6.425 2.625 1.0313882454916578e-07
-6.425 2.675 2.1225169160661083e-07
-6.425 2.725 4.385147303701592e-07
-6.425 2.775 9.100111110743857e-07
-6.425 2.825 1.8980010190717459e-06
-6.425 2.875 3.98133599994493e-06
-6.425 2.925 8.405883060151872e-06
-6.425 2.975 1.7879334569775136e-05
-6.425 3.025 3.8351798546750446e-05
-6.425 3.075 8.306401256131946e-05
-6.425 3.125 0.00018190644142902359
-6.425 3.175 0.0004034735890468497
-6.425 3.225 0.0009081821914700474
-6.425 3.275 0.002079467420348571
-6.425 3.325 0.004857422930260905
-6.425 3.375 0.011616780414416526
-6.425 3.425 0.028572771648836003
-6.425 3.475 0.07270075405511746
-6.425 3.525 0.19283013897738555
-6.425 3.575 0.538553015858021
-6.425 3.625 1.6038147829900138
-6.425 3.675 5.160986846337743
-6.425 3.725 18.086572436252556
-6.425 3.775 68.24630190180456
-6.425 3.825 253.32913513049184
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 1.2816746819327246e-17
-6.375 1.025 2.5589879625380378e-17
-6.375 1.075 5.109685269323557e-17
-6.375 1.125 1.0203751291072597e-16
-6.375 1.175 2.0378407939151489e-16
-6.375 1.225 4.070340830658681e-16
-6.375 1.275 8.13106761251693e-16
-6.375 1.325 1.6245292153741776e-15
-6.375 1.375 3.246223143057221e-15
-6.375 1.425 6.4879692858555785e-15
-6.375 1.475 1.2969657963540017e-14
-6.375 1.525 2.5932747598970556e-14
