# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 1.4518960283367592e-12
-5.775 0.825 2.898124471461888e-12
-5.775 0.875 5.7852280140745904e-12
-5.775 0.925 1.1549108881310464e-11
-5.775 0.975 2.3057060730827644e-11
-5.775 1.025 4.603521179797771e-11
-5.775 1.075 9.192014874925555e-11
-5.775 1.125 1.8355647651631238e-10
-5.775 1.175 3.6658242089865813e-10
-5.775 1.225 7.3218612645961e-10
-5.775 1.275 1.4625975977975875e-09
-5.775 1.325 2.922051596331512e-09
-5.775 1.375 5.838716525874227e-09
-5.775 1.425 1.1668658229486642e-08
-5.775 1.475 2.3324200618146945e-08
-5.775 1.525 4.663200149025894e-08
-5.775 1.575 9.325299142768558e-08
-5.775 1.625 1.8653220098544367e-07
-5.775 1.675 3.732235326547559e-07
-5.775 1.725 7.47000974179466e-07
-5.775 1.775 1.4956293236648136e-06
-5.775 1.825 2.995656469649387e-06
-5.775 1.875 6.002616761943905e-06
-5.775 1.925 1.203332654928949e-05
-5.775 1.975 2.4134786146038302e-05
-5.775 2.025 4.843172328369693e-05
-5.775 2.075 9.724346059971895e-05
-5.775 2.125 0.0001953658335257704
-5.775 2.175 0.00039274033135118416
-5.775 2.225 0.0007900192634557323
-5.775 2.275 0.0015901763416850587
-5.775 2.325 0.0032027211423897354
-5.775 2.375 0.0064541175988912704
-5.775 2.425 0.013012419878476109
-5.775 2.475 0.02624324495751859
-5.775 2.525 0.05293181895633174
-5.775 2.575 0.10673653987286419
-5.775 2.625 0.2150825261767733
-5.775 2.675 0.43282779811237865
-5.775 2.725 0.8690943018523937
-5.775 2.775 1.7392368041069914
-5.775 2.825 3.4636348516277753
-5.775 2.875 6.850730978850899
-5.775 2.925 13.424425819479342
-5.775 2.975 25.981986955792333
-5.775 3.025 49.48262146680784
-5.775 3.075 92.33117663512638
-5.775 3.125 167.97150795602226
-5.775 3.175 296.37298859964284
-5.775 3.225 504.4959996579272
-5.775 3.275 824.382617393029
-5.775 3.325 1287.6159854334305
-5.775 3.375 1916.0426759145614
-5.775 3.425 2711.0496887242416
-5.775 3.475 3647.3214537021527
-5.775 3.525 4682.700259196277
-5.775 3.575 5806.12246767117
-5.775 3.625 7162.819249067791
-5.775 3.675 9311.819294638726
-5.775 3.725 13639.284822354512
-5.775 3.775 22705.044568450263
-5.775 3.825 37803.62793341967
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 1.8278288051882323e-12
-5.725 0.825 3.648522543243971e-12
-5.725 0.875 7.283170558881745e-12
-5.725 0.925 1.4539466651594901e-11
-5.725 0.975 2.9027119668623243e-11
-5.725 1.025 5.795489795296651e-11
-5.725 1.075 1.157206110740164e-10
-5.725 1.125 2.3108391267937618e-10
-5.725 1.175 4.6149992491876433e-10
-5.725 1.225 9.217677200901633e-10
-5.725 1.275 1.8413012814036537e-09
-5.725 1.325 3.678645004936467e-09
-5.725 1.375 7.3505085959683734e-09
-5.725 1.425 1.4689970339667327e-08
-5.725 1.475 2.9363428800061202e-08
-5.725 1.525 5.870621150790173e-08
-5.725 1.575 1.1739856020337795e-07
-5.725 1.625 2.3483012685307039e-07
-5.725 1.675 4.6986058680276156e-07
-5.725 1.725 9.404185021306318e-07
-5.725 1.775 1.8828857447823442e-06
-5.725 1.825 3.771308010722174e-06
-5.725 1.875 7.556846667955138e-06
-5.725 1.925 1.5149060301079082e-05
-5.725 1.975 3.0383894879008352e-05
-5.725 2.025 6.0971925386681714e-05
-5.725 2.075 0.00012242225914324673
-5.725 2.125 0.00024595100093033275
-5.725 2.175 0.0004944307542438665
-5.725 2.225 0.0009945752526733026
-5.725 2.275 0.0020019132181854373
-5.725 2.325 0.004031986556506383
-5.725 2.375 0.008125251444750565
-5.725 2.425 0.016381662974232995
-5.725 2.475 0.033038280132873535
-5.725 2.525 0.06663719206228177
-5.725 2.575 0.13437329181162946
-5.725 2.625 0.2707727294357867
-5.725 2.675 0.5448975889005985
-5.725 2.725 1.0941240817589
-5.725 2.775 2.1895673516173404
-5.725 2.825 4.36045280410634
-5.725 2.875 8.624546671561518
-5.725 2.925 16.900320030347
-5.725 2.975 32.7093100755052
-5.725 3.025 62.29475779164553
-5.725 3.075 116.23767463978884
-5.725 3.125 211.46274577554772
-5.725 3.175 373.109694096306
-5.725 3.225 635.1192541163268
-5.725 3.275 1037.8294712839124
-5.725 3.325 1621.000526496234
-5.725 3.375 2412.1351020630786
-5.725 3.425 3412.97939871098
-5.725 3.475 4591.664471886074
-5.725 3.525 5895.1208015131315
-5.725 3.575 7309.426688443201
-5.725 3.625 9017.422335900294
-5.725 3.675 11722.866792135203
-5.725 3.725 17170.739919686963
-5.725 3.775 28583.387958714775
-5.725 3.825 47590.043868817156
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 2.3011001309946777e-12
-5.675 0.825 4.593217744524984e-12
-5.675 0.875 9.168968493326953e-12
-5.675 0.925 1.8304104037403648e-11
-5.675 0.975 3.654297857140599e-11
-5.675 1.025 7.296089374424671e-11
-5.675 1.075 1.456836178823542e-10
-5.675 1.125 2.9091740976024455e-10
-5.675 1.175 5.809939825972436e-10
-5.675 1.225 1.1604368055264842e-09
-5.675 1.275 2.3180609712452626e-09
-5.675 1.325 4.631139670934161e-09
-5.675 1.375 9.253742044090373e-09
-5.675 1.425 1.849357691635805e-08
-5.675 1.475 3.696636658617689e-08
-5.675 1.525 7.390674122643016e-08
-5.675 1.575 1.4779603006537282e-07
-5.675 1.625 2.95633612429933e-07
-5.675 1.675 5.915194283904051e-07
-5.675 1.725 1.183916739119646e-06
-5.675 1.775 2.3704126840282905e-06
-5.675 1.825 4.747795420784556e-06
-5.675 1.875 9.513506127528162e-06
-5.675 1.925 1.9071536533681972e-05
-5.675 1.975 3.825105624963755e-05
-5.675 2.025 7.675910343494898e-05
-5.675 2.075 0.00015412048581474642
-5.675 2.125 0.00030963394691443615
-5.675 2.175 0.0006224513947212731
-5.675 2.225 0.0012520959424115528
-5.675 2.275 0.002520259125261073
-5.675 2.325 0.005075969580735843
-5.675 2.375 0.010229083601388958
-5.675 2.425 0.020623286924689673
-5.675 2.475 0.041592718008233526
-5.675 2.525 0.08389122289573797
-5.675 2.575 0.1691658715304778
-5.675 2.625 0.3408824664057786
-5.675 2.675 0.6859849062851965
-5.675 2.725 1.3774193104307313
-5.675 2.775 2.7564987177619016
-5.675 2.825 5.489476715041849
-5.675 2.875 10.857640925802931
-5.675 2.925 21.276193582585112
-5.675 2.975 41.1784650845188
-5.675 3.025 78.42418129785601
-5.675 3.075 146.3339444219078
-5.675 3.125 266.214470737318
-5.675 3.175 469.71443418887037
-5.675 3.225 799.5620946466679
-5.675 3.275 1306.5391889667208
-5.675 3.325 2040.699803034712
-5.675 3.375 3036.666934380245
-5.675 3.425 4296.639032470288
-5.675 3.475 5780.497802836973
-5.675 3.525 7421.438849801401
-5.675 3.575 9201.94624409247
-5.675 3.625 11352.210074467921
-5.675 3.675 14758.184532267613
-5.675 3.725 21616.518585698188
-5.675 3.775 35983.450659950795
-5.675 3.825 59909.29816690228
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 2.896913429570248e-12
-5.625 0.825 5.782518539426522e-12
-5.625 0.875 1.1543047433526121e-11
-5.625 0.925 2.3043501706118617e-11
-5.625 0.975 4.600488432937045e-11
-5.625 1.025 9.185232315956053e-11
-5.625 1.075 1.834048085279008e-10
-5.625 1.125 3.6624331961322143e-10
-5.625 1.175 7.314280881190339e-10
-5.625 1.225 1.4609033815680953e-09
-5.625 1.275 2.9182658585367207e-09
-5.625 1.325 5.83025940660901e-09
-5.625 1.375 1.1649770986572981e-08
-5.625 1.425 2.3282033867216204e-08
-5.625 1.475 4.653789810645667e-08
-5.625 1.525 9.304307420329406e-08
-5.625 1.575 1.860641769295747e-07
-5.625 1.625 3.721806645421454e-07
-5.625 1.675 7.446788330983688e-07
-5.625 1.725 1.4904628509969644e-06
-5.625 1.775 2.984172720646025e-06
-5.625 1.825 5.977120194890948e-06
-5.625 1.875 1.1976794340592172e-05
-5.625 1.925 2.400964128028491e-05
-5.625 1.975 4.81552249610732e-05
-5.625 2.025 9.66339813991233e-05
-5.625 2.075 0.0001940261846749641
-5.625 2.125 0.0003898060152590986
-5.625 2.175 0.0007836198052485844
-5.625 2.225 0.0015762952142828544
-5.625 2.275 0.0031728177858781764
-5.625 2.325 0.006390265897672374
-5.625 2.375 0.012877650242756071
-5.625 2.425 0.025963172248321502
-5.625 2.475 0.05236210997285845
-5.625 2.525 0.10561274230743761
-5.625 2.575 0.21296708737345216
-5.625 2.625 0.4291452768649504
-5.625 2.675 0.8636030140822182
-5.625 2.725 1.7340661126325574
-5.625 2.775 3.470221113417075
-5.625 2.825 6.910828853654059
-5.625 2.875 13.668928305743515
-5.625 2.925 26.785063470663708
-5.625 2.975 51.84043136043762
-5.625 3.025 98.7297631585218
-5.625 3.075 184.22254179809605
-5.625 3.125 335.1420169530429
-5.625 3.175 591.3309346882785
-5.625 3.225 1006.5800468437445
-5.625 3.275 1644.8184195245537
-5.625 3.325 2569.0588028346806
-5.625 3.375 3822.887655716987
-5.625 3.425 5409.072841084551
-5.625 3.475 7277.1121105047805
-5.625 3.525 9342.913493152708
-5.625 3.575 11584.44230263616
-5.625 3.625 14291.5032238687
-5.625 3.675 18579.40535622803
-5.625 3.725 27213.32735641715
-5.625 3.775 45299.04959879476
-5.625 3.825 75416.55603483098
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 3.646997931585229e-12
-5.575 0.825 7.279759531775191e-12
-5.575 0.875 1.4531835739390567e-11
-5.575 0.925 2.9010049863947344e-11
-5.575 0.975 5.791671792223456e-11
-5.575 1.025 1.1563522369088272e-10
-5.575 1.075 2.3089297393253506e-10
-5.575 1.125 4.6107302153731884e-10
-5.575 1.175 9.208134059678172e-10
-5.575 1.225 1.8391683885529443e-09
-5.575 1.275 3.673879040943924e-09
-5.575 1.325 7.339861707376778e-09
-5.575 1.375 1.4666192693913091e-08
-5.575 1.425 2.9310343966303494e-08
-5.575 1.475 5.858774226735469e-08
-5.575 1.525 1.1713428982517981e-07
-5.575 1.575 2.3424091884632597e-07
-5.575 1.625 4.685476920494882e-07
-5.575 1.675 9.3749509572095e-07
-5.575 1.725 1.8763815309902724e-06
-5.575 1.775 3.756850801918403e-06
-5.575 1.825 7.524748327827625e-06
-5.575 1.875 1.5077890305633009e-05
-5.575 1.925 3.0226346420162096e-05
-5.575 1.975 6.062383359374211e-05
-5.575 2.025 0.00012165496769153461
-5.575 2.075 0.00024426447638047685
-5.575 2.125 0.0004907366525310003
-5.575 2.175 0.0009865187700416693
-5.575 2.225 0.0019844378075569856
-5.575 2.275 0.0039943401908027224
-5.575 2.325 0.008044866229568692
-5.575 2.375 0.01621199631292633
-5.575 2.425 0.03268568505364249
-5.575 2.475 0.0659199596799363
-5.575 2.525 0.13295848581984082
-5.575 2.575 0.2681094767232188
-5.575 2.625 0.5402613832242569
-5.575 2.675 1.0872104859912972
-5.575 2.725 2.1830566301054923
-5.575 2.775 4.36874135042107
-5.575 2.825 8.700197646474646
-5.575 2.875 17.20811084754353
-5.575 2.925 33.720274553189064
-5.575 2.975 65.26294358541422
-5.575 3.025 124.29272374196267
-5.575 3.075 231.92088699361557
-5.575 3.125 421.9154017452427
-5.575 3.175 744.4344040733486
-5.575 3.225 1267.194948119303
-5.575 3.275 2070.676815628103
-5.575 3.325 3234.205806420208
-5.575 3.375 4812.65194114155
-5.575 3.425 6809.500036310795
-5.575 3.475 9161.177378692766
-5.575 3.525 11761.833948310727
-5.575 3.575 14583.75596259765
-5.575 3.625 17991.805757045026
-5.575 3.675 23390.00907785651
-5.575 3.725 34259.14155551591
-5.575 3.775 57025.85692961884
-5.575 3.825 94936.2410480032
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 4.591298371773788e-12
-5.525 0.825 9.164674263640288e-12
-5.525 0.875 1.8294497285647593e-11
-5.525 0.925 3.6521488954326964e-11
-5.525 0.975 7.291282791776001e-11
-5.525 1.025 1.455761214967374e-10
-5.525 1.075 2.9067703202136697e-10
-5.525 1.125 5.804565428346545e-10
-5.525 1.175 1.1592353946052935e-09
-5.525 1.225 2.3153758166716265e-09
-5.525 1.275 4.625139673821216e-09
-5.525 1.325 9.240338395599137e-09
-5.525 1.375 1.846364260901587e-08
-5.525 1.425 3.6899536677409336e-08
-5.525 1.475 7.375759713154166e-08
-5.525 1.525 1.4746333297438934e-07
-5.525 1.575 2.948918424997481e-07
-5.525 1.625 5.898665893101863e-07
-5.525 1.675 1.180236382173139e-06
-5.525 1.725 2.3622243480558e-06
-5.525 1.775 4.729594833043715e-06
-5.525 1.825 9.473096610109592e-06
-5.525 1.875 1.8981938562163203e-05
-5.525 1.925 3.805271384584809e-05
-5.525 1.975 7.632088020148149e-05
-5.525 2.025 0.000153154518990186
-5.525 2.075 0.00030751072789032667
-5.525 2.125 0.0006178007698629587
-5.525 2.175 0.001241953365015801
-5.525 2.225 0.0024982587177938137
-5.525 2.275 0.005028575185903905
-5.525 2.325 0.010127883524136874
-5.525 2.375 0.020409686492099764
-5.525 2.425 0.041148820084265084
-5.525 2.475 0.08298826296849118
-5.525 2.525 0.16738469086162602
-5.525 2.575 0.33752951411802584
-5.525 2.625 0.6801479741993445
-5.525 2.675 1.368714857714979
-5.525 2.725 2.7483002926469453
-5.525 2.775 5.499906517329141
-5.525 2.825 10.952867550949062
-5.525 2.875 21.663648238182653
-5.525 2.925 42.45111636883093
-5.525 2.975 82.16071405421381
-5.525 3.025 156.47418436281237
-5.525 3.075 291.96863795180866
-5.525 3.125 531.1546323719435
-5.525 3.175 937.176078430578
-5.525 3.225 1595.2813345302347
-5.525 3.275 2606.785044913038
-5.525 3.325 4071.548429355399
-5.525 3.375 6058.645454439797
-5.525 3.425 8572.463693342184
-5.525 3.475 11532.979113206697
-5.525 3.525 14806.95899425422
-5.525 3.575 18359.555335328016
-5.525 3.625 22650.134048255295
-5.525 3.675 29446.15543680183
-5.525 3.725 43129.05728405224
-5.525 3.775 71787.70627145137
-5.525 3.825 119505.638076712
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 5.780102191675874e-12
-5.475 0.825 1.1537641317093395e-11
-5.475 0.875 2.303140751829868e-11
-5.475 0.925 4.597783049451696e-11
-5.475 0.975 9.179181184447316e-11
-5.475 1.025 1.832694785343361e-10
-5.475 1.075 3.659407018133954e-10
-5.475 1.125 7.307514911526517e-10
-5.475 1.175 1.459390893844034e-09
-5.475 1.225 2.914885446731832e-09
-5.475 1.275 5.822705851542602e-09
-5.475 1.325 1.1632896777207315e-08
-5.475 1.375 2.3244348767603337e-08
-5.475 1.425 4.6453764136876485e-08
-5.475 1.475 9.285531266268265e-08
-5.475 1.525 1.8564533547923733e-07
-5.475 1.575 3.712468299461474e-07
-5.475 1.625 7.425980279969372e-07
-5.475 1.675 1.485829546082777e-06
-5.475 1.725 2.9738641911374165e-06
-5.475 1.775 5.954206948771021e-06
-5.475 1.825 1.1925921611597852e-05
-5.475 1.875 2.389684371184663e-05
-5.475 1.925 4.7905525645882035e-05
-5.475 1.975 9.608228845157509e-05
-5.475 2.025 0.00019281009796638803
-5.475 2.075 0.0003871330243750323
-5.475 2.125 0.0007777649736904593
-5.475 2.175 0.0015635263601758633
-5.475 2.225 0.0031451206460872904
-5.475 2.275 0.006330599210696366
-5.475 2.325 0.012750245170848844
-5.475 2.375 0.025694260859661127
-5.475 2.425 0.05180326447233218
-5.475 2.475 0.1044759548110442
-5.475 2.525 0.21072464172836317
-5.475 2.575 0.4249239765428759
-5.475 2.625 0.8562542844963977
-5.475 2.675 1.72310666515965
-5.475 2.725 3.4598968768380667
-5.475 2.775 6.923951495369651
-5.475 2.825 13.788792014744958
-5.475 2.875 27.272790810499693
-5.475 2.925 53.44248143658357
-5.475 2.975 103.4334752718679
-5.475 3.025 196.98760888514522
-5.475 3.075 367.5628386368129
-5.475 3.125 668.6755241803179
-5.475 3.175 1179.8168551652652
-5.475 3.225 2008.3044130897956
-5.475 3.275 3281.6803926600237
-5.475 3.325 5125.656209721898
-5.475 3.375 7627.185611146579
-5.475 3.425 10791.792935469068
-5.475 3.475 14518.748585544701
-5.475 3.525 18640.361421915106
-5.475 3.575 23112.82629642547
-5.475 3.625 28514.500428584695
-5.475 3.675 37070.320614768956
-5.475 3.725 54295.240804784655
-5.475 3.775 90369.67130096763
-5.475 3.825 150429.6562736316
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
