# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.825 17.13703865709332
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.9455412868934964
-6.475 0.725 1.1630198246971226
-6.475 0.775 1.4224285573539641
-6.475 0.825 1.7276835560761348
-6.475 0.875 2.080870853272796
-6.475 0.925 2.4810122279381095
-6.475 0.975 2.922619188953336
-6.475 1.025 3.394255157195138
-6.475 1.075 3.877500054570991
-6.475 1.125 4.34686098655273
-6.475 1.175 4.771188405954838
-6.475 1.225 5.1169156459856575
-6.475 1.275 5.3528927567821984
-6.475 1.325 5.455867643608654
-6.475 1.375 5.415117700296528
-6.475 1.425 5.234737238050474
-6.475 1.475 4.932779709558596
-6.475 1.525 4.537555520748546
-6.475 1.575 4.082333587071999
-6.475 1.625 3.600032116712812
-6.475 1.675 3.1191545342804305
-6.475 1.725 2.6615345509537156
-6.475 1.775 2.2417934053828747
-6.475 1.825 1.868022067029056
-6.475 1.875 1.543109069395208
-6.475 1.925 1.2662381691896412
-6.475 1.975 1.0342548016065167
-6.475 2.025 0.8427614057416684
-6.475 2.075 0.686913808147822
-6.475 2.125 0.5619524320083765
-6.475 2.175 0.4635262700819198
-6.475 2.225 0.3878695097927143
-6.475 2.275 0.33188219376220063
-6.475 2.325 0.2931546631237726
-6.475 2.375 0.26996453441965634
-6.475 2.425 0.26126609704138465
-6.475 2.475 0.2666855469630065
-6.475 2.525 0.28653109802086296
-6.475 2.575 0.32182425586598945
-6.475 2.625 0.37435691274819827
-6.475 2.675 0.4467779775137568
-6.475 2.725 0.5427125829740884
-6.475 2.775 0.6669160925235267
-6.475 2.825 0.8254636695381864
-6.475 2.875 1.025973438259368
-6.475 2.925 1.2778563756750072
-6.475 2.975 1.5925778168480613
-6.475 3.025 1.983902204856756
-6.475 3.075 2.4680724317152274
-6.475 3.125 3.0638455417411663
-6.475 3.175 3.7922658369362994
-6.475 3.225 4.676004417456169
-6.475 3.275 5.738035096977762
-6.475 3.325 6.9993630526535275
-6.475 3.375 8.475500855603682
-6.475 3.425 10.171441080897523
-6.475 3.475 12.075064656704175
-6.475 3.525 14.149298284737867
-6.475 3.575 16.32385726836556
-6.475 3.625 18.48777943864764
-6.475 3.675 20.48306823866053
-6.475 3.725 22.093161873784112
-6.475 3.775 22.976982501557302
-6.475 3.825 21.574188022255086
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.1903658756189401
-6.425 0.725 1.4641550933620986
-6.425 0.775 1.7907312806333087
-6.425 0.825 2.1750244725027743
-6.425 0.875 2.619660820978753
-6.425 0.925 3.1234088122771775
-6.425 0.975 3.6793588424636767
-6.425 1.025 4.273113116638041
-6.425 1.075 4.881482150319223
-6.425 1.125 5.472372332941824
-6.425 1.175 6.006568778516778
-6.425 1.225 6.441813656980922
-6.425 1.275 6.738891625538062
-6.425 1.325 6.868530153644939
-6.425 1.375 6.817230377001257
-6.425 1.425 6.590146772909482
-6.425 1.475 6.210007267663291
-6.425 1.525 5.712452457921722
-6.425 1.575 5.139365282417761
-6.425 1.625 4.532187141418549
-6.425 1.675 3.92680155606599
-6.425 1.725 3.350695401452188
-6.425 1.775 2.822275624887554
-6.425 1.825 2.3517280910392686
-6.425 1.875 1.9426892203515367
-6.425 1.925 1.594131422373274
-6.425 1.975 1.3020833525490714
-6.425 2.025 1.0610088376997822
-6.425 2.075 0.8648094576513792
-6.425 2.125 0.7074932938264072
-6.425 2.175 0.5835827843689849
-6.425 2.225 0.4883370804498968
-6.425 2.275 0.41785359114204523
-6.425 2.325 0.36909875551939686
-6.425 2.375 0.3399042368739455
-6.425 2.425 0.328953575100398
-6.425 2.475 0.33577618657417974
-6.425 2.525 0.3607600937213911
-6.425 2.575 0.40519129674370297
-6.425 2.625 0.4713256517453084
-6.425 2.675 0.5624979313711241
-6.425 2.725 0.6832718977861688
-6.425 2.775 0.8396341851533733
-6.425 2.825 1.039232952811687
-6.425 2.875 1.2916588274019338
-6.425 2.925 1.6087594970508727
-6.425 2.975 2.0049689256797683
-6.425 3.025 2.4976154731137807
-6.425 3.075 3.1071476696129676
-6.425 3.125 3.857179160861993
-6.425 3.175 4.774203061084693
-6.425 3.225 5.8867604798023905
-6.425 3.275 7.223773594045845
-6.425 3.325 8.811686185040573
-6.425 3.375 10.670027223400103
-6.425 3.425 12.805081766511176
-6.425 3.475 15.201592580095907
-6.425 3.525 17.81288695297707
-6.425 3.575 20.55048159812479
-6.425 3.625 23.274683520536943
-6.425 3.675 25.78658727077891
-6.425 3.725 27.81355866240071
-6.425 3.775 28.926208100072536
-6.425 3.825 27.160189847122137
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.4985817259700125
-6.375 0.725 1.8432618662384146
-6.375 0.775 2.254396834863033
-6.375 0.825 2.7381931679838982
-6.375 0.875 3.297956983685888
-6.375 0.925 3.9321378876671527
-6.375 0.975 4.632037199206355
-6.375 1.025 5.379529176642978
-6.375 1.075 6.145420020243493
-6.375 1.125 6.889306334955571
-6.375 1.175 7.561819616067067
-6.375 1.225 8.109760565556789
-6.375 1.275 8.48376018308261
-6.375 1.325 8.646966730061306
-6.375 1.375 8.582386297064467
-6.375 1.425 8.296508057686733
-6.375 1.475 7.817944737754176
-6.375 1.525 7.191565043043937
-6.375 1.575 6.470096240666066
-6.375 1.625 5.705709695422658
-6.375 1.675 4.943579823354166
-6.375 1.725 4.21831033011087
-6.375 1.775 3.5530740284261295
-6.375 1.825 2.96069406328442
-6.375 1.875 2.4457483727544487
-6.375 1.925 2.006943295473875
-6.375 1.975 1.6392792321892362
-6.375 2.025 1.3357865981669608
-6.375 2.075 1.0887879893858667
-6.375 2.125 0.8907400805771072
-6.375 2.175 0.7347470802096765
-6.375 2.225 0.614840658100251
-6.375 2.275 0.5261077817008812
-6.375 2.325 0.46472945554104433
-6.375 2.375 0.4279759301553045
-6.375 2.425 0.4141898987737164
-6.375 2.475 0.42277894401594973
-6.375 2.525 0.454231563823507
-6.375 2.575 0.5101667377648598
-6.375 2.625 0.5934244163190965
-6.375 2.675 0.708202819978035
-6.375 2.725 0.860247369606596
-6.375 2.775 1.0570947694395623
-6.375 2.825 1.3083734527517987
-6.375 2.875 1.6261572658016834
-6.375 2.925 2.0253615167704444
-6.375 2.975 2.524157429811259
-6.375 3.025 3.144360042415804
-6.375 3.075 3.911712435045707
-6.375 3.125 4.855942308946405
-6.375 3.175 6.010402372503917
-6.375 3.225 7.411023572182417
-6.375 3.275 9.094216548437606
-6.375 3.325 11.09327177989499
-6.375 3.375 13.432774467944219
-6.375 3.425 16.120636678822088
-6.375 3.475 19.13765033315865
-6.375 3.525 22.425057661561638
-6.375 3.575 25.87146465272445
-6.375 3.625 29.30100840265239
-6.375 3.675 32.46328246968273
-6.375 3.725 35.015062269899815
-6.375 3.775 36.4157814491541
-6.375 3.825 34.192488846280746
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.8866024196631521
-6.325 0.725 2.3205289066680512
-6.325 0.775 2.8381170198742462
-6.325 0.825 3.4471803090376927
-6.325 0.875 4.151880912140604
-6.325 0.925 4.95026698206718
-6.325 0.975 5.8313875210912505
-6.325 1.025 6.77242358544571
-6.325 1.075 7.7366224088078654
-6.325 1.125 8.673119236364988
-6.325 1.175 9.519762980151418
-6.325 1.225 10.20957994255746
-6.325 1.275 10.680418537584659
-6.325 1.325 10.885885482505445
-6.325 1.375 10.80458695675928
-6.325 1.425 10.444692458623988
-6.325 1.475 9.842223215290286
-6.325 1.525 9.05366534759988
-6.325 1.575 8.145398189419785
-6.325 1.625 7.183101174353956
-6.325 1.675 6.223645109715222
-6.325 1.725 5.310593131383795
-6.325 1.775 4.4731178270241525
-6.325 1.825 3.727362422994487
-6.325 1.875 3.079090132071034
-6.325 1.925 2.526672328506695
-6.325 1.975 2.06381493306166
-6.325 2.025 1.681743828719802
-6.325 2.075 1.370793819046725
-6.325 2.125 1.121468504636262
-6.325 2.175 0.9250866779896328
-6.325 2.225 0.7741347277045335
-6.325 2.275 0.6624275730246443
-6.325 2.325 0.5851574333768971
-6.325 2.375 0.5388877969656105
-6.325 2.425 0.5215322672025082
-6.325 2.475 0.5323450542917221
-6.325 2.525 0.5719411512432109
-6.325 2.575 0.6423587345341102
-6.325 2.625 0.7471730834992829
-6.325 2.675 0.8916694294906979
-6.325 2.725 1.0830808045911469
-6.325 2.775 1.3308953229794518
-6.325 2.825 1.6472344182247554
-6.325 2.875 2.0472981030285258
-6.325 2.925 2.5498635626462036
-6.325 2.975 3.1778069181192925
-6.325 3.025 3.9585915555803592
-6.325 3.075 4.924625944353126
-6.325 3.125 6.113334856948214
-6.325 3.175 7.5667066335602655
-6.325 3.225 9.329975367958367
-6.325 3.275 11.448978986968546
-6.325 3.325 13.965627292908279
-6.325 3.375 16.91087071976632
-6.325 3.425 20.294669410557603
-6.325 3.475 24.092841256408263
-6.325 3.525 28.2314141213317
-6.325 3.575 32.57015101169469
-6.325 3.625 36.88765389791936
-6.325 3.675 40.8686808300846
-6.325 3.725 44.08114006900718
-6.325 3.775 45.84450383790297
-6.325 3.825 43.0455326390535
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.3750914161421797
-6.275 0.725 2.9213723381701793
-6.275 0.775 3.5729769345848337
-6.275 0.825 4.339741855880746
-6.275 0.875 5.226906894661678
-6.275 0.925 6.2320147951108895
-6.275 0.975 7.341279055992838
-6.275 1.025 8.525972349759146
-6.275 1.075 9.739825764222385
-6.275 1.125 10.918804534889176
-6.275 1.175 11.984665358525232
-6.275 1.225 12.853093742394366
-6.275 1.275 13.445845955857102
-6.275 1.325 13.704516803612023
-6.275 1.375 13.602173447794916
-6.275 1.425 13.149100856063383
-6.275 1.475 12.39064697087955
-6.275 1.525 11.39792323581792
-6.275 1.575 10.25449570643555
-6.275 1.625 9.043049219828225
-6.275 1.675 7.835179225951717
-6.275 1.725 6.685727911246025
-6.275 1.775 5.63142098327245
-6.275 1.825 4.692581311537855
-6.275 1.875 3.8764642404490686
-6.275 1.925 3.18101944757262
-6.275 1.975 2.5983232252499375
-6.275 2.025 2.117329726043507
-6.275 2.075 1.725871319438521
-6.275 2.125 1.4119928807674402
-6.275 2.175 1.164765543610051
-6.275 2.225 0.9747303443721866
-6.275 2.275 0.8341008240242379
-6.275 2.325 0.7368244244695927
-6.275 2.375 0.6785748957670079
-6.275 2.425 0.6567256662245149
-6.275 2.475 0.670337873019167
-6.275 2.525 0.7201857631800088
-6.275 2.575 0.8088352519696882
-6.275 2.625 0.9407873391086572
-6.275 2.675 1.122695712706266
-6.275 2.725 1.363666182229252
-6.275 2.775 1.6756435213604115
-6.275 2.825 2.073887638328521
-6.275 2.875 2.5775341216034144
-6.275 2.925 3.2102219276205544
-6.275 2.975 4.0007502362219025
-6.275 3.025 4.983693213621366
-6.275 3.075 6.199850469502129
-6.275 3.125 7.696336706185768
-6.275 3.175 9.526011744536586
-6.275 3.225 11.745821478543235
-6.275 3.275 14.413471878532237
-6.275 3.325 17.581723582590023
-6.275 3.375 21.2895400848707
-6.275 3.425 25.549459577792913
-6.275 3.475 30.33103768717096
-6.275 3.525 35.541148239482595
-6.275 3.575 41.00324293611731
-6.275 3.625 46.438598566573525
-6.275 3.675 51.450350745309905
-6.275 3.725 55.49453202354706
-6.275 3.775 57.714416524086964
-6.275 3.825 54.190702102177156
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.9900624447493023
-6.225 0.725 3.6777891269746754
-6.225 0.775 4.498110343920989
-6.225 0.825 5.463409663894205
-6.225 0.875 6.580283549517806
-6.225 0.925 7.845638457979603
-6.225 0.975 9.242118193652718
-6.225 1.025 10.733557226570415
-6.225 1.075 12.261706573069302
-6.225 1.125 13.7459515070007
-6.225 1.175 15.087789990617978
-6.225 1.225 16.181076995799526
-6.225 1.275 16.927310263037743
-6.225 1.325 17.252962780034558
-6.225 1.375 17.124128725334828
-6.225 1.425 16.553756389254108
-6.225 1.475 15.598935297075174
-6.225 1.525 14.349188866778823
-6.225 1.575 12.909719618492822
-6.225 1.625 11.38462053151332
-6.225 1.675 9.864023899764982
-6.225 1.725 8.416971070013247
-6.225 1.775 7.089696327888988
-6.225 1.825 5.907784256600709
-6.225 1.875 4.880368618291706
-6.225 1.925 4.004868203460819
-6.225 1.975 3.271307763968324
-6.225 2.025 2.665781578399476
-6.225 2.075 2.1729717149363763
-6.225 2.125 1.7778277754933882
-6.225 2.175 1.4665913325895346
-6.225 2.225 1.227354435256229
-6.225 2.275 1.0503146649897601
-6.225 2.325 0.9278524278659193
-6.225 2.375 0.8545213962941665
-6.225 2.425 0.8270149853171057
-6.225 2.475 0.8441512856453723
-6.225 2.525 0.9069050430072793
-6.225 2.575 1.018506558246921
-6.225 2.625 1.1846222379848088
-6.225 2.675 1.413628541310546
-6.225 2.725 1.7169889422550288
-6.225 2.775 2.1097409337802344
-6.225 2.825 2.611095487203313
-6.225 2.875 3.2451427324886915
-6.225 2.925 4.041642163612463
-6.225 2.975 5.036849561771409
-6.225 3.025 6.274290924681344
-6.225 3.075 7.805329543880593
-6.225 3.125 9.68927884813155
-6.225 3.175 11.992684826571079
-6.225 3.225 14.787237389315862
-6.225 3.275 18.14558316037109
-6.225 3.325 22.13414277471603
-6.225 3.375 26.801967107354617
-6.225 3.425 32.16483940515652
-6.225 3.475 38.18443104097018
-6.225 3.525 44.743501885307424
-6.225 3.575 51.61979019062143
-6.225 3.625 58.46240485050657
-6.225 3.675 64.77172592479153
-6.225 3.725 69.86294502632286
-6.225 3.775 72.65752059400286
-6.225 3.825 68.2213977196195
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.764264811028831
-6.175 0.725 4.630061007475433
-6.175 0.775 5.6627836502064595
-6.175 0.825 6.878022663120203
-6.175 0.875 8.284082428627245
-6.175 0.925 9.87706834205476
-6.175 0.975 11.63513021775064
-6.175 1.025 13.512738402829516
-6.175 1.075 15.436561970711619
-6.175 1.125 17.305113415837187
-6.175 1.175 18.994386725041817
-6.175 1.225 20.370754222556805
-6.175 1.275 21.310210117346774
-6.175 1.325 21.720190609088895
-6.175 1.375 21.55801176834388
-6.175 1.425 20.83997497561204
-6.175 1.475 19.637951444338157
-6.175 1.525 18.06464355257021
-6.175 1.575 16.252491982814046
-6.175 1.625 14.332540346711683
-6.175 1.675 12.418256835377417
-6.175 1.725 10.596557967357306
-6.175 1.775 8.925648244016378
-6.175 1.825 7.437736123421147
-6.175 1.875 6.144320053013347
-6.175 1.925 5.042150472280428
-6.175 1.975 4.118669460265954
-6.175 2.025 3.3563710308304566
-6.175 2.075 2.735971379115458
-6.175 2.125 2.2385235127578955
-6.175 2.175 1.8467069150300917
-6.175 2.225 1.5455306470221732
-6.175 2.275 1.322654436890743
-6.175 2.325 1.1684859827526057
-6.175 2.375 1.0761689203508444
-6.175 2.425 1.0415406213788685
-6.175 2.475 1.063113227818916
-6.175 2.525 1.1421139137863394
-6.175 2.575 1.2826093948915598
-6.175 2.625 1.4917332285783849
-6.175 2.675 1.7800306919039857
-6.175 2.725 2.161933347110852
-6.175 2.775 2.6563721396563076
-6.175 2.825 3.28753206736077
-6.175 2.875 4.085740571448876
-6.175 2.925 5.088462335604713
-6.175 2.975 6.341340306669912
-6.175 3.025 7.899169995803136
-6.175 3.075 9.826613363395511
-6.175 3.125 12.19834085162649
-6.175 3.175 15.098127973903164
-6.175 3.225 18.616225834094706
-6.175 3.275 22.844089705155163
-6.175 3.325 27.86533651167447
-6.175 3.375 33.74171565302116
-6.175 3.425 40.49309483747844
-6.175 3.475 48.07121891463281
-6.175 3.525 56.328489367697905
-6.175 3.575 64.98509427103616
-6.175 3.625 73.59928888646706
-6.175 3.675 81.542093285743
-6.175 3.725 87.95139438823334
-6.175 3.775 91.4694084938933
-6.175 3.825 85.88461432966162
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 4.738927385535854
-6.125 0.725 5.828899584441789
-6.125 0.775 7.129019438534459
-6.125 0.825 8.658913396269265
