# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 7.503205033663817e-15
-5.375 0.975 1.4979789134789867e-14
-5.375 1.025 2.9908608441946896e-14
-5.375 1.075 5.972033046454168e-14
-5.375 1.125 1.1925813853256172e-13
-5.375 1.175 2.381763044105325e-13
-5.375 1.225 4.757285896543381e-13
-5.375 1.275 9.503340011927176e-13
-5.375 1.325 1.898700648068131e-12
-5.375 1.375 3.794090547025807e-12
-5.375 1.425 7.582956183556023e-12
-5.375 1.475 1.515859109720289e-11
-5.375 1.525 3.03095539893954e-11
-5.375 1.575 6.061959166501666e-11
-5.375 1.625 1.2127550319088373e-10
-5.375 1.675 2.4270312342170037e-10
-5.375 1.725 4.858893358984136e-10
-5.375 1.775 9.731477736412208e-10
-5.375 1.825 1.9499424997737967e-09
-5.375 1.875 3.909231037028597e-09
-5.375 1.925 7.841794550388517e-09
-5.375 1.975 1.574076276804957e-08
-5.375 2.025 3.16197098232023e-08
-5.375 2.075 6.356995471356489e-08
-5.375 2.125 1.2792431012384264e-07
-5.375 2.175 2.5769884630253114e-07
-5.375 2.225 5.197418806514478e-07
-5.375 2.275 1.0496486005823523e-06
-5.375 2.325 2.12302341002647e-06
-5.375 2.375 4.301338769517128e-06
-5.375 2.425 8.731422734602896e-06
-5.375 2.475 1.776258174202104e-05
-5.375 2.525 3.6223355263567075e-05
-5.375 2.575 7.407495141830132e-05
-5.375 2.625 0.00015195401657738182
-5.375 2.675 0.00031281787263658307
-5.375 2.725 0.0006465707797678342
-5.375 2.775 0.0013425263496149697
-5.375 2.825 0.002802106920570439
-5.375 2.875 0.0058832452294271895
-5.375 2.925 0.012436126025855242
-5.375 2.975 0.026492020716452905
-5.375 3.025 0.05693847122167798
-5.375 3.075 0.1236361835417545
-5.375 3.125 0.271664915677372
-5.375 3.175 0.605212631621957
-5.375 3.225 1.370201805655462
-5.375 3.275 3.161605977940897
-5.375 3.325 7.461386872507374
-5.375 3.375 18.090318398957336
-5.375 3.425 45.31006952233203
-5.375 3.475 118.03809962799002
-5.375 3.525 322.3868783623979
-5.375 3.575 930.6892274622378
-5.375 3.625 2856.906018610412
-5.375 3.675 9318.679595641432
-5.375 3.725 31871.580885871474
-5.375 3.775 110633.91789542936
-5.375 3.825 352366.3966869005
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 9.445975490546426e-15
-5.325 0.975 1.8858437214573648e-14
-5.325 1.025 3.765270722277968e-14
-5.325 1.075 7.518344168243883e-14
-5.325 1.125 1.5013710131251556e-13
-5.325 1.175 2.9984620248845186e-13
-5.325 1.225 5.989068115857572e-13
-5.325 1.275 1.1963996261909503e-12
-5.325 1.325 2.3903225012755966e-12
-5.325 1.375 4.776477019481346e-12
-5.325 1.425 9.546376274219456e-12
-5.325 1.475 1.9083535635498232e-11
-5.325 1.525 3.8157467979771957e-11
-5.325 1.575 7.63155450103216e-11
-5.325 1.625 1.5267681433416075e-10
-5.325 1.675 3.055451334778339e-10
-5.325 1.725 6.116984420706944e-10
-5.325 1.775 1.225120486371636e-09
-5.325 1.825 2.4548322268854856e-09
-5.325 1.875 4.921430450722553e-09
-5.325 1.925 9.872234832158032e-09
-5.325 1.975 1.981644725849084e-08
-5.325 2.025 3.980685876526458e-08
-5.325 2.075 8.002983789483214e-08
-5.325 2.125 1.6104718124943584e-07
-5.325 2.175 3.2442366800965433e-07
-5.325 2.225 6.543163675539178e-07
-5.325 2.275 1.3214295680879022e-06
-5.325 2.325 2.67272881387305e-06
-5.325 2.375 5.415066455903032e-06
-5.325 2.425 1.099221451353819e-05
-5.325 2.475 2.2361777242245802e-05
-5.325 2.525 4.5602532644911184e-05
-5.325 2.575 9.325491688675323e-05
-5.325 2.625 0.00019129897594462702
-5.325 2.675 0.0003938148987432275
-5.325 2.725 0.0008139857729581186
-5.325 2.775 0.0016901441928723387
-5.325 2.825 0.0035276532927549023
-5.325 2.875 0.0074065927450345185
-5.325 2.925 0.01565622443251863
-5.325 2.975 0.03335166587667791
-5.325 3.025 0.07168180136804425
-5.325 3.075 0.1556501488375806
-5.325 3.125 0.3420098140271454
-5.325 3.175 0.7619287022020114
-5.325 3.225 1.7250136932107252
-5.325 3.275 3.9803181042500193
-5.325 3.325 9.393598415085712
-5.325 3.375 22.775153005695977
-5.325 3.425 57.04432381413656
-5.325 3.475 148.60784900221694
-5.325 3.525 405.8788913386054
-5.325 3.575 1171.705658380238
-5.325 3.625 3596.6310172299086
-5.325 3.675 11730.790552851966
-5.325 3.725 40117.38231388542
-5.325 3.775 139237.023586096
-5.325 3.825 443383.5284270982
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 1.1891778590201007e-14
-5.275 0.975 2.3741365851157802e-14
-5.275 1.025 4.740194998334052e-14
-5.275 1.075 9.465034537507237e-14
-5.275 1.125 1.8901141233413234e-13
-5.275 1.175 3.7748400454306127e-13
-5.275 1.225 7.539790059121836e-13
-5.275 1.275 1.506177895872449e-12
-5.275 1.325 3.009237748800194e-12
-5.275 1.375 6.013228322738547e-12
-5.275 1.425 1.2018175742736745e-11
-5.275 1.475 2.402474811092668e-11
-5.275 1.525 4.8037406473594794e-11
-5.275 1.575 9.607557989622457e-11
-5.275 1.625 1.9220872379625447e-10
-5.275 1.675 3.8465853913536455e-10
-5.275 1.725 7.700827285912463e-10
-5.275 1.775 1.5423353519557236e-09
-5.275 1.825 3.0904507709874482e-09
-5.275 1.875 6.195714106623246e-09
-5.275 1.925 1.2428407933149231e-08
-5.275 1.975 2.4947430623984644e-08
-5.275 2.025 5.0113870113133194e-08
-5.275 2.075 1.0075160689659757e-07
-5.275 2.125 2.027464150415076e-07
-5.275 2.175 4.084252661081481e-07
-5.275 2.225 8.237356711435242e-07
-5.275 2.275 1.663581693239108e-06
-5.275 2.325 3.364767321197217e-06
-5.275 2.375 6.817167579838566e-06
-5.275 2.425 1.3838385397132724e-05
-5.275 2.475 2.815182817924912e-05
-5.275 2.525 5.7410235057459385e-05
-5.275 2.575 0.00011740110853217302
-5.275 2.625 0.00024083146387944085
-5.275 2.675 0.0004957844229522074
-5.275 2.725 0.0010247495738860348
-5.275 2.775 0.002127771267255939
-5.275 2.825 0.00444106772193835
-5.275 2.875 0.009324388745682782
-5.275 2.925 0.01971012870727944
-5.275 2.975 0.041987557310648446
-5.275 3.025 0.09024285438327322
-5.275 3.075 0.19595417111405242
-5.275 3.125 0.430571102992322
-5.275 3.175 0.9592290604575832
-5.275 3.225 2.1717140007839792
-5.275 3.275 5.011069390906795
-5.275 3.325 11.826265802988425
-5.275 3.375 28.67347292038325
-5.275 3.425 71.81823372145634
-5.275 3.475 187.0967880092405
-5.275 3.525 510.99952878339815
-5.275 3.575 1475.14910732928
-5.275 3.625 4527.888891146729
-5.275 3.675 14767.028896202906
-5.275 3.725 50494.39174340687
-5.275 3.775 175221.16682407045
-5.275 3.825 557839.1424323707
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 1.4970862268091477e-14
-5.225 0.975 2.9888608804508344e-14
-5.225 1.025 5.967551946243437e-14
-5.225 1.075 1.191577251781896e-13
-5.225 1.125 2.3795127048484744e-13
-5.225 1.175 4.752242068166132e-13
-5.225 1.225 9.4920333289575e-13
-5.225 1.275 1.896165633818512e-12
-5.225 1.325 3.788405887247955e-12
-5.225 1.375 7.570205980552797e-12
-5.225 1.425 1.5129986941941452e-11
-5.225 1.475 3.024536615052512e-11
-5.225 1.525 6.047551233511217e-11
-5.225 1.575 1.2095199051809166e-10
-5.225 1.625 2.4197645062150487e-10
-5.225 1.675 4.842564195283527e-10
-5.225 1.725 9.694767407946267e-10
-5.225 1.775 1.9416852301386328e-09
-5.225 1.825 3.890647166193466e-09
-5.225 1.875 7.799942328995045e-09
-5.225 1.925 1.564643957643559e-08
-5.225 1.975 3.1406956905419554e-08
-5.225 2.025 6.308963098733739e-08
-5.225 2.075 1.2683877447652418e-07
-5.225 2.125 2.552426553621131e-07
-5.225 2.175 5.141770513425388e-07
-5.225 2.225 1.0370220363387195e-06
-5.225 2.275 2.0943259498395422e-06
-5.225 2.325 4.235992826555458e-06
-5.225 2.375 8.582309959345574e-06
-5.225 2.425 1.7421506468271684e-05
-5.225 2.475 3.544108129265982e-05
-5.225 2.525 7.227527967719783e-05
-5.225 2.575 0.00014779943525316443
-5.225 2.625 0.0003031893598722121
-5.225 2.675 0.0006241569391434913
-5.225 2.725 0.00129008676517459
-5.225 2.775 0.0026787145003830714
-5.225 2.825 0.005590997334631893
-5.225 2.875 0.011738774800212027
-5.225 2.925 0.02481375609970082
-5.225 2.975 0.05285967454325241
-5.225 3.025 0.11361031119137384
-5.225 3.075 0.24669524086537004
-5.225 3.125 0.5420668190170602
-5.225 3.175 1.207625818558102
-5.225 3.225 2.7341058520368686
-5.225 3.275 6.308793601691173
-5.225 3.325 14.889061617033471
-5.225 3.375 36.0997505419427
-5.225 3.425 90.41963679627116
-5.225 3.475 235.55767413882472
-5.225 3.525 643.3550620402917
-5.225 3.575 1857.1961313011022
-5.225 3.625 5700.271555711783
-5.225 3.675 18588.74460279727
-5.225 3.725 63552.185218724415
-5.225 3.775 220482.85977933984
-5.225 3.825 701727.3005067668
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 1.8847198960760183e-14
-5.175 0.975 3.762752918486498e-14
-5.175 1.025 7.512702800806906e-14
-5.175 1.075 1.500106884768013e-13
-5.175 1.125 2.9956290178164833e-13
-5.175 1.175 5.982718317692254e-13
-5.175 1.225 1.194976200535777e-12
-5.175 1.275 2.3871311109291573e-12
-5.175 1.325 4.769320465663142e-12
-5.175 1.375 9.530324741876726e-12
-5.175 1.425 1.9047525193476586e-11
-5.175 1.475 3.807666041902423e-11
-5.175 1.525 7.613416023485495e-11
-5.175 1.575 1.5226953690133867e-10
-5.175 1.625 3.0463030887016346e-10
-5.175 1.675 6.096427278169968e-10
-5.175 1.725 1.2204989440980005e-09
-5.175 1.775 2.4444369762744005e-09
-5.175 1.825 4.898034834196207e-09
-5.175 1.875 9.819546236047721e-09
-5.175 1.925 1.9697701973749946e-08
-5.175 1.975 3.953902017133703e-08
-5.175 2.025 7.94251498434053e-08
-5.175 2.075 1.5968058218392148e-07
-5.175 2.125 3.213315304908764e-07
-5.175 2.175 6.473107225421241e-07
-5.175 2.225 1.3055338178338713e-06
-5.175 2.275 2.636601239134266e-06
-5.175 2.325 5.332801773020525e-06
-5.175 2.375 1.0804495162972777e-05
-5.175 2.425 2.193239532564534e-05
-5.175 2.475 4.4617724471243904e-05
-5.175 2.525 9.098930646942657e-05
-5.175 2.575 0.00018606877607930107
-5.175 2.625 0.00038169359807198127
-5.175 2.675 0.0007857691400215626
-5.175 2.725 0.0016241285367698927
-5.175 2.775 0.0033723163069739872
-5.175 2.825 0.007038687171833179
-5.175 2.875 0.014778344690472357
-5.175 2.925 0.031238944194132277
-5.175 2.975 0.06654713504386608
-5.175 3.025 0.14302894992313733
-5.175 3.075 0.31057654199992835
-5.175 3.125 0.6824374072604602
-5.175 3.175 1.5203551678223883
-5.175 3.225 3.442161960137325
-5.175 3.275 7.942666612976886
-5.175 3.325 18.745287598190366
-5.175 3.375 45.450040870921576
-5.175 3.425 113.84082446144069
-5.175 3.475 296.576102637449
-5.175 3.525 810.0068954035861
-5.175 3.575 2338.2190888278446
-5.175 3.625 7176.2106710724975
-5.175 3.675 23398.916317221145
-5.175 3.725 79981.32110656977
-5.175 3.775 277401.1309540774
-5.175 3.825 882550.559780958
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 2.3727217736597882e-14
-5.125 0.975 4.737025273359445e-14
-5.125 1.025 9.457932482216677e-14
-5.125 1.075 1.8885226814201157e-13
-5.125 1.125 3.771273504339661e-13
-5.125 1.175 7.531796145650435e-13
-5.125 1.225 1.5043859113561737e-12
-5.125 1.275 3.0052200319597547e-12
-5.125 1.325 6.004218769276172e-12
-5.125 1.375 1.1997968095994496e-11
-5.125 1.425 2.3979413739002954e-11
-5.125 1.475 4.793567600495386e-11
-5.125 1.525 9.584723055454823e-11
-5.125 1.575 1.9169599330014034e-10
-5.125 1.625 3.83506846749985e-10
-5.125 1.675 7.674947466482335e-10
-5.125 1.725 1.5365171975534433e-09
-5.125 1.775 3.077363982831355e-09
-5.125 1.825 6.166260914231197e-09
-5.125 1.875 1.2362077283442622e-08
-5.125 1.925 2.479794008372554e-08
-5.125 1.975 4.977668361603472e-08
-5.125 2.025 9.999035559610087e-08
-5.125 2.075 2.0102598356306844e-07
-5.125 2.125 4.0453253312704945e-07
-5.125 2.175 8.149161817332617e-07
-5.125 2.225 1.6435703707402726e-06
-5.125 2.275 3.3192860128725102e-06
-5.125 2.325 6.713604041604387e-06
-5.125 2.375 1.360206471674405e-05
-5.125 2.425 2.7611278536693514e-05
-5.125 2.475 5.617046102544693e-05
-5.125 2.525 0.00011454894068091908
-5.125 2.575 0.0002342472037465045
-5.125 2.625 0.0004805250512548507
-5.125 2.675 0.0009892280796945823
-5.125 2.725 0.0020446654428117788
-5.125 2.775 0.004245517757483463
-5.125 2.825 0.00886124324206136
-5.125 2.875 0.01860499658180262
-5.125 2.925 0.03932793821639774
-5.125 2.975 0.0837790640249817
-5.125 3.025 0.18006601596320812
-5.125 3.075 0.39100162986727016
-5.125 3.125 0.8591626954463968
-5.125 3.175 1.914084012570998
-5.125 3.225 4.333625803041677
-5.125 3.275 9.999804778361016
-5.125 3.325 23.600613376465475
-5.125 3.375 57.223197220234475
-5.125 3.425 143.33174956953437
-5.125 3.475 373.40924200524705
-5.125 3.525 1019.8503760366345
-5.125 3.575 2943.8766993554605
-5.125 3.625 9034.301290680649
-5.125 3.675 29452.841692225495
-5.125 3.725 100649.07168805548
-5.125 3.775 348957.48237655923
-5.125 3.825 1109685.3097623107
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 2.9870797397427756e-14
-5.075 0.975 5.963561502411852e-14
-5.075 1.025 1.190683156870706e-13
-5.075 1.075 2.3775092003776037e-13
-5.075 1.125 4.7477520644997e-13
-5.075 1.175 9.481969602093618e-13
-5.075 1.225 1.89390966248051e-12
-5.075 1.275 3.783347890241081e-12
-5.075 1.325 7.558863646938906e-12
-5.075 1.375 1.510454707776826e-11
-5.075 1.425 3.0188293698147156e-11
-5.075 1.475 6.034744161649493e-11
-5.075 1.525 1.206645166189612e-10
-5.075 1.575 2.413309634111325e-10
-5.075 1.625 4.82806530360922e-10
-5.075 1.675 9.662186787783518e-10
-5.075 1.725 1.934360643542608e-09
-5.075 1.775 3.874171966364082e-09
-5.075 1.825 7.762863184506097e-09
-5.075 1.875 1.556293481101466e-08
-5.075 1.925 3.1218760917592836e-08
-5.075 1.975 6.266514200673803e-08
-5.075 2.025 1.2588042514696722e-07
-5.075 2.075 2.530767839314308e-07
-5.075 2.125 5.092764503332735e-07
-5.075 2.175 1.0259191077574194e-06
-5.075 2.225 2.06913357007021e-06
-5.075 2.275 4.178736224198723e-06
-5.075 2.325 8.451933664186418e-06
-5.075 2.375 1.7124002666738725e-05
-5.075 2.425 3.47605857194066e-05
-5.075 2.475 7.071453785578616e-05
-5.075 2.525 0.0001442088743397948
-5.075 2.575 0.00029490053909669937
-5.075 2.625 0.0006049472284417992
-5.075 2.675 0.0012453696634387543
-5.075 2.725 0.002574095161337472
-5.075 2.775 0.005344826740874915
-5.075 2.825 0.011155741124103983
-5.075 2.875 0.023422561160365753
-5.075 2.925 0.04951163421371862
-5.075 2.975 0.10547347004956394
-5.075 3.025 0.22669481193382693
-5.075 3.075 0.4922560372763457
-5.075 3.125 1.081661209615686
-5.075 3.175 2.4098003285835055
-5.075 3.225 5.456029549020394
-5.075 3.275 12.589927142002281
-5.075 3.325 29.71409609220257
-5.075 3.375 72.0476336281661
-5.075 3.425 180.4671668668086
-5.075 3.475 470.1609364950645
-5.075 3.525 1284.0928563947036
-5.075 3.575 3706.4893118068053
-5.075 3.625 11373.485188326638
-5.075 3.675 37071.54279096587
-5.075 3.725 126643.9528238123
-5.075 3.775 438884.0106287612
-5.075 3.825 1394827.1371364838
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 3.7605105973849975e-14
-5.025 0.975 7.507679135190032e-14
-5.025 1.025 1.4989812873536107e-13
-5.025 1.075 2.9931067586203726e-13
-5.025 1.125 5.977065746766046e-13
-5.025 1.175 1.1937092545972553e-12
-5.025 1.225 2.3842910168418e-12
-5.025 1.275 4.762952838678629e-12
-5.025 1.325 9.516045625028131e-12
-5.025 1.375 1.9015498390470306e-11
-5.025 1.425 3.800481068103343e-11
