# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.225 2.6254059591682895e-08
-6.675 2.275 5.30098040874819e-08
-6.675 2.325 1.071875843870659e-07
-6.675 2.375 2.1708883103837045e-07
-6.675 2.425 4.4047411214866727e-07
-6.675 2.475 8.955471146749269e-07
-6.675 2.525 1.8249372954383581e-06
-6.675 2.575 3.7283564754323035e-06
-6.675 2.625 7.638863495615541e-06
-6.675 2.675 1.570103369905413e-05
-6.675 2.725 3.238752676532488e-05
-6.675 2.775 6.707421921315569e-05
-6.675 2.825 0.0001395265779197243
-6.675 2.875 0.00029167135081264995
-6.675 2.925 0.0006130474107938711
-6.675 2.975 0.0012962815577977804
-6.675 3.025 0.0027590553713633327
-6.675 3.075 0.0059146665670483595
-6.675 3.125 0.01277771699152362
-6.675 3.175 0.02783234834801965
-6.675 3.225 0.061149994683794485
-6.675 3.275 0.1355507174664142
-6.675 3.325 0.30316944818994923
-6.675 3.375 0.6840196714357011
-6.675 3.425 1.5563246630132492
-6.675 3.475 3.5698012805617596
-6.675 3.525 8.255452842324946
-6.675 3.575 19.266023183985084
-6.675 3.625 45.454890894742164
-6.675 3.675 108.60357377638718
-6.675 3.725 262.52827580936395
-6.675 3.775 636.2274807272562
-6.675 3.825 1440.8279060339808
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 4.775482144946554e-16
-6.625 0.975 9.534016201272428e-16
-6.625 1.025 1.9035579749161276e-15
-6.625 1.075 3.800946398668e-15
-6.625 1.125 7.590268132118337e-15
-6.625 1.175 1.5158878623147225e-14
-6.625 1.225 3.0277991228748395e-14
-6.625 1.275 6.048437153606172e-14
-6.625 1.325 1.208432136704875e-13
-6.625 1.375 2.41474917274573e-13
-6.625 1.425 4.826152881419745e-13
-6.625 1.475 9.647595587113088e-13
-6.625 1.525 1.9290208763123595e-12
-6.625 1.575 3.858040385356748e-12
-6.625 1.625 7.718311169879843e-12
-6.625 1.675 1.544609869517624e-11
-6.625 1.725 3.0922424780220986e-11
-6.625 1.775 6.193067266558665e-11
-6.625 1.825 1.24090127396784e-10
-6.625 1.875 2.48766639909968e-10
-6.625 1.925 4.989968285272811e-10
-6.625 1.975 1.0015779247482988e-09
-6.625 2.025 2.0118116268506727e-09
-6.625 2.075 4.044305566020465e-09
-6.625 2.125 8.137627776755815e-09
-6.625 2.175 1.6390690658631718e-08
-6.625 2.225 3.305190279466012e-08
-6.625 2.275 6.673538947038298e-08
-6.625 2.325 1.349411738914118e-07
-6.625 2.375 2.732986462097683e-07
-6.625 2.425 5.545240535315894e-07
-6.625 2.475 1.1274270214352511e-06
-6.625 2.525 2.297459939542269e-06
-6.625 2.575 4.69372271990513e-06
-6.625 2.625 9.616759394595132e-06
-6.625 2.675 1.9766430374460005e-05
-6.625 2.725 4.077348062529898e-05
-6.625 2.775 8.444143945239521e-05
-6.625 2.825 0.0001756535556456577
-6.625 2.875 0.0003671924783119144
-6.625 2.925 0.0007717809718113579
-6.625 2.975 0.001631921814837914
-6.625 3.025 0.0034734449764759275
-6.625 3.075 0.007446124200078556
-6.625 3.125 0.016086193060015075
-6.625 3.175 0.03503885182457731
-6.625 3.225 0.0769832856941709
-6.625 3.275 0.17064825269355988
-6.625 3.325 0.38166775092492644
-6.625 3.375 0.8611298291504561
-6.625 3.425 1.9592969060870302
-6.625 3.475 4.494114228654458
-6.625 3.525 10.393001254972804
-6.625 3.575 24.254491084074118
-6.625 3.625 57.22432864466259
-6.625 3.675 136.72381929344076
-6.625 3.725 330.50352719327753
-6.625 3.775 800.9627931323874
-6.625 3.825 1813.8939174946804
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 6.011975825849249e-16
-6.575 0.975 1.2002615272256028e-15
-6.575 1.025 2.3964375074495894e-15
-6.575 1.075 4.785108010161328e-15
-6.575 1.125 9.555581433882025e-15
-6.575 1.175 1.908389751305076e-14
-6.575 1.225 3.811773257612179e-14
-6.575 1.275 7.61453123435741e-14
-6.575 1.325 1.521325925337214e-13
-6.575 1.375 3.039989096705543e-13
-6.575 1.425 6.075766503690889e-13
-6.575 1.475 1.2145603247500978e-12
-6.575 1.525 2.4284934011141636e-12
-6.575 1.575 4.856985080962319e-12
-6.575 1.625 9.716778068170064e-12
-6.575 1.675 1.9445486161127872e-11
-6.575 1.725 3.8929026351853605e-11
-6.575 1.775 7.796609759260432e-11
-6.575 1.825 1.5622021474367457e-10
-6.575 1.875 3.131786446173234e-10
-6.575 1.925 6.281997879085323e-10
-6.575 1.975 1.260911901536982e-09
-6.575 2.025 2.5327207812393722e-09
-6.575 2.075 5.091479051275174e-09
-6.575 2.125 1.0244666402802893e-08
-6.575 2.175 2.0634656994438123e-08
-6.575 2.225 4.160988035525959e-08
-6.575 2.275 8.401487771846136e-08
-6.575 2.325 1.6988087303238593e-07
-6.575 2.375 3.440626110376169e-07
-6.575 2.425 6.981044232505769e-07
-6.575 2.475 1.4193465293076784e-06
-6.575 2.525 2.892330705832141e-06
-6.575 2.575 5.909046821881681e-06
-6.575 2.625 1.2106782817003313e-05
-6.575 2.675 2.4884461592827035e-05
-6.575 2.725 5.1330771132569215e-05
-6.575 2.775 0.00010630547458284674
-6.575 2.825 0.00022113472658891788
-6.575 2.875 0.0004622679465334787
-6.575 2.925 0.0009716146900011076
-6.575 2.975 0.0020544678758630313
-6.575 3.025 0.004372808237565547
-6.575 3.075 0.009374115222940915
-6.575 3.125 0.020251317911188477
-6.575 3.175 0.044111302894586694
-6.575 3.225 0.09691622012065977
-6.575 3.275 0.2148334374658659
-6.575 3.325 0.48049127570124067
-6.575 3.375 1.0840983557041113
-6.575 3.425 2.46660904282286
-6.575 3.475 5.6577556860623455
-6.575 3.525 13.08401637364274
-6.575 3.575 30.534602963299022
-6.575 3.625 72.04117958236841
-6.575 3.675 172.1251229244397
-6.575 3.725 416.07930406777115
-6.575 3.775 1008.3521763830596
-6.575 3.825 2283.5556454527296
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 7.568629142264414e-16
-6.525 0.975 1.5110397374258556e-15
-6.525 1.025 3.01693607591167e-15
-6.525 1.075 6.024094072188777e-15
-6.525 1.125 1.2029764291625044e-14
-6.525 1.175 2.402520353536181e-14
-6.525 1.225 4.798738218032239e-14
-6.525 1.275 9.586126869900473e-14
-6.525 1.325 1.915235867045282e-13
-6.525 1.375 3.827119525462548e-13
-6.525 1.425 7.64893684773192e-13
-6.525 1.475 1.5290408570119741e-12
-6.525 1.525 3.0572920551053343e-12
-6.525 1.575 6.1145819433005995e-12
-6.525 1.625 1.2232698831217014e-11
-6.525 1.675 2.4480416674028594e-11
-6.525 1.725 4.900874053351054e-11
-6.525 1.775 9.815350152471168e-11
-6.525 1.825 1.9666959819432418e-10
-6.525 1.875 3.9426855418440095e-10
-6.525 1.925 7.908566767940284e-10
-6.525 1.975 1.587394035162725e-09
-6.525 2.025 3.1885065532011227e-09
-6.525 2.075 6.409792363092864e-09
-6.525 2.125 1.2897270874475006e-08
-6.525 2.175 2.5977494065729082e-08
-6.525 2.225 5.238373579092297e-08
-6.525 2.275 1.0576846460496644e-07
-6.525 2.325 2.1386734823343025e-07
-6.525 2.375 4.331491647830542e-07
-6.525 2.425 8.788613997975213e-07
-6.525 2.475 1.7868514171829736e-06
-6.525 2.525 3.6412286333848553e-06
-6.525 2.575 7.439049225542673e-06
-6.525 2.625 1.5241536600513467e-05
-6.525 2.675 3.132768120694116e-05
-6.525 2.725 6.46216125757968e-05
-6.525 2.775 0.00013383066439179477
-6.525 2.825 0.0002783921294503975
-6.525 2.875 0.000581960872186997
-6.525 2.925 0.0012231904431276158
-6.525 2.975 0.0025864218691023897
-6.525 3.025 0.00550503955414922
-6.525 3.075 0.011801312260437341
-6.525 3.125 0.02549489983256368
-6.525 3.175 0.05553284322420655
-6.525 3.225 0.1220103010051659
-6.525 3.275 0.2704592985667835
-6.525 3.325 0.6049027487620618
-6.525 3.375 1.3647991763942509
-6.525 3.425 3.1052774048527763
-6.525 3.475 7.122694118753422
-6.525 3.525 16.471805438266887
-6.525 3.575 38.44079995175077
-6.525 3.625 90.69450032466416
-6.525 3.675 216.69274263719652
-6.525 3.725 523.8128329799088
-6.525 3.775 1269.439802009339
-6.525 3.825 2874.8238514641776
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 9.528339559659354e-16
-6.475 0.975 1.9022863236804174e-15
-6.475 1.025 3.798097491734399e-15
-6.475 1.075 7.583885110543816e-15
-6.475 1.125 1.5144575964688067e-14
-6.475 1.175 3.0245939254363184e-14
-6.475 1.225 6.041253487271196e-14
-6.475 1.275 1.2068218717307584e-13
-6.475 1.325 2.411139102629863e-13
-6.475 1.375 4.818058024646207e-13
-6.475 1.425 9.629440970989072e-13
-6.475 1.475 1.9249483906068662e-12
-6.475 1.525 3.84890265955671e-12
-6.475 1.575 7.697802591191445e-12
-6.475 1.625 1.540005541413093e-11
-6.475 1.675 3.081901864397644e-11
-6.475 1.725 6.169834886203283e-11
-6.475 1.775 1.2356793733706512e-10
-6.475 1.825 2.4759235492203044e-10
-6.475 1.875 4.963547020044559e-10
-6.475 1.925 9.956295676810316e-10
-6.475 1.975 1.9984106898471522e-09
-6.475 2.025 4.014091926637763e-09
-6.475 2.075 8.069450493114002e-09
-6.475 2.125 1.6236702054011313e-08
-6.475 2.175 3.270372743274034e-08
-6.475 2.225 6.594721619940736e-08
-6.475 2.275 1.3315460797875537e-07
-6.475 2.325 2.692430397534394e-07
-6.475 2.375 5.453024914345343e-07
-6.475 2.425 1.1064209516810742e-06
-6.475 2.475 2.249512661415377e-06
-6.475 2.525 4.584035270192692e-06
-6.475 2.575 9.36520814448196e-06
-6.475 2.625 1.9187957831698553e-05
-6.475 2.675 3.9439214200019504e-05
-6.475 2.725 8.135379084092033e-05
-6.475 2.775 0.0001684828259071946
-6.475 2.825 0.00035047493051547043
-6.475 2.875 0.0007326453421377129
-6.475 2.925 0.0015399055630841854
-6.475 2.975 0.003256112299782427
-6.475 3.025 0.006930434414250702
-6.475 3.075 0.014856972520347449
-6.475 3.125 0.03209617900082018
-6.475 3.175 0.06991171237844233
-6.475 3.225 0.15360188219329107
-6.475 3.275 0.3404881231871631
-6.475 3.325 0.7615275556166172
-6.475 3.375 1.7181806940458033
-6.475 3.425 3.909313586386817
-6.475 3.475 8.966943339625322
-6.475 3.525 20.73678195223662
-6.475 3.575 48.39411946998591
-6.475 3.625 114.17765658014956
-6.475 3.675 272.80008168777397
-6.475 3.725 659.4413241298959
-6.475 3.775 1598.1294281806631
-6.475 3.825 3619.185029248276
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 1.1995468803885476e-15
-6.425 0.975 2.394836593396473e-15
-6.425 1.025 4.781521448832979e-15
-6.425 1.075 9.547545685833332e-15
-6.425 1.125 1.9065891532899434e-14
-6.425 1.175 3.807738153116845e-14
-6.425 1.225 7.605487534283222e-14
-6.425 1.275 1.519298721847814e-13
-6.425 1.325 3.0354442877140113e-13
-6.425 1.375 6.065575682833342e-13
-6.425 1.425 1.2122747940020429e-12
-6.425 1.475 2.423366445395363e-12
-6.425 1.525 4.845481365809585e-12
-6.425 1.575 9.690959297457968e-12
-6.425 1.625 1.938752110497664e-11
-6.425 1.675 3.879884574020558e-11
-6.425 1.725 7.767361925507999e-11
-6.425 1.775 1.5556281641409936e-10
-6.425 1.825 3.1170030742144265e-10
-6.425 1.875 6.248735477284572e-10
-6.425 1.925 1.253423363769298e-09
-6.425 1.975 2.5158500013633923e-09
-6.425 2.025 5.053442333529905e-09
-6.425 2.075 1.0158836289580063e-08
-6.425 2.125 2.044079683116174e-08
-6.425 2.175 4.117155355504369e-08
-6.425 2.225 8.302262638580402e-08
-6.425 2.275 1.676317198738931e-07
-6.425 2.325 3.389569051845848e-07
-6.425 2.375 6.864951648364102e-07
-6.425 2.425 1.3929014554316786e-06
-6.425 2.475 2.831968661886924e-06
-6.425 2.525 5.770958511557908e-06
-6.425 2.575 1.1790098575077145e-05
-6.425 2.625 2.4156207858226786e-05
-6.425 2.675 4.965102935165602e-05
-6.425 2.725 0.000102418355615096
-6.425 2.775 0.00021210731356418903
-6.425 2.825 0.0004412218030486544
-6.425 2.875 0.0009223458572310673
-6.425 2.925 0.0019386262938923852
-6.425 2.975 0.004099202649634322
-6.425 3.025 0.008724900358010124
-6.425 3.075 0.018703821235842483
-6.425 3.125 0.04040669810821833
-6.425 3.175 0.088013638988821
-6.425 3.225 0.19337333459627776
-6.425 3.275 0.42864921308435516
-6.425 3.325 0.9587065714893843
-6.425 3.375 2.163061859039067
-6.425 3.425 4.921535723405358
-6.425 3.475 11.28871713632185
-6.425 3.525 26.106073657652473
-6.425 3.575 60.92461778421172
-6.425 3.625 143.74122529984197
-6.425 3.675 343.4350842338727
-6.425 3.725 830.1875002311762
-6.425 3.775 2011.924801793911
-6.425 3.825 4556.278025426041
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 1.5101400503637782e-15
-6.375 0.975 3.0149206445320138e-15
-6.375 1.025 6.019578859001389e-15
-6.375 1.075 1.2019647884228521e-14
-6.375 1.125 2.4002535349447262e-14
-6.375 1.175 4.7936583224594454e-14
-6.375 1.225 9.574741526099717e-14
-6.375 1.275 1.9126837690674847e-13
-6.375 1.325 3.8213979499562516e-13
-6.375 1.375 7.636107364449902e-13
-6.375 1.425 1.5261635442895682e-12
-6.375 1.475 3.0508376003054294e-12
-6.375 1.525 6.100099624064592e-12
-6.375 1.575 1.2200194924917499e-11
-6.375 1.625 2.4407442992476666e-11
-6.375 1.675 4.884485285497789e-11
-6.375 1.725 9.778529311722107e-11
-6.375 1.775 1.9584198274168073e-10
-6.375 1.825 3.924074379468595e-10
-6.375 1.875 7.866691885700884e-10
-6.375 1.925 1.5779665248326552e-09
-6.375 1.975 3.1672675001098897e-09
-6.375 2.025 6.3619069735823835e-09
-6.375 2.075 1.2789217166474124e-08
-6.375 2.125 2.5733438586513386e-08
-6.375 2.175 5.183191506036508e-08
-6.375 2.225 1.045192942303025e-07
-6.375 2.275 2.110358322762223e-07
-6.375 2.325 4.267214622170103e-07
-6.375 2.375 8.642462100751156e-07
-6.375 2.425 1.7535590434696057e-06
-6.375 2.475 3.5652373269745185e-06
-6.375 2.525 7.265206354450096e-06
-6.375 2.575 1.48428547912836e-05
-6.375 2.625 3.041086415268275e-05
-6.375 2.675 6.250694316538004e-05
-6.375 2.725 0.00012893707207069406
-6.375 2.775 0.00026702729116035915
-6.375 2.825 0.0005554653509139688
-6.375 2.875 0.0011611646669466298
-6.375 2.925 0.002440585982636815
-6.375 2.975 0.005160590592580055
-6.375 3.025 0.010983999345264691
-6.375 3.075 0.023546717416775702
-6.375 3.125 0.05086902340184425
-6.375 3.175 0.11080261890096099
-6.375 3.225 0.2434426394431887
-6.375 3.275 0.5396374859787524
-6.375 3.325 1.206940350490767
-6.375 3.375 2.723134367752394
-6.375 3.425 6.1958487754090745
-6.375 3.475 14.21165968441524
-6.375 3.525 32.86561838860692
-6.375 3.575 76.6995986671168
-6.375 3.625 180.95959531966645
-6.375 3.675 432.3593593843615
-6.375 3.725 1045.1442352035385
-6.375 3.775 2532.8617592058713
-6.375 3.825 5736.004715122953
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 1.901153684777783e-15
-6.325 0.975 3.795560213961041e-15
-6.325 1.025 7.578200793938102e-15
-6.325 1.075 1.5131840162379685e-14
-6.325 1.125 3.0217401699174625e-14
-6.325 1.175 6.034858277670145e-14
-6.325 1.225 1.20538854187372e-13
-6.325 1.275 2.407926201647919e-13
-6.325 1.325 4.810854987885274e-13
-6.325 1.375 9.613289608564411e-13
-6.325 1.425 1.9213260685279244e-12
-6.325 1.475 3.840776982452663e-12
-6.325 1.525 7.679570431641709e-12
-6.325 1.575 1.5359135420906186e-11
-6.325 1.625 3.07271502228816e-11
-6.325 1.675 6.149202650137528e-11
-6.325 1.725 1.231043904224073e-10
-6.325 1.775 2.4655044881356185e-10
-6.325 1.825 4.940116955192092e-10
-6.325 1.875 9.903578324465278e-10
-6.325 1.925 1.98654215778075e-09
-6.325 1.975 3.987353543630847e-09
-6.325 2.025 8.009166361054394e-09
-6.325 2.075 1.6100670499342734e-08
-6.325 2.125 3.239647979863532e-08
-6.325 2.175 6.525251508574439e-08
-6.325 2.225 1.3158199571843077e-07
-6.325 2.275 2.6567837253382023e-07
-6.325 2.325 5.372104937744704e-07
-6.325 2.375 1.0880215190622963e-06
-6.325 2.425 2.2076000489908477e-06
-6.325 2.475 4.488367890799718e-06
-6.325 2.525 9.146352955178497e-06
