# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 2.7811575480247535e-10
-5.975 0.775 5.55119444717746e-10
-5.975 0.825 1.1080684582970393e-09
-5.975 0.875 2.211914426435268e-09
-5.975 0.925 4.41564502221238e-09
-5.975 0.975 8.815498900796065e-09
-5.975 1.025 1.7600688863926787e-08
-5.975 1.075 3.5143573191156344e-08
-5.975 1.125 7.017775402576521e-08
-5.975 1.175 1.4015046018481337e-07
-5.975 1.225 2.7992117175232756e-07
-5.975 1.275 5.591498599527187e-07
-5.975 1.325 1.1170626391276961e-06
-5.975 1.375 2.2319771806102345e-06
-5.975 1.425 4.4603762327072055e-06
-5.975 1.475 8.91517517409374e-06
-5.975 1.525 1.782266121995014e-05
-5.975 1.575 3.563753221523088e-05
-5.975 1.625 7.127605080319954e-05
-5.975 1.675 0.0001425901151054734
-5.975 1.725 0.00028533431579857136
-5.975 1.775 0.0005711449318777089
-5.975 1.825 0.0011436020784310044
-5.975 1.875 0.002290590956197763
-5.975 1.925 0.004589553136587158
-5.975 1.975 0.009199145654154587
-5.975 2.025 0.018445031835117087
-5.975 2.075 0.036996604990599195
-5.975 2.125 0.0742307440539157
-5.975 2.175 0.14897891707084082
-5.975 2.225 0.2990554921541777
-5.975 2.275 0.6003640183904031
-5.975 2.325 1.2051492292241985
-5.975 2.375 2.418399416070557
-5.975 2.425 4.849927814385559
-5.975 2.475 9.715641055895675
-5.975 2.525 19.430376665572346
-5.975 2.575 38.76391570543315
-5.975 2.625 77.06757623846129
-5.975 2.675 152.4925290925103
-5.975 2.725 299.8069077883501
-5.975 2.775 584.4619253454495
-5.975 2.825 1126.9286112080651
-5.975 2.875 2142.6456229085306
-5.975 2.925 4003.054724719493
-5.975 2.975 7319.883391719309
-5.975 3.025 13044.87986745167
-5.975 3.075 22558.44917095542
-5.975 3.125 37696.132402873096
-5.975 3.175 60644.045115083514
-5.975 3.225 93642.93737249501
-5.975 3.275 138490.09209471202
-5.975 3.325 195916.32631600954
-5.975 3.375 265033.8182516848
-5.975 3.425 343227.300587464
-5.975 3.475 427193.12441902724
-5.975 3.525 516436.7848358741
-5.975 3.575 621351.69213399
-5.975 3.625 778289.0736253585
-5.975 3.675 1071650.1482088591
-5.975 3.725 1653840.9261914291
-5.975 3.775 2728751.2145570912
-5.975 3.825 4225711.041871254
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 3.5012699112722874e-10
-5.925 0.775 6.988539755012576e-10
-5.925 0.825 1.3949755400698344e-09
-5.925 0.875 2.7846352799326076e-09
-5.925 0.925 5.5589677273704916e-09
-5.925 0.975 1.1098055582460501e-08
-5.925 1.025 2.215795447237289e-08
-5.925 1.075 4.424313734277783e-08
-5.925 1.125 8.834855786350731e-08
-5.925 1.175 1.7643897574556144e-07
-5.925 1.225 3.523998762780018e-07
-5.925 1.275 7.039279673429644e-07
-5.925 1.325 1.4062985420764862e-06
-5.925 1.375 2.8098927889824266e-06
-5.925 1.425 5.6152809798991585e-06
-5.925 1.475 1.1223540563119114e-05
-5.925 1.525 2.2437401079980184e-05
-5.925 1.575 4.48649948296918e-05
-5.925 1.625 8.973123138250964e-05
-5.925 1.675 0.0001795103188074725
-5.925 1.725 0.00035921461958015444
-5.925 1.775 0.0007190288649380675
-5.925 1.825 0.0014397097083844782
-5.925 1.875 0.0028836831397341047
-5.925 1.925 0.005777905014235668
-5.925 1.975 0.011581038083826895
-5.925 2.025 0.02322091892718364
-5.925 2.075 0.046575965233984835
-5.925 2.125 0.09345096765208934
-5.925 2.175 0.18755333851841138
-5.925 2.225 0.376488543423516
-5.925 2.275 0.7558134806684007
-5.925 2.325 1.5171928925533797
-5.925 2.375 3.044584235348036
-5.925 2.425 6.105696751481478
-5.925 2.475 12.231265856509042
-5.925 2.525 24.461391023274636
-5.925 2.575 48.8008687237973
-5.925 2.625 97.02230569721438
-5.925 2.675 191.97665949800006
-5.925 2.725 377.4343866292638
-5.925 2.775 735.7936112352297
-5.925 2.825 1418.7182108013028
-5.925 2.875 2697.4290251107395
-5.925 2.925 5039.542762516013
-5.925 2.975 9215.177133482784
-5.925 3.025 16422.509232700497
-5.925 3.075 28399.360795838584
-5.925 3.125 47456.532714638546
-5.925 3.175 76346.16915588954
-5.925 3.225 117889.1918964152
-5.925 3.275 174348.23066666318
-5.925 3.325 246643.32174172823
-5.925 3.375 333656.7777414561
-5.925 3.425 432096.23147896025
-5.925 3.475 537802.7692006497
-5.925 3.525 650154.0634437677
-5.925 3.575 782234.8419681317
-5.925 3.625 979808.3391016286
-5.925 3.675 1349127.5692740015
-5.925 3.725 2082054.8717622324
-5.925 3.775 3435261.1647688765
-5.925 3.825 5319767.8431871515
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 4.40783766463033e-10
-5.875 0.775 8.798050288364727e-10
-5.875 0.825 1.7561701560859048e-09
-5.875 0.875 3.505648116135667e-09
-5.875 0.925 6.9983257344506155e-09
-5.875 0.975 1.3971624192052404e-08
-5.875 1.025 2.7895211953089953e-08
-5.875 1.075 5.569880988434834e-08
-5.875 1.125 1.112242445546015e-07
-5.875 1.175 2.2212351010866944e-07
-5.875 1.225 4.4364515913729054e-07
-5.875 1.275 8.861928056017404e-07
-5.875 1.325 1.7704249697830166e-06
-5.875 1.375 3.5374454329288905e-06
-5.875 1.425 7.069219911054517e-06
-5.875 1.475 1.4129600402796585e-05
-5.875 1.525 2.824701433776136e-05
-5.875 1.575 5.648168194895507e-05
-5.875 1.625 0.00011296492706088486
-5.875 1.675 0.0002259901011234612
-5.875 1.725 0.00045222441060220825
-5.875 1.775 0.0009052037041463743
-5.875 1.825 0.0018124871230172598
-5.875 1.875 0.0036303419476431953
-5.875 1.925 0.007273951357123697
-5.875 1.975 0.014579662905731459
-5.875 2.025 0.029233404334018068
-5.875 2.075 0.0586356647240211
-5.875 2.125 0.11764779417179198
-5.875 2.175 0.23611565441252486
-5.875 2.225 0.47397097049706627
-5.875 2.275 0.9515127365140875
-5.875 2.325 1.9100325331023635
-5.875 2.375 3.832904073276804
-5.875 2.425 7.686615815441306
-5.875 2.475 15.398248931740152
-5.875 2.525 30.79506055148571
-5.875 2.575 61.436638192877666
-5.875 2.625 122.14380739490157
-5.875 2.675 241.68419925065314
-5.875 2.725 475.16150570466027
-5.875 2.775 926.3087063473655
-5.875 2.825 1786.0590524699287
-5.875 2.875 3395.8587795488015
-5.875 2.925 6344.401228000736
-5.875 2.975 11601.204692264817
-5.875 3.025 20674.6800817428
-5.875 3.075 35752.60706535339
-5.875 3.125 59744.09822411897
-5.875 3.175 96113.87836439283
-5.875 3.225 148413.25315458252
-5.875 3.275 219490.6802379386
-5.875 3.325 310504.4042024506
-5.875 3.375 420047.36223140854
-5.875 3.425 543974.8035799529
-5.875 3.475 677051.1780959237
-5.875 3.525 818493.3663592325
-5.875 3.575 984774.3806870226
-5.875 3.625 1233506.3242568457
-5.875 3.675 1698450.9248763125
-5.875 3.725 2621139.903773997
-5.875 3.775 4324685.145931359
-5.875 3.825 6697052.7711117435
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 5.549138846716878e-10
-5.825 0.775 1.1076089081386742e-09
-5.825 0.825 2.2108872367103057e-09
-5.825 0.875 4.413349497656757e-09
-5.825 0.925 8.810370105718676e-09
-5.825 0.975 1.7589232735908393e-08
-5.825 1.025 3.5117991186319876e-08
-5.825 1.075 7.01206471479511e-08
-5.825 1.125 1.4002302782171167e-07
-5.825 1.175 2.796369312926939e-07
-5.825 1.225 5.585161643052319e-07
-5.825 1.275 1.1156506418353553e-06
-5.825 1.325 2.228832981906152e-06
-5.825 1.375 4.453379942741643e-06
-5.825 1.425 8.899620573474416e-06
-5.825 1.475 1.7788112970049707e-05
-5.825 1.525 3.556088406766512e-05
-5.825 1.575 7.110622448111067e-05
-5.825 1.625 0.00014221441675081131
-5.825 1.675 0.0002845046796878331
-5.825 1.725 0.0005693167987347761
-5.825 1.775 0.001139583936906484
-5.825 1.825 0.002281786074775235
-5.825 1.875 0.004570329673493499
-5.825 1.925 0.009157362061462197
-5.825 1.975 0.01835470775821061
-5.825 2.025 0.0368026746564406
-5.825 2.075 0.07381792600037601
-5.825 2.125 0.14810979176174935
-5.825 2.175 0.2972519823818632
-5.825 2.225 0.5966940610660273
-5.825 2.275 1.197883467161508
-5.825 2.325 2.404588249318991
-5.825 2.375 4.825339722372244
-5.825 2.425 9.676874424856269
-5.825 2.475 19.38524295717954
-5.825 2.525 38.7686744350279
-5.825 2.575 77.34412037347852
-5.825 2.625 153.76988159517953
-5.825 2.675 304.2622281336583
-5.825 2.725 598.1925219343497
-5.825 2.775 1166.1526683025077
-5.825 2.825 2248.512980142806
-5.825 2.875 4275.127893604019
-5.825 2.925 7987.116486343314
-5.825 2.975 14605.026075480615
-5.825 3.025 26027.826064365374
-5.825 3.075 45009.754758214745
-5.825 3.125 75213.14670021815
-5.825 3.175 120999.80121210507
-5.825 3.225 186840.50850852573
-5.825 3.275 276321.22559507063
-5.825 3.325 390900.0762710652
-5.825 3.375 528805.7086291121
-5.825 3.425 684820.3395610404
-5.825 3.475 852353.1380106388
-5.825 3.525 1030418.7609036926
-5.825 3.575 1239756.002874674
-5.825 3.625 1552893.5778318008
-5.825 3.675 2138222.9403490266
-5.825 3.725 3299800.7981054266
-5.825 3.775 5444372.932239293
-5.825 3.825 8430870.970513837
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 6.985951907151778e-10
-5.775 0.775 1.3943970006461115e-09
-5.775 0.825 2.7833421245560806e-09
-5.775 0.875 5.556077832849817e-09
-5.775 0.925 1.1091598811191028e-08
-5.775 0.975 2.21435320596425e-08
-5.775 1.025 4.421093150165942e-08
-5.775 1.075 8.827666455090651e-08
-5.775 1.125 1.7627854787285862e-07
-5.775 1.175 3.5204203865858035e-07
-5.775 1.225 7.031301915835058e-07
-5.775 1.275 1.4045209422870269e-06
-5.775 1.325 2.8059344760345067e-06
-5.775 1.375 5.606473169404188e-06
-5.775 1.425 1.1203958472904796e-05
-5.775 1.475 2.2393907389552802e-05
-5.775 1.525 4.4768500476870174e-05
-5.775 1.575 8.951743257892623e-05
-5.775 1.625 0.0001790373422714785
-5.775 1.675 0.00035817016876629873
-5.775 1.725 0.0007167273795734146
-5.775 1.775 0.0014346511626316266
-5.775 1.825 0.0028725984374537296
-5.775 1.875 0.005753704074477549
-5.775 1.925 0.011528435572501989
-5.775 1.975 0.023107207437712315
-5.775 2.025 0.04633182086842568
-5.775 2.075 0.09293125915041939
-5.775 2.125 0.18645917113424562
-5.775 2.175 0.37421805042577955
-5.775 2.225 0.7511932560861833
-5.775 2.275 1.508045784264255
-5.775 2.325 3.0271968653233223
-5.775 2.375 6.074741820034414
-5.775 2.425 12.182460654255038
-5.775 2.475 24.404568759626493
-5.775 2.525 48.80685381508932
-5.775 2.575 97.370439503248
-5.775 2.625 193.58471415269048
-5.775 2.675 383.0432100505635
-5.775 2.725 753.0791769473989
-5.775 2.775 1468.097799719604
-5.775 2.825 2830.706725141637
-5.775 2.875 5382.059189624185
-5.775 2.925 10055.165776979093
-5.775 2.975 18386.598338459575
-5.775 3.025 32767.005949252605
-5.775 3.075 56663.748415537644
-5.775 3.125 94687.39814351381
-5.775 3.175 152329.0863547945
-5.775 3.225 235217.14306882746
-5.775 3.275 347865.9593411504
-5.775 3.325 492111.17298131145
-5.775 3.375 665722.8398905074
-5.775 3.425 862132.396348991
-5.775 3.475 1073043.0102709446
-5.775 3.525 1297215.0732934675
-5.775 3.575 1560757.9746170724
-5.775 3.625 1954978.9616950457
-5.775 3.675 2691863.051244281
-5.775 3.725 4154173.2251766953
-5.775 3.775 6853927.73908488
-5.775 3.825 10613490.716908542
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 8.794792380606839e-10
-5.725 0.775 1.7554418180222504e-09
-5.725 0.825 3.5040201297662533e-09
-5.725 0.875 6.994687572287298e-09
-5.725 0.925 1.3963495597331983e-08
-5.725 0.975 2.787705520795965e-08
-5.725 1.025 5.565826512440161e-08
-5.725 1.075 1.1113373621593358e-07
-5.725 1.125 2.219215433314404e-07
-5.725 1.175 4.4319466813537337e-07
-5.725 1.225 8.851884650995578e-07
-5.725 1.275 1.7681871034170782e-06
-5.725 1.325 3.532462210111165e-06
-5.725 1.375 7.0581315294190185e-06
-5.725 1.425 1.4104947998775032e-05
-5.725 1.475 2.8192258992830746e-05
-5.725 1.525 5.636020267354534e-05
-5.725 1.575 0.00011269577010624061
-5.725 1.625 0.00022539465841987777
-5.725 1.675 0.0004509095236134296
-5.725 1.725 0.0009023063024157899
-5.725 1.775 0.0018061187828549087
-5.725 1.825 0.0036163871131657814
-5.725 1.875 0.007243484125873079
-5.725 1.925 0.014513440133278302
-5.725 1.975 0.029090249711527783
-5.725 2.025 0.05832830432259609
-5.725 2.075 0.11699351777111978
-5.725 2.125 0.2347381738254818
-5.725 2.175 0.47111257535265016
-5.725 2.225 0.9456961834382168
-5.725 2.275 1.8985169176078485
-5.725 2.325 3.811014447466665
-5.725 2.375 7.647645298890052
-5.725 2.425 15.33680538757764
-5.725 2.475 30.723521928480206
-5.725 2.525 61.44416379302099
-5.725 2.575 122.58205869826507
-5.725 2.625 243.70856168287793
-5.725 2.675 482.2224493122261
-5.725 2.725 948.0695777694481
-5.725 2.775 1848.2233631474003
-5.725 2.825 3563.6432341596474
-5.725 2.875 6775.59847490062
-5.725 2.925 12658.674975044756
-5.725 2.975 23147.292286516902
-5.725 3.025 41251.0806378922
-5.725 3.075 71335.15445698486
-5.725 3.125 119203.82723034639
-5.725 3.175 191769.94627291468
-5.725 3.225 296119.0619722812
-5.725 3.275 437934.3587234003
-5.725 3.325 619526.7180116865
-5.725 3.375 838088.8950242337
-5.725 3.425 1085351.932035211
-5.725 3.475 1350871.5803787056
-5.725 3.525 1633088.636506138
-5.725 3.575 1964874.1315393867
-5.725 3.625 2461175.5045852633
-5.725 3.675 3388854.566695149
-5.725 3.725 5229746.918604486
-5.725 3.775 8628375.079612613
-5.725 3.825 13361043.259808628
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 1.107198761800739e-09
-5.675 0.775 2.2099703132845703e-09
-5.675 0.825 4.4112999839221e-09
-5.675 0.875 8.805789930104628e-09
-5.675 0.925 1.757899943940629e-08
-5.675 0.975 3.509513319333734e-08
-5.675 1.025 7.006960430641454e-08
-5.675 1.075 1.399090845416981e-07
-5.675 1.125 2.793826701028422e-07
-5.675 1.175 5.579490295298371e-07
-5.675 1.225 1.114386251538883e-06
-5.675 1.275 2.2260156737718587e-06
-5.675 1.325 4.447106433639254e-06
-5.675 1.375 8.885661119846282e-06
-5.675 1.425 1.7757077411506522e-05
-5.675 1.475 3.549195112051749e-05
-5.675 1.525 7.095329100346115e-05
-5.675 1.575 0.00014187556789150402
-5.675 1.625 0.00028375506090774777
-5.675 1.675 0.0005676614520023171
-5.675 1.725 0.001135936318977587
-5.675 1.775 0.00227376879625252
-5.675 1.825 0.004552761544319982
-5.675 1.875 0.009119006005497702
-5.675 1.925 0.018271338014402193
-5.675 1.975 0.0366224531274386
-5.675 2.025 0.07343098082460407
-5.675 2.075 0.1472861031493436
-5.675 2.125 0.2955178284093236
-5.675 2.175 0.5930955328908095
-5.675 2.225 1.190560805307307
-5.675 2.275 2.3900908081964998
-5.675 2.325 4.797781961420028
-5.675 2.375 9.627812553049525
-5.675 2.425 19.307887844011873
-5.675 2.475 38.67860688931434
-5.675 2.525 77.3535799880804
-5.675 2.575 154.3215705413184
-5.675 2.625 306.81065682738677
-5.675 2.675 607.0814907257038
-5.675 2.725 1193.5474014402416
-5.675 2.775 2326.7717704744623
-5.675 2.825 4486.352474844814
-5.675 2.875 8529.953119946178
-5.675 2.925 15936.28205381768
-5.675 2.975 29140.61367769412
-5.675 3.025 51931.81841967987
-5.675 3.075 89805.19754598301
-5.675 3.125 150067.86436280445
-5.675 3.175 241422.45548092326
-5.675 3.225 372788.99613158824
-5.675 3.275 551322.0374818016
-5.675 3.325 779930.7283453007
-5.675 3.375 1055081.0971099795
-5.675 3.425 1366363.7355713127
-5.675 3.475 1700631.4513511066
-5.675 3.525 2055923.4959875818
-5.675 3.575 2473624.038508268
-5.675 3.625 3098440.8342511193
-5.675 3.675 4266314.751380829
-5.675 3.725 6583786.286476055
-5.675 3.775 10862149.855194926
-5.675 3.825 16819685.40223091
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 1.3938806569173293e-09
-5.625 0.775 2.78218778615027e-09
-5.625 0.825 5.5534976474137255e-09
-5.625 0.875 1.1085832710429347e-08
-5.625 0.925 2.2130649099386398e-08
-5.625 0.975 4.418215498528086e-08
-5.625 1.025 8.821240540012257e-08
-5.625 1.075 1.7613510173066134e-07
-5.625 1.125 3.5172194265602165e-07
-5.625 1.175 7.024162108774807e-07
-5.625 1.225 1.402929168394286e-06
-5.625 1.275 2.802387693174184e-06
-5.625 1.325 5.5985752842001825e-06
-5.625 1.375 1.118638454898325e-05
-5.625 1.425 2.2354835903491895e-05
