# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.125 1083.247293041054
-5.325 1.175 1089.3073136345786
-5.325 1.225 1066.8171740231821
-5.325 1.275 1018.0874496169839
-5.325 1.325 947.8778121249284
-5.325 1.375 862.4581759171571
-5.325 1.425 768.5177879845902
-5.325 1.475 672.2165365327901
-5.325 1.525 578.5598011927199
-5.325 1.575 491.13563818827953
-5.325 1.625 412.146921810693
-5.325 1.675 342.6259607051125
-5.325 1.725 282.72422776939067
-5.325 1.775 232.00039662375602
-5.325 1.825 189.66451689473482
-5.325 1.875 154.76338317953767
-5.325 1.925 126.30894349318667
-5.325 1.975 103.35955848855947
-5.325 2.025 85.06608263328567
-5.325 2.075 70.69381198013622
-5.325 2.125 59.62919485863795
-5.325 2.175 51.377886398715205
-5.325 2.225 45.55872952482672
-5.325 2.275 41.8967141469433
-5.325 2.325 40.21688819760919
-5.325 2.375 40.44049102372893
-5.325 2.425 42.58416247023233
-5.325 2.475 46.76287228623743
-5.325 2.525 53.19715492458376
-5.325 2.575 62.225282675164216
-5.325 2.625 74.32113790062579
-5.325 2.675 90.11873568350988
-5.325 2.725 110.44459046066228
-5.325 2.775 136.3594055731178
-5.325 2.825 169.21088250488324
-5.325 2.875 210.699778960569
-5.325 2.925 262.96165888610665
-5.325 2.975 328.66701374324487
-5.325 3.025 411.1424897233231
-5.325 3.075 514.5156566296173
-5.325 3.125 643.8848162765427
-5.325 3.175 805.513314153187
-5.325 3.225 1007.0439649393089
-5.325 3.275 1257.722401397504
-5.325 3.325 1568.6066542719157
-5.325 3.375 1952.7213286468489
-5.325 3.425 2425.083947477486
-5.325 3.475 3002.4807395192047
-5.325 3.525 3702.7841850871346
-5.325 3.575 4543.448445790205
-5.325 3.625 5538.481717664761
-5.325 3.675 6692.264395764176
-5.325 3.725 7985.03368313191
-5.325 3.775 9323.366811530303
-5.325 3.825 9974.33897368529
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 478.8083616767344
-5.275 0.725 573.7689082321609
-5.275 0.775 679.9745214403638
-5.275 0.825 795.3144325214029
-5.275 0.875 916.0311871647614
-5.275 0.925 1036.5670114685263
-5.275 0.975 1149.723349848682
-5.275 1.025 1247.2513302389737
-5.275 1.075 1320.8895262481558
-5.275 1.125 1363.6984351123199
-5.275 1.175 1371.3709685365627
-5.275 1.225 1343.1234880298402
-5.275 1.275 1281.8652439543148
-5.275 1.325 1193.585902397585
-5.275 1.375 1086.1739756219645
-5.275 1.425 968.0443809511687
-5.275 1.475 846.9452555709339
-5.275 1.525 729.1719473880482
-5.275 1.575 619.2368020110275
-5.275 1.625 519.9098761013911
-5.275 1.675 432.48905178003173
-5.275 1.725 357.1645225218419
-5.275 1.775 293.38107675549804
-5.275 1.825 240.145176283232
-5.275 1.875 196.25805792264546
-5.275 1.925 160.47719520326672
-5.275 1.975 131.61846716002506
-5.275 2.025 108.61409258247396
-5.275 2.075 90.54022004141801
-5.275 2.125 76.6253610239687
-5.275 2.175 66.24794126760186
-5.275 2.225 58.928732434922885
-5.275 2.275 54.322001251613536
-5.275 2.325 52.20785773393982
-5.275 2.375 52.48740013555679
-5.275 2.425 55.18172984546658
-5.275 2.475 60.43564720575124
-5.275 2.525 68.52676450144558
-5.275 2.575 79.88083275551979
-5.275 2.625 95.0942399015904
-5.275 2.675 114.96487772451441
-5.275 2.725 140.53287983942337
-5.275 2.775 173.13309205120376
-5.275 2.825 214.46153636013568
-5.275 2.875 266.65854803240615
-5.275 2.925 332.411660030382
-5.275 2.975 415.08160598202915
-5.275 3.025 518.8548819458057
-5.275 3.075 648.9259300221622
-5.275 3.125 811.7108250302691
-5.275 3.175 1015.0917832469413
-5.275 3.225 1268.6869595638607
-5.275 3.275 1584.1314353055548
-5.275 3.325 1975.3408169274073
-5.275 3.375 2458.7050181405434
-5.275 3.425 3053.121032467549
-5.275 3.475 3779.7101996079177
-5.275 3.525 4660.958540489813
-5.275 3.575 5718.822195643507
-5.275 3.625 6970.915857073008
-5.275 3.675 8422.731712352857
-5.275 3.725 10049.371606609137
-5.275 3.775 11733.234787807036
-5.275 3.825 12551.964447408984
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 602.7641277126171
-5.225 0.725 722.3038927165564
-5.225 0.775 855.9977890074296
-5.225 0.825 1001.188550333185
-5.225 0.875 1153.1465723410083
-5.225 0.925 1304.876955045128
-5.225 0.975 1447.3207995799753
-5.225 1.025 1570.0988036592812
-5.225 1.075 1662.8175057721794
-5.225 1.125 1716.7484127174976
-5.225 1.175 1726.476304107711
-5.225 1.225 1691.0192122792378
-5.225 1.275 1614.0403081272157
-5.225 1.325 1503.076321536919
-5.225 1.375 1368.0506318831262
-5.225 1.425 1219.546945301147
-5.225 1.475 1067.3089786189182
-5.225 1.525 919.2525273675279
-5.225 1.575 781.0507823726762
-5.225 1.625 656.1859792497439
-5.225 1.675 546.2893386041835
-5.225 1.725 451.5995108940104
-5.225 1.775 371.4181375458489
-5.225 1.825 304.495933227439
-5.225 1.875 249.32572556330874
-5.225 1.925 204.34541488779107
-5.225 1.975 168.06639066973784
-5.225 2.025 139.14634221290655
-5.225 2.075 116.42392826752283
-5.225 2.125 98.92936981449112
-5.225 2.175 85.8813682600819
-5.225 2.225 76.6775919798368
-5.225 2.275 70.88355431061295
-5.225 2.325 68.22300234690658
-5.225 2.375 68.57182491808736
-5.225 2.425 71.95682919519035
-5.225 2.475 78.56040596913635
-5.225 2.525 88.73200999996688
-5.225 2.575 103.00745803451714
-5.225 2.625 122.13724972298932
-5.225 2.675 147.12541848340246
-5.225 2.725 179.28080300234993
-5.225 2.775 220.28308184143444
-5.225 2.825 272.26641674526365
-5.225 2.875 337.924076219409
-5.225 2.925 420.6379074828258
-5.225 2.975 524.6368978906877
-5.225 3.025 655.1891528794421
-5.225 3.075 818.8311412790869
-5.225 3.125 1023.6365692395983
-5.225 3.175 1279.5240160902588
-5.225 3.225 1598.5963534851617
-5.225 3.275 1995.4941843115862
-5.225 3.325 2487.727302887626
-5.225 3.375 3095.9181541377634
-5.225 3.425 3843.842470855162
-5.225 3.475 4758.072592839099
-5.225 3.525 5866.894411496373
-5.225 3.575 7197.921593298352
-5.225 3.625 8773.297121911024
-5.225 3.675 10599.89977023943
-5.225 3.725 12646.355692912839
-5.225 3.775 14764.632620742286
-5.225 3.825 15794.09205515992
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 758.8035625363881
-5.175 0.725 909.2817718288309
-5.175 0.775 1077.5749060399644
-5.175 0.825 1260.3377193536594
-5.175 0.875 1451.6171813384738
-5.175 0.925 1642.610280308723
-5.175 0.975 1821.9181537891197
-5.175 1.025 1976.4826049631017
-5.175 1.075 2093.2302155933235
-5.175 1.125 2161.184846716199
-5.175 1.175 2173.5403465608424
-5.175 1.225 2129.067724772949
-5.175 1.275 2032.379646602132
-5.175 1.325 1892.9582489557624
-5.175 1.375 1723.2841820601375
-5.175 1.425 1536.665639101507
-5.175 1.475 1345.3524429353
-5.175 1.525 1159.2948363780793
-5.175 1.575 985.6230554036858
-5.175 1.625 828.7129746986498
-5.175 1.675 690.6138860686146
-5.175 1.725 571.6249879825742
-5.175 1.775 470.86806910842824
-5.175 1.825 386.77275564149494
-5.175 1.875 317.44476545054806
-5.175 1.925 260.9209313803893
-5.175 1.975 215.33054145976098
-5.175 2.025 178.9868057797465
-5.175 2.075 150.43040151777814
-5.175 2.125 128.44277071301084
-5.175 2.175 112.04224194327857
-5.175 2.225 100.47207656054452
-5.175 2.275 93.18649946404904
-5.175 2.325 89.83863381611027
-5.175 2.375 90.27286347974376
-5.175 2.425 94.52331939278952
-5.175 2.475 102.81977260099897
-5.175 2.525 115.60209944729196
-5.175 2.575 133.54458063177663
-5.175 2.625 157.59155099038762
-5.175 2.675 189.00629665943026
-5.175 2.725 229.43557897673287
-5.175 2.775 280.99273281277175
-5.175 2.825 346.36291987238394
-5.175 2.875 428.9347789547162
-5.175 2.925 532.9633393354769
-5.175 2.975 663.7695317947297
-5.175 3.025 827.981738430053
-5.175 3.075 1033.824220773161
-5.175 3.125 1291.4553876489726
-5.175 3.175 1613.3547968791822
-5.175 3.225 2014.7500859053255
-5.175 3.275 2514.061443829735
-5.175 3.325 3133.3182759228275
-5.175 3.375 3898.4649116667256
-5.175 3.425 4839.410780536143
-5.175 3.475 5989.580204913709
-5.175 3.525 7384.547645163823
-5.175 3.575 9059.03313273909
-5.175 3.625 11040.861406240723
-5.175 3.675 13338.636142734433
-5.175 3.725 15912.814220373453
-5.175 3.775 18577.063083727597
-5.175 3.825 19871.08057214048
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 955.2271438948043
-5.125 0.725 1144.646689908719
-5.125 0.775 1356.4874475968172
-5.125 0.825 1586.5380878565452
-5.125 0.875 1827.3060721925058
-5.125 0.925 2067.713888964055
-5.125 0.975 2293.4201124928227
-5.125 1.025 2487.999015593354
-5.125 1.075 2635.0098268714787
-5.125 1.125 2720.6539998979
-5.125 1.175 2736.3808224705845
-5.125 1.225 2680.654518603802
-5.125 1.275 2559.2836634734804
-5.125 1.325 2384.195979889791
-5.125 1.375 2171.084449363994
-5.125 1.425 1936.6779295043282
-5.125 1.475 1696.3714748386294
-5.125 1.525 1462.667735556192
-5.125 1.575 1244.5243522889518
-5.125 1.625 1047.4375810526956
-5.125 1.675 873.9805460509086
-5.125 1.725 724.5279545780351
-5.125 1.775 597.9757435211851
-5.125 1.825 492.3507020750115
-5.125 1.875 405.27303116440055
-5.125 1.925 334.2766275386608
-5.125 1.975 277.01168306327
-5.125 2.025 231.35952443496527
-5.125 2.075 195.487272914649
-5.125 2.125 167.8645256739411
-5.125 2.175 147.25847563980406
-5.125 2.225 132.71889896664055
-5.125 2.275 123.56062032241269
-5.125 2.325 119.34837816626283
-5.125 2.375 119.88725997204507
-5.125 2.425 125.22083863280398
-5.125 2.475 135.6386226322624
-5.125 2.525 151.69428603915637
-5.125 2.575 174.23626596814327
-5.125 2.625 204.45263639744297
-5.125 2.675 243.93264516244724
-5.125 2.725 294.747908148868
-5.125 2.775 359.5569695501072
-5.125 2.825 441.73773288878033
-5.125 2.875 545.553099084699
-5.125 2.925 676.3559321779064
-5.125 2.975 840.8400610292807
-5.125 3.025 1047.3441570161242
-5.125 3.075 1306.2145669972015
-5.125 3.125 1630.2308120456548
-5.125 3.175 2035.0923362471042
-5.125 3.225 2539.9553902020602
-5.125 3.275 3167.9918261526186
-5.125 3.325 3946.91266697408
-5.125 3.375 4909.351720439065
-5.125 3.425 6092.927189281969
-5.125 3.475 7539.673037438052
-5.125 3.525 9294.318856392347
-5.125 3.575 11400.505674786844
-5.125 3.625 13893.181022465773
-5.125 3.675 16783.08733884795
-5.125 3.725 20020.370315714787
-5.125 3.775 23370.497207377433
-5.125 3.825 24996.410650154845
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1202.4805795188183
-5.075 0.725 1440.9119145326008
-5.075 0.775 1707.5596631229864
-5.075 0.825 1997.1222120944185
-5.075 0.875 2300.1699961027784
-5.075 0.925 2602.7648918071627
-5.075 0.975 2886.866190790077
-5.075 1.025 3131.8166029214244
-5.075 1.075 3316.946408643934
-5.075 1.125 3424.9152580458
-5.075 1.175 3444.9864625002756
-5.075 1.225 3375.2446453399784
-5.075 1.275 3223.0048213842033
-5.075 1.325 3003.2679175111452
-5.075 1.375 2735.7597975407325
-5.075 1.425 2441.501041771955
-5.075 1.475 2139.8308850628714
-5.075 1.525 1846.4513576932636
-5.075 1.575 1572.609766644689
-5.075 1.625 1325.2055200874038
-5.075 1.675 1107.4672875829638
-5.075 1.725 919.8637118855061
-5.075 1.775 761.0073038271827
-5.075 1.825 628.4199084874258
-5.075 1.875 519.1133817022314
-5.075 1.925 429.99158557864695
-5.075 1.975 358.1046309948448
-5.075 2.025 300.7929623938109
-5.075 2.075 255.75591750160473
-5.075 2.125 221.0726340345255
-5.075 2.175 195.1959098566831
-5.075 2.225 176.93336090894567
-5.075 2.275 165.42542775564047
-5.075 2.325 160.12640835771225
-5.075 2.375 160.7924962887518
-5.075 2.425 167.47950087243484
-5.075 2.475 180.55227578936248
-5.075 2.525 200.70769988420363
-5.075 2.575 229.01320769523005
-5.075 2.625 266.9632717348543
-5.075 2.675 316.5568398540694
-5.075 2.725 380.3994947224416
-5.075 2.775 461.8350013429652
-5.075 2.825 565.1119090363583
-5.075 2.875 695.5919194407938
-5.075 2.925 860.0077171617701
-5.075 2.975 1066.7786965602813
-5.075 3.025 1326.393179960542
-5.075 3.075 1651.8647595389987
-5.075 3.125 2059.2674060528752
-5.075 3.175 2568.3475249903872
-5.075 3.225 3203.198918243707
-5.075 3.275 3992.965058971904
-5.075 3.325 4972.496673355293
-5.075 3.375 6182.832704151434
-5.075 3.425 7671.275407175698
-5.075 3.475 9490.67154453006
-5.075 3.525 11697.243684937293
-5.075 3.575 14345.823557399315
-5.075 3.625 17480.278107290378
-5.075 3.675 21113.99048808565
-5.075 3.725 25184.083202739177
-5.075 3.775 29395.37005942738
-5.075 3.825 31437.27669177508
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 1513.707939223619
-5.025 0.725 1813.8217362100963
-5.025 0.775 2149.441702389024
-5.025 0.825 2513.893717665091
-5.025 0.875 2895.311383887689
-5.025 0.925 3276.15973391934
-5.025 0.975 3633.749139870172
-5.025 1.025 3942.107591292669
-5.025 1.075 4175.257713714931
-5.025 1.125 4311.418291171095
-5.025 1.175 4337.116898763261
-5.025 1.225 4249.970696496054
-5.025 1.275 4059.192544740803
-5.025 1.325 3783.643417452438
-5.025 1.375 3448.108562508597
-5.025 1.425 3078.9883976430337
-5.025 1.475 2700.563230078222
-5.025 1.525 2332.54092881662
-5.025 1.575 1989.0341368136485
-5.025 1.625 1678.697187750635
-5.025 1.675 1405.5778653497011
-5.025 1.725 1170.2613100816584
-5.025 1.775 971.004657973889
-5.025 1.825 804.6975411702202
-5.025 1.875 667.5905092185493
-5.025 1.925 555.7991886247988
-5.025 1.975 465.6230694364572
-5.025 2.025 393.726124657749
-5.025 2.075 337.22272332713794
-5.025 2.125 293.7038027959735
-5.025 2.175 261.2291456414623
-5.025 2.225 238.30375004378493
-5.025 2.275 223.85027039087896
-5.025 2.325 217.18527521175557
-5.025 2.375 218.0043138036689
-5.025 2.425 226.37915064973936
-5.025 2.475 242.7697132573555
-5.025 2.525 268.0530715005328
-5.025 2.575 303.57196129663316
-5.025 2.625 351.20587481620373
-5.025 2.675 413.4684958305212
-5.025 2.725 493.63621909061004
-5.025 2.775 595.9136226114518
-5.025 2.825 725.6430191229301
-5.025 2.875 889.5665258334614
-5.025 2.925 1096.1503281342145
-5.025 2.975 1355.9817357115583
-5.025 3.025 1682.2498268843403
-5.025 3.075 2091.3192562204667
-5.025 3.125 2603.4030263562995
-5.025 3.175 3243.3318746775753
-5.025 3.225 4041.402520380774
-5.025 3.275 5034.259866323109
-5.025 3.325 6265.722387767287
-5.025 3.375 7787.384498216942
-5.025 3.425 9658.707186882299
-5.025 3.475 11946.108442636758
-5.025 3.525 14720.227992064643
-5.025 3.575 18049.92228557732
-5.025 3.625 21990.21179226507
-5.025 3.675 26557.72218092357
-5.025 3.725 31673.11409925666
-5.025 3.775 36964.88604784055
-5.025 3.825 39527.59035042652
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 1905.4466508431906
-4.975 0.725 2283.1828176123495
-4.975 0.775 2705.5929542449067
-4.975 0.825 3164.275182644222
-4.975 0.875 3644.298066401539
-4.975 0.925 4123.605523722476
-4.975 0.975 4573.668250896354
-4.975 1.025 4961.84315668403
-4.975 1.075 5255.496627640351
-4.975 1.125 5427.285132762762
-4.975 1.175 5460.317763787791
-4.975 1.225 5351.6395725171315
-4.975 1.275 5112.854723402119
-4.975 1.325 4767.669611365188
-4.975 1.375 4347.210880207492
-4.975 1.425 3884.615274818383
-4.975 1.475 3410.3451425409935
-4.975 1.525 2949.1168356131566
-4.975 1.575 2518.623189937975
-4.975 1.625 2129.709711037838
-4.975 1.675 1787.4456991126585
-4.975 1.725 1492.56021104731
-4.975 1.775 1242.8652783870018
-4.975 1.825 1034.4601124677336
-4.975 1.875 862.6440203489385
-4.975 1.925 722.5480725370226
-4.975 1.975 609.5344051571211
-4.975 2.025 519.422389292152
-4.975 2.075 448.5961618901478
-4.975 2.125 394.0373427072468
-4.975 2.175 353.31532247889334
-4.975 2.225 324.5576591881898
-4.975 2.275 306.4155861425009
-4.975 2.325 298.03433753049774
-4.975 2.375 299.03454658777514
-4.975 2.425 309.5089288548986
-4.975 2.475 330.03744639818905
-4.975 2.525 361.72386650133035
-4.975 2.575 406.25687529094694
-4.975 2.625 465.9995482085402
-4.975 2.675 544.111930558548
-4.975 2.725 644.7126884747661
-4.975 2.775 773.08721059191
-4.975 2.825 935.9511202064145
-4.975 2.875 1141.7798060538034
-4.975 2.925 1401.2161306560633
-4.975 2.975 1727.5696293769759
-4.975 3.025 2137.4207517398822
-4.975 3.075 2651.3421464264675
-4.975 3.125 3294.744222497358
-4.975 3.175 4098.841936057048
-4.975 3.225 5101.720329255083
-4.975 3.275 6349.442134501841
-4.975 3.325 7897.082988206362
-4.975 3.375 9809.484809076197
-4.975 3.425 12161.36372728303
-4.975 3.475 15036.157636225334
-4.975 3.525 18522.57474566845
-4.975 3.575 22707.02714365786
-4.975 3.625 27658.457643893395
-4.975 3.675 33397.44451245258
-4.975 3.725 39823.818962631834
-4.975 3.775 46470.07227437369
