# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 0.775 0.0011515099087271888
-6.475 0.825 0.001450605725851972
-6.475 0.875 0.0018271422669501672
-6.475 0.925 0.002301168274533585
-6.475 0.975 0.0028979227561857553
-6.475 1.025 0.0036491784304923704
-6.475 1.075 0.004594932832177661
-6.475 1.125 0.005785537001005432
-6.475 1.175 0.0072843749177406575
-6.475 1.225 0.009171236083680737
-6.475 1.275 0.011546560408370673
-6.475 1.325 0.014536780806159416
-6.475 1.375 0.018301047030185886
-6.475 1.425 0.023039687328879902
-6.475 1.475 0.029004856294944356
-6.475 1.525 0.036513932537743286
-6.475 1.575 0.04596637446786389
-6.475 1.625 0.057864923903413606
-6.475 1.675 0.07284227452712362
-6.475 1.725 0.091694606726964
-6.475 1.775 0.11542374590894161
-6.475 1.825 0.1452901449038942
-6.475 1.875 0.18287944306542112
-6.475 1.925 0.23018603950821556
-6.475 1.975 0.2897179643260224
-6.475 2.025 0.3646283723173669
-6.475 2.075 0.458880254725212
-6.475 2.125 0.5774525027618401
-6.475 2.175 0.7265972956785219
-6.475 2.225 0.9141609471880866
-6.475 2.275 1.1499828213011287
-6.475 2.325 1.446389663314276
-6.475 2.375 1.8188055294088876
-6.475 2.425 2.28650011991806
-6.475 2.475 2.87350013320054
-6.475 2.525 3.609688221575614
-6.475 2.575 4.532110511738064
-6.475 2.625 5.686503648685504
-6.475 2.675 7.129031575890153
-6.475 2.725 8.928184268861829
-6.475 2.775 11.166726209208347
-6.475 2.825 13.943479637738983
-6.475 2.875 17.37457354483015
-6.475 2.925 21.59357524568032
-6.475 2.975 26.749656509783296
-6.475 3.025 33.00268673474195
-6.475 3.075 40.514047711680576
-6.475 3.125 49.43236433342565
-6.475 3.175 59.874838217657704
-6.475 3.225 71.90826763481901
-6.475 3.275 85.53968560295198
-6.475 3.325 100.73366161157392
-6.475 3.375 117.47589055498845
-6.475 3.425 135.88744339678536
-6.475 3.475 156.3438303084206
-6.475 3.525 179.46902429390894
-6.475 3.575 205.8178379184044
-6.475 3.625 235.15973451519005
-6.475 3.675 265.59714350429755
-6.475 3.725 293.0048383846583
-6.475 3.775 310.4157399587098
-6.475 3.825 289.49753458173797
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 8.821478420116775e-06
-6.425 -0.225 1.1576316200981177e-05
-6.425 -0.175 1.5116811139744862e-05
-6.425 -0.125 1.9647442256569796e-05
-6.425 -0.075 2.542359818234889e-05
-6.425 -0.025 3.2764899293736795e-05
-6.425 0.025 4.207214587182716e-05
-6.425 0.075 5.384876670703949e-05
-6.425 0.125 6.872785764030428e-05
-6.425 0.175 8.750619030521976e-05
-6.425 0.225 0.00011118695017547356
-6.425 0.275 0.0001410334432546318
-6.425 0.325 0.0001786366112640055
-6.425 0.375 0.00022599994371912325
-6.425 0.425 0.00028564631017926343
-6.425 0.475 0.0003607524073461615
-6.425 0.525 0.0004553179871106252
-6.425 0.575 0.000574378882646344
-6.425 0.625 0.0007242751796616403
-6.425 0.675 0.0009129888134711087
-6.425 0.725 0.0011505685659385933
-6.425 0.775 0.0014496650860261707
-6.425 0.825 0.0018262044107639837
-6.425 0.875 0.0023002358308185423
-6.425 0.925 0.00289699921761182
-6.425 0.975 0.003648268599158152
-6.425 1.025 0.004594043458285196
-6.425 1.075 0.005784677707863789
-6.425 1.125 0.007283559551358685
-6.425 1.175 0.009170484692849007
-6.425 1.225 0.011545902163101989
-6.425 1.275 0.014536258316585591
-6.425 1.325 0.018300722762034666
-6.425 1.375 0.02303965316791492
-6.425 1.425 0.029005247856808854
-6.425 1.475 0.036514950653066106
-6.425 1.525 0.045968317553008814
-6.425 1.575 0.0578682369004167
-6.425 1.625 0.07284762314525899
-6.425 1.675 0.09170299044194442
-6.425 1.725 0.11543667051220863
-6.425 1.775 0.14530988681618484
-6.425 1.825 0.18290945545033224
-6.425 1.875 0.23023157808663114
-6.425 1.925 0.2897870544451482
-6.425 1.975 0.3647333073338362
-6.425 2.025 0.45903992343903144
-6.425 2.075 0.5776960131164534
-6.425 2.125 0.7269696289932749
-6.425 2.175 0.9147317983404311
-6.425 2.225 1.1508604447724808
-6.425 2.275 1.447742593507462
-6.425 2.325 1.8208966971724363
-6.425 2.375 2.2897404916151753
-6.425 2.425 2.8785330915758243
-6.425 2.475 3.6175223170873845
-6.425 2.525 4.5443281967894995
-6.425 2.575 5.7055890382257175
-6.425 2.625 7.1588838616470305
-6.425 2.675 8.97491887575322
-6.425 2.725 11.239917840124436
-6.425 2.775 14.058075046370199
-6.425 2.825 17.553800297084027
-6.425 2.875 21.873291285806545
-6.425 2.925 27.184699231571514
-6.425 2.975 33.67582015905598
-6.425 3.025 41.547917549598544
-6.425 3.075 51.004158784369224
-6.425 3.125 62.231651122244436
-6.425 3.175 75.37794204982208
-6.425 3.225 90.52712467060829
-6.425 3.275 107.68805157931587
-6.425 3.325 126.81611614476157
-6.425 3.375 147.8933057866279
-6.425 3.425 171.0720344913645
-6.425 3.475 196.8250341317895
-6.425 3.525 225.93783164270013
-6.425 3.575 259.10888903821495
-6.425 3.625 296.0479835649145
-6.425 3.675 334.3662433645502
-6.425 3.725 368.87037226727915
-6.425 3.775 390.78941474739497
-6.425 3.825 364.45520506774136
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 1.1105583352678616e-05
-6.375 -0.225 1.457371864037931e-05
-6.375 -0.175 1.9030937689117294e-05
-6.375 -0.125 2.4734664333553162e-05
-6.375 -0.075 3.200641381100124e-05
-6.375 -0.025 4.124856433575911e-05
-6.375 0.025 5.296569356674961e-05
-6.375 0.075 6.779158080126014e-05
-6.375 0.125 8.652324648153882e-05
-6.375 0.175 0.00011016376666451803
-6.375 0.225 0.00013997607703576434
-6.375 0.275 0.0001775505856260365
-6.375 0.325 0.0002248901693969727
-6.375 0.375 0.00028451707221192825
-6.375 0.425 0.0003596073986697107
-6.375 0.475 0.0004541603729736806
-6.375 0.525 0.0005732113844200214
-6.375 0.575 0.0007231001713606058
-6.375 0.625 0.0009118084288065285
-6.375 0.675 0.0011493848179605255
-6.375 0.725 0.0014484800056684022
-6.375 0.775 0.0018250202153839415
-6.375 0.825 0.0022990551398331532
-6.375 0.875 0.0028958253405238924
-6.375 0.925 0.003647105932978666
-6.375 0.975 0.0045928980484981185
-6.375 1.025 0.005783558052470004
-6.375 1.075 0.007282477765386529
-6.375 1.125 0.009169458207390879
-6.375 1.175 0.011544956218089819
-6.375 1.225 0.01453542963488978
-6.375 1.275 0.018300064986632975
-6.375 1.325 0.023039244938499442
-6.375 1.375 0.02900520485070254
-6.375 1.425 0.0365154436002486
-6.375 1.475 0.04596959928426251
-6.375 1.525 0.057870683099685884
-6.375 1.575 0.07285179396138051
-6.375 1.625 0.09170972395324192
-6.375 1.675 0.11544722498405842
-6.375 1.725 0.14532615792770268
-6.375 1.775 0.18293430904544095
-6.375 1.825 0.23026936144074958
-6.375 1.875 0.28984438411888225
-6.375 1.925 0.3648202866407704
-6.375 1.975 0.45917202879831226
-6.375 2.025 0.5778970241185535
-6.375 2.075 0.7272761903681367
-6.375 2.125 0.915200538214473
-6.375 2.175 1.151579103798752
-6.375 2.225 1.4488474560048423
-6.375 2.275 1.822599935385577
-6.375 2.325 2.2923731158744665
-6.375 2.375 2.8826124778852944
-6.375 2.425 3.6238584363434643
-6.375 2.475 4.554190738808679
-6.375 2.525 5.720970192574964
-6.375 2.575 7.182910943796009
-6.375 2.625 9.01250067729949
-6.375 2.675 11.298753224952074
-6.375 2.725 14.150217851288728
-6.375 2.775 17.69806737007582
-6.375 2.825 22.09892439951294
-6.375 2.875 27.536840862216827
-6.375 2.925 34.22350649267677
-6.375 2.975 42.3953423095464
-6.375 3.025 52.30572376105999
-6.375 3.075 64.21042301941443
-6.375 3.125 78.34499354067152
-6.375 3.175 94.8951856412193
-6.375 3.225 113.96686478158243
-6.375 3.275 135.5711734194466
-6.375 3.325 159.6519515495593
-6.375 3.375 186.18651709923566
-6.375 3.425 215.3667394676522
-6.375 3.475 247.78774105564818
-6.375 3.525 284.4384281542095
-6.375 3.575 326.1981034304745
-6.375 3.625 372.70140714225715
-6.375 3.675 420.94097212383014
-6.375 3.725 464.37891508750573
-6.375 3.775 491.9733800992145
-6.375 3.825 458.8209715657188
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 1.3981101095485045e-05
-6.325 -0.225 1.834722474071129e-05
-6.325 -0.175 2.3958531067100167e-05
-6.325 -0.125 3.113909748170731e-05
-6.325 -0.075 4.029368768706661e-05
-6.325 -0.025 5.192886584230941e-05
-6.325 0.025 6.667985758447681e-05
-6.325 0.075 8.534454377639239e-05
-6.325 0.125 0.0001089263137065206
-6.325 0.175 0.00013868796531289456
-6.325 0.225 0.00017621944042353285
-6.325 0.275 0.00022352294412347523
-6.325 0.325 0.00028311994911641846
-6.325 0.375 0.0003581857722966723
-6.325 0.425 0.00045271889245417497
-6.325 0.475 0.0005717540345659737
-6.325 0.525 0.0007216303781752693
-6.325 0.575 0.0009103291809972946
-6.325 0.625 0.0011478988017106025
-6.325 0.675 0.0014469897552576636
-6.325 0.725 0.0018235282876065439
-6.325 0.775 0.002297564326176706
-6.325 0.825 0.0028943389386389337
-6.325 0.875 0.003645628109282382
-6.325 0.925 0.004591434338499368
-6.325 0.975 0.005782116066982181
-6.325 1.025 0.007281068202758905
-6.325 1.075 0.00916809631954049
-6.325 1.125 0.011543663949461866
-6.325 1.175 0.014534238760675989
-6.325 1.225 0.018299021738188113
-6.325 1.275 0.02303841684833144
-6.325 1.325 0.029004690920318207
-6.325 1.375 0.036515389458769525
-6.325 1.425 0.045970219867998985
-6.325 1.475 0.0578722967037352
-6.325 1.525 0.07285487354380775
-6.325 1.575 0.0917149746996538
-6.325 1.625 0.11545570197255627
-6.325 1.675 0.14533944522054806
-6.325 1.725 0.18295479316125363
-6.325 1.775 0.23030065026328417
-6.325 1.825 0.2898919505436615
-6.325 1.875 0.36489246042412327
-6.325 1.925 0.4592815292585303
-6.325 1.975 0.5780633349131182
-6.325 2.025 0.7275292482280095
-6.325 2.075 0.9155864761217896
-6.325 2.125 1.1521692123415797
-6.325 2.175 1.4497521941221458
-6.325 2.225 1.8239908748716591
-6.325 2.275 2.2945173657632374
-6.325 2.325 2.8859267554990065
-6.325 2.375 3.6289940794905533
-6.325 2.425 4.562167440448909
-6.325 2.475 5.7333863975078865
-6.325 2.525 7.202274670130065
-6.325 2.575 9.04274898200468
-6.325 2.625 11.346065910584464
-6.325 2.675 14.224287213314875
-6.325 2.725 17.814068290013502
-6.325 2.775 22.28054588535825
-6.325 2.825 27.820896124104873
-6.325 2.875 34.666826539482656
-6.325 2.925 43.08483854620822
-6.325 2.975 53.37256830462664
-6.325 3.025 65.84899618859421
-6.325 3.075 80.83611964057641
-6.325 3.125 98.63048189872609
-6.325 3.175 119.46592722885985
-6.325 3.225 143.47572999679664
-6.325 3.275 170.67391408239268
-6.325 3.325 200.98977254811757
-6.325 3.375 234.39474151644183
-6.325 3.425 271.13035687099415
-6.325 3.475 311.9458146763491
-6.325 3.525 358.0860527505464
-6.325 3.575 410.6580334422529
-6.325 3.625 469.2018104423291
-6.325 3.675 529.9314030485837
-6.325 3.725 584.616245271656
-6.325 3.775 619.3556588049155
-6.325 3.825 577.6198788026278
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 1.7601163453968764e-05
-6.275 -0.225 2.3097787461979083e-05
-6.275 -0.175 3.016200358963075e-05
-6.275 -0.125 3.9201801120054375e-05
-6.275 -0.075 5.072674736414145e-05
-6.275 -0.025 6.537456881452618e-05
-6.275 0.025 8.394496716790213e-05
-6.275 0.075 0.00010744241491806114
-6.275 0.125 0.0001371301043381717
-6.275 0.175 0.00017459780384238192
-6.275 0.225 0.00022184713160125518
-6.275 0.275 0.0002813987144759649
-6.275 0.325 0.0003564268985283301
-6.275 0.375 0.00045092917088707975
-6.275 0.425 0.0005699393181093619
-6.275 0.475 0.0007197956834101338
-6.275 0.525 0.0009084788210061917
-6.275 0.575 0.0011460365390532161
-6.275 0.625 0.0014451189716382957
-6.275 0.675 0.0018216521734945275
-6.275 0.725 0.0022956861003851775
-6.275 0.775 0.0028924621154425845
-6.275 0.825 0.003643756840177267
-6.275 0.875 0.004589573868693966
-6.275 0.925 0.005780273365269262
-6.275 0.975 0.007279252850584859
-6.275 1.025 0.009166321785329083
-6.275 1.075 0.011541949434239047
-6.275 1.125 0.014532611890861453
-6.275 1.175 0.018297522516378242
-6.275 1.225 0.0230371034763536
-6.275 1.275 0.029003648416562857
-6.275 1.325 0.03651474245874952
-6.275 1.375 0.045970151707916435
-6.275 1.425 0.05787307797237339
-6.275 1.475 0.07285690495095393
-6.275 1.525 0.09171885166423613
-6.275 1.575 0.11546231227065736
-6.275 1.625 0.14535011711680518
-6.275 1.675 0.1829715208719091
-6.275 1.725 0.23032643823728743
-6.275 1.775 0.2899313408375763
-6.275 1.825 0.3649523430052385
-6.275 1.875 0.45937239066883245
-6.275 1.925 0.5782011878257474
-6.275 1.975 0.727738621114695
-6.275 2.025 0.9159050570942544
-6.275 2.075 1.1526550793839956
-6.275 2.125 1.4504950967685555
-6.275 2.175 1.8251298726891765
-6.275 2.225 2.296268454846882
-6.275 2.275 2.888626206204743
-6.275 2.325 3.6331665078540243
-6.275 2.375 4.568632832203891
-6.275 2.425 5.743428470058117
-6.275 2.475 7.217905746291821
-6.275 2.525 9.067126469567327
-6.275 2.575 11.384146270701642
-6.275 2.625 14.283850356579505
-6.275 2.675 17.907316093615318
-6.275 2.725 22.426582393338066
-6.275 2.775 28.049544030452566
-6.275 2.825 35.02443092908869
-6.275 2.875 43.642945417795374
-6.275 2.925 54.240592628111976
-6.275 2.975 67.19207386114107
-6.275 3.025 82.89896095504793
-6.275 3.075 101.7666236508374
-6.275 3.125 124.16838619209678
-6.275 3.175 150.39863864617618
-6.275 3.225 180.625159770232
-6.275 3.275 214.86559880881032
-6.275 3.325 253.03093199965184
-6.275 3.375 295.0851855413857
-6.275 3.425 341.33241389209525
-6.275 3.475 392.71576945961556
-6.275 3.525 450.8025021171232
-6.275 3.575 516.9861725113552
-6.275 3.625 590.6877652965994
-6.275 3.675 667.1411244886201
-6.275 3.725 735.9848055438238
-6.275 3.775 779.7191999095705
-6.275 3.825 727.1779636590092
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 2.2158551949343107e-05
-6.225 -0.225 2.907839159210455e-05
-6.225 -0.175 3.797171278961041e-05
-6.225 -0.125 4.935214361813318e-05
-6.225 -0.075 6.386119131437342e-05
-6.225 -0.025 8.230170596568206e-05
-6.225 0.025 0.00010568045235988045
-6.225 0.075 0.00013526198644484992
-6.225 0.125 0.00017263657307326155
-6.225 0.175 0.0002198056121005502
-6.225 0.225 0.0002792889915063406
-6.225 0.275 0.00035425999249980445
-6.225 0.325 0.00044871488000397774
-6.225 0.375 0.0005676861921485122
-6.225 0.425 0.0007175110907477073
-6.225 0.475 0.0009061690771434813
-6.225 0.525 0.001143707073839455
-6.225 0.575 0.0014427745218554835
-6.225 0.625 0.0018192969964561459
-6.225 0.675 0.002293324212654147
-6.225 0.725 0.002890097569264555
-6.225 0.775 0.0036413940597619567
-6.225 0.825 0.0045872180804652565
-6.225 0.875 0.0057779311725534
-6.225 0.925 0.007276933026572157
-6.225 0.975 0.009164036392345885
-6.225 1.025 0.01153971542802629
-6.225 1.075 0.01453045344407867
-6.225 1.125 0.018295474408627253
-6.225 1.175 0.023035216067919546
-6.225 1.225 0.029001994979205317
-6.225 1.275 0.036513430024280834
-6.225 1.325 0.04596933718315113
-6.225 1.375 0.05787299216391567
-6.225 1.425 0.07285788850989992
-6.225 1.475 0.09172140905432094
-6.225 1.525 0.11546719307990239
-6.225 1.575 0.1453584389890847
-6.225 1.625 0.1829849559933352
-6.225 1.675 0.23034749717737557
-6.225 1.725 0.28996380597347743
-6.225 1.775 0.3650019324474191
-6.225 1.825 0.459447778372262
-6.225 1.875 0.5783155755647246
-6.225 1.925 0.7279121676505399
-6.225 1.975 0.9161686419436763
-6.225 2.025 1.15305614906915
-6.225 2.075 1.4511067671405955
-6.225 2.125 1.8260651317189518
-6.225 2.175 2.2977023681601874
-6.225 2.225 2.890830696779556
-6.225 2.275 3.6365649149953443
-6.225 2.325 4.573885608384891
-6.225 2.375 5.751567916180242
-6.225 2.425 7.230547966854978
-6.225 2.475 9.086804828963109
-6.225 2.525 11.414835709925633
-6.225 2.575 14.331790690667583
-6.225 2.625 17.982301649897
-6.225 2.675 22.543974425282403
-6.225 2.725 28.233393104692794
-6.225 2.775 35.31228159268864
-6.225 2.825 44.09314267450671
-6.225 2.875 54.94320754983251
-6.225 2.925 68.28485172389092
-6.225 2.975 84.58979551348834
-6.225 3.025 104.3635868637748
-6.225 3.075 128.1165544233571
-6.225 3.125 156.31868307372795
-6.225 3.175 189.3405841141813
-6.225 3.225 227.39347257607002
-6.225 3.275 270.4995583904469
-6.225 3.325 318.5467530139399
-6.225 3.375 371.4897459095533
-6.225 3.425 429.7112853559722
-6.225 3.475 494.3986830437807
-6.225 3.525 567.5249358080769
-6.225 3.575 650.844397084993
-6.225 3.625 743.628165800148
-6.225 3.675 839.876183512984
-6.225 3.725 926.5445196067618
-6.225 3.775 981.6029612799559
-6.225 3.825 915.459045135925
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 2.7895964137587675e-05
-6.175 -0.225 3.660752610939974e-05
-6.175 -0.175 4.7803554160186e-05
-6.175 -0.125 6.213066772737639e-05
-6.175 -0.075 8.039647657310254e-05
-6.175 -0.025 0.00010361170907419065
-6.175 0.025 0.00013304380700572706
-6.175 0.075 0.0001702847519851323
-6.175 0.125 0.0002173365688469132
-6.175 0.175 0.00027671887072823134
-6.175 0.225 0.0003516040086415005
-6.175 0.275 0.00044598690693969955
-6.175 0.325 0.0005648985650866745
-6.175 0.375 0.0007146745732196248
-6.175 0.425 0.0009032929453851598
-6.175 0.475 0.0011407992785959613
-6.175 0.525 0.0014398418989019998
-6.175 0.575 0.0018163455090479009
-6.175 0.625 0.0022903592204312705
-6.175 0.675 0.002887124128780177
-6.175 0.725 0.0036384172724911014
-6.175 0.775 0.004584243516157969
-6.175 0.825 0.005774965410887518
-6.175 0.875 0.007273984380642894
-6.175 0.925 0.00916111590694548
-6.175 0.975 0.01153683828872392
-6.175 1.025 0.014527640996887487
-6.175 1.075 0.01829275708512262
-6.175 1.125 0.023032637653026062
-6.175 1.175 0.028999618872765767
-6.175 1.225 0.03651134846997545
-6.175 1.275 0.045967684926048503
-6.175 1.325 0.05787196673799233
-6.175 1.375 0.0728577804834556
-6.175 1.425 0.09172264728167824
-6.175 1.475 0.11547041264327872
-6.175 1.525 0.145364583563892
-6.175 1.575 0.182995432609854
-6.175 1.625 0.2303644109932059
-6.175 1.675 0.28999031760839933
-6.175 1.725 0.36504280363217717
-6.175 1.775 0.45951020778148655
-6.175 1.825 0.5784104830608471
-6.175 1.875 0.7280561732828815
-6.175 1.925 0.9163871240894388
-6.175 1.975 1.1533879827371558
-6.175 2.025 1.451611683964214
-6.175 2.075 1.8268351791028126
-6.175 2.125 2.2988797895347894
-6.175 2.175 2.892635886714697
-6.175 2.225 3.6393402042461567
-6.175 2.275 4.578163949573945
-6.175 2.325 5.7581807697322205
-6.175 2.375 7.240794922645193
-6.175 2.425 9.102720442076055
-6.175 2.475 11.439609297268639
-6.175 2.525 14.370426406619572
-6.175 2.575 18.042654956388645
-6.175 2.625 22.638375650169703
-6.175 2.675 28.38118092064716
-6.175 2.725 35.54373386940639
-6.175 2.775 44.455525195967496
-6.175 2.825 55.509972321804575
-6.175 2.875 69.16939150130413
-6.175 2.925 85.96552130876779
-6.175 2.975 106.4922213716763
-6.175 3.025 131.3859371863485
-6.175 3.075 161.28913189012653
-6.175 3.125 196.79347743823405
-6.175 3.175 238.36553973128727
-6.175 3.225 286.2712133735846
-6.175 3.275 340.5384445078189
-6.175 3.325 401.02609940719884
-6.175 3.375 467.67710029425666
-6.175 3.425 540.9732454435451
-6.175 3.475 622.4091974745725
-6.175 3.525 714.4687268851525
-6.175 3.575 819.3603775756637
-6.175 3.625 936.1665746099424
-6.175 3.675 1057.3339715865695
-6.175 3.725 1166.4417957592375
-6.175 3.775 1235.756427558982
-6.175 3.825 1152.4886768860283
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 3.5118938139305455e-05
-6.125 -0.225 4.60861448820378e-05
-6.125 -0.175 6.018110910633036e-05
-6.125 -0.125 7.821787645372314e-05
-6.125 -0.075 0.00010121316737657562
-6.125 -0.025 0.00013043941351289427
-6.125 0.025 0.0001674922295213022
-6.125 0.075 0.00021437580151507528
-6.125 0.125 0.0002736105294334104
-6.125 0.175 0.0003483684182825607
-6.125 0.225 0.0004426432213671687
-6.125 0.275 0.0005614642504733683
-6.125 0.325 0.0007111651586728778
