# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.375 20.52588195188727
-6.075 2.425 25.81512393823689
-6.075 2.475 32.46019923009766
-6.075 2.525 40.80462182368618
-6.075 2.575 51.27660591781328
-6.075 2.625 64.40857607637828
-6.075 2.675 80.8603403430941
-6.075 2.725 101.44608400512999
-6.075 2.775 127.16494651676751
-6.075 2.825 159.234226413572
-6.075 2.875 199.123050137491
-6.075 2.925 248.58242898146543
-6.075 2.975 309.6648030541613
-6.075 3.025 384.7223597205874
-6.075 3.075 476.36901999261
-6.075 3.125 587.3876061491178
-6.075 3.175 720.5654455123233
-6.075 3.225 878.4571213917707
-6.075 3.275 1063.1170647809765
-6.075 3.325 1275.935907256273
-6.075 3.375 1517.8589502016607
-6.075 3.425 1790.4059690051572
-6.075 3.475 2097.8325911979077
-6.075 3.525 2450.014857162476
-6.075 3.575 2863.697418963966
-6.075 3.625 3357.0410292494935
-6.075 3.675 3931.771744853214
-6.075 3.725 4542.56292503482
-6.075 3.775 5054.887540423328
-6.075 3.825 4913.04892343424
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.00012059753022991034
-6.025 -0.175 0.00015889922128723989
-6.025 -0.125 0.00020831350029117558
-6.025 -0.075 0.0002717627357226277
-6.025 -0.025 0.00035289191688229663
-6.025 0.025 0.0004562553033780695
-6.025 0.075 0.0005875549185703567
-6.025 0.125 0.0007539436195590455
-6.025 0.175 0.0009644082966255027
-6.025 0.225 0.0012302526618547943
-6.025 0.275 0.0015657043290913985
-6.025 0.325 0.0019886776729703794
-6.025 0.375 0.002521732523900041
-6.025 0.425 0.0031932794572717273
-6.025 0.475 0.004039095775991036
-6.025 0.525 0.005104232957986503
-6.025 0.575 0.006445417242521814
-6.025 0.625 0.008134071294469417
-6.025 0.675 0.01026011793216778
-6.025 0.725 0.012936768504913116
-6.025 0.775 0.016306550881779788
-6.025 0.825 0.020548897953135557
-6.025 0.875 0.02588970055578121
-6.025 0.925 0.03261333322196474
-6.025 0.975 0.04107779266955569
-6.025 1.025 0.05173375447494848
-6.025 1.075 0.06514856168108378
-6.025 1.125 0.08203642123142418
-6.025 1.175 0.10329641396915462
-6.025 1.225 0.13006033894934577
-6.025 1.275 0.16375293490770357
-6.025 1.325 0.2061676784552224
-6.025 1.375 0.25956218450184615
-6.025 1.425 0.3267782729390088
-6.025 1.475 0.41139307112367524
-6.025 1.525 0.5179091623347052
-6.025 1.575 0.6519938513486059
-6.025 1.625 0.8207802060749567
-6.025 1.675 1.0332457815435285
-6.025 1.725 1.3006890045392598
-6.025 1.775 1.6373282985262705
-6.025 1.825 2.061055411938134
-6.025 1.875 2.5943823888853457
-6.025 1.925 3.265631568488
-6.025 1.975 4.1104303748753415
-6.025 2.025 5.173588010066566
-6.025 2.075 6.511450125537959
-6.025 2.125 8.194850854103093
-6.025 2.175 10.312810029346073
-6.025 2.225 12.977157819239228
-6.025 2.275 16.328310077278687
-6.025 2.325 20.542465902379046
-6.025 2.375 25.840553989962444
-6.025 2.425 32.499314900358804
-6.025 2.475 40.864968673993495
-6.025 2.525 51.36997372743172
-6.025 2.575 64.55341966555777
-6.025 2.625 81.08558909165556
-6.025 2.675 101.79713078367551
-6.025 2.725 127.71304275466414
-6.025 2.775 160.09116620002698
-6.025 2.825 200.46398781827796
-6.025 2.875 250.6810260490913
-6.025 2.925 312.946670046047
-6.025 2.975 389.84478331226
-6.025 3.025 484.33658554413915
-6.025 3.075 599.7127944413077
-6.025 3.125 739.4767536795839
-6.025 3.175 907.1374655967534
-6.025 3.225 1105.9109047561624
-6.025 3.275 1338.3833585243046
-6.025 3.325 1606.3053871826176
-6.025 3.375 1910.866826416344
-6.025 3.425 2253.980590103763
-6.025 3.475 2641.0036072908756
-6.025 3.525 3084.3681998414245
-6.025 3.575 3605.1535327122256
-6.025 3.625 4226.221789281218
-6.025 3.675 4949.746642444296
-6.025 3.725 5718.669603664894
-6.025 3.775 6363.6410929803715
-6.025 3.825 6185.097932694601
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.00015182329540603192
-5.975 -0.175 0.00020004226759278234
-5.975 -0.125 0.0002622511591363053
-5.975 -0.075 0.00034212901397984077
-5.975 -0.025 0.0004442646017797512
-5.975 0.025 0.0005743913956883006
-5.975 0.075 0.0007396878178125358
-5.975 0.125 0.0009491587817224066
-5.975 0.175 0.0012141181119660841
-5.975 0.225 0.001548796338934985
-5.975 0.275 0.001971104967246997
-5.975 0.325 0.0025035968583664117
-5.975 0.375 0.0031746731560797015
-5.975 0.425 0.0040201006557102365
-5.975 0.475 0.005084920313050565
-5.975 0.525 0.006425848578502572
-5.975 0.575 0.008114299556188897
-5.975 0.625 0.010240189053892434
-5.975 0.675 0.012916723192714764
-5.975 0.725 0.01628642661718064
-5.975 0.775 0.020528731283544398
-5.975 0.825 0.025869529817182175
-5.975 0.875 0.03259320193280314
-5.975 0.925 0.041057753955472426
-5.975 0.975 0.051713877050577374
-5.975 1.025 0.06512893815359293
-5.975 1.075 0.08201717983828681
-5.975 1.125 0.1032777353747548
-5.975 1.175 0.13004248048324968
-5.975 1.225 0.16373626575446762
-5.975 1.275 0.2061527309867239
-5.975 1.325 0.2595497294591041
-5.975 1.375 0.3267694299486836
-5.975 1.425 0.4113894717276166
-5.975 1.475 0.5179131913190165
-5.975 1.525 0.6520090052189966
-5.975 1.575 0.8208116274074723
-5.975 1.625 1.033301058308754
-5.975 1.675 1.3007793700362331
-5.975 1.725 1.6374704391044235
-5.975 1.775 2.0612742000036195
-5.975 1.825 2.5947150293009056
-5.975 1.875 3.266133911085063
-5.975 1.925 4.1111865572982325
-5.975 1.975 5.17472523674315
-5.975 2.025 6.513161391268395
-5.975 2.075 8.19742999136631
-5.975 2.125 10.316705923686735
-5.975 2.175 12.98305851383957
-5.975 2.225 16.337273594069554
-5.975 2.275 20.556124237799892
-5.975 2.325 25.861431947876653
-5.975 2.375 32.53132944081774
-5.975 2.425 40.91421238897619
-5.975 2.475 51.44594591721634
-5.975 2.525 64.67096278481776
-5.975 2.575 81.26793638588914
-5.975 2.625 102.08070218984619
-5.975 2.675 128.15498452029246
-5.975 2.725 160.78117857516403
-5.975 2.775 201.54281124662765
-5.975 2.825 252.36916682461347
-5.975 2.875 315.5886476312404
-5.975 2.925 393.976409706594
-5.975 2.975 490.78533574915514
-5.975 3.025 609.7433666157391
-5.975 3.075 754.9932484326707
-5.975 3.125 930.9453947001671
-5.975 3.175 1142.0173223836014
-5.975 3.225 1392.2576159697192
-5.975 3.275 1684.9220788486775
-5.975 3.325 2022.2143121416311
-5.975 3.375 2405.631868485472
-5.975 3.425 2837.58237741172
-5.975 3.475 3324.808880194859
-5.975 3.525 3882.9613539084676
-5.975 3.575 4538.575146875172
-5.975 3.625 5320.4306962713135
-5.975 3.675 6231.265597402638
-5.975 3.725 7199.2543968889695
-5.975 3.775 8011.214319749979
-5.975 3.825 7786.475204166963
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.00019113420468895852
-5.925 -0.175 0.0002518382941054367
-5.925 -0.125 0.00033015464850909585
-5.925 -0.075 0.00043071490981118007
-5.925 -0.025 0.0005592959967409427
-5.925 0.025 0.0007231159243475899
-5.925 0.075 0.0009312117906382378
-5.925 0.125 0.0011949201101370587
-5.925 0.175 0.00152848414407225
-5.925 0.225 0.0019498190687767536
-5.925 0.275 0.002481474132577306
-5.925 0.325 0.0031518417058796697
-5.925 0.375 0.00399667671032017
-5.925 0.425 0.005061006873429072
-5.925 0.475 0.006401535399023876
-5.925 0.525 0.008089664067780363
-5.925 0.575 0.01021529791013594
-5.925 0.625 0.012891634221425622
-5.925 0.675 0.01626119106426711
-5.925 0.725 0.020503396335447257
-5.925 0.775 0.025844141484363155
-5.925 0.825 0.03256780847740687
-5.925 0.875 0.04103241016397563
-5.925 0.925 0.051688649804199495
-5.925 0.975 0.06510391395893282
-5.925 1.025 0.08199247528086184
-5.925 1.075 0.10325351189597903
-5.925 1.125 0.13001896552610787
-5.925 1.175 0.16371378327769048
-5.925 1.225 0.20613174576613275
-5.925 1.275 0.2595309117111865
-5.925 1.325 0.3267537499788984
-5.925 1.375 0.41137833906242594
-5.925 1.425 0.5179086599479287
-5.925 1.475 0.6520140774098624
-5.925 1.525 0.8208307050002228
-5.925 1.575 1.0333406154231277
-5.925 1.625 1.3008489593613524
-5.925 1.675 1.6375842025261325
-5.925 1.725 2.0614531443916513
-5.925 1.775 2.5949904671601285
-5.925 1.825 3.266552680563882
-5.925 1.875 4.111818969170899
-5.925 1.925 5.17567721403211
-5.925 1.975 6.514593074867299
-5.925 2.025 8.199584347345613
-5.925 2.075 10.319952865242433
-5.925 2.125 12.987963154428549
-5.925 2.175 16.34470212880455
-5.925 2.225 20.567408637491774
-5.925 2.275 25.87862677451746
-5.925 2.325 32.55761323450345
-5.925 2.375 40.95451631086426
-5.925 2.425 51.50794008722997
-5.925 2.475 64.76660611528806
-5.925 2.525 81.41591442327999
-5.925 2.575 102.31026386256849
-5.925 2.625 128.51197982129685
-5.925 2.675 161.33755038223185
-5.925 2.725 202.41148550775728
-5.925 2.775 253.72732529874912
-5.925 2.825 317.71389135407475
-5.925 2.875 397.30246307205266
-5.925 2.925 495.9867462235406
-5.925 2.975 617.8618636691772
-5.925 3.025 767.6209929066143
-5.925 3.075 950.4795074274751
-5.925 3.125 1171.9897335836702
-5.925 3.175 1437.7129081788362
-5.925 3.225 1752.7457582464483
-5.925 3.275 2121.1868763240905
-5.925 3.325 2545.810077323169
-5.925 3.375 3028.500095003502
-5.925 3.425 3572.2870260759114
-5.925 3.475 4185.658378178866
-5.925 3.525 4888.3141040875225
-5.925 3.575 5713.6574577602905
-5.925 3.625 6697.918729186419
-5.925 3.675 7844.546095291943
-5.925 3.725 9063.127646857782
-5.925 3.775 10085.307075430954
-5.925 3.825 9802.430232784514
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.00024062370734595392
-5.875 -0.175 0.00031704562811215556
-5.875 -0.125 0.00041564007682995337
-5.875 -0.075 0.0005422379451997325
-5.875 -0.025 0.0007041119430116006
-5.875 0.025 0.0009103490128336868
-5.875 0.075 0.001172326186995976
-5.875 0.125 0.0015043152917140472
-5.875 0.175 0.0019242475304947803
-5.875 0.225 0.0024546767740802975
-5.875 0.275 0.0031239908442056777
-5.875 0.325 0.003967933617475325
-5.875 0.375 0.005031517873333151
-5.875 0.425 0.006371430162201132
-5.875 0.475 0.008059055588293323
-5.875 0.525 0.010184283667746728
-5.875 0.575 0.012860298128022274
-5.875 0.625 0.01622960592075584
-5.875 0.675 0.02047162665660426
-5.875 0.725 0.025812246674397854
-5.875 0.775 0.03253584646005877
-5.875 0.825 0.041000441697685144
-5.875 0.875 0.05165674386105447
-5.875 0.925 0.0650721547374001
-5.875 0.975 0.08196097168629718
-5.875 1.025 0.10322241070085332
-5.875 1.075 0.12998846997312022
-5.875 1.125 0.16368417970059504
-5.875 1.175 0.20610344200480932
-5.875 1.225 0.25950449288372945
-5.875 1.275 0.3267300598378796
-5.875 1.325 0.4113585991500518
-5.875 1.375 0.5178946447528927
-5.875 1.425 0.6520083727517731
-5.875 1.475 0.8208370905104081
-5.875 1.525 1.0333646326898007
-5.875 1.575 1.3008987588184864
-5.875 1.625 1.6376718102970196
-5.875 1.675 2.0615963640561104
-5.875 1.725 2.5952157448009263
-5.875 1.775 3.2668994362902297
-5.875 1.825 4.112346168720059
-5.875 1.875 5.176473373428028
-5.875 1.925 6.5157915433008515
-5.875 1.975 8.201386730268233
-5.875 2.025 10.322665038833755
-5.875 2.075 12.992050811845173
-5.875 2.125 16.35087670579769
-5.875 2.175 20.57676060920532
-5.875 2.225 25.89283299303672
-5.875 2.275 32.57926024045115
-5.875 2.325 40.98760564969842
-5.875 2.375 51.558679724011
-5.875 2.425 64.84465216057406
-5.875 2.475 81.5363222585815
-5.875 2.525 102.49655720207859
-5.875 2.575 128.80098089258766
-5.875 2.625 161.78698092052497
-5.875 2.675 203.1119162532111
-5.875 2.725 254.82092163461385
-5.875 2.775 319.42371195925665
-5.875 2.825 399.97798703786333
-5.875 2.875 500.17400035024576
-5.875 2.925 624.4100531004514
-5.875 2.975 777.8415776030416
-5.875 3.025 966.3768994350011
-5.875 3.075 1196.581729533873
-5.875 3.125 1475.4459450262693
-5.875 3.175 1809.9705894715114
-5.875 3.225 2206.571841975479
-5.875 3.275 2670.4091744442485
-5.875 3.325 3204.974051066059
-5.875 3.375 3812.6383024578645
-5.875 3.425 4497.215121605897
-5.875 3.475 5269.3873046172275
-5.875 3.525 6153.952134449985
-5.875 3.575 7192.957426025085
-5.875 3.625 8432.011030825057
-5.875 3.675 9875.456717952977
-5.875 3.725 11409.490037186028
-5.875 3.775 12696.30987947916
-5.875 3.825 12340.272931767451
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.00030292729985787603
-5.825 -0.175 0.00039913679792852314
-5.825 -0.125 0.0005232598548811223
-5.825 -0.075 0.0006826371284506894
-5.825 -0.025 0.0008864244178045666
-5.825 0.025 0.0011460615058572386
-5.825 0.075 0.001475871227719652
-5.825 0.125 0.001893820748087189
-5.825 0.175 0.0024224841147185224
-5.825 0.225 0.0030902549686249265
-5.825 0.275 0.003932871459973695
-5.825 0.325 0.0049953324633373744
-5.825 0.375 0.006334305710612176
-5.825 0.425 0.00802115534062934
-5.825 0.475 0.010145749875104446
-5.825 0.525 0.012821253510151388
-5.825 0.575 0.01619015611646458
-5.825 0.625 0.020431863316803484
-5.825 0.675 0.025772251018378767
-5.825 0.725 0.0324956932732903
-5.825 0.775 0.04096020390183495
-5.825 0.825 0.05161649794646728
-5.825 0.875 0.06503198753479011
-5.825 0.925 0.08192098919525424
-5.825 0.975 0.10318275002509769
-5.825 1.025 0.12994931588824551
-5.825 1.075 0.16364578807400096
-5.825 1.125 0.2060661733093365
-5.825 1.175 0.25946886055936885
-5.825 1.225 0.32669680050467276
-5.825 1.275 0.4113287750295589
-5.825 1.325 0.5178697936756502
-5.825 1.375 0.6519907286667095
-5.825 1.425 0.820829908771573
-5.825 1.475 1.0333726715711786
-5.825 1.525 1.3009289947664042
-5.825 1.575 1.6377345041001061
-5.825 1.625 2.061706655706906
-5.825 1.675 2.59539604767906
-5.825 1.725 3.267183044042351
-5.825 1.775 4.112782708325173
-5.825 1.825 5.1771370783543595
-5.825 1.875 6.51679384862587
-5.825 1.925 8.202895512686828
-5.825 1.975 10.324934104589271
-5.825 2.025 12.995465236263636
-5.825 2.075 16.356022761881952
-5.825 2.125 20.58453394159622
-5.825 2.175 25.904606428770094
-5.825 2.225 32.597144811520145
-5.825 2.275 41.01485761833019
-5.825 2.325 51.60033673835473
-5.825 2.375 64.9085295871366
-5.825 2.425 81.63457642297885
-5.825 2.475 102.6481417112419
-5.825 2.525 129.03551035588677
-5.825 2.575 162.15081178916807
-5.825 2.625 203.67771590861503
-5.825 2.675 255.7027119197749
-5.825 2.725 320.80046854751964
-5.825 2.775 402.1305242636206
-5.825 2.825 503.54228647005266
-5.825 2.875 629.6814953490419
-5.825 2.925 786.085262227651
-5.825 2.975 979.2438571161291
-5.825 3.025 1216.5953660120256
-5.825 3.075 1506.4054416438967
-5.825 3.125 1857.4736790966124
-5.825 3.175 2278.6136500768857
-5.825 3.225 2777.902496719933
-5.825 3.275 3361.835053997246
-5.825 3.325 4034.8059243872995
-5.825 3.375 4799.799625735474
-5.825 3.425 5661.614349539429
-5.825 3.475 6633.6952262228415
-5.825 3.525 7747.254657493346
-5.825 3.575 9055.220748656973
-5.825 3.625 10615.0050249411
-5.825 3.675 12432.080360571488
-5.825 3.725 14363.20301580329
-5.825 3.775 15983.169134222679
-5.825 3.825 15535.078126660672
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.000381362875717162
-5.775 -0.175 0.0005024834576941905
-5.775 -0.125 0.000658745128281275
-5.775 -0.075 0.0008593892280402819
-5.775 -0.025 0.0011159422252082158
-5.775 0.025 0.0014428059532014545
-5.775 0.075 0.0018580117931099882
-5.775 0.125 0.002384179065146535
-5.775 0.175 0.003049726811681237
-5.775 0.225 0.0038904005089160742
-5.775 0.275 0.004951191822266392
-5.775 0.325 0.006288750978432501
-5.775 0.375 0.007974418425125342
-5.775 0.425 0.010098036290207302
-5.775 0.475 0.012772742339381637
-5.775 0.525 0.01614100185483367
-5.775 0.575 0.02038219895569161
-5.775 0.625 0.02572219193944669
-5.775 0.675 0.03244534172556769
-5.775 0.725 0.04090965403464915
-5.775 0.775 0.051565841562758834
-5.775 0.825 0.06498132093019798
-5.775 0.875 0.08187042168317125
-5.775 0.925 0.10313241505110132
-5.775 0.975 0.12989938605569398
-5.775 1.025 0.16359649600158513
-5.775 1.075 0.20601784111502913
-5.775 1.125 0.2594219420515914
-5.775 1.175 0.3266519420660807
-5.775 1.225 0.41128690400984724
-5.775 1.275 0.5178322473325442
-5.775 1.325 0.6519594430141671
-5.775 1.375 0.8208076961846995
-5.775 1.425 1.0333636302979639
-5.775 1.475 1.3009391151189769
-5.775 1.525 1.6377725689041953
-5.775 1.575 2.0617855825303524
-5.775 1.625 2.5955348966437155
-5.775 1.675 3.2674100319223003
-5.775 1.725 4.113139749339836
-5.775 1.775 5.177686649171548
-5.775 1.825 6.517629403650137
-5.775 1.875 8.204157340377803
-5.775 1.925 10.326833549199812
-5.775 1.975 12.998321820950688
-5.775 2.025 16.360321267807453
-5.775 2.075 20.591012442827136
-5.775 2.125 25.914392475254882
-5.775 2.175 32.61196669036375
-5.775 2.225 41.037372961815315
-5.775 2.275 51.63464493855254
-5.775 2.325 64.96097266872145
-5.775 2.375 81.71499335188422
-5.775 2.425 102.77183639890808
-5.775 2.475 129.22634398695718
-5.775 2.525 162.44606696028856
-5.775 2.575 204.13575195513067
-5.775 2.625 256.4150116898389
-5.775 2.675 321.91057709485955
-5.775 2.725 403.86375870611073
-5.775 2.775 506.2521712601304
-5.775 2.825 633.9219179392152
-5.775 2.875 792.7216174032186
-5.775 2.925 989.6220452156703
-5.775 2.975 1232.7939121639774
-5.775 3.025 1531.6011262201996
-5.775 3.075 1896.449388786513
-5.775 3.125 2338.416513660445
-5.775 3.175 2868.597781656949
-5.775 3.225 3497.161159483825
-5.775 3.275 4232.282279828199
-5.775 3.325 5079.492208108278
-5.775 3.375 6042.545947560619
-5.775 3.425 7127.480364406561
-5.775 3.475 8351.215990685418
-5.775 3.525 9753.038151805082
-5.775 3.575 11399.568359352816
-5.775 3.625 13363.074951448642
-5.775 3.675 15650.454831463963
-5.775 3.725 18081.418513698685
-5.775 3.775 20120.765169122682
-5.775 3.825 19556.862698469133
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.00048010741535506183
-5.725 -0.175 0.0006325891938971291
-5.725 -0.125 0.0008293109818884336
-5.725 -0.075 0.0010819069378013068
-5.725 -0.025 0.0014048880254074782
-5.725 0.025 0.0018163850787711357
-5.725 0.075 0.0023390982617560226
-5.725 0.125 0.0030015036113751384
-5.725 0.175 0.0038393785822466303
-5.725 0.225 0.004897724062717087
-5.725 0.275 0.006233181203695623
-5.725 0.325 0.00791706841515722
-5.725 0.375 0.0100391979996109
-5.725 0.425 0.012712674494867418
-5.725 0.475 0.016079929909196513
-5.725 0.525 0.020320317406627472
-5.725 0.575 0.025659668213183686
-5.725 0.625 0.03238232107901067
-5.725 0.675 0.040846265191700044
-5.725 0.725 0.051502203050398425
-5.725 0.775 0.06491754832148124
-5.725 0.825 0.08180663620712535
-5.725 0.875 0.10306875432513468
-5.725 0.925 0.12983601807783574
-5.725 0.975 0.16353363806658994
-5.725 1.025 0.20595578607247955
-5.725 1.075 0.2593610954239908
-5.725 1.125 0.32659287516438607
-5.725 1.175 0.411230430581615
-5.725 1.225 0.5177795348418797
-5.725 1.275 0.6519121749688196
-5.725 1.325 0.8207683098818658
-5.725 1.375 1.033335666308179
-5.725 1.425 1.3009277328308628
-5.725 1.475 1.6377853096740633
-5.725 1.525 2.061833503280961
-5.725 1.575 2.5956342596299393
-5.725 1.625 3.2675848324167007
-5.725 1.675 4.113425510157778
-5.725 1.725 5.178136137191515
-5.725 1.775 6.518321272341365
-5.725 1.825 8.205209241872966
-5.725 1.875 10.32842209621972
-5.725 1.925 13.00071308017065
-5.725 1.975 16.36391749509304
-5.725 2.025 20.596423941579197
-5.725 2.075 25.922548425807534
-5.725 2.125 32.624286594238185
-5.725 2.175 41.05603260398445
-5.725 2.225 51.66299008056362
-5.725 2.275 65.00416414070315
-5.725 2.325 81.78101529208587
-5.725 2.375 102.87307533542942
-5.725 2.425 129.3820664094798
-5.725 2.475 162.68631233197806
-5.725 2.525 204.50745630389554
-5.725 2.575 256.9916450991149
