# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.175 119.34505925125417
-5.775 3.225 138.72550279681775
-5.775 3.275 166.43840643900765
-5.775 3.325 203.96591602333447
-5.775 3.375 253.128702380714
-5.775 3.425 316.16705543195286
-5.775 3.475 395.80558297602624
-5.775 3.525 495.2851038581683
-5.775 3.575 618.3233545014411
-5.775 3.625 768.9121766727017
-5.775 3.675 950.7017986922391
-5.775 3.725 1165.1258508205462
-5.775 3.775 1403.8975810759364
-5.775 3.825 1558.9049139267286
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.003682494604169471
-5.725 0.725 0.006500584204856232
-5.725 0.775 0.011227859050722176
-5.725 0.825 0.0189377673495217
-5.725 0.875 0.031144917782115467
-5.725 0.925 0.04989515413735094
-5.725 0.975 0.07784235546234461
-5.725 1.025 0.11831331919413396
-5.725 1.075 0.1753746337767834
-5.725 1.125 0.25392607925320115
-5.725 1.175 0.3598490722075562
-5.725 1.225 0.5002352236151919
-5.725 1.275 0.6837126379453509
-5.725 1.325 0.9208810234150733
-5.725 1.375 1.2248641977973542
-5.725 1.425 1.6119904539550085
-5.725 1.475 2.102615642651601
-5.725 1.525 2.7221081088836705
-5.725 1.575 3.5020161964224465
-5.725 1.625 4.481435351823105
-5.725 1.675 5.708579791029801
-5.725 1.725 7.24253874695421
-5.725 1.775 9.155152812344427
-5.725 1.825 11.532872259785425
-5.725 1.875 14.478343692889
-5.725 1.925 18.11129868071428
-5.725 1.975 22.568073297675625
-5.725 2.025 27.99876370878637
-5.725 2.075 34.56063611812296
-5.725 2.125 42.406025514358475
-5.725 2.175 51.66273323659094
-5.725 2.225 62.40516320854659
-5.725 2.275 74.6155807965167
-5.725 2.325 88.13750339372285
-5.725 2.375 102.62776072678801
-5.725 2.425 117.51993128622978
-5.725 2.475 132.01794568201245
-5.725 2.525 145.14094436452183
-5.725 2.575 155.8340459251667
-5.725 2.625 163.14132833063832
-5.725 2.675 166.4101706739851
-5.725 2.725 165.4720810366197
-5.725 2.775 160.74050280100593
-5.725 2.825 153.18979663576877
-5.725 2.875 144.2232911658419
-5.725 2.925 135.4792142982293
-5.725 2.975 128.6401224462358
-5.725 3.025 125.2991471945405
-5.725 3.075 126.90713573049455
-5.725 3.125 134.79621113023796
-5.725 3.175 150.25866986631138
-5.725 3.225 174.6568006073845
-5.725 3.275 209.54423485465017
-5.725 3.325 256.7868249348677
-5.725 3.375 318.67658717234156
-5.725 3.425 398.0337840022307
-5.725 3.475 498.2883661887937
-5.725 3.525 623.5201156761661
-5.725 3.575 778.409170829739
-5.725 3.625 967.9806977330136
-5.725 3.675 1196.829757382363
-5.725 3.725 1466.7609057598095
-5.725 3.775 1767.3418245585729
-5.725 3.825 1962.472249189182
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0046359859577342726
-5.675 0.725 0.008183750480878358
-5.675 0.775 0.014135036736401986
-5.675 0.825 0.023841235874092304
-5.675 0.875 0.03920912711888474
-5.675 0.925 0.06281427498757011
-5.675 0.975 0.09799771490722106
-5.675 1.025 0.14894763617787637
-5.675 1.075 0.22078356951979655
-5.675 1.125 0.3196739713135018
-5.675 1.175 0.45302310449109523
-5.675 1.225 0.629758775472782
-5.675 1.275 0.860743119844859
-5.675 1.325 1.1593203728392931
-5.675 1.375 1.54201243155823
-5.675 1.425 2.0293753822756075
-5.675 1.475 2.6470356969326145
-5.675 1.525 3.426930189266345
-5.675 1.575 4.408775807805836
-5.675 1.625 5.641790705293521
-5.675 1.675 7.186672830480335
-5.675 1.725 9.1178108836471
-5.675 1.775 11.525646448584189
-5.675 1.825 14.519013414393957
-5.675 1.875 18.227135358096888
-5.675 1.925 22.800744139393732
-5.675 1.975 28.41147486431985
-5.675 2.025 35.248284764563415
-5.675 2.075 43.50915657911151
-5.675 2.125 53.385863784509844
-5.675 2.175 65.03929257738258
-5.675 2.225 78.56310496038822
-5.675 2.275 93.93496777835463
-5.675 2.325 110.9578775520236
-5.675 2.375 129.1998124928535
-5.675 2.425 147.9477082869589
-5.675 2.475 166.19941307769938
-5.675 2.525 182.72016675008697
-5.675 2.575 196.18205140593727
-5.675 2.625 205.38175313944402
-5.675 2.675 209.49779152225176
-5.675 2.725 208.31813671925443
-5.675 2.775 202.36330777555642
-5.675 2.825 192.85989160997292
-5.675 2.875 181.57442870908625
-5.675 2.925 170.56911662071258
-5.675 2.975 161.96192988787743
-5.675 3.025 157.75826919307934
-5.675 3.075 159.78443980442594
-5.675 3.125 169.7173226784413
-5.675 3.175 189.18369797757725
-5.675 3.225 219.89848736420603
-5.675 3.275 263.8175097204345
-5.675 3.325 323.28964086271145
-5.675 3.375 401.2002435658905
-5.675 3.425 501.09966656754386
-5.675 3.475 627.3057604108793
-5.675 3.525 784.9544011953777
-5.675 3.575 979.9371941152616
-5.675 3.625 1218.580028550799
-5.675 3.675 1506.6672614729605
-5.675 3.725 1846.470254348
-5.675 3.775 2224.855630209039
-5.675 3.825 2470.490874069457
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.005836360406895369
-5.625 0.725 0.010302731180873406
-5.625 0.775 0.01779495640112355
-5.625 0.825 0.03001433660503346
-5.625 0.875 0.04936136440383557
-5.625 0.925 0.07907848307263919
-5.625 0.975 0.12337180646523273
-5.625 1.025 0.1875139516755526
-5.625 1.075 0.2779500247380034
-5.625 1.125 0.40244565019579503
-5.625 1.175 0.5703222398570132
-5.625 1.225 0.7928192315831094
-5.625 1.275 1.0836112369392432
-5.625 1.325 1.4594976419825232
-5.625 1.375 1.9412782660386527
-5.625 1.425 2.5548316622672016
-5.625 1.475 3.332419606418305
-5.625 1.525 4.314248100793529
-5.625 1.575 5.550317721097706
-5.625 1.625 7.102590294568684
-5.625 1.675 9.047479768985975
-5.625 1.725 11.47863559450655
-5.625 1.775 14.509916402318554
-5.625 1.825 18.278335060021263
-5.625 1.875 22.94657308011564
-5.625 1.925 28.704388641831393
-5.625 1.975 35.76785462143232
-5.625 2.025 44.37484988817773
-5.625 2.075 54.7746141081934
-5.625 2.125 67.20856799987308
-5.625 2.175 81.87924552686037
-5.625 2.225 98.90454909004343
-5.625 2.275 118.2563524939284
-5.625 2.325 139.68663742759898
-5.625 2.375 162.6515270051229
-5.625 2.425 186.25335515504577
-5.625 2.475 209.23055103215788
-5.625 2.525 230.0287529346896
-5.625 2.575 246.9763683415508
-5.625 2.625 258.5587059618554
-5.625 2.675 263.7417743367582
-5.625 2.725 262.2587846159429
-5.625 2.775 254.76507051679613
-5.625 2.825 242.80471760957371
-5.625 2.875 228.60143789600232
-5.625 2.925 214.75105277071683
-5.625 2.975 203.91955630596445
-5.625 3.025 198.63122893272384
-5.625 3.075 201.18493090220886
-5.625 3.125 213.69147256136694
-5.625 3.175 238.19865119335216
-5.625 3.225 276.8652697137994
-5.625 3.275 332.15341988082764
-5.625 3.325 407.02001362272154
-5.625 3.375 505.0973254962767
-5.625 3.425 630.8547399561047
-5.625 3.475 789.7277892301835
-5.625 3.525 988.181738186809
-5.625 3.575 1233.6331396211442
-5.625 3.625 1534.0451509827737
-5.625 3.675 1896.6990822588114
-5.625 3.725 2324.4537109466974
-5.625 3.775 2800.7753068205334
-5.625 3.825 3109.9810040343555
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.007347542232075911
-5.575 0.725 0.012970369677203797
-5.575 0.775 0.0224025219545833
-5.575 0.825 0.03778580934991414
-5.575 0.875 0.062142272679917565
-5.575 0.925 0.09955390563346782
-5.575 0.975 0.15531589095896947
-5.575 1.025 0.2360660589629534
-5.575 1.075 0.34991831537599277
-5.575 1.125 0.5066489991901509
-5.575 1.175 0.7179930679246416
-5.575 1.225 0.9981001283656613
-5.575 1.275 1.3641854854927606
-5.575 1.325 1.8373982962347921
-5.575 1.375 2.4439239550956695
-5.575 1.425 3.216341588716167
-5.575 1.475 4.195266301451068
-5.575 1.525 5.431314349738603
-5.575 1.575 6.987432570326431
-5.575 1.625 8.941626034888385
-5.575 1.675 11.390093820006923
-5.575 1.725 14.450733003989013
-5.575 1.775 18.266882196623904
-5.575 1.825 23.011028982303337
-5.575 1.875 28.887975139426967
-5.575 1.925 36.13660890910112
-5.575 1.975 45.0289452977752
-5.575 2.025 55.86444941597659
-5.575 2.075 68.95688616520538
-5.575 2.125 84.61017388540165
-5.575 2.175 103.07927226568653
-5.575 2.225 124.51259408356817
-5.575 2.275 148.8747140446535
-5.575 2.325 175.85338668074485
-5.575 2.375 204.76392157848093
-5.575 2.425 234.47626961340063
-5.575 2.475 263.4023079686734
-5.575 2.525 289.58538422338546
-5.575 2.575 310.9213369697789
-5.575 2.625 325.50358576878995
-5.575 2.675 332.03071534396446
-5.575 2.725 330.1670816669565
-5.575 2.775 320.7377628674017
-5.575 2.825 305.6864955496201
-5.575 2.875 287.81240165710847
-5.575 2.925 270.3829014091884
-5.575 2.975 256.7536836926925
-5.575 3.025 250.10204390060795
-5.575 3.075 253.32156564729374
-5.575 3.125 269.0691934046652
-5.575 3.175 299.92263811832237
-5.575 3.225 348.59942517654827
-5.575 3.275 418.19892525658656
-5.575 3.325 512.4434361425922
-5.575 3.375 635.9054322148213
-5.575 3.425 794.2111551303137
-5.575 3.475 994.2030281422228
-5.575 3.525 1244.0196717963777
-5.575 3.575 1552.9971191805853
-5.575 3.625 1931.1593370179887
-5.575 3.675 2387.6717407533843
-5.575 3.725 2926.1322131797033
-5.575 3.775 3525.726356721183
-5.575 3.825 3914.9445329421283
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.009250007318674003
-5.525 0.725 0.016328727325649092
-5.525 0.775 0.028203102813005147
-5.525 0.825 0.04756951286931445
-5.525 0.875 0.07823248094743428
-5.525 0.925 0.12533093176698828
-5.525 0.975 0.1955311040758899
-5.525 1.025 0.29718952900294504
-5.525 1.075 0.44052100543151096
-5.525 1.125 0.6378332100654597
-5.525 1.175 0.9038995717150972
-5.525 1.225 1.2565333785955215
-5.525 1.275 1.7174073981577196
-5.525 1.325 2.3131468144259397
-5.525 1.375 3.0767170437914575
-5.525 1.425 4.049132710820576
-5.525 1.475 5.281525099523117
-5.525 1.525 6.837616140408334
-5.525 1.575 8.796650954468172
-5.525 1.625 11.256831716901846
-5.525 1.675 14.339265281066453
-5.525 1.725 18.192374332927308
-5.525 1.775 22.99661004167595
-5.525 1.825 28.969119197438385
-5.525 1.875 36.3677286166077
-5.525 1.925 45.493175779663666
-5.525 1.975 56.68789995539511
-5.525 2.025 70.32889485327703
-5.525 2.075 86.81115242467855
-5.525 2.125 106.51726363799308
-5.525 2.175 129.7681792161996
-5.525 2.225 156.75071196099117
-5.525 2.275 187.42023790050766
-5.525 2.325 221.38364915338087
-5.525 2.375 257.7789874371358
-5.525 2.425 295.1836773043343
-5.525 2.475 331.5985502876583
-5.525 2.525 364.56060111564733
-5.525 2.575 391.4212419197319
-5.525 2.625 409.7807101172623
-5.525 2.675 418.0011007847366
-5.525 2.725 415.66021678533065
-5.525 2.775 403.79686787844537
-5.525 2.825 384.85783260831937
-5.525 2.875 362.3664173633038
-5.525 2.925 340.43522813964745
-5.525 2.975 323.28787818902515
-5.525 3.025 314.92341794249796
-5.525 3.075 318.98384536907463
-5.525 3.125 338.8134084814102
-5.525 3.175 377.65675704853476
-5.525 3.225 438.9346623437061
-5.525 3.275 526.5486535401546
-5.525 3.325 645.1844554485883
-5.525 3.375 800.5980152972234
-5.525 3.425 999.8717494818524
-5.525 3.475 1251.6189560309138
-5.525 3.525 1566.0844962523945
-5.525 3.575 1955.0203866081176
-5.525 3.625 2431.0443824029117
-5.525 3.675 3005.693139414112
-5.525 3.725 3683.494372851314
-5.525 3.775 4438.244840314481
-5.525 3.825 4928.1642701940655
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.011645068779039397
-5.475 0.725 0.020556648724352835
-5.475 0.775 0.035505600661105904
-5.475 0.825 0.05988646425663598
-5.475 0.875 0.09848884993060233
-5.475 0.925 0.15778227922918725
-5.475 0.975 0.24615904733534882
-5.475 1.025 0.37413940027644843
-5.475 1.075 0.5545830028242774
-5.475 1.125 0.8029842941952451
-5.475 1.175 1.1379419075829031
-5.475 1.225 1.5818814262241931
-5.475 1.275 2.162087220135552
-5.475 1.325 2.9120783671733887
-5.475 1.375 3.8733558009120674
-5.475 1.425 5.097553770099004
-5.475 1.475 6.649042584323462
-5.475 1.525 8.608043146071267
-5.475 1.575 11.074318753507884
-5.475 1.625 14.171497999558175
-5.475 1.675 18.052044414666582
-5.475 1.725 22.902809597092727
-5.475 1.775 28.950965812567375
-5.475 1.825 36.46988116580078
-5.475 1.875 45.78413508351015
-5.475 1.925 57.27232570282763
-5.475 1.975 71.36554689590159
-5.475 2.025 88.53838893812642
-5.475 2.075 109.28809400628391
-5.475 2.125 134.09628460472308
-5.475 2.175 163.3669749127139
-5.475 2.225 197.33530423169006
-5.475 2.275 235.94505283808937
-5.475 2.325 278.7013048430983
-5.475 2.375 324.5189442235595
-5.475 2.425 371.607168873482
-5.475 2.475 417.44942788036525
-5.475 2.525 458.94541578566054
-5.475 2.575 492.76138294733283
-5.475 2.625 515.8769677660546
-5.475 2.675 526.2309303257979
-5.475 2.725 523.2923161486053
-5.475 2.775 508.3690642450325
-5.475 2.825 484.5411045160842
-5.475 2.875 456.24309886067175
-5.475 2.925 428.65119267855755
-5.475 2.975 407.0810968728964
-5.475 3.025 396.5658482913095
-5.475 3.075 401.68917073248997
-5.475 3.125 426.66019819747714
-5.475 3.175 475.56291690071276
-5.475 3.225 552.7032040711462
-5.475 3.275 662.9922436053032
-5.475 3.325 812.3284265216181
-5.475 3.375 1007.9573369333311
-5.475 3.425 1258.7942545420096
-5.475 3.475 1575.6814074627457
-5.475 3.525 1971.5146402791727
-5.475 3.575 2461.0867214024715
-5.475 3.625 3060.279815495015
-5.475 3.675 3783.6146713291682
-5.475 3.725 4636.788570090601
-5.475 3.775 5586.8144262763935
-5.475 3.825 6203.464085066233
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.014660272225527916
-5.425 0.725 0.025879285799185033
-5.425 0.775 0.04469889950732978
-5.425 0.825 0.07539258482652005
-5.425 0.875 0.12399010270341763
-5.425 0.925 0.1986360960391587
-5.425 0.975 0.3098958350511452
-5.425 1.025 0.4710135194681599
-5.425 1.075 0.6981784999457664
-5.425 1.125 1.0108971074780384
-5.425 1.175 1.4325836153864488
-5.425 1.225 1.9914701318102408
-5.425 1.275 2.7219055996515515
-5.425 1.325 3.6660879698032907
-5.425 1.375 4.876263716235593
-5.425 1.425 6.4174363413936435
-5.425 1.475 8.37064300514889
-5.425 1.525 10.836875435859712
-5.425 1.575 13.9417275533128
-5.425 1.625 17.84083755066737
-5.425 1.675 22.72614411169278
-5.425 1.725 28.8328770957789
-5.425 1.775 36.44702580103557
-5.425 1.825 45.91273472235766
-5.425 1.875 57.63861674158733
-5.425 1.925 72.10128612336953
-5.425 1.975 89.84343947374606
-5.425 2.025 111.46252410655437
-5.425 2.075 137.58449402100413
-5.425 2.125 168.81562691614275
-5.425 2.175 205.66448495234224
-5.425 2.225 248.42702111139343
-5.425 2.275 297.03239323271777
-5.425 2.325 350.85750364953356
-5.425 2.375 408.53631210039555
-5.425 2.425 467.8145133908787
-5.425 2.475 525.5243586416448
-5.425 2.525 577.7634829426978
-5.425 2.575 620.3359343071099
-5.425 2.625 649.4405076313747
-5.425 2.675 662.4834599057666
-5.425 2.725 658.7972463729567
-5.425 2.775 640.028709939264
-5.425 2.825 610.0546474414776
-5.425 2.875 574.4565127739163
-5.425 2.925 539.7485975329241
-5.425 2.975 512.6206039976663
-5.425 3.025 499.4064225542506
-5.425 3.075 505.87459203350517
-5.425 3.125 537.3224749074113
-5.425 3.175 598.890260431838
-5.425 3.225 695.9977468437204
-5.425 3.275 834.8268764679912
-5.425 3.325 1022.8023535265075
-5.425 3.375 1269.0446805623571
-5.425 3.425 1584.776017609443
-5.425 3.475 1983.643906124076
-5.425 3.525 2481.8806036971932
-5.425 3.575 3098.1057054737594
-5.425 3.625 3852.3094759984538
-5.425 3.675 4762.767637221779
-5.425 3.725 5836.648244617115
-5.425 3.775 7032.424352092825
-5.425 3.825 7808.546405749079
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
