# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 9.275477190950843e-16
-5.625 0.975 1.8518040997518392e-15
-5.625 1.025 3.6973061607415695e-15
-5.625 1.075 7.382632343003325e-15
-5.625 1.125 1.4742694043170867e-14
-5.625 1.175 2.944334252706739e-14
-5.625 1.225 5.880949822515859e-14
-5.625 1.275 1.1748003457409111e-13
-5.625 1.325 2.3471657652211085e-13
-5.625 1.375 4.690231526368248e-13
-5.625 1.425 9.37398574590743e-13
-5.625 1.475 1.873887489967982e-12
-5.625 1.525 3.746820375570574e-12
-5.625 1.575 7.493671271810946e-12
-5.625 1.625 1.4991758527568953e-11
-5.625 1.675 3.000213519493369e-11
-5.625 1.725 6.006351836938003e-11
-5.625 1.775 1.2029509265428135e-10
-5.625 1.825 2.4103800312060763e-10
-5.625 1.875 4.832237154859496e-10
-5.625 1.925 9.693123933900096e-10
-5.625 1.975 1.9456433346056164e-09
-5.625 2.025 3.908243748430446e-09
-5.625 2.075 7.85702924424583e-09
-5.625 2.125 1.5810212370380633e-08
-5.625 2.175 3.1847070032295166e-08
-5.625 2.225 6.422584242356636e-08
-5.625 2.275 1.2969458926096245e-07
-5.625 2.325 2.622870187806111e-07
-5.625 2.375 5.313183718321029e-07
-5.625 2.425 1.0783168844614887e-06
-5.625 2.475 2.1930752927108393e-06
-5.625 2.525 4.470863509701807e-06
-5.625 2.575 9.138819413868236e-06
-5.625 2.625 1.8736851677984256e-05
-5.625 2.675 3.8545818820869586e-05
-5.625 2.725 7.960132597502003e-05
-5.625 2.775 0.00016509691194540387
-5.625 2.825 0.0003440923613262572
-5.625 2.875 0.000721112487546986
-5.625 2.925 0.0015206693256412944
-5.625 2.975 0.0032294248177170094
-5.625 3.025 0.006913190291688538
-5.625 3.075 0.014933318693023232
-5.625 3.125 0.03259018367903266
-5.625 3.175 0.07195754382693864
-5.625 3.225 0.16099943164484254
-5.625 3.275 0.36571503268956135
-5.625 3.325 0.8452446489746273
-5.625 3.375 1.992817920416924
-5.625 3.425 4.807728301595507
-5.625 3.475 11.912371528801263
-5.625 3.525 30.44328251473701
-5.625 3.575 80.60133718465694
-5.625 3.625 221.7959897940581
-5.625 3.675 633.6787413457599
-5.625 3.725 1860.161031617937
-5.625 3.775 5460.294062457897
-5.625 3.825 14575.584300939037
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 1.1677133942270719e-15
-5.575 0.975 2.3312832388588083e-15
-5.575 1.025 4.654632680982722e-15
-5.575 1.075 9.294183462646644e-15
-5.575 1.125 1.8559952169522644e-14
-5.575 1.175 3.7066972116162074e-14
-5.575 1.225 7.403677177222349e-14
-5.575 1.275 1.4789860090808554e-13
-5.575 1.325 2.9549066276386346e-13
-5.575 1.375 5.904651656016539e-13
-5.575 1.425 1.180114886600808e-12
-5.575 1.475 2.3590845801374773e-12
-5.575 1.525 4.716967384671461e-12
-5.575 1.575 9.433973192817534e-12
-5.575 1.625 1.8873505780618958e-11
-5.575 1.675 3.777045041199881e-11
-5.575 1.725 7.561548961467121e-11
-5.575 1.775 1.5144254910126892e-10
-5.575 1.825 3.0344886744944473e-10
-5.575 1.875 6.083426152918763e-10
-5.575 1.925 1.2202920047264457e-09
-5.575 1.975 2.4494198380468985e-09
-5.575 2.025 4.920187375004603e-09
-5.575 2.075 9.89141378850384e-09
-5.575 2.125 1.9903878148663327e-08
-5.575 2.175 4.009308583039251e-08
-5.575 2.225 8.085554531316387e-08
-5.575 2.275 1.632758146828033e-07
-5.575 2.325 3.301997943775401e-07
-5.575 2.375 6.688902032521622e-07
-5.575 2.425 1.3575205360168806e-06
-5.575 2.475 2.760918237044366e-06
-5.575 2.525 5.628483739311673e-06
-5.575 2.575 1.1505092134162227e-05
-5.575 2.625 2.3588299077914132e-05
-5.575 2.675 4.852631177735494e-05
-5.575 2.725 0.00010021213455051729
-5.575 2.775 0.0002078447043267986
-5.575 2.825 0.00043318663471340234
-5.575 2.875 0.0009078268803950223
-5.575 2.925 0.0019144093767203118
-5.575 2.975 0.004065605288032449
-5.575 3.025 0.008703191790398553
-5.575 3.075 0.018799936679483313
-5.575 3.125 0.0410286165447645
-5.575 3.175 0.09058919672365602
-5.575 3.225 0.2026863174739556
-5.575 3.275 0.4604080477013541
-5.575 3.325 1.0641001601436295
-5.575 3.375 2.508809200380467
-5.575 3.425 6.052569037531981
-5.575 3.475 14.996766763150212
-5.575 3.525 38.32568544122723
-5.575 3.575 101.47024220643647
-5.575 3.625 279.21979966908833
-5.575 3.675 797.7275169646283
-5.575 3.725 2341.663135713419
-5.575 3.775 6873.421285184544
-5.575 3.825 18346.798771502763
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 1.4700640656952426e-15
-5.525 0.975 2.934911711515453e-15
-5.525 1.025 5.859835364723324e-15
-5.525 1.075 1.1700683743171226e-14
-5.525 1.125 2.3365595428321334e-14
-5.525 1.175 4.666455313637487e-14
-5.525 1.225 9.320677339396261e-14
-5.525 1.275 1.861933070588129e-13
-5.525 1.325 3.7200070431852043e-13
-5.525 1.375 7.433516017984965e-13
-5.525 1.425 1.485676619687518e-12
-5.525 1.475 2.9699115267819513e-12
-5.525 1.525 5.938310107860506e-12
-5.525 1.575 1.1876668588370645e-11
-5.525 1.625 2.3760336041271835e-11
-5.525 1.675 4.755017984969043e-11
-5.525 1.725 9.519426142920827e-11
-5.525 1.775 1.906548735612536e-10
-5.525 1.825 3.820194905910219e-10
-5.525 1.875 7.658579779199863e-10
-5.525 1.925 1.5362566157016466e-09
-5.525 1.975 3.083636881160723e-09
-5.525 2.025 6.19414892450402e-09
-5.525 2.075 1.2452552195482201e-08
-5.525 2.125 2.5057498041723255e-08
-5.525 2.175 5.047420470885996e-08
-5.525 2.225 1.0179110098390771e-07
-5.525 2.275 2.0555207301212214e-07
-5.525 2.325 4.156969140936131e-07
-5.525 2.375 8.420828796453352e-07
-5.525 2.425 1.7090171128226345e-06
-5.525 2.475 3.4757901618987913e-06
-5.525 2.525 7.0858412953241565e-06
-5.525 2.575 1.4484053075000562e-05
-5.525 2.625 2.9695909706254316e-05
-5.525 2.675 6.109100853539516e-05
-5.525 2.725 0.0001261596066672521
-5.525 2.775 0.0002616609902376481
-5.525 2.825 0.0005453496894882932
-5.525 2.875 0.0011428864006493933
-5.525 2.925 0.002410098802679512
-5.525 2.975 0.005118294317789523
-5.525 3.025 0.010956670664512733
-5.525 3.075 0.02366772166158185
-5.525 3.125 0.05165197770148888
-5.525 3.175 0.11404506750185765
-5.525 3.225 0.25516702173158984
-5.525 3.275 0.5796195487206975
-5.525 3.325 1.339623036645944
-5.525 3.375 3.1584037792691473
-5.525 3.425 7.619729323311421
-5.525 3.475 18.87977829758987
-5.525 3.525 48.248962796991364
-5.525 3.575 127.74215141299722
-5.525 3.625 351.509279020604
-5.525 3.675 1004.2370360209794
-5.525 3.725 2947.755979197894
-5.525 3.775 8652.044439044863
-5.525 3.825 23092.854391033597
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 1.850701009285636e-15
-5.475 0.975 3.694834935040816e-15
-5.475 1.025 7.377095649685869e-15
-5.475 1.075 1.473028809991201e-14
-5.475 1.125 2.941554184708922e-14
-5.475 1.175 5.874719177510211e-14
-5.475 1.225 1.173403755812888e-13
-5.475 1.275 2.344034857731459e-13
-5.475 1.325 4.683211398991636e-13
-5.475 1.375 9.35824221470695e-13
-5.475 1.425 1.8703560504061165e-12
-5.475 1.475 3.738897092282263e-12
-5.475 1.525 7.47588949899869e-12
-5.475 1.575 1.4951839896127447e-11
-5.475 1.625 2.991249084211007e-11
-5.475 1.675 5.986212976577296e-11
-5.475 1.725 1.1984247481465042e-10
-5.475 1.775 2.40020265320848e-10
-5.475 1.825 4.809340447890138e-10
-5.475 1.875 9.641580709447013e-10
-5.475 1.925 1.934032494354115e-09
-5.475 1.975 3.882068835020478e-09
-5.475 2.025 7.797971497100044e-09
-5.475 2.075 1.5676834430007018e-08
-5.475 2.125 3.154552111538267e-08
-5.475 2.175 6.354325913785035e-08
-5.475 2.225 1.2814740420604947e-07
-5.475 2.275 2.587747293926687e-07
-5.475 2.325 5.233314118989343e-07
-5.475 2.375 1.0601195440592986e-06
-5.475 2.425 2.151525093124628e-06
-5.475 2.475 4.375760613809707e-06
-5.475 2.525 8.920545806977352e-06
-5.475 2.575 1.8234342834161757e-05
-5.475 2.625 3.738493626853058e-05
-5.475 2.675 7.69090254518103e-05
-5.475 2.725 0.00015882554097436163
-5.475 2.775 0.00032941168613570337
-5.475 2.825 0.0006865546251968647
-5.475 2.875 0.001438808845739142
-5.475 2.925 0.0030341349283259053
-5.475 2.975 0.006443551584115412
-5.475 3.025 0.013793633276692606
-5.475 3.075 0.029795901999683246
-5.475 3.125 0.06502600270164842
-5.475 3.175 0.14357427429975925
-5.475 3.225 0.32123635250433863
-5.475 3.275 0.7296980286794029
-5.475 3.325 1.6864859643516632
-5.475 3.375 3.9761949700855816
-5.475 3.425 9.592665082971761
-5.475 3.475 23.76818113056196
-5.475 3.525 60.741501910563855
-5.475 3.575 160.81575531075816
-5.475 3.625 442.51187956963037
-5.475 3.675 1264.1923030465448
-5.475 3.725 3710.651075688161
-5.475 3.775 10890.566644645673
-5.475 3.825 29065.21433028083
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 2.329894530248847e-15
-5.425 0.975 4.651521592173793e-15
-5.425 1.025 9.287213178793006e-15
-5.425 1.075 1.8544334012451243e-14
-5.425 1.125 3.7031973134063174e-14
-5.425 1.175 7.395833259991611e-14
-5.425 1.225 1.4772278065555266e-13
-5.425 1.275 2.950965048700811e-13
-5.425 1.325 5.895813839426545e-13
-5.425 1.375 1.1781328934907805e-12
-5.425 1.425 2.3546387612334648e-12
-5.425 1.475 4.706992562248534e-12
-5.425 1.525 9.411587267796282e-12
-5.425 1.575 1.8823251202702847e-11
-5.425 1.625 3.765759486226169e-11
-5.425 1.675 7.536195639416857e-11
-5.425 1.725 1.5087273702690197e-10
-5.425 1.775 3.0216761153578737e-10
-5.425 1.825 6.054600908308631e-10
-5.425 1.875 1.2138030976334028e-09
-5.425 1.925 2.4348026572473305e-09
-5.425 1.975 4.887235114002675e-09
-5.425 2.025 9.81706449653757e-09
-5.425 2.075 1.9735965287054815e-08
-5.425 2.125 3.9713458278795495e-08
-5.425 2.175 7.999622397761856e-08
-5.425 2.225 1.613280243757986e-07
-5.425 2.275 3.257780847131656e-07
-5.425 2.325 6.588352182094877e-07
-5.425 2.375 1.334611446293513e-06
-5.425 2.425 2.708609646497544e-06
-5.425 2.475 5.508756316541928e-06
-5.425 2.525 1.123030201957866e-05
-5.425 2.575 2.2955678119585908e-05
-5.425 2.625 4.706484773368983e-05
-5.425 2.675 9.682273030072837e-05
-5.425 2.725 0.00019994951939881442
-5.425 2.775 0.0004147047683714489
-5.425 2.825 0.0008643211320504981
-5.425 2.875 0.0018113531979538759
-5.425 2.925 0.003819750040587265
-5.425 2.975 0.008111952102943198
-5.425 3.025 0.017365158857271433
-5.425 3.075 0.03751082732177655
-5.425 3.125 0.08186291163123816
-5.425 3.175 0.18074936691253965
-5.425 3.225 0.4044127729858685
-5.425 3.275 0.9186357863152131
-5.425 3.325 2.1231607978318148
-5.425 3.375 5.00573318549741
-5.425 3.425 12.076440624929973
-5.425 3.475 29.922285401698257
-5.425 3.525 76.46847543727954
-5.425 3.575 202.45173394863622
-5.425 3.625 557.0702903443387
-5.425 3.675 1591.4172558398257
-5.425 3.725 4670.872124586929
-5.425 3.775 13707.698156108723
-5.425 3.825 36579.89828299478
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 2.9331634309717878e-15
-5.375 0.975 5.855918736001553e-15
-5.375 1.025 1.1691908675797264e-14
-5.375 1.075 2.3345933333743853e-14
-5.375 1.125 4.6620492029043455e-14
-5.375 1.175 9.310802432823007e-14
-5.375 1.225 1.8597196247894303e-13
-5.375 1.275 3.715044889397428e-13
-5.375 1.325 7.422389866346244e-13
-5.375 1.375 1.4831814382586233e-12
-5.375 1.425 2.9643145725469863e-12
-5.375 1.475 5.925752550836094e-12
-5.375 1.525 1.1848486379507513e-11
-5.375 1.575 2.3697069278625673e-11
-5.375 1.625 4.740810313669389e-11
-5.375 1.675 9.487508203138824e-11
-5.375 1.725 1.8993752270173926e-10
-5.375 1.775 3.804064850653351e-10
-5.375 1.825 7.622290948858238e-10
-5.375 1.875 1.5280875663235029e-09
-5.375 1.925 3.065234942460135e-09
-5.375 1.975 6.152664489938971e-09
-5.375 2.025 1.2358951993062226e-08
-5.375 2.075 2.484610830006299e-08
-5.375 2.125 4.999628200497548e-08
-5.375 2.175 1.0070927968966723e-07
-5.375 2.225 2.0309995073422178e-07
-5.375 2.275 4.1013031254246806e-07
-5.375 2.325 8.294244062812489e-07
-5.375 2.375 1.6801762847977818e-06
-5.375 2.425 3.409937566352737e-06
-5.375 2.475 6.935113447228471e-06
-5.375 2.525 1.413811293705917e-05
-5.375 2.575 2.8899487414519914e-05
-5.375 2.625 5.925113510730252e-05
-5.375 2.675 0.00012189260157871107
-5.375 2.725 0.0002517215466165239
-5.375 2.775 0.0005220824121077019
-5.375 2.825 0.0010881159445415777
-5.375 2.875 0.0022803588548314527
-5.375 2.925 0.00480878114787052
-5.375 2.975 0.010212344656359404
-5.375 3.025 0.02186144515900678
-5.375 3.075 0.047223348192290675
-5.375 3.125 0.10305933839046859
-5.375 3.175 0.22755007334606245
-5.375 3.225 0.5091257789760419
-5.375 3.275 1.15649456062947
-5.375 3.325 2.672902283069175
-5.375 3.375 6.301845163422098
-5.375 3.425 15.2033233156601
-5.375 3.475 37.66979553360343
-5.375 3.525 96.26724229123977
-5.375 3.575 254.8663870255254
-5.375 3.625 701.2795631956527
-5.375 3.675 2003.3066949842523
-5.375 3.725 5879.390752231944
-5.375 3.775 17252.670497449904
-5.375 3.825 46033.87472317666
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 3.692633980261189e-15
-5.325 0.975 7.372164906319903e-15
-5.325 1.025 1.4719240944758018e-14
-5.325 1.075 2.9390788736965014e-14
-5.325 1.125 5.869172212839282e-14
-5.325 1.175 1.1721605787552804e-13
-5.325 1.225 2.341248294630459e-13
-5.325 1.275 4.676964417648887e-13
-5.325 1.325 9.344235220071676e-13
-5.325 1.375 1.867214803198574e-12
-5.325 1.425 3.731850944620048e-12
-5.325 1.475 7.460080471987574e-12
-5.325 1.525 1.4916360598833974e-11
-5.325 1.575 2.9832842710936476e-11
-5.325 1.625 5.96832657915467e-11
-5.325 1.675 1.194406517854955e-10
-5.325 1.725 2.3911717415937954e-10
-5.325 1.775 4.78903391306648e-10
-5.325 1.825 9.59589578288517e-10
-5.325 1.875 1.9237482715415363e-09
-5.325 1.925 3.858902169389797e-09
-5.325 1.975 7.745745694867035e-09
-5.325 2.025 1.555899877340791e-08
-5.325 2.075 3.1279397240266106e-08
-5.325 2.125 6.294159020857218e-08
-5.325 2.175 1.2678547216026787e-07
-5.325 2.225 2.5568769103588606e-07
-5.325 2.275 5.163234775063377e-07
-5.325 2.325 1.0441834747381688e-06
-5.325 2.375 2.11521665322039e-06
-5.325 2.425 4.292857136923527e-06
-5.325 2.475 8.730790763101127e-06
-5.325 2.525 1.7798830194069636e-05
-5.325 2.575 3.638230049623101e-05
-5.325 2.625 7.459276329842286e-05
-5.325 2.675 0.00015345370308855584
-5.325 2.725 0.00031689867640531975
-5.325 2.775 0.0006572628803299699
-5.325 2.825 0.0013698569838391458
-5.325 2.875 0.002870802160692616
-5.325 2.925 0.006053897983248435
-5.325 2.975 0.012856583394039627
-5.325 3.025 0.027521937394407132
-5.325 3.075 0.059450695974220986
-5.325 3.125 0.12974408124314452
-5.325 3.175 0.2864687315707568
-5.325 3.225 0.6409517959493272
-5.325 3.275 1.455941379432333
-5.325 3.325 3.364986502965277
-5.325 3.375 7.933553699841851
-5.325 3.425 19.139826680983703
-5.325 3.475 47.42325638177603
-5.325 3.525 121.1919051317534
-5.325 3.575 320.8494492655396
-5.325 3.625 882.8104813145392
-5.325 3.675 2521.745885227729
-5.325 3.725 7400.305598288036
-5.325 3.775 21713.013123860284
-5.325 3.825 57925.50934764
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
