# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 3.025 1.2934304265154584
-6.575 3.075 1.6250866644698698
-6.575 3.125 2.0411852272082043
-6.575 3.175 2.5628267584809614
-6.575 3.225 3.2161833422992134
-6.575 3.275 4.03359580215994
-6.575 3.325 5.054832169703486
-6.575 3.375 6.328473844522074
-6.575 3.425 7.913335802516491
-6.575 3.475 9.87970821861491
-6.575 3.525 12.309964167475322
-6.575 3.575 15.297547675729064
-6.575 3.625 18.942055023914744
-6.575 3.675 23.33431342067091
-6.575 3.725 28.51084552795026
-6.575 3.775 34.27136359714105
-6.575 3.825 37.985059801119434
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 3.6451951931578463
-6.525 0.725 3.9529858836925538
-6.525 0.775 4.184724348532688
-6.525 0.825 4.318503261408642
-6.525 0.875 4.340795441261231
-6.525 0.925 4.2492518571325695
-6.525 0.975 4.05320880861788
-6.525 1.025 3.7717239957016533
-6.525 1.075 3.429823193242683
-6.525 1.125 3.0541565124190235
-6.525 1.175 2.669231750603091
-6.525 1.225 2.2949398275911395
-6.525 1.275 1.945520933215713
-6.525 1.325 1.6297002604194446
-6.525 1.375 1.3515453270471927
-6.525 1.425 1.1116187212806712
-6.525 1.475 0.9081220223972066
-6.525 1.525 0.7378641814305148
-6.525 1.575 0.5969954837413131
-6.525 1.625 0.4815146123515732
-6.525 1.675 0.38758775213915353
-6.525 1.725 0.311727116253527
-6.525 1.775 0.25087250865027744
-6.525 1.825 0.2024109365996215
-6.525 1.875 0.16416002142399905
-6.525 1.925 0.13433293413833067
-6.525 1.975 0.11149639309931658
-6.525 2.025 0.0945288392008665
-6.525 2.075 0.08258293525753928
-6.525 2.125 0.07505466010250506
-6.525 2.175 0.07156016922727149
-6.525 2.225 0.0719210285249188
-6.525 2.275 0.07615822152183672
-6.525 2.325 0.08449536661520916
-6.525 2.375 0.0973717863243979
-6.525 2.425 0.11546640439038129
-6.525 2.475 0.1397338905365002
-6.525 2.525 0.17145502502896115
-6.525 2.575 0.21230392606882983
-6.525 2.625 0.2644355918717057
-6.525 2.675 0.33059818253627293
-6.525 2.725 0.41427563632130443
-6.525 2.775 0.5198676157572448
-6.525 2.825 0.6529154457462681
-6.525 2.875 0.8203846664806144
-6.525 2.925 1.031017089028103
-6.525 2.975 1.2957677842985702
-6.525 3.025 1.6283451601516041
-6.525 3.075 2.0458749627894504
-6.525 3.125 2.569711228457943
-6.525 3.175 3.2264180670913993
-6.525 3.225 4.048944147417088
-6.525 3.275 5.0780041133000395
-6.525 3.325 6.36366289999239
-6.525 3.375 7.967080803541028
-6.525 3.425 9.962301414216
-6.525 3.475 12.437814723336402
-6.525 3.525 15.497322169068546
-6.525 3.575 19.25846266570874
-6.525 3.625 23.846620327791708
-6.525 3.675 29.376139640561128
-6.525 3.725 35.89299973358814
-6.525 3.775 43.145053315561384
-6.525 3.825 47.82031247474055
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 4.589027905869349
-6.475 0.725 4.976513405699121
-6.475 0.775 5.268254989452585
-6.475 0.825 5.436673046028809
-6.475 0.875 5.464737934477165
-6.475 0.925 5.349492445729087
-6.475 0.975 5.102690290724699
-6.475 1.025 4.748323653695247
-6.475 1.075 4.317898041394091
-6.475 1.125 3.8449638551285528
-6.475 1.175 3.360374477405793
-6.475 1.225 2.8891709966791788
-6.475 1.275 2.449280674591197
-6.475 1.325 2.0516878277094226
-6.475 1.375 1.7015131305584925
-6.475 1.425 1.3994648319703775
-6.475 1.475 1.143278860720575
-6.475 1.525 0.9289379394826264
-6.475 1.575 0.7515955847819779
-6.475 1.625 0.6062144588313131
-6.475 1.675 0.48796809585047196
-6.475 1.725 0.39246565227291075
-6.475 1.775 0.31585458726063426
-6.475 1.825 0.2548453531625903
-6.475 1.875 0.20669051089491555
-6.475 1.925 0.16914058669185036
-6.475 1.975 0.14039119450907603
-6.475 2.025 0.11903038196233662
-6.475 2.075 0.10399142008677624
-6.475 2.125 0.09451389532490834
-6.475 2.175 0.09011457897960604
-6.475 2.225 0.09056883774564346
-6.475 2.275 0.09590308937491086
-6.475 2.325 0.10639885301934443
-6.475 2.375 0.12260920249327176
-6.475 2.425 0.14538885095876422
-6.475 2.475 0.17593965447361623
-6.475 2.525 0.21587401717601307
-6.475 2.575 0.2672995254845978
-6.475 2.625 0.3329291569395194
-6.475 2.675 0.41622263455275554
-6.475 2.725 0.5215659698690635
-6.475 2.775 0.6544980014490426
-6.475 2.825 0.8219948337676326
-6.475 2.875 1.0328255498636991
-6.475 2.925 1.2979954225618309
-6.475 2.975 1.6312960503591998
-6.475 3.025 2.0499852734354644
-6.475 3.075 2.5756231008965944
-6.475 3.125 3.2350926372477335
-6.475 3.175 4.061836073228644
-6.475 3.225 5.0973332730200624
-6.475 3.275 6.392840871952525
-6.475 3.325 8.011386809444609
-6.475 3.375 10.029967237421706
-6.475 3.425 12.541797390449133
-6.475 3.475 15.658279414984166
-6.475 3.525 19.509965498539355
-6.475 3.575 24.24495402927891
-6.475 3.625 30.02109397952549
-6.475 3.675 36.98233621713935
-6.475 3.725 45.18656475516612
-6.475 3.775 54.31634503251693
-6.475 3.825 60.20213592409176
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 5.7772423345446775
-6.425 0.725 6.26505764211702
-6.425 0.775 6.632338759804406
-6.425 0.825 6.84436513898685
-6.425 0.875 6.879697844499712
-6.425 0.925 6.734614043123552
-6.425 0.975 6.423910789955017
-6.425 1.025 5.977792394278561
-6.425 1.075 5.435921816857603
-6.425 1.125 4.840536350587421
-6.425 1.175 4.2304779341269265
-6.425 1.225 3.63727127801178
-6.425 1.275 3.0834853482942526
-6.425 1.325 2.5829485001154433
-6.425 1.375 2.142107237883947
-6.425 1.425 1.7618531818069494
-6.425 1.475 1.4393360451092243
-6.425 1.525 1.1694983995389487
-6.425 1.575 0.9462389157689743
-6.425 1.625 0.7632159958601347
-6.425 1.675 0.6143535134696131
-6.425 1.725 0.4941237556398545
-6.425 1.775 0.3976766889057572
-6.425 1.825 0.3208710423805438
-6.425 1.875 0.2602480156156596
-6.425 1.925 0.21297570580348063
-6.425 1.975 0.17678253919128162
-6.425 2.025 0.14989098393889444
-6.425 2.075 0.13095811632436158
-6.425 2.125 0.11902663879763542
-6.425 2.175 0.1134882070822241
-6.425 2.225 0.11406002765482261
-6.425 2.275 0.12077536017032632
-6.425 2.325 0.1339886166696119
-6.425 2.375 0.15439607508831288
-6.425 2.425 0.18307375366304537
-6.425 2.475 0.22153469648826796
-6.425 2.525 0.27180879585092643
-6.425 2.575 0.33654934026098293
-6.425 2.625 0.41917175899174747
-6.425 2.675 0.5240315764297765
-6.425 2.725 0.6566504430892435
-6.425 2.775 0.8240013302691723
-6.425 2.825 1.0348666169083665
-6.425 2.875 1.3002859046461201
-6.425 2.925 1.6341139868978276
-6.425 2.975 2.0537134279080207
-6.425 3.025 2.580810525048481
-6.425 3.075 3.2425476773098567
-6.425 3.125 4.07276865363037
-6.425 3.175 5.113574610720353
-6.425 3.225 6.417185520999298
-6.425 3.275 8.048129563040805
-6.425 3.325 10.085754084941668
-6.425 3.375 12.626991342129076
-6.425 3.425 15.789192167529729
-6.425 3.475 19.712603312862466
-6.425 3.525 24.56157994622108
-6.425 3.575 30.52256652665884
-6.425 3.625 37.79428269970368
-6.425 3.675 46.55795137914503
-6.425 3.725 56.88644377366369
-6.425 3.775 68.38013356097558
-6.425 3.825 75.78988678622383
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 7.2731147893483215
-6.375 0.725 7.887237821054726
-6.375 0.775 8.349617708750486
-6.375 0.825 8.61654406901025
-6.375 0.875 8.661027059982493
-6.375 0.925 8.478380027108209
-6.375 0.975 8.087231374458838
-6.375 1.025 7.525605977655755
-6.375 1.075 6.843436352079492
-6.375 1.125 6.0938958456798
-6.375 1.175 5.32588329483592
-6.375 1.225 4.579085717747921
-6.375 1.275 3.881915570389581
-6.375 1.325 3.251781593475671
-6.375 1.375 2.696799387270186
-6.375 1.425 2.218091415702585
-6.375 1.475 1.812069396206812
-6.375 1.525 1.4723664422886589
-6.375 1.575 1.1913014859336193
-6.375 1.625 0.9608909831959592
-6.375 1.675 0.7734855982254749
-6.375 1.725 0.6221264027733764
-6.375 1.775 0.5007076109910091
-6.375 1.825 0.40401571014637566
-6.375 1.875 0.3276963608420606
-6.375 1.925 0.26818443542125764
-6.375 1.975 0.22262021366092327
-6.375 2.025 0.18876593282686793
-6.375 2.075 0.16493096555836761
-6.375 2.125 0.14991015578769226
-6.375 2.175 0.14293765075245882
-6.375 2.225 0.14365743933839725
-6.375 2.275 0.1521113956261287
-6.375 2.325 0.16874569861617894
-6.375 2.375 0.19443690911661166
-6.375 2.425 0.23053965084472217
-6.375 2.475 0.27895872864539734
-6.375 2.525 0.3422496187554351
-6.375 2.575 0.4237526046453058
-6.375 2.625 0.5277674457767922
-6.375 2.675 0.6597774084857099
-6.375 2.725 0.8267338216823079
-6.375 2.775 1.0374151150250586
-6.375 2.825 1.3028776227657795
-6.375 2.875 1.6370193485057207
-6.375 2.925 2.057282405384966
-6.375 2.975 2.585524919875341
-6.375 3.025 3.249098622496325
-6.375 3.075 4.082173698782355
-6.375 3.125 5.127356843149866
-6.375 3.175 6.437650165399902
-6.375 3.225 8.078794584783271
-6.375 3.275 10.13202610315971
-6.375 3.325 12.69723691293399
-6.375 3.375 15.896457245108886
-6.375 3.425 19.87742273687806
-6.375 3.475 24.816693205334296
-6.375 3.525 30.92117907532936
-6.375 3.575 38.42559943536919
-6.375 3.625 47.580126804507245
-6.375 3.675 58.61290653464881
-6.375 3.725 71.61567733488747
-6.375 3.775 86.08533965236997
-6.375 3.825 95.41363696763406
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 9.156305234274448
-6.325 0.725 9.929440237276559
-6.325 0.775 10.511542591012553
-6.325 0.825 10.84758449611276
-6.325 0.875 10.903588037598785
-6.325 0.925 10.673653248869368
-6.325 0.975 10.181231925582289
-6.325 1.025 9.474194396389215
-6.325 1.075 8.615401666576453
-6.325 1.125 7.671794613496373
-6.325 1.175 6.704932801327504
-6.325 1.225 5.7647788438558845
-6.325 1.275 4.887101604523458
-6.325 1.325 4.093817188162626
-6.325 1.375 3.3951424224807276
-6.325 1.425 2.792490375084911
-6.325 1.475 2.2813436910460694
-6.325 1.525 1.8536869961021174
-6.325 1.575 1.4998504786098688
-6.325 1.625 1.2097835391526637
-6.325 1.675 0.9738563200415612
-6.325 1.725 0.7833081290084511
-6.325 1.775 0.6304523076619118
-6.325 1.825 0.5087254932372327
-6.325 1.875 0.41264594853610975
-6.325 1.925 0.33772548615297165
-6.325 1.975 0.28036396601878655
-6.325 2.025 0.23774423913207804
-6.325 2.075 0.20773795304584203
-6.325 2.125 0.18882792223907932
-6.325 2.175 0.18005000678738445
-6.325 2.225 0.1809560229206945
-6.325 2.275 0.19159869119222958
-6.325 2.325 0.21253971875544592
-6.325 2.375 0.24488262841835295
-6.325 2.425 0.2903327856722366
-6.325 2.475 0.35128819010991585
-6.325 2.525 0.43096598501280287
-6.325 2.575 0.533571324083162
-6.325 2.625 0.6645172659537568
-6.325 2.675 0.8307068117722604
-6.325 2.725 1.0408911388307263
-6.325 2.775 1.3061216018519761
-6.325 2.825 1.6403172601439733
-6.325 2.875 2.0609746137871436
-6.325 2.925 2.5900519214436613
-6.325 2.975 3.2550668597003654
-6.325 3.025 4.090453126277823
-6.325 3.075 5.139228324666425
-6.325 3.125 6.455030968355307
-6.325 3.175 8.104586591861295
-6.325 3.225 10.170657901354556
-6.325 3.275 12.755514707298827
-6.325 3.325 15.984913511425791
-6.325 3.375 20.012480878585695
-6.325 3.425 25.024204467774595
-6.325 3.475 31.2423593131061
-6.325 3.525 38.927429457022946
-6.325 3.575 48.37490780721214
-6.325 3.625 59.89974180766937
-6.325 3.675 73.78914820412872
-6.325 3.725 90.15861806771728
-6.325 3.775 108.37478687115915
-6.325 3.825 120.1183709489922
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 11.527099319842618
-6.275 0.725 12.500418483058361
-6.275 0.775 13.233242821063907
-6.275 0.825 13.656296935078093
-6.275 0.875 13.72680561268
-6.275 0.925 13.437341524305323
-6.275 0.975 12.817428770114377
-6.275 1.025 11.927332279959538
-6.275 1.075 10.846188883928688
-6.275 1.125 9.658271517101824
-6.275 1.175 8.44107840789294
-6.275 1.225 7.257508155102525
-6.275 1.275 6.152590615365611
-6.275 1.325 5.153916211042877
-6.275 1.375 4.27434699547741
-6.275 1.425 3.5156618666427444
-6.275 1.475 2.8721738515292734
-6.275 1.525 2.333792288375285
-6.275 1.575 1.8883437324772545
-6.275 1.625 1.5231753666036651
-6.275 1.675 1.2261640538573515
-6.275 1.725 0.9862808618661334
-6.275 1.775 0.7938489728977349
-6.275 1.825 0.6406056992970054
-6.275 1.875 0.5196500241411232
-6.275 1.925 0.4253317214477717
-6.275 1.975 0.35311853790202724
-6.275 2.025 0.2994639364158007
-6.275 2.075 0.26168851376467106
-6.275 2.125 0.23788227202342418
-6.275 2.175 0.22683144929317461
-6.275 2.225 0.22797182779022065
-6.275 2.275 0.24136978542957407
-6.275 2.325 0.26773247131901917
-6.275 2.375 0.30844913540272106
-6.275 2.425 0.3656666981381009
-6.275 2.475 0.44240405005573136
-6.275 2.525 0.5427113176399992
-6.275 2.575 0.6718824534932781
-6.275 2.625 0.8367320664440997
-6.275 2.675 1.0459504848989365
-6.275 2.725 1.3105547450366064
-6.275 2.775 1.6444576251384306
-6.275 2.825 2.065182117944237
-6.275 2.875 2.5947549330538178
-6.275 2.925 3.260819783926416
-6.275 2.975 4.098019255161395
-6.275 3.025 5.14970265979598
-6.275 3.075 6.470025775455534
-6.275 3.125 8.126515272971682
-6.275 3.175 10.203173356484298
-6.275 3.225 12.804191770807908
-6.275 3.275 16.058320172465884
-6.275 3.325 20.123876113626924
-6.275 3.375 25.19426335631666
-6.275 3.425 31.503625715883835
-6.275 3.475 39.3317899202241
-6.275 3.525 49.00668476207296
-6.275 3.575 60.90031231784339
-6.275 3.625 75.40916618863292
-6.275 3.675 92.89482887643038
-6.275 3.725 113.50269324886112
-6.275 3.775 136.43540105846327
-6.275 3.825 151.21962384410313
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 14.511748720571743
-6.225 0.725 15.737084728920605
-6.225 0.775 16.659657325106327
-6.225 0.825 17.192254735607616
-6.225 0.875 17.281026868829436
-6.225 0.925 16.91662372778732
-6.225 0.975 16.136214013691493
-6.225 1.025 15.015666392476039
-6.225 1.075 13.654607458903156
-6.225 1.125 12.159129543686694
-6.225 1.175 10.626796072068702
-6.225 1.225 9.136790729068675
-6.225 1.275 7.745801993468922
-6.225 1.325 6.4885636436238325
-6.225 1.375 5.381267774822759
-6.225 1.425 4.426153809675293
-6.225 1.475 3.616062336588776
-6.225 1.525 2.938290118120517
-6.225 1.575 2.377511896506993
-6.225 1.625 1.9177989369651374
-6.225 1.675 1.5438893293872133
-6.225 1.725 1.241898669841171
-6.225 1.775 0.9996447438437704
-6.225 1.825 0.8067255969018089
-6.225 1.875 0.6544534923523859
-6.225 1.925 0.5357153236197545
-6.225 1.975 0.4448054082151546
-6.225 2.025 0.3772589892236842
-6.225 2.075 0.32970295133731164
-6.225 2.125 0.2997327900163646
-6.225 2.175 0.2858204986485181
-6.225 2.225 0.28725578839019184
-6.225 2.275 0.30412223465768307
-6.225 2.325 0.3373100881237009
-6.225 2.375 0.388568306153612
-6.225 2.425 0.4605996895876497
-6.225 2.475 0.5572047772623284
-6.225 2.525 0.6834823494723614
-6.225 2.575 0.8460970624081261
-6.225 2.625 1.0536279555387373
-6.225 2.675 1.317015448413708
-6.225 2.725 1.6501290992204392
-6.225 2.775 2.070483974065245
-6.225 2.825 2.600140111207726
-6.225 2.875 3.2668273699449557
-6.225 2.925 4.105346970893637
-6.225 2.975 5.1593111575490145
-6.225 3.025 6.483293253383285
-6.225 3.075 8.145471063212698
-6.225 3.125 10.230855285238896
-6.225 3.175 12.845198005928726
-6.225 3.225 16.119668338893558
-6.225 3.275 20.216351853873427
-6.225 3.325 25.334557742344025
-6.225 3.375 31.717765925470097
-6.225 3.425 39.660744774375836
-6.225 3.475 49.51577374470378
-6.225 3.525 61.69568884458111
-6.225 3.575 76.66881063669842
-6.225 3.625 94.9342922341409
-6.225 3.675 116.94733593406318
-6.225 3.725 142.89097769642294
-6.225 3.775 171.7614036757339
-6.225 3.825 190.3735207306876
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
