# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 2.475 8.793453780642906e-06
-6.475 2.525 1.788663916692675e-05
-6.475 2.575 3.6458237992649374e-05
-6.475 2.625 7.447901774087943e-05
-6.475 2.675 0.00015251594743100446
-6.475 2.725 0.0003131162576638187
-6.475 2.775 0.0006445547895944657
-6.475 2.825 0.0013304966844245438
-6.475 2.875 0.0027540603283472583
-6.475 2.925 0.005716095608668257
-6.475 2.975 0.011892849837897916
-6.475 3.025 0.0247930896603553
-6.475 3.075 0.05174815164244862
-6.475 3.125 0.10800611311739078
-6.475 3.175 0.22500740864823554
-6.475 3.225 0.46664636872046206
-6.475 3.275 0.9598332714105845
-6.475 3.325 1.9480188173261948
-6.475 3.375 3.8747073801669365
-6.475 3.425 7.489622780856721
-6.475 3.475 13.935052048200061
-6.475 3.525 24.745675693998805
-6.475 3.575 41.860643476722814
-6.475 3.625 68.51970541297324
-6.475 3.675 113.5116277993168
-6.475 3.725 201.82243540052096
-6.475 3.775 387.3868416173304
-6.475 3.825 706.5248945343537
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 5.935385800782458e-16
-6.425 0.825 1.184763791632037e-15
-6.425 0.875 2.3650311218698657e-15
-6.425 0.925 4.721357882112725e-15
-6.425 0.975 9.425946957436374e-15
-6.425 1.025 1.881977692533986e-14
-6.425 1.075 3.757847682891719e-14
-6.425 1.125 7.50418215787422e-14
-6.425 1.175 1.4986901116137378e-13
-6.425 1.225 2.993435859240787e-13
-6.425 1.275 5.97975950330807e-13
-6.425 1.325 1.1947027080806019e-12
-6.425 1.375 2.387293828492353e-12
-6.425 1.425 4.7712285781142446e-12
-6.425 1.475 9.537670516209685e-12
-6.425 1.525 1.9070087757813004e-11
-6.425 1.575 3.813933643544206e-11
-6.425 1.625 7.62986408456014e-11
-6.425 1.675 1.5268571135592817e-10
-6.425 1.725 3.056569818088936e-10
-6.425 1.775 6.121288697951629e-10
-6.425 1.825 1.2264346190949984e-09
-6.425 1.875 2.458451338830418e-09
-6.425 1.925 4.930826531639957e-09
-6.425 1.975 9.895704509202015e-09
-6.425 2.025 1.987346669314492e-08
-6.425 2.075 3.9942458823590485e-08
-6.425 2.125 8.034671343153061e-08
-6.425 2.175 1.617764597677429e-07
-6.425 2.225 3.260785525228562e-07
-6.425 2.275 6.58019738090464e-07
-6.425 2.325 1.329596571543926e-06
-6.425 2.375 2.690444823419833e-06
-6.425 2.425 5.45274064638296e-06
-6.425 2.475 1.1070302307651432e-05
-6.425 2.525 2.2517944284888622e-05
-6.425 2.575 4.589820151986909e-05
-6.425 2.625 9.37635261177407e-05
-6.425 2.675 0.00019200619683476088
-6.425 2.725 0.0003941900003703043
-6.425 2.775 0.0008114463693158081
-6.425 2.825 0.0016749959956707833
-6.425 2.875 0.0034671562946094014
-6.425 2.925 0.00719613738927214
-6.425 2.975 0.014972209216425844
-6.425 3.025 0.031212646201048307
-6.425 3.075 0.06514705141326121
-6.425 3.125 0.1359716093890599
-6.425 3.175 0.283267462494669
-6.425 3.225 0.5874727562678788
-6.425 3.275 1.2083579368174187
-6.425 3.325 2.452408967090299
-6.425 3.375 4.877964061774266
-6.425 3.425 9.428868094861311
-6.425 3.475 17.543172468356982
-6.425 3.525 31.15292123482235
-6.425 3.575 52.69935405766825
-6.425 3.625 86.26106664151095
-6.425 3.675 142.902429619012
-6.425 3.725 254.07885189259574
-6.425 3.775 487.6897083969971
-6.425 3.825 889.4586051799683
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 7.472208013370159e-16
-6.375 0.825 1.4915292442498502e-15
-6.375 0.875 2.9773977789825894e-15
-6.375 0.925 5.943837415907468e-15
-6.375 0.975 1.1866564154792452e-14
-6.375 1.025 2.3692695415235506e-14
-6.375 1.075 4.730849941550613e-14
-6.375 1.125 9.44720561304489e-14
-6.375 1.175 1.886739065855986e-13
-6.375 1.225 3.768512471625281e-13
-6.375 1.275 7.528071194757752e-13
-6.375 1.325 1.5040415986477675e-12
-6.375 1.375 3.0054248658713276e-12
-6.375 1.425 6.0066209018698125e-12
-6.375 1.475 1.2007215780673892e-11
-6.375 1.525 2.4007818079671688e-11
-6.375 1.575 4.80145798180124e-11
-6.375 1.625 9.605429782185975e-11
-6.375 1.675 1.9221992198327775e-10
-6.375 1.725 3.847993415387486e-10
-6.375 1.775 7.706245890924374e-10
-6.375 1.825 1.5439897069093258e-09
-6.375 1.875 3.0950068616534986e-09
-6.375 1.925 6.207542815612078e-09
-6.375 1.975 1.2457953858506485e-08
-6.375 2.025 2.5019212200599417e-08
-6.375 2.075 5.028457632155575e-08
-6.375 2.125 1.0115051903678789e-07
-6.375 2.175 2.0366449558051796e-07
-6.375 2.225 4.1050857435545383e-07
-6.375 2.275 8.283977655235701e-07
-6.375 2.325 1.6738629005804514e-06
-6.375 2.375 3.3870693296987456e-06
-6.375 2.425 6.864593693124588e-06
-6.375 2.475 1.3936684710291905e-05
-6.375 2.525 2.8348411815734847e-05
-6.375 2.575 5.778241104716176e-05
-6.375 2.625 0.00011804128261993165
-6.375 2.675 0.0002417214723501372
-6.375 2.725 0.0004962557875437649
-6.375 2.775 0.0010215503998051688
-6.375 2.825 0.002108694879918348
-6.375 2.875 0.0043648907881689465
-6.375 2.925 0.009059399229654387
-6.375 2.975 0.018848892017333158
-6.375 3.025 0.03929438648362889
-6.375 3.075 0.08201525997993936
-6.375 3.125 0.1711780651417599
-6.375 3.175 0.356612476757948
-6.375 3.225 0.7395840398428797
-6.375 3.275 1.5212316262226189
-6.375 3.325 3.0873977107944186
-6.375 3.375 6.140987332588771
-6.375 3.425 11.870228417275111
-6.375 3.475 22.08551603430919
-6.375 3.525 39.21914281390221
-6.375 3.575 66.3444390921563
-6.375 3.625 108.59604009502414
-6.375 3.675 179.90311468545943
-6.375 3.725 319.8654662914053
-6.375 3.775 613.962699456419
-6.375 3.825 1119.756432501567
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 9.406952550184885e-16
-6.325 0.825 1.8777240680055026e-15
-6.325 0.875 3.748321724943548e-15
-6.325 0.925 7.482847966365524e-15
-6.325 0.975 1.4939119164919288e-14
-6.325 1.025 2.982733633154918e-14
-6.325 1.075 5.955787210654692e-14
-6.325 1.125 1.189332721633374e-13
-6.325 1.175 2.375263755337099e-13
-6.325 1.225 4.744276114956414e-13
-6.325 1.275 9.477280128282795e-13
-6.325 1.325 1.893476188783894e-12
-6.325 1.375 3.7836057365077555e-12
-6.325 1.425 7.561887691432152e-12
-6.325 1.475 1.5116189068805083e-11
-6.325 1.525 3.022405225623312e-11
-6.325 1.575 6.044677465440697e-11
-6.325 1.625 1.2092519640190903e-10
-6.325 1.675 2.4199054434184543e-10
-6.325 1.725 4.844336692626645e-10
-6.325 1.775 9.701588775508783e-10
-6.325 1.825 1.9437678760339443e-09
-6.325 1.875 3.896382783914871e-09
-6.325 1.925 7.81483338551896e-09
-6.325 1.975 1.5683634666496248e-08
-6.325 2.025 3.1497321959254225e-08
-6.325 2.075 6.330453079242885e-08
-6.325 2.125 1.2734095842535865e-07
-6.325 2.175 2.5639840793448924e-07
-6.325 2.225 5.167996733898979e-07
-6.325 2.275 1.0428909914018437e-06
-6.325 2.325 2.107268524329983e-06
-6.325 2.375 4.2640676070270766e-06
-6.325 2.425 8.642011330134233e-06
-6.325 2.475 1.7545246250998395e-05
-6.325 2.525 3.5688535280470035e-05
-6.325 2.575 7.274374371720278e-05
-6.325 2.625 0.0001486051654033898
-6.325 2.675 0.00030430929133240455
-6.325 2.725 0.0006247489884098825
-6.325 2.775 0.001286055670836219
-6.325 2.825 0.0026546893423239942
-6.325 2.875 0.005495071334196169
-6.325 2.925 0.011405106326514161
-6.325 2.975 0.023729344967127527
-6.325 3.025 0.04946869060953572
-6.325 3.075 0.10325106554757447
-6.325 3.125 0.21550033817093023
-6.325 3.175 0.4489483029414367
-6.325 3.225 0.9310806002636056
-6.325 3.275 1.9151157457091654
-6.325 3.325 3.8867998557688135
-6.325 3.375 7.731036158691915
-6.325 3.425 14.943711227348075
-6.325 3.475 27.803970471914617
-6.325 3.525 49.37387823626922
-6.325 3.575 83.5225150050397
-6.325 3.625 136.71398365238568
-6.325 3.675 226.48399197043852
-6.325 3.725 402.6854056890686
-6.325 3.775 772.929650484404
-6.325 3.825 1409.6809393971323
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 1.1842651612876394e-15
-6.275 0.825 2.3639145455262063e-15
-6.275 0.875 4.718857471052679e-15
-6.275 0.925 9.420347457301832e-15
-6.275 0.975 1.880723674616611e-14
-6.275 1.025 3.755039167298344e-14
-6.275 1.075 7.497891866496768e-14
-6.275 1.125 1.497281186283456e-13
-6.275 1.175 2.990279901158857e-13
-6.275 1.225 5.972689761312832e-13
-6.275 1.275 1.193118878724654e-12
-6.275 1.325 2.3837452904505697e-12
-6.275 1.375 4.763277409304284e-12
-6.275 1.425 9.51985257437848e-12
-6.275 1.475 1.903015454442987e-11
-6.275 1.525 3.804982742326187e-11
-6.275 1.575 7.609798064948327e-11
-6.275 1.625 1.5223580261621756e-10
-6.275 1.675 3.0464804553370903e-10
-6.275 1.725 6.098658561797071e-10
-6.275 1.775 1.221357663458083e-09
-6.275 1.825 2.447058771323069e-09
-6.275 1.875 4.905255294569741e-09
-6.275 1.925 9.838292322347441e-09
-6.275 1.975 1.97445261914259e-08
-6.275 2.025 3.965277891787974e-08
-6.275 2.075 7.96956822425833e-08
-6.275 2.125 1.6031276788008747e-07
-6.275 2.175 3.2278646965657997e-07
-6.275 2.225 6.50612237476205e-07
-6.275 2.275 1.3129219602051825e-06
-6.275 2.325 2.6528938676984912e-06
-6.275 2.375 5.3681429989310584e-06
-6.275 2.425 1.087964749535608e-05
-6.275 2.475 2.208815590678094e-05
-6.275 2.525 4.4929202804067176e-05
-6.275 2.575 9.157894449571574e-05
-6.275 2.625 0.00018708281124045156
-6.275 2.675 0.00038310267963981103
-6.275 2.725 0.0007865123247584139
-6.275 2.775 0.0016190480272594017
-6.275 2.825 0.003342055512550312
-6.275 2.875 0.0069178839933087535
-6.275 2.925 0.014358175675663469
-6.275 2.975 0.029873468763207508
-6.275 3.025 0.06227737414294398
-6.275 3.075 0.1299853436230426
-6.275 3.125 0.2712987283872136
-6.275 3.175 0.5651921003310445
-6.275 3.225 1.1721601696405426
-6.275 3.275 2.410985650811314
-6.275 3.325 4.893185437189748
-6.275 3.375 9.732783856863902
-6.275 3.425 18.812984573950015
-6.275 3.475 35.00305065045643
-6.275 3.525 62.15787581094236
-6.275 3.575 105.14832291789635
-6.275 3.625 172.11218381711072
-6.275 3.675 285.12548485563764
-6.275 3.725 506.9487376147219
-6.275 3.775 973.055082834317
-6.275 3.825 1774.669069917033
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 1.490901505832741e-15
-6.225 0.825 2.9759920926356502e-15
-6.225 0.875 5.940689584849621e-15
-6.225 0.925 1.1859514801693244e-14
-6.225 0.975 2.367690826478791e-14
-6.225 1.025 4.7273142298460695e-14
-6.225 1.075 9.439286605244945e-14
-6.225 1.125 1.8849653339198654e-13
-6.225 1.175 3.764539355710618e-13
-6.225 1.225 7.519170916686973e-13
-6.225 1.275 1.5020476755687617e-12
-6.225 1.325 3.000957521017835e-12
-6.225 1.375 5.9966109730544134e-12
-6.225 1.425 1.1984784320043456e-11
-6.225 1.475 2.3957545140371553e-11
-6.225 1.525 4.7901894642462805e-11
-6.225 1.575 9.580168158790456e-11
-6.225 1.625 1.9165352040279505e-10
-6.225 1.675 3.835291659346817e-10
-6.225 1.725 7.677756235220334e-10
-6.225 1.775 1.5375981978820828e-09
-6.225 1.825 3.080664467496985e-09
-6.225 1.875 6.1753505318802596e-09
-6.225 1.925 1.2385676188506911e-08
-6.225 1.975 2.4856885703583152e-08
-6.225 2.025 4.991989086934624e-08
-6.225 2.075 1.0033091918335537e-07
-6.225 2.125 2.0182181629891402e-07
-6.225 2.175 4.0636408664156106e-07
-6.225 2.225 8.190722723878971e-07
-6.225 2.275 1.6528708026021795e-06
-6.225 2.325 3.3397954619600192e-06
-6.225 2.375 6.758091525882238e-06
-6.225 2.425 1.3696664422482069e-05
-6.225 2.475 2.7807340049928696e-05
-6.225 2.525 5.6562513287005684e-05
-6.225 2.575 0.0001152910556262893
-6.225 2.625 0.00023552329280287511
-6.225 2.675 0.0004822976666093152
-6.225 2.725 0.000990160268734888
-6.225 2.775 0.0020382604861315943
-6.225 2.825 0.004207398040355991
-6.225 2.875 0.008709098451064132
-6.225 2.925 0.01807586825811147
-6.225 2.975 0.037608458470645686
-6.225 3.025 0.07840254106781992
-6.225 3.075 0.16364177840830296
-6.225 3.125 0.34154466748297235
-6.225 3.175 0.7115341796716637
-6.225 3.225 1.4756608636875652
-6.225 3.275 3.035247572157098
-6.225 3.325 6.160146502323129
-6.225 3.375 12.252826700287685
-6.225 3.425 23.68409167538319
-6.225 3.475 44.06611215665751
-6.225 3.525 78.2518850441894
-6.225 3.575 132.3734302805768
-6.225 3.625 216.67557084933452
-6.225 3.675 358.9501842604805
-6.225 3.725 638.2072366836077
-6.225 3.775 1224.994743852061
-6.225 3.825 2234.1536631364947
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 1.8769337921515964e-15
-6.175 0.825 3.746552070658644e-15
-6.175 0.875 7.478885081800181e-15
-6.175 0.925 1.4930244555028872e-14
-6.175 0.975 2.980746148632629e-14
-6.175 1.025 5.951336013254475e-14
-6.175 1.075 1.1883357775960577e-13
-6.175 1.125 2.3730307590743017e-13
-6.175 1.175 4.73927425822992e-13
-6.175 1.225 9.46607534170168e-13
-6.175 1.275 1.8909659882636203e-12
-6.175 1.325 3.77798168232976e-12
-6.175 1.375 7.54928593712608e-12
-6.175 1.425 1.5087949531609727e-11
-6.175 1.475 3.0160762371939613e-11
-6.175 1.525 6.030491241460824e-11
-6.175 1.575 1.2060717138347882e-10
-6.175 1.625 2.4127748694330806e-10
-6.175 1.675 4.828346127772254e-10
-6.175 1.725 9.665722420440586e-10
-6.175 1.775 1.9357214420101045e-09
-6.175 1.825 3.878326777201142e-09
-6.175 1.875 7.774305695802277e-09
-6.175 1.925 1.5592642456730112e-08
-6.175 1.975 3.1292964971028766e-08
-6.175 2.025 6.284541891800228e-08
-6.175 2.075 1.2630914311129805e-07
-6.175 2.125 2.5407861157595196e-07
-6.175 2.175 5.115820710048569e-07
-6.175 2.225 1.0311508873524962e-06
-6.175 2.275 2.080841029177964e-06
-6.175 2.325 4.204553309298431e-06
-6.175 2.375 8.507932983432695e-06
-6.175 2.425 1.724307845326639e-05
-6.175 2.475 3.5007365880883044e-05
-6.175 2.525 7.120798239247403e-05
-6.175 2.575 0.0001451428320973444
-6.175 2.625 0.0002965062387617727
-6.175 2.675 0.0006071767376435753
-6.175 2.725 0.001246537791573671
-6.175 2.775 0.0025660175758641032
-6.175 2.825 0.0052967994039461045
-6.175 2.875 0.010964102970252227
-6.175 2.925 0.022756163603132658
-6.175 2.975 0.04734622743556269
-6.175 3.025 0.09870290720694266
-6.175 3.075 0.20601267624168654
-6.175 3.125 0.429978950722516
-6.175 3.175 0.8957676392059619
-6.175 3.225 1.8577448041374904
-6.175 3.275 3.821144703235239
-6.175 3.325 7.755150725293148
-6.175 3.375 15.425359675740518
-6.175 3.425 29.81642137909138
-6.175 3.475 55.4757616971347
-6.175 3.525 98.51289932408336
-6.175 3.575 166.64753754352995
-6.175 3.625 272.7770651558968
-6.175 3.675 451.88907703720037
-6.175 3.725 803.4499012884191
-6.175 3.775 1542.1627056254508
-6.175 3.825 2812.5974356833763
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 2.362919647157694e-15
-6.125 0.825 4.716629608268912e-15
-6.125 0.875 9.415358481132066e-15
-6.125 0.925 1.879606427403805e-14
-6.125 0.975 3.752537072473098e-14
-6.125 1.025 7.492288140839533e-14
-6.125 1.075 1.496026108066257e-13
-6.125 1.125 2.9874687253324945e-13
-6.125 1.175 5.966392796555767e-13
-6.125 1.225 1.1917082796137889e-12
-6.125 1.275 2.380585135089101e-12
-6.125 1.325 4.756197144235718e-12
-6.125 1.375 9.50398790477756e-12
-6.125 1.425 1.8994603071243853e-11
-6.125 1.475 3.7970150174095355e-11
-6.125 1.525 7.59193866569325e-11
-6.125 1.575 1.518354328039481e-10
-6.125 1.625 3.0375035936652354e-10
-6.125 1.675 6.07852763113352e-10
-6.125 1.725 1.2168423563163837e-09
-6.125 1.775 2.4369289096460094e-09
-6.125 1.825 4.882524125325633e-09
-6.125 1.875 9.787270974906592e-09
-6.125 1.925 1.9629973763614577e-08
-6.125 1.975 3.939550865507228e-08
-6.125 2.025 7.9117694492266e-08
-6.125 2.075 1.590137889947151e-07
-6.125 2.125 3.198660181432477e-07
-6.125 2.175 6.440436628944017e-07
-6.125 2.225 1.298142038915874e-06
-6.125 2.275 2.6196236073295094e-06
-6.125 2.325 5.293218898613078e-06
-6.125 2.375 1.0710852759339672e-05
-6.125 2.425 2.1707748937078913e-05
-6.125 2.475 4.407166069687917e-05
-6.125 2.525 8.96455338977115e-05
-6.125 2.575 0.00018272398764861326
