# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.975 1.2752804205177148
-5.375 3.025 2.6623168794172636
-5.375 3.075 5.5668582868990075
-5.375 3.125 11.64605155801916
-5.375 3.175 24.33533763527862
-5.375 3.225 50.666075785133586
-5.375 3.275 104.73585594816973
-5.375 3.325 213.92738214858733
-5.375 3.375 428.96927804983693
-5.375 3.425 837.6092159582112
-5.375 3.475 1577.9135544670212
-5.375 3.525 2843.973359556112
-5.375 3.575 4894.337492863587
-5.375 3.625 8165.498821207322
-5.375 3.675 13804.311514072744
-5.375 3.725 25066.46948151095
-5.375 3.775 49174.535200193306
-5.375 3.825 91690.06753725378
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 6.333035051753613e-14
-5.325 0.825 1.2641387088007315e-13
-5.325 0.875 2.5234798458098956e-13
-5.325 0.925 5.037672511329219e-13
-5.325 0.975 1.005745362570072e-12
-5.325 1.025 2.0080640698796395e-12
-5.325 1.075 4.009611786346279e-12
-5.325 1.125 8.006940386168685e-12
-5.325 1.175 1.599098304857699e-11
-5.325 1.225 3.193988851290801e-11
-5.325 1.275 6.380391168548544e-11
-5.325 1.325 1.2747458970667522e-10
-5.325 1.375 2.547240116253971e-10
-5.325 1.425 5.0908995808771e-10
-5.325 1.475 1.0176700589405017e-09
-5.325 1.525 2.0347818032887585e-09
-5.325 1.575 4.0694796477380785e-09
-5.325 1.625 8.14110393422936e-09
-5.325 1.675 1.6291678805193323e-08
-5.325 1.725 3.261391645662295e-08
-5.325 1.775 6.531501025440507e-08
-5.325 1.825 1.3086286785037951e-07
-5.325 1.875 2.623228011783667e-07
-5.325 1.925 5.261349695771971e-07
-5.325 1.975 1.0559126056969883e-06
-5.325 2.025 2.120604613703584e-06
-5.325 2.075 4.262132531062043e-06
-5.325 2.125 8.573693617088488e-06
-5.325 2.175 1.7263342803518194e-05
-5.325 2.225 3.479718448552334e-05
-5.325 2.275 7.022251340377696e-05
-5.325 2.325 0.00014189826004372974
-5.325 2.375 0.0002871483291224128
-5.325 2.425 0.0005820077818520946
-5.325 2.475 0.0011817177189808409
-5.325 2.525 0.0024039988622443446
-5.325 2.575 0.004900793530689442
-5.325 2.625 0.010013542914052072
-5.325 2.675 0.02051044480444534
-5.325 2.725 0.042121210577690894
-5.325 2.775 0.08674177130102251
-5.325 2.825 0.17914478768429448
-5.325 2.875 0.3710638310022627
-5.325 2.925 0.7707982092687236
-5.325 2.975 1.605455679252119
-5.325 3.025 3.3515860067217096
-5.325 3.075 7.008066859368041
-5.325 3.125 14.660998135774104
-5.325 3.175 30.63501560773199
-5.325 3.225 63.781222594303976
-5.325 3.275 131.84526173607966
-5.325 3.325 269.2945793999659
-5.325 3.375 539.980301191306
-5.325 3.425 1054.3434931738689
-5.325 3.475 1986.1484957041696
-5.325 3.525 3579.6598810838045
-5.325 3.575 6160.263834179061
-5.325 3.625 10277.305409062592
-5.325 3.675 17373.978344808573
-5.325 3.725 31546.306129073062
-5.325 3.775 61878.55915169417
-5.325 3.825 115358.56695419822
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 7.972818754388056e-14
-5.275 0.825 1.5914563430223796e-13
-5.275 0.875 3.176872900222164e-13
-5.275 0.925 6.342053931213266e-13
-5.275 0.975 1.2661583923217125e-12
-5.275 1.025 2.528002880019479e-12
-5.275 1.075 5.047802154018611e-12
-5.275 1.125 1.0080140684544535e-11
-5.275 1.175 2.0131454823048718e-11
-5.275 1.225 4.020993705638021e-11
-5.275 1.275 8.032436518298302e-11
-5.275 1.325 1.6048099880564824e-10
-5.275 1.375 3.206785273687164e-10
-5.275 1.425 6.409062754081949e-10
-5.275 1.475 1.2811706735556558e-09
-5.275 1.525 2.5616384579981328e-09
-5.275 1.575 5.123171186082704e-09
-5.275 1.625 1.024904223164159e-08
-5.275 1.675 2.0510007462314936e-08
-5.275 1.725 4.10584857175381e-08
-5.275 1.775 8.222671990262879e-08
-5.275 1.825 1.6474657394465945e-07
-5.275 1.875 3.302448004443404e-07
-5.275 1.925 6.62364581969682e-07
-5.275 1.975 1.3293149557172424e-06
-5.275 2.025 2.6696823876651083e-06
-5.275 2.075 5.3657053068849645e-06
-5.275 2.125 1.0793636593276548e-05
-5.275 2.175 2.1733250342411338e-05
-5.275 2.225 4.380703282648514e-05
-5.275 2.275 8.840483785994087e-05
-5.275 2.325 0.0001786391500220275
-5.275 2.375 0.00036149787995938895
-5.275 2.425 0.0007327032374284657
-5.275 2.475 0.0014876915160910481
-5.275 2.525 0.0030264476660068615
-5.275 2.575 0.0061697139256087444
-5.275 2.625 0.012606252951312343
-5.275 2.675 0.025820988621076388
-5.275 2.725 0.053027119832272054
-5.275 2.775 0.10920052518183473
-5.275 2.825 0.22552757899966394
-5.275 2.875 0.467135511556595
-5.275 2.925 0.9703611490921638
-5.275 2.975 2.021105765882491
-5.275 3.025 4.2192821030284735
-5.275 3.075 8.822328373269603
-5.275 3.125 18.45629150193866
-5.275 3.175 38.565045350382505
-5.275 3.225 80.29011618561935
-5.275 3.275 165.96850322637502
-5.275 3.325 338.98369572828767
-5.275 3.375 679.6998057111463
-5.275 3.425 1327.1115786881576
-5.275 3.475 2499.894700230562
-5.275 3.525 4505.430753526143
-5.275 3.575 7753.18624388256
-5.275 3.625 12934.481016925558
-5.275 3.675 21865.22143534794
-5.275 3.725 39697.79432835774
-5.275 3.775 77855.32290293847
-5.275 3.825 145113.19141968858
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 1.0037184123943299e-13
-5.225 0.825 2.0035248295836184e-13
-5.225 0.875 3.9994460180782887e-13
-5.225 0.925 7.984172841764886e-13
-5.225 0.975 1.5939989716276815e-12
-5.225 1.025 3.182567057136467e-12
-5.225 1.075 6.35480638124628e-12
-5.225 1.125 1.2690145201493675e-11
-5.225 1.175 2.5343999900379083e-11
-5.225 1.225 5.062131118275554e-11
-5.225 1.275 1.0112238354871155e-10
-5.225 1.325 2.02033605075125e-10
-5.225 1.375 4.037103410024958e-10
-5.225 1.425 8.068531812882965e-10
-5.225 1.475 1.6128982790077173e-09
-5.225 1.525 3.224911652944452e-09
-5.225 1.575 6.449690149102025e-09
-5.225 1.625 1.2902779091927853e-08
-5.225 1.675 2.5820568027166727e-08
-5.225 1.725 5.1689567096642223e-08
-5.225 1.775 1.035172972635653e-07
-5.225 1.825 2.0740362332053143e-07
-5.225 1.875 4.157535079139328e-07
-5.225 1.925 8.338674436205158e-07
-5.225 1.975 1.6735079719358062e-06
-5.225 2.025 3.3609299708231597e-06
-5.225 2.075 6.755020156040883e-06
-5.225 2.125 1.3588376777268178e-05
-5.225 2.175 2.7360524328449137e-05
-5.225 2.225 5.514974407823214e-05
-5.225 2.275 0.00011129498795543443
-5.225 2.325 0.0002248930874564569
-5.225 2.375 0.0004550981565243258
-5.225 2.425 0.0009224169038529219
-5.225 2.475 0.0018728879792516305
-5.225 2.525 0.003810059842372148
-5.225 2.575 0.007767178599485147
-5.225 2.625 0.015870251857597464
-5.225 2.675 0.03250649024076583
-5.225 2.725 0.0667566457873204
-5.225 2.775 0.13747389771176585
-5.225 2.825 0.2839186811948937
-5.225 2.875 0.5880789802018378
-5.225 2.925 1.2215864698248786
-5.225 2.975 2.5443529650043604
-5.225 3.025 5.311579693305642
-5.225 3.075 11.106169878130705
-5.225 3.125 23.233808135191822
-5.225 3.175 48.54710153850135
-5.225 3.225 101.07025716174904
-5.225 3.275 208.9184378748892
-5.225 3.325 426.6948236194036
-5.225 3.375 855.540634974139
-5.225 3.425 1670.3728398155959
-5.225 3.475 3146.3600288935395
-5.225 3.525 5670.267846372506
-5.225 3.575 9757.31400424072
-5.225 3.625 16277.399114835207
-5.225 3.675 27515.081522633332
-5.225 3.725 49950.17822910771
-5.225 3.775 97942.50266173492
-5.225 3.825 182505.1694810604
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 1.2636066141298022e-13
-5.175 0.825 2.5222883173065283e-13
-5.175 0.875 5.035004215666541e-13
-5.175 0.925 1.0051478058550626e-12
-5.175 0.975 2.0067258056974806e-12
-5.175 1.025 4.006614527738993e-12
-5.175 1.075 8.000227202096236e-12
-5.175 1.125 1.5975946177252218e-11
-5.175 1.175 3.190620526901419e-11
-5.175 1.225 6.372845441744968e-11
-5.175 1.275 1.2730553681905902e-10
-5.175 1.325 2.543452356119277e-10
-5.175 1.375 5.08241197594623e-10
-5.175 1.425 1.0157679491011757e-09
-5.175 1.475 2.030518568624568e-09
-5.175 1.525 4.0599230759044e-09
-5.175 1.575 8.119678436973107e-09
-5.175 1.625 1.624363549890145e-08
-5.175 1.675 3.2506166758808365e-08
-5.175 1.725 6.507330329344136e-08
-5.175 1.775 1.303205403151361e-07
-5.175 1.825 2.6110565207687363e-07
-5.175 1.875 5.234025555490455e-07
-5.175 1.925 1.0497766604766542e-06
-5.175 1.975 2.106821069093632e-06
-5.175 2.025 4.231158517582389e-06
-5.175 2.075 8.504062399814504e-06
-5.175 2.125 1.7106742344798725e-05
-5.175 2.175 3.4444832717447145e-05
-5.175 2.225 6.942934650037467e-05
-5.175 2.275 0.0001401119158653869
-5.175 2.325 0.0002831231820607981
-5.175 2.375 0.0005729335074644359
-5.175 2.425 0.0011612511943675213
-5.175 2.475 0.0023578188607516126
-5.175 2.525 0.004796562086936674
-5.175 2.575 0.00977824931415079
-5.175 2.625 0.01997933604100969
-5.175 2.675 0.04092291617773881
-5.175 2.725 0.08404077738449843
-5.175 2.775 0.1730671352735964
-5.175 2.825 0.357426548418349
-5.175 2.875 0.7403320628273842
-5.175 2.925 1.5378452980770354
-5.175 2.975 3.2030421323994935
-5.175 3.025 6.686594586780849
-5.175 3.075 13.981073233185237
-5.175 3.125 29.247593067400352
-5.175 3.175 61.111769389355246
-5.175 3.225 127.22563628016076
-5.175 3.275 262.9754460839474
-5.175 3.325 537.0813023667029
-5.175 3.375 1076.823022416079
-5.175 3.425 2102.3017995273935
-5.175 3.475 3959.7319321436908
-5.175 3.525 7135.698015560634
-5.175 3.575 12278.392754852732
-5.175 3.625 20482.290978162862
-5.175 3.675 34621.05293311986
-5.175 3.725 62841.749036010435
-5.175 3.775 123189.00742706841
-5.175 3.825 229473.06754610158
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 1.5907864746315537e-13
-5.125 0.825 3.1753728524794174e-13
-5.125 0.875 6.33869474039233e-13
-5.125 0.925 1.2654061115798544e-12
-5.125 0.975 2.5263181016938003e-12
-5.125 1.025 5.044028820097822e-12
-5.125 1.075 1.0071689264166001e-11
-5.125 1.125 2.0112524467427394e-11
-5.125 1.175 4.0167532223409055e-11
-5.125 1.225 8.022936975551319e-11
-5.125 1.275 1.6026817293617265e-10
-5.125 1.325 3.2020167437319056e-10
-5.125 1.375 6.398377436030575e-10
-5.125 1.425 1.2787760449228642e-09
-5.125 1.475 2.556271327758091e-09
-5.125 1.525 5.111140084878212e-09
-5.125 1.575 1.0222068901905319e-08
-5.125 1.625 2.044952395202556e-08
-5.125 1.675 4.092283544602811e-08
-5.125 1.725 8.192242524125075e-08
-5.125 1.775 1.6406381488736537e-07
-5.125 1.825 3.2871247745297593e-07
-5.125 1.875 6.589246183283896e-07
-5.125 1.925 1.3215901114411686e-06
-5.125 1.975 2.6523295619223846e-06
-5.125 2.025 5.326710395822446e-06
-5.125 2.075 1.070597371014104e-05
-5.125 2.125 2.1536096033072596e-05
-5.125 2.175 4.336343299203776e-05
-5.125 2.225 8.740626121971961e-05
-5.125 2.275 0.00017639017770390282
-5.125 2.325 0.00035643027014306116
-5.125 2.375 0.0007212787662085723
-5.125 2.425 0.0014619240638234718
-5.125 2.475 0.0029683063365605997
-5.125 2.525 0.006038483678197966
-5.125 2.575 0.012310008563976346
-5.125 2.625 0.025152292075309956
-5.125 2.675 0.051518375403076404
-5.125 2.725 0.1057997066479184
-5.125 2.775 0.21787505174292496
-5.125 2.825 0.44996402315228473
-5.125 2.875 0.9319982668724884
-5.125 2.925 1.9359676237668975
-5.125 2.975 4.032219227178853
-5.125 3.025 8.417467316666505
-5.125 3.075 17.599914036696106
-5.125 3.125 36.81730779412737
-5.125 3.175 76.92658555346115
-5.125 3.225 160.14495953671903
-5.125 3.275 331.0073912984936
-5.125 3.325 675.9937342012854
-5.125 3.375 1355.2614680656284
-5.125 3.425 2645.73331380363
-5.125 3.475 4982.946605221873
-5.125 3.525 8978.961052022038
-5.125 3.575 15449.124799078547
-5.125 3.625 25770.24525706338
-5.125 3.675 43556.19825391971
-5.125 3.725 79046.85858317524
-5.125 3.775 154906.38210341704
-5.125 3.825 288434.79589058226
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 2.0026815138362775e-13
-5.075 0.825 3.9975575663201586e-13
-5.075 0.875 7.979943862193934e-13
-5.075 0.925 1.5930519040528696e-12
-5.075 0.975 3.1804460412799815e-12
-5.075 1.025 6.350056021189595e-12
-5.075 1.075 1.2679505458181964e-11
-5.075 1.125 2.532016790556718e-11
-5.075 1.175 5.05679264370288e-11
-5.075 1.225 1.0100279082805553e-10
-5.075 1.275 2.0176567176393971e-10
-5.075 1.325 4.031100150878127e-10
-5.075 1.375 8.05507970487897e-10
-5.075 1.425 1.609883597632834e-09
-5.075 1.475 3.2181547795816798e-09
-5.075 1.525 6.434543747307038e-09
-5.075 1.575 1.2868821322259971e-08
-5.075 1.625 2.5744422893885848e-08
-5.075 1.675 5.1518791242348775e-08
-5.075 1.725 1.0313420723484041e-07
-5.075 1.775 2.0654406610461955e-07
-5.075 1.825 4.1382439101728395e-07
-5.075 1.875 8.295366937587542e-07
-5.075 1.925 1.663782736333529e-06
-5.075 1.975 3.33908346926703e-06
-5.075 2.025 6.7059269843308715e-06
-5.075 2.075 1.3478011983082031e-05
-5.075 2.125 2.7112312229448666e-05
-5.075 2.175 5.4591260820693635e-05
-5.075 2.225 0.00011003779316020642
-5.075 2.275 0.0002220616433588728
-5.075 2.325 0.0004487180176955405
-5.075 2.375 0.0009080333377810326
-5.075 2.425 0.0018404461044064008
-5.075 2.475 0.0037368576647594507
-5.075 2.525 0.007601952652403924
-5.075 2.575 0.01549725901094665
-5.075 2.625 0.031664539866190076
-5.075 2.675 0.06485696197567076
-5.075 2.725 0.133191778091976
-5.075 2.775 0.2742827927040424
-5.075 2.825 0.5664563382750231
-5.075 2.875 1.1732773463383301
-5.075 2.925 2.437135980880397
-5.075 2.975 5.075990810414835
-5.075 3.025 10.596240014584197
-5.075 3.075 22.155054605780826
-5.075 3.125 46.34512522054841
-5.075 3.175 96.83124674152496
-5.075 3.225 201.57470457097614
-5.075 3.275 416.62000264143427
-5.075 3.325 850.7855469881932
-5.075 3.375 1705.5736020197962
-5.075 3.425 3329.3427101392735
-5.075 3.475 6269.894080797495
-5.075 3.525 11296.951194879228
-5.075 3.575 19435.90211081164
-5.075 3.625 32418.37187446234
-5.075 3.675 54787.86287112086
-5.075 3.725 99409.21694856089
-5.075 3.775 194731.6172415017
-5.075 3.825 362398.67710723495
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 2.5212266434511775e-13
-5.025 0.825 5.032626790155262e-13
-5.025 0.875 1.0046154074623513e-12
-5.025 0.925 2.005533514723239e-12
-5.025 0.975 4.003944318088684e-12
-5.025 1.025 7.994246830764022e-12
-5.025 1.075 1.5962551477867017e-11
-5.025 1.125 3.1876202423971697e-11
-5.025 1.175 6.366124664956822e-11
-5.025 1.225 1.271549776116482e-10
-5.025 1.275 2.5400792531389327e-10
-5.025 1.325 5.074854264015811e-10
-5.025 1.375 1.014074414843485e-09
-5.025 1.425 2.0267232739141216e-09
-5.025 1.475 4.051416586436232e-09
-5.025 1.525 8.100610020601877e-09
-5.025 1.575 1.6200884630092947e-08
-5.025 1.625 3.24103042809183e-08
-5.025 1.675 6.485830561660389e-08
-5.025 1.725 1.2983824943483977e-07
-5.025 1.775 2.6002351069207345e-07
-5.025 1.825 5.209738833476306e-07
-5.025 1.875 1.0443244232678294e-06
-5.025 1.925 2.0945773538304723e-06
-5.025 1.975 4.203654469282832e-06
-5.025 2.025 8.442255401285464e-06
-5.025 2.075 1.696779533698935e-05
-5.025 2.125 3.413233709619839e-05
-5.025 2.175 6.872621945512593e-05
-5.025 2.225 0.00013852910425672326
-5.025 2.275 0.0002795583583740255
-5.025 2.325 0.0005649007608623794
-5.025 2.375 0.0011431417584814993
-5.025 2.425 0.0023169728800084563
-5.025 2.475 0.004704395576073853
-5.025 2.525 0.009570215459561122
-5.025 2.575 0.019509697307769892
-5.025 2.625 0.03986278706065496
-5.025 2.675 0.08164876213458992
-5.025 2.725 0.16767508893797112
-5.025 2.775 0.3452926288546073
-5.025 2.825 0.7131028156303407
-5.025 2.875 1.4770069287451013
-5.025 2.925 3.068009410165679
-5.025 2.975 6.389862063450526
-5.025 3.025 13.33872927037111
-5.025 3.075 27.888511601053047
-5.025 3.125 58.33694375132244
-5.025 3.175 121.88178786503592
-5.025 3.225 253.71070593557118
-5.025 3.275 524.3451853704994
-5.025 3.325 1070.6950873390174
-5.025 3.375 2146.240248970906
-5.025 3.425 4189.116050225383
-5.025 3.475 7888.159289311962
