# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 5.443572576938643e-15
-6.325 0.825 1.0865926644607429e-14
-6.325 0.875 2.1690610207855228e-14
-6.325 0.925 4.330137856714351e-14
-6.325 0.975 8.644893684335071e-14
-6.325 1.025 1.7260324831743976e-13
-6.325 1.075 3.4464616463420626e-13
-6.325 1.125 6.882359784507236e-13
-6.325 1.175 1.3745024023264582e-12
-6.325 1.225 2.7453845547162005e-12
-6.325 1.275 5.484239372986928e-12
-6.325 1.325 1.095700467419608e-11
-6.325 1.375 2.1894599731379414e-11
-6.325 1.425 4.375828262609036e-11
-6.325 1.475 8.747238930483533e-11
-6.325 1.525 1.74895903240256e-10
-6.325 1.575 3.4978235604378034e-10
-6.325 1.625 6.997434159882423e-10
-6.325 1.675 1.4002866643485153e-09
-6.325 1.725 2.803164016310023e-09
-6.325 1.775 5.613730302688726e-09
-6.325 1.825 1.1247244467855923e-08
-6.325 1.875 2.254522551904129e-08
-6.325 1.925 4.521698770415506e-08
-6.325 1.975 9.074331733015657e-08
-6.325 2.025 1.8223169801580013e-07
-6.325 2.075 3.6623748794136025e-07
-6.325 2.125 7.366614490952036e-07
-6.325 2.175 1.4831310461172912e-06
-6.325 2.225 2.9891062788303193e-06
-6.325 2.275 6.031161797467274e-06
-6.325 2.325 1.218455462871598e-05
-6.325 2.375 2.465030121813629e-05
-6.325 2.425 4.994554259443184e-05
-6.325 2.475 0.00010136634234498132
-6.325 2.525 0.00020609879553224668
-6.325 2.575 0.0004198592688578021
-6.325 2.625 0.0008571130114634795
-6.325 2.675 0.0017536054457499837
-6.325 2.725 0.0035960649046720733
-6.325 2.775 0.007391785166026869
-6.325 2.825 0.015229786379709117
-6.325 2.875 0.03144966083576012
-6.325 2.925 0.06507446438768681
-6.325 2.975 0.13486108444689904
-6.325 3.025 0.27972566999587056
-6.325 3.075 0.5800539275197953
-6.325 3.125 1.2005666249044105
-6.325 3.175 2.4743922980124204
-6.325 3.225 5.061629068457915
-6.325 3.275 10.23071135960306
-6.325 3.325 20.311269986861163
-6.325 3.375 39.31044976757593
-6.325 3.425 73.50670981982044
-6.325 3.475 131.565019627172
-6.325 3.525 223.8796253051264
-6.325 3.575 363.0943214665567
-6.325 3.625 574.2697492673027
-6.325 3.675 931.3304282067833
-6.325 3.725 1627.8390031340402
-6.325 3.775 3024.8036848686543
-6.325 3.825 5234.182302908276
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 6.853051847993627e-15
-6.275 0.825 1.3679391175436142e-14
-6.275 0.875 2.7306860387610273e-14
-6.275 0.925 5.451320584293963e-14
-6.275 0.975 1.08832763412279e-13
-6.275 1.025 2.1729461545899995e-13
-6.275 1.075 4.33883814720204e-13
-6.275 1.125 8.664377625444349e-13
-6.275 1.175 1.7303960027648353e-12
-6.275 1.225 3.4562343808378015e-12
-6.275 1.275 6.904248310407513e-12
-6.275 1.325 1.3794051619963579e-11
-6.275 1.375 2.7563667979046747e-11
-6.275 1.425 5.5088413964769094e-11
-6.275 1.475 1.1012121370181954e-10
-6.275 1.525 2.2018089694642706e-10
-6.275 1.575 4.403498964660048e-10
-6.275 1.625 8.809247677332723e-10
-6.275 1.675 1.762856464561631e-09
-6.275 1.725 3.528974411079773e-09
-6.275 1.775 7.0672677267556704e-09
-6.275 1.825 1.4159441857443953e-08
-6.275 1.875 2.8382757280629995e-08
-6.275 1.925 5.692481476461506e-08
-6.275 1.975 1.1423906788206757e-07
-6.275 2.025 2.2941611481981726e-07
-6.275 2.075 4.610656786818982e-07
-6.275 2.125 9.274018139959171e-07
-6.275 2.175 1.8671513524121476e-06
-6.275 2.225 3.763061826097222e-06
-6.275 2.275 7.59278278101288e-06
-6.275 2.325 1.5339445278818466e-05
-6.275 2.375 3.103289016548697e-05
-6.275 2.425 6.287771163490242e-05
-6.275 2.475 0.0001276126613456683
-6.275 2.525 0.000259463003492761
-6.275 2.575 0.0005285714834971413
-6.275 2.625 0.0010790413006523674
-6.275 2.675 0.0022076583276617627
-6.275 2.725 0.004527177152418117
-6.275 2.775 0.009305705301618743
-6.275 2.825 0.019173162782945532
-6.275 2.875 0.03959277117244762
-6.275 2.925 0.08192388099212838
-6.275 2.975 0.16978000446727431
-6.275 3.025 0.3521536441830927
-6.275 3.075 0.7302443397908889
-6.275 3.125 1.5114230722998747
-6.275 3.175 3.1150733599846214
-6.275 3.225 6.372208344275645
-6.275 3.275 12.87968953791534
-6.275 3.325 25.57034185578854
-6.275 3.375 49.48884770648798
-6.275 3.425 92.53929170642095
-6.275 3.475 165.63017950364255
-6.275 3.525 281.8470335745885
-6.275 3.575 457.1073876957239
-6.275 3.625 722.9606015988069
-6.275 3.675 1172.4715635462285
-6.275 3.725 2049.3189843916543
-6.275 3.775 3807.9794285445478
-6.275 3.825 6589.392465288431
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 8.627481119686616e-15
-6.225 0.825 1.722133316838938e-14
-6.225 0.875 3.437730045767484e-14
-6.225 0.925 6.862806011252697e-14
-6.225 0.975 1.3701233149168986e-13
-6.225 1.025 2.735577132377976e-13
-6.225 1.075 5.462273600933756e-13
-6.225 1.125 1.09078051694472e-12
-6.225 1.175 2.178439500195434e-12
-6.225 1.225 4.3511412907704224e-12
-6.225 1.275 8.691933646345595e-12
-6.225 1.325 1.7365682113548833e-11
-6.225 1.375 3.470060205497954e-11
-6.225 1.425 6.935220422033126e-11
-6.225 1.475 1.3863439426818122e-10
-6.225 1.525 2.771913262601374e-10
-6.225 1.575 5.543676744967283e-10
-6.225 1.625 1.1090185753602106e-09
-6.225 1.675 2.2193047990239842e-09
-6.225 1.725 4.442715559749279e-09
-6.225 1.775 8.897162923247072e-09
-6.225 1.825 1.782568114611492e-08
-6.225 1.875 3.573177433409973e-08
-6.225 1.925 7.16640957088864e-08
-6.225 1.975 1.4381846517168168e-07
-6.225 2.025 2.8881777579684676e-07
-6.225 2.075 5.804472968009043e-07
-6.225 2.125 1.1675297039916578e-06
-6.225 2.175 2.350604268471875e-06
-6.225 2.225 4.737414116431129e-06
-6.225 2.275 9.558747080747162e-06
-6.225 2.325 1.931121718750316e-05
-6.225 2.375 3.9068093323243846e-05
-6.225 2.425 7.915834720099139e-05
-6.225 2.475 0.00016065481758616499
-6.225 2.525 0.0003266445565626992
-6.225 2.575 0.0006654320417056254
-6.225 2.625 0.0013584324341124542
-6.225 2.675 0.0027792769628144907
-6.225 2.725 0.005699377824331784
-6.225 2.775 0.011715187480341185
-6.225 2.825 0.024137578196096163
-6.225 2.875 0.04984433617008577
-6.225 2.925 0.10313603043868105
-6.225 2.975 0.21374029578186818
-6.225 3.025 0.44333499701206586
-6.225 3.075 0.9193226969197547
-6.225 3.125 1.9027677086267256
-6.225 3.175 3.921641870073544
-6.225 3.225 8.022126907005443
-6.225 3.275 16.2145478938434
-6.225 3.325 32.19110231280108
-6.225 3.375 62.30264680539138
-6.225 3.425 116.49979137914883
-6.225 3.475 208.51546026997096
-6.225 3.525 354.8232581762538
-6.225 3.575 575.4620768758257
-6.225 3.625 910.1500196377268
-6.225 3.675 1476.0479391982756
-6.225 3.725 2579.9256361211656
-6.225 3.775 4793.92594115228
-6.225 3.825 8295.470185680972
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 1.0861355221196454e-14
-6.175 0.825 2.1680373950278688e-14
-6.175 0.875 4.3278457134094054e-14
-6.175 0.925 8.639760883539506e-14
-6.175 0.975 1.7248830583801525e-13
-6.175 1.025 3.4438875677218396e-13
-6.175 1.075 6.876595042006278e-13
-6.175 1.125 1.3732113113757211e-12
-6.175 1.175 2.742492844610894e-12
-6.175 1.225 5.4777623406508025e-12
-6.175 1.275 1.0942496143486393e-11
-6.175 1.325 2.1862098502044592e-11
-6.175 1.375 4.368546972190345e-11
-6.175 1.425 8.730925223258046e-11
-6.175 1.475 1.7453036183164032e-10
-6.175 1.525 3.489632044035225e-10
-6.175 1.575 6.979075525124666e-10
-6.175 1.625 1.3961716656931435e-09
-6.175 1.675 2.7939392055383383e-09
-6.175 1.725 5.593047509312462e-09
-6.175 1.775 1.1200864481228943e-08
-6.175 1.825 2.2441202937693356e-08
-6.175 1.875 4.498363861741464e-08
-6.175 1.925 9.021975094764178e-08
-6.175 1.975 1.8105671984840751e-07
-6.175 2.025 3.6360003570414846e-07
-6.175 2.075 7.307398480325561e-07
-6.175 2.125 1.469832802932309e-06
-6.175 2.175 2.959235420111055e-06
-6.175 2.225 5.964050949858683e-06
-6.175 2.275 1.2033749432900034e-05
-6.175 2.325 2.431138161128204e-05
-6.175 2.375 4.918381435365783e-05
-6.175 2.425 9.965445197567728e-05
-6.175 2.475 0.00020225242501887737
-6.175 2.525 0.00041122111393397643
-6.175 2.575 0.0008377292582809958
-6.175 2.625 0.0017101649852661223
-6.175 2.675 0.0034989020677192615
-6.175 2.725 0.007175090724106844
-6.175 2.775 0.014748545006407184
-6.175 2.825 0.030387404776151018
-6.175 2.875 0.06275028625167745
-6.175 2.925 0.12984052969098428
-6.175 2.975 0.2690829848747466
-6.175 3.025 0.5581254171030345
-6.175 3.075 1.1573579769109381
-6.175 3.125 2.395440711236084
-6.175 3.175 4.937049625806186
-6.175 3.225 10.099246571392953
-6.175 3.275 20.412873796653958
-6.175 3.325 40.526116163071684
-6.175 3.375 78.43419324001917
-6.175 3.425 146.6641127214718
-6.175 3.475 262.50448980865497
-6.175 3.525 446.69421815364126
-6.175 3.575 724.4606157109062
-6.175 3.625 1145.8055149459663
-6.175 3.675 1858.2242641683592
-6.175 3.725 3247.911580778336
-6.175 3.775 6035.137929384747
-6.175 3.825 10443.245982198921
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 1.367363609424748e-14
-6.125 0.825 2.7293973702603163e-14
-6.125 0.875 5.448434946784031e-14
-6.125 0.925 1.0876814527732295e-13
-6.125 0.975 2.171499114472302e-13
-6.125 1.025 4.3355975741264293e-13
-6.125 1.075 8.657120244394581e-13
-6.125 1.125 1.7287706155019952e-12
-6.125 1.175 3.452593933361853e-12
-6.125 1.225 6.896094209452437e-12
-6.125 1.275 1.3775786461074849e-11
-6.125 1.325 2.7522751353282785e-11
-6.125 1.375 5.499674794374755e-11
-6.125 1.425 1.0991583628177668e-10
-6.125 1.475 2.197207075423846e-10
-6.125 1.525 4.3931864556017953e-10
-6.125 1.575 8.786135523249638e-10
-6.125 1.625 1.7576759876155402e-09
-6.125 1.675 3.51736106094601e-09
-6.125 1.725 7.041229628972819e-09
-6.125 1.775 1.410105290456779e-08
-6.125 1.825 2.8251800586586254e-08
-6.125 1.875 5.6631045611498625e-08
-6.125 1.925 1.1357993671191744e-07
-6.125 1.975 2.2793690457661673e-07
-6.125 2.025 4.577453221027625e-07
-6.125 2.075 9.199469575732613e-07
-6.125 2.125 1.8504098501422575e-06
-6.125 2.175 3.7254566277960878e-06
-6.125 2.225 7.508295191017874e-06
-6.125 2.275 1.5149592687693957e-05
-6.125 2.325 3.0606215410909275e-05
-6.125 2.375 6.191875196161443e-05
-6.125 2.425 0.00012545751743993542
-6.125 2.475 0.00025462070577655493
-6.125 2.525 0.00051769668016875
-6.125 2.575 0.0010546385740404455
-6.125 2.625 0.0021529699582297497
-6.125 2.675 0.004404856207882447
-6.125 2.725 0.00903290269677622
-6.125 2.775 0.018567314582597777
-6.125 2.825 0.03825546688817122
-6.125 2.875 0.07899790589006016
-6.125 2.925 0.16345947907182398
-6.125 2.975 0.33875524111157146
-6.125 3.025 0.7026378322206266
-6.125 3.075 1.4570262140640171
-6.125 3.125 3.015678156844344
-6.125 3.175 6.215369339848105
-6.125 3.225 12.714177785277597
-6.125 3.275 25.69823390250614
-6.125 3.325 51.0192297810514
-6.125 3.375 98.74249465308583
-6.125 3.425 184.63848889600348
-6.125 3.475 330.4721118597303
-6.125 3.525 562.351852498369
-6.125 3.575 912.0367813471908
-6.125 3.625 1442.4750051386666
-6.125 3.675 2339.3499051908047
-6.125 3.725 4088.8429813960893
-6.125 3.775 7597.697752627045
-6.125 3.825 13147.058169834985
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 1.721408795029384e-14
-6.075 0.825 3.436107708209333e-14
-6.075 0.875 6.859173208773694e-14
-6.075 0.925 1.3693098207730674e-13
-6.075 0.975 2.7337554167460247e-13
-6.075 1.025 5.458193960999593e-13
-6.075 1.075 1.0898668667667435e-12
-6.075 1.125 2.1763932587774635e-12
-6.075 1.175 4.346558238709458e-12
-6.075 1.225 8.681668240881711e-12
-6.075 1.275 1.734268763946204e-11
-6.075 1.325 3.464909107149078e-11
-6.075 1.375 6.923680352813982e-11
-6.075 1.425 1.3837583939261427e-10
-6.075 1.475 2.766119820686139e-10
-6.075 1.525 5.53069406383142e-10
-6.075 1.575 1.1061089271922678e-09
-6.075 1.625 2.2127829640490034e-09
-6.075 1.675 4.428095215876639e-09
-6.075 1.725 8.864382894544743e-09
-6.075 1.775 1.7752173795128388e-08
-6.075 1.825 3.556690958769594e-08
-6.075 1.875 7.129426216490323e-08
-6.075 1.925 1.4298866795978144e-07
-6.075 1.975 2.8695555984593906e-07
-6.075 2.025 5.762672140448385e-07
-6.075 2.075 1.158144592049441e-06
-6.075 2.125 2.3295279563358745e-06
-6.075 2.175 4.690071952603985e-06
-6.075 2.225 9.452383445649756e-06
-6.075 2.275 1.9072206780910364e-05
-6.075 2.325 3.853094123757017e-05
-6.075 2.375 7.795108749442886e-05
-6.075 2.425 0.00015794164959342548
-6.075 2.475 0.00032054845836474523
-6.075 2.525 0.0006517414586731066
-6.075 2.575 0.0013277111784265948
-6.075 2.625 0.0027104282741357245
-6.075 2.675 0.005545384593558707
-6.075 2.725 0.011371748611227228
-6.075 2.775 0.023374858589146768
-6.075 2.825 0.04816076485149868
-6.075 2.875 0.09945243305589527
-6.075 2.925 0.20578319177836427
-6.075 2.975 0.4264673176423253
-6.075 3.025 0.884567927551236
-6.075 3.075 1.8342854981858352
-6.075 3.125 3.796509068015124
-6.075 3.175 7.824673895497033
-6.075 3.225 16.006169230172063
-6.075 3.275 32.35207784199141
-6.075 3.325 64.22920247457394
-6.075 3.375 124.30895335018047
-6.075 3.425 232.44499271780475
-6.075 3.475 416.03742388166313
-6.075 3.525 707.9545205024348
-6.075 3.575 1148.178201397703
-6.075 3.625 1815.9546915879864
-6.075 3.675 2945.041935268436
-6.075 3.725 5147.492161248313
-6.075 3.775 9564.790944142027
-6.075 3.825 16550.83346691709
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 2.1671252760881876e-14
-6.025 0.825 4.325803311375078e-14
-6.025 0.875 8.635187456042327e-14
-6.025 0.925 1.723858929894877e-13
-6.025 0.975 3.4415941635310997e-13
-6.025 1.025 6.871459079399484e-13
-6.025 1.075 1.3720610938931997e-12
-6.025 1.125 2.7399167791504317e-12
-6.025 1.175 5.4719926195939125e-12
-6.025 1.225 1.092957276279602e-11
-6.025 1.275 2.1833150172048995e-11
-6.025 1.325 4.362062123017695e-11
-6.025 1.375 8.716397135448957e-11
-6.025 1.425 1.7420486049283841e-10
-6.025 1.475 3.482338531890315e-10
-6.025 1.525 6.962731295674033e-10
-6.025 1.575 1.392508635107278e-09
-6.025 1.625 2.7857287003266897e-09
-6.025 1.675 5.574641583279227e-09
-6.025 1.725 1.1159596861016793e-08
-6.025 1.775 2.2348662642692504e-08
-6.025 1.825 4.4776086140923734e-08
-6.025 1.875 8.975415795529773e-08
-6.025 1.925 1.8001206668386702e-07
-6.025 1.975 3.612556437919888e-07
-6.025 2.025 7.254774332781339e-07
-6.025 2.075 1.4580176410716342e-06
-6.025 2.125 2.932701900124669e-06
-6.025 2.175 5.9044506586185055e-06
-6.025 2.225 1.1899845452993326e-05
-6.025 2.275 2.4010485090872658e-05
-6.025 2.325 4.850757931766189e-05
-6.025 2.375 9.813460045967286e-05
-6.025 2.425 0.0001988367448230977
-6.025 2.475 0.00040354657061627256
-6.025 2.525 0.0008204938088138539
-6.025 2.575 0.0016714891475918495
-6.025 2.625 0.00341222652857083
-6.025 2.675 0.006981224280468502
-6.025 2.725 0.01431617991786459
-6.025 2.775 0.029427194650825175
-6.025 2.825 0.060630787656357016
-6.025 2.875 0.1252031347789435
-6.025 2.925 0.25906553060599374
-6.025 2.975 0.5368901254303222
-6.025 3.025 1.1136039413976635
-6.025 3.075 2.309225728416723
-6.025 3.125 4.779514138431898
-6.025 3.175 9.850660978875814
-6.025 3.225 20.150522038981215
-6.025 3.275 40.72872318688261
-6.025 3.325 80.85945441414458
-6.025 3.375 156.49493574932447
-6.025 3.425 292.6291759803899
-6.025 3.475 523.7564151846908
-6.025 3.525 891.254777381578
-6.025 3.575 1445.4579105365242
-6.025 3.625 2286.1297184977825
-6.025 3.675 3707.5483386345163
-6.025 3.725 6480.21966151684
-6.025 3.775 12041.130430120855
-6.025 3.825 20835.738423234023
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
