# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 6.495093791042795e-12
-6.225 0.725 1.2963537144526027e-11
-6.225 0.775 2.587482645435936e-11
-6.225 0.825 5.1647450129044427e-11
-6.225 0.875 1.030954837345273e-10
-6.225 0.925 2.0580297746609853e-10
-6.225 0.975 4.1085350189264757e-10
-6.225 1.025 8.202530313274114e-10
-6.225 1.075 1.6377080599499977e-09
-6.225 1.125 3.2700565326158067e-09
-6.225 1.175 6.529899836120673e-09
-6.225 1.225 1.3040449345888156e-08
-6.225 1.275 2.604446910723552e-08
-6.225 1.325 5.20208238080189e-08
-6.225 1.375 1.039152014740575e-07
-6.225 1.425 2.0759732556377035e-07
-6.225 1.475 4.147676537772742e-07
-6.225 1.525 8.287559558289068e-07
-6.225 1.575 1.6560876452436978e-06
-6.225 1.625 3.309545587104302e-06
-6.225 1.675 6.614114829187678e-06
-6.225 1.725 1.3218389306471732e-05
-6.225 1.775 2.641603473364048e-05
-6.225 1.825 5.278488732668622e-05
-6.225 1.875 0.00010545431589035714
-6.225 1.925 0.00021060951255820937
-6.225 1.975 0.0004204155486574259
-6.225 2.025 0.0008386336377264531
-6.225 2.075 0.0016712258711744506
-6.225 2.125 0.00332588693414512
-6.225 2.175 0.006606683684089605
-6.225 2.225 0.01309183333125082
-6.225 2.275 0.025859814431079875
-6.225 2.325 0.05086748228302947
-6.225 2.375 0.09952343681998384
-6.225 2.425 0.19339391003687653
-6.225 2.475 0.37258099538597306
-6.225 2.525 0.7101367426359863
-6.225 2.575 1.3357981415899984
-6.225 2.625 2.4729311563244782
-6.225 2.675 4.491982185793697
-6.225 2.725 7.980639860665435
-6.225 2.775 13.824110423779883
-6.225 2.825 23.278638532353575
-6.225 2.875 38.01086769822935
-6.225 2.925 60.07100277803085
-6.225 2.975 91.7747586048071
-6.225 3.025 135.48757057662897
-6.225 3.075 193.3266396536714
-6.225 3.125 266.814008578958
-6.225 3.175 356.5325288490094
-6.225 3.225 461.8849861853044
-6.225 3.275 581.1842425003761
-6.225 3.325 712.5624990082606
-6.225 3.375 856.5977106147292
-6.225 3.425 1022.0035957186202
-6.225 3.475 1235.81790937117
-6.225 3.525 1558.4364015883714
-6.225 3.575 2100.5936499382424
-6.225 3.625 3033.9059333372074
-6.225 3.675 4581.029587305938
-6.225 3.725 6967.979539629472
-6.225 3.775 10298.544575627864
-6.225 3.825 13644.236836236827
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 8.176838625372066e-12
-6.175 0.725 1.6320126337583888e-11
-6.175 0.775 3.257447654815816e-11
-6.175 0.825 6.502028741931596e-11
-6.175 0.875 1.2978952430830095e-10
-6.175 0.925 2.5909059813912116e-10
-6.175 0.975 5.172339140174326e-10
-6.175 1.025 1.0326373851391207e-09
-6.175 1.075 2.0617522935194003e-09
-6.175 1.125 4.116757266280573e-09
-6.175 1.175 8.22065683857135e-09
-6.175 1.225 1.64169530587512e-08
-6.175 1.275 3.278804398572246e-08
-6.175 1.325 6.549033700906884e-08
-6.175 1.375 1.3082148774372984e-07
-6.175 1.425 2.613495484125623e-07
-6.175 1.475 5.221615389274717e-07
-6.175 1.525 1.043341931954824e-06
-6.175 1.575 2.084890818204248e-06
-6.175 1.625 4.166471034676441e-06
-6.175 1.675 8.32667721883244e-06
-6.175 1.725 1.6640966160250386e-05
-6.175 1.775 3.32558173027283e-05
-6.175 1.825 6.645223575695428e-05
-6.175 1.875 0.00013275911741074354
-6.175 1.925 0.00026514166569911344
-6.175 1.975 0.0005292718136350845
-6.175 2.025 0.0010557771874772316
-6.175 2.075 0.0021039486924179663
-6.175 2.125 0.004187043514036996
-6.175 2.175 0.008317321817784443
-6.175 2.225 0.016481641270813294
-6.175 2.275 0.03255557655056064
-6.175 2.325 0.06403836366991358
-6.175 2.375 0.12529257780627204
-6.175 2.425 0.24346849364913856
-6.175 2.475 0.4690516492295912
-6.175 2.525 0.894009111763424
-6.175 2.575 1.6816700425400128
-6.175 2.625 3.113235462196839
-6.175 2.675 5.655069619090435
-6.175 2.725 10.047028400862944
-6.175 2.775 17.403519962249316
-6.175 2.825 29.30606181079841
-6.175 2.875 47.85283252770669
-6.175 2.925 75.62488522834255
-6.175 2.975 115.53752966728239
-6.175 3.025 170.56866963164262
-6.175 3.075 243.38370035195422
-6.175 3.125 335.8987585630144
-6.175 3.175 448.8476130655963
-6.175 3.225 581.478426307448
-6.175 3.275 731.6672441860383
-6.175 3.325 897.0627013518795
-6.175 3.375 1078.3924907385003
-6.175 3.425 1286.626655415326
-6.175 3.475 1555.8038093037371
-6.175 3.525 1961.9576107581902
-6.175 3.575 2644.49405270145
-6.175 3.625 3819.463718647367
-6.175 3.675 5767.171532381103
-6.175 3.725 8772.149485686083
-6.175 3.775 12965.056019821153
-6.175 3.825 17176.997166939243
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.0294029933370211e-11
-6.125 0.725 2.0545821769445584e-11
-6.125 0.775 4.100883630078636e-11
-6.125 0.825 8.185569211035936e-11
-6.125 0.875 1.6339533032639997e-10
-6.125 0.925 3.261757379291655e-10
-6.125 0.975 6.511589181351567e-10
-6.125 1.025 1.3000134451615828e-09
-6.125 1.075 2.5955923547374437e-09
-6.125 1.125 5.182690335705684e-09
-6.125 1.175 1.0349193793194565e-08
-6.125 1.225 2.0667719383551067e-08
-6.125 1.275 4.127770176069984e-08
-6.125 1.325 8.244744944756231e-08
-6.125 1.375 1.6469449522838764e-07
-6.125 1.425 3.2901958760364385e-07
-6.125 1.475 6.573624297786592e-07
-6.125 1.525 1.3134896697213437e-06
-6.125 1.575 2.624722027809952e-06
-6.125 1.625 5.2452762528828584e-06
-6.125 1.675 1.0482665520989298e-05
-6.125 1.725 2.094973511151192e-05
-6.125 1.775 4.186659333027159e-05
-6.125 1.825 8.365840785716898e-05
-6.125 1.875 0.00016713382553032991
-6.125 1.925 0.00033379357809701295
-6.125 1.975 0.0006663137294602597
-6.125 2.025 0.0013291447142752132
-6.125 2.075 0.002648714433341368
-6.125 2.125 0.005271175378497679
-6.125 2.175 0.010470887541209992
-6.125 2.225 0.02074915639490225
-6.125 2.275 0.04098504106031924
-6.125 2.325 0.08061951953389013
-6.125 2.375 0.15773400079747935
-6.125 2.425 0.30650865114836956
-6.125 2.475 0.5905009870685124
-6.125 2.525 1.1254906633502397
-6.125 2.575 2.1170968608741143
-6.125 2.625 3.919330583096132
-6.125 2.675 7.119309416302794
-6.125 2.725 12.648456320531764
-6.125 2.775 21.909727281638148
-6.125 2.825 36.89413358762035
-6.125 2.875 60.24312353106871
-6.125 2.925 95.20604749165352
-6.125 2.975 145.45305904801194
-6.125 3.025 214.733112283366
-6.125 3.075 306.4017364529427
-6.125 3.125 422.8712023245219
-6.125 3.175 565.0652736387005
-6.125 3.225 732.0374599207937
-6.125 3.275 921.1139040252151
-6.125 3.325 1129.3344979545327
-6.125 3.375 1357.6154967664456
-6.125 3.425 1619.7675590836484
-6.125 3.475 1958.6429146985781
-6.125 3.525 2469.96213179208
-6.125 3.575 3329.226036996081
-6.125 3.625 4808.423805227342
-6.125 3.675 7260.43399821126
-6.125 3.725 11043.454919761865
-6.125 3.775 16321.969624005906
-6.125 3.825 21624.432533909378
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.2959415872492198e-11
-6.075 0.725 2.5865657130750414e-11
-6.075 0.775 5.162706612465826e-11
-6.075 0.825 1.0305021089142641e-10
-6.075 0.875 2.057025335005638e-10
-6.075 0.925 4.106309251499231e-10
-6.075 0.975 8.197605090566636e-10
-6.075 1.025 1.6366199615364298e-09
-6.075 1.075 3.267657173405212e-09
-6.075 1.125 6.524620563489975e-09
-6.075 1.175 1.3028863053837412e-08
-6.075 1.225 2.6019117125730775e-08
-6.075 1.275 5.1965547661725354e-08
-6.075 1.325 1.0379518918356794e-07
-6.075 1.375 2.0733808506569465e-07
-6.075 1.425 4.142111194099242e-07
-6.075 1.475 8.275702665948674e-07
-6.075 1.525 1.6535855207944031e-06
-6.075 1.575 3.3043292532970388e-06
-6.075 1.625 6.603411550507417e-06
-6.075 1.675 1.3196893967128563e-05
-6.075 1.725 2.6374153800117863e-05
-6.075 1.775 5.270691799179279e-05
-6.075 1.825 0.00010531969491531545
-6.075 1.875 0.00021040901850532425
-6.075 1.925 0.00042022121367570704
-6.075 1.975 0.0008388392759884944
-6.075 2.025 0.00167329403102627
-6.075 2.075 0.003334533844286062
-6.075 2.125 0.006636016472971209
-6.075 2.175 0.013182066008264125
-6.075 2.225 0.02612163926193609
-6.075 2.275 0.05159710723008462
-6.075 2.325 0.10149395577374862
-6.075 2.375 0.1985753271493305
-6.075 2.425 0.38587149424056316
-6.075 2.475 0.7433966133747509
-6.075 2.525 1.4169085974107047
-6.075 2.575 2.665266577872162
-6.075 2.625 4.934143833089654
-6.075 2.675 8.962677268035772
-6.075 2.725 15.923458253776214
-6.075 2.775 27.582702529201114
-6.075 2.825 46.446942753128226
-6.075 2.875 75.84156206907045
-6.075 2.925 119.85724552445464
-6.075 2.975 183.11443645692128
-6.075 3.025 270.33278103080715
-6.075 3.075 385.7366331112753
-6.075 3.125 532.3628577689584
-6.075 3.175 711.3744102791542
-6.075 3.225 921.579756555976
-6.075 3.275 1159.612777482595
-6.075 3.325 1421.7470535344096
-6.075 3.375 1709.136309600375
-6.075 3.425 2039.1674400723878
-6.075 3.475 2465.788449646609
-6.075 3.525 3109.5041777299016
-6.075 3.575 4191.255615998581
-6.075 3.625 6053.453052858673
-6.075 3.675 9140.337256167195
-6.075 3.725 13902.843265923028
-6.075 3.775 20548.03318783422
-6.075 3.825 27223.348417229765
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.6314937963259226e-11
-6.025 0.725 3.256293305307411e-11
-6.025 0.775 6.49946254767336e-11
-6.025 0.825 1.2973252917197261e-10
-6.025 0.875 2.5896414666918974e-10
-6.025 0.925 5.169537064766763e-10
-6.025 0.975 1.0320173362781342e-09
-6.025 1.025 2.06038245862908e-09
-6.025 1.075 4.1137366516289875e-09
-6.025 1.125 8.214010627172337e-09
-6.025 1.175 1.6402366778926057e-08
-6.025 1.225 3.275612772609894e-08
-6.025 1.275 6.54207484490798e-08
-6.025 1.325 1.3067040118440332e-07
-6.025 1.375 2.6102318386846177e-07
-6.025 1.425 5.21460903435193e-07
-6.025 1.475 1.0418492370572498e-06
-6.025 1.525 2.0817408286663542e-06
-6.025 1.575 4.1599040557531594e-06
-6.025 1.625 8.313202579908814e-06
-6.025 1.675 1.661390510765086e-05
-6.025 1.725 3.320309227168496e-05
-6.025 1.775 6.635407802999908e-05
-6.025 1.825 0.0001325896392669582
-6.025 1.875 0.00026488925769128235
-6.025 1.925 0.0005290271579981157
-6.025 1.975 0.0010560360646976778
-6.025 2.025 0.002106552336288404
-6.025 2.075 0.004197929290939385
-6.025 2.125 0.008354249515671762
-6.025 2.175 0.016595237241569184
-6.025 2.225 0.03288519388459492
-6.025 2.275 0.06495690556156203
-6.025 2.325 0.127773310471981
-6.025 2.375 0.2499915021128638
-6.025 2.425 0.4857833733248186
-6.025 2.475 0.9358807530057757
-6.025 2.525 1.7837819234138117
-6.025 2.575 3.3553710958117717
-6.025 2.625 6.211717416255516
-6.025 2.675 11.283338571825128
-6.025 2.725 20.0464385872871
-6.025 2.775 34.72454943189035
-6.025 2.825 58.47320552133595
-6.025 2.875 95.4788110702834
-6.025 2.925 150.8912259600757
-6.025 2.975 230.52723378861145
-6.025 3.025 340.32850532074355
-6.025 3.075 485.61317559945826
-6.025 3.125 670.2044250547569
-6.025 3.175 895.5663365547665
-6.025 3.225 1160.1989000736273
-6.025 3.275 1459.8645298397803
-6.025 3.325 1789.87215661451
-6.025 3.375 2151.6745955072233
-6.025 3.425 2567.161133552451
-6.025 3.475 3104.2486709298355
-6.025 3.525 3914.643469365075
-6.025 3.575 5276.491445801092
-6.025 3.625 7620.855597972159
-6.025 3.675 11506.990790523549
-6.025 3.725 17502.574903044526
-6.025 3.775 25868.268165180485
-6.025 3.825 34271.84938624591
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.0539289992794105e-11
-5.975 0.725 4.0994303900559043e-11
-5.975 0.775 8.182338563640237e-11
-5.975 0.825 1.6332357769508778e-10
-5.975 0.875 3.2601654494563644e-10
-5.975 0.925 6.508061577046484e-10
-5.975 0.975 1.299232849801268e-09
-5.975 1.025 2.593867834551163e-09
-5.975 1.075 5.178887606576188e-09
-5.975 1.125 1.0340826707300745e-08
-5.975 1.175 2.0649356341516593e-08
-5.975 1.225 4.123752156111037e-08
-5.975 1.275 8.235984261763788e-08
-5.975 1.325 1.6450428846066915e-07
-5.975 1.375 3.2860871883768545e-07
-5.975 1.425 6.564803815810716e-07
-5.975 1.475 1.3116104772470897e-06
-5.975 1.525 2.62075642357992e-06
-5.975 1.575 5.23700891031499e-06
-5.975 1.625 1.0465701940730031e-05
-5.975 1.675 2.091566722721752e-05
-5.975 1.725 4.180021635445413e-05
-5.975 1.775 8.353483436273867e-05
-5.975 1.825 0.00016692046459032366
-5.975 1.875 0.00033347581373657743
-5.975 1.925 0.0006660057224737155
-5.975 1.975 0.0013294706118561715
-5.975 2.025 0.0026519922028053044
-5.975 2.075 0.005284879699429318
-5.975 2.125 0.010517376607225903
-5.975 2.175 0.020892164869882913
-5.975 2.225 0.04140000374900061
-5.975 2.275 0.08177589289322787
-5.975 2.325 0.16085705229502825
-5.975 2.375 0.31472061767061466
-5.975 2.425 0.6115649438200954
-5.975 2.475 1.1782038490201776
-5.975 2.525 2.2456478915695914
-5.975 2.575 4.224160784275887
-5.975 2.625 7.820086305925039
-5.975 2.675 14.204875954529903
-5.975 2.725 25.23695882585423
-5.975 2.775 43.7155927972947
-5.975 2.825 73.61335519121745
-5.975 2.875 120.20060852912918
-5.975 2.925 189.96063043338012
-5.975 2.975 290.21630184657977
-5.975 3.025 428.44772449851456
-5.975 3.075 611.350015692133
-5.975 3.125 843.7362646305631
-5.975 3.175 1127.4496565773027
-5.975 3.225 1460.6018581719557
-5.975 3.275 1837.8582347793863
-5.975 3.325 2253.313420866075
-5.975 3.375 2708.796975263053
-5.975 3.425 3231.8666444933247
-5.975 3.475 3908.0253520521414
-5.975 3.525 4928.259422529967
-5.975 3.575 6642.730154694689
-5.975 3.625 9594.104176529963
-5.975 3.675 14486.424014187232
-5.975 3.725 22034.328891887275
-5.975 3.775 32565.94600479867
-5.975 3.825 43145.20171205409
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.5857434110555937e-11
-5.925 0.725 5.160877091525128e-11
-5.925 0.775 1.0300953944671239e-10
-5.925 0.825 2.056122022803857e-10
-5.925 0.875 4.1043051303432125e-10
-5.925 0.925 8.193164099279792e-10
-5.925 0.975 1.6356372500541285e-09
-5.925 1.025 3.2654861307504174e-09
-5.925 1.075 6.519833210226878e-09
-5.925 1.125 1.3018329514450864e-08
-5.925 1.175 2.599599941961297e-08
-5.925 1.225 5.19149637726714e-08
-5.925 1.275 1.036848986820683e-07
-5.925 1.325 2.0709862883912327e-07
-5.925 1.375 4.1369386604516876e-07
-5.925 1.425 8.264598331149925e-07
-5.925 1.475 1.6512197561520067e-06
-5.925 1.525 3.299336849628048e-06
-5.925 1.575 6.5930035734739695e-06
-5.925 1.625 1.3175538061244504e-05
-5.925 1.675 2.6331264815408977e-05
-5.925 1.725 5.262335418056487e-05
-5.925 1.775 0.0001051641247263779
-5.925 1.825 0.00021014041204821759
-5.925 1.875 0.0004198211696617507
-5.925 1.925 0.0008384515121625048
-5.925 1.975 0.0016737042966679157
-5.925 2.025 0.003338660273571766
-5.925 2.075 0.00665326909537279
-5.925 2.125 0.013240592035121443
-5.925 2.175 0.02630167566407064
-5.925 2.225 0.05211951279926933
-5.925 2.275 0.1029497398253724
-5.925 2.325 0.20250700669870697
-5.925 2.375 0.3962097244461563
-5.925 2.425 0.7699145069124816
-5.925 2.475 1.483270427671719
-5.925 2.525 2.8271024027422094
-5.925 2.575 5.317901525480953
-5.925 2.625 9.8449012517829
-5.925 2.675 17.88287027123798
-5.925 2.725 31.77142956124893
-5.925 2.775 55.03463120729903
-5.925 2.825 92.67364560235069
-5.925 2.875 151.323453171517
-5.925 2.925 239.14599808520623
-5.925 2.975 365.3602162975878
-5.925 3.025 539.3829685045404
-5.925 3.075 769.6428794126984
-5.925 3.125 1062.19925380645
-5.925 3.175 1419.372546855927
-5.925 3.225 1838.7855944947714
-5.925 3.275 2313.722758692418
-5.925 3.325 2836.750164737055
-5.925 3.375 3410.1719988058194
-5.925 3.425 4068.6826235804156
-5.925 3.475 4919.92481205524
-5.925 3.525 6204.335240198676
-5.925 3.575 8362.73505778154
-5.925 3.625 12078.285962884993
-5.925 3.675 18237.29703453533
-5.925 3.725 27739.406315371176
-5.925 3.775 40997.66249652872
-5.925 3.825 54315.79778713385
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
