# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 5.3389237209163906e-14
-6.275 0.725 1.0656026277665231e-13
-6.275 0.775 2.1269319288006765e-13
-6.275 0.825 4.2455166114559574e-13
-6.275 0.875 8.474776329085246e-13
-6.275 0.925 1.6917999355938583e-12
-6.275 0.975 3.3775000120494815e-12
-6.275 1.025 6.743262795681308e-12
-6.275 1.075 1.3464065151966125e-11
-6.275 1.125 2.688543046621556e-11
-6.275 1.175 5.369031940599256e-11
-6.275 1.225 1.0723016291817958e-10
-6.275 1.275 2.141824798283614e-10
-6.275 1.325 4.278594525312627e-10
-6.275 1.375 8.548164928513742e-10
-6.275 1.425 1.7080621108125576e-09
-6.275 1.475 3.413483576548317e-09
-6.275 1.525 6.8227515110448145e-09
-6.275 1.575 1.363931729297813e-08
-6.275 1.625 2.72709392555943e-08
-6.275 1.675 5.4536073741567154e-08
-6.275 1.725 1.090797717921267e-07
-6.275 1.775 2.182122214570687e-07
-6.275 1.825 4.365993246629465e-07
-6.275 1.875 8.73667845081035e-07
-6.275 1.925 1.7484494189600532e-06
-6.275 1.975 3.499284796674019e-06
-6.275 2.025 7.003101327740633e-06
-6.275 2.075 1.401321695953937e-05
-6.275 2.125 2.803204315915214e-05
-6.275 2.175 5.60467737157741e-05
-6.275 2.225 0.00011197070704522025
-6.275 2.275 0.00022343750110313592
-6.275 2.325 0.00044513909394549813
-6.275 2.375 0.000884811669362654
-6.275 2.425 0.0017533565360509265
-6.275 2.475 0.0034602350555496936
-6.275 2.525 0.006791881033657373
-6.275 2.575 0.013237767621241644
-6.275 2.625 0.02556845951051479
-6.275 2.675 0.048819786558593536
-6.275 2.725 0.09187979571070046
-6.275 2.775 0.16986274916795904
-6.275 2.825 0.307294219689338
-6.275 2.875 0.5416947221342606
-6.275 2.925 0.9263539616689789
-6.275 2.975 1.5300943364343065
-6.275 3.025 2.431292463479255
-6.275 3.075 3.7045861712066417
-6.275 3.125 5.402814825625049
-6.275 3.175 7.543959599292359
-6.275 3.225 10.12088760630601
-6.275 3.275 13.155374966638101
-6.275 3.325 16.809909719059387
-6.275 3.375 21.544566976057858
-6.275 3.425 28.262378713154625
-6.275 3.475 38.342299718733756
-6.275 3.525 53.45015468111936
-6.275 3.575 75.07853951915686
-6.275 3.625 103.88695796016451
-6.275 3.675 139.01891691701775
-6.275 3.725 177.5381014978369
-6.275 3.775 213.58546880119118
-6.275 3.825 226.5790546941569
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 6.721306743639325e-14
-6.225 0.725 1.3415142269063502e-13
-6.225 0.775 2.677648654163818e-13
-6.225 0.825 5.344788747954748e-13
-6.225 0.875 1.0669111278948252e-12
-6.225 0.925 2.129849930337276e-12
-6.225 0.975 4.2520205928668256e-12
-6.225 1.025 8.489264890287123e-12
-6.225 1.075 1.695025376183432e-11
-6.225 1.125 3.384675161081586e-11
-6.225 1.175 6.759210744208173e-11
-6.225 1.225 1.3499477694447612e-10
-6.225 1.275 2.6963976645591786e-10
-6.225 1.325 5.386431370626905e-10
-6.225 1.375 1.0761502042517473e-09
-6.225 1.425 2.1503227936589634e-09
-6.225 1.475 4.2973212108011435e-09
-6.225 1.525 8.589335239355622e-09
-6.225 1.575 1.717088309872503e-08
-6.225 1.625 3.433207832929126e-08
-6.225 1.675 6.865684883312014e-08
-6.225 1.725 1.3732329596774965e-07
-6.225 1.775 2.7471290910823553e-07
-6.225 1.825 5.496459804367045e-07
-6.225 1.875 1.0998826411704604e-06
-6.225 1.925 2.2011673783746734e-06
-6.225 1.975 4.405338487114071e-06
-6.225 2.025 8.816382055196104e-06
-6.225 2.075 1.764159450888777e-05
-6.225 2.125 3.5290250413653086e-05
-6.225 2.175 7.055870500269889e-05
-6.225 2.225 0.00014096276174723176
-6.225 2.275 0.0002812911312046432
-6.225 2.325 0.0005603968748960109
-6.225 2.375 0.0011139117897950431
-6.225 2.425 0.0022073448373293907
-6.225 2.475 0.004356177195626835
-6.225 2.525 0.008550470042646073
-6.225 2.575 0.016665358209132914
-6.225 2.625 0.03218877420716695
-6.225 2.675 0.061460448181522936
-6.225 2.725 0.11566975947689949
-6.225 2.775 0.21384441836952126
-6.225 2.825 0.3868602548470579
-6.225 2.875 0.6819527299643566
-6.225 2.925 1.1662094902272453
-6.225 2.975 1.9262726209572962
-6.225 3.025 3.0608121987682297
-6.225 3.075 4.663791438227833
-6.225 3.125 6.801731034094932
-6.225 3.175 9.497268127959966
-6.225 3.225 12.741423626299298
-6.225 3.275 16.56161314575699
-6.225 3.325 21.1623978400299
-6.225 3.375 27.122976721275876
-6.225 3.425 35.580193323538964
-6.225 3.475 48.270033752631065
-6.225 3.525 67.28962090459562
-6.225 3.575 94.51798628017929
-6.225 3.625 130.78535868580977
-6.225 3.675 175.01345121971934
-6.225 3.725 223.50566414801398
-6.225 3.775 268.8859519615868
-6.225 3.825 285.2434216155767
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 8.461623859630114e-14
-6.175 0.725 1.6888663504350673e-13
-6.175 0.775 3.3709599343301176e-13
-6.175 0.825 6.728690374835564e-13
-6.175 0.875 1.3431615308728773e-12
-6.175 0.925 2.681322200207751e-12
-6.175 0.975 5.352976774821975e-12
-6.175 1.025 1.0687351295295111e-11
-6.175 1.075 2.133910519074875e-11
-6.175 1.125 4.2610535693489485e-11
-6.175 1.175 8.509342165519467e-11
-6.175 1.225 1.6994835505337562e-10
-6.175 1.275 3.3945635376627736e-10
-6.175 1.325 6.781115324944634e-10
-6.175 1.375 1.3547928374240304e-09
-6.175 1.425 2.707096004431055e-09
-6.175 1.475 5.410006864685056e-09
-6.175 1.525 1.0813332377480338e-08
-6.175 1.575 2.1616861011064202e-08
-6.175 1.625 4.322152568509534e-08
-6.175 1.675 8.643385127825701e-08
-6.175 1.725 1.7287978588850494e-07
-6.175 1.775 3.458430596121586e-07
-6.175 1.825 6.919632856791952e-07
-6.175 1.875 1.3846701903677323e-06
-6.175 1.925 2.7711055064214932e-06
-6.175 1.975 5.545992463549606e-06
-6.175 2.025 1.1099167143639676e-05
-6.175 2.075 2.2209450962251276e-05
-6.175 2.125 4.442779134813698e-05
-6.175 2.175 8.882814250816304e-05
-6.175 2.225 0.00017746159221623424
-6.175 2.275 0.00035412452642987624
-6.175 2.325 0.0007054977995269578
-6.175 2.375 0.0014023316915944542
-6.175 2.425 0.0027788820933174435
-6.175 2.475 0.005484101145083846
-6.175 2.525 0.010764401508196558
-6.175 2.575 0.02098043685273386
-6.175 2.625 0.04052325122538169
-6.175 2.675 0.07737408561931326
-6.175 2.725 0.14561952006158685
-6.175 2.775 0.2692139932436806
-6.175 2.825 0.48702781382743116
-6.175 2.875 0.8585267954041157
-6.175 2.925 1.46816909472901
-6.175 2.975 2.4250303485155005
-6.175 3.025 3.8533284459490864
-6.175 3.075 5.871355678450452
-6.175 3.125 8.562856439597601
-6.175 3.175 11.956329497802347
-6.175 3.225 16.040471918273887
-6.175 3.275 20.8497996700896
-6.175 3.325 26.64184130739189
-6.175 3.375 34.14576322245679
-6.175 3.425 44.79275653753926
-6.175 3.475 60.7682743138955
-6.175 3.525 84.712396435154
-6.175 3.575 118.99062725355894
-6.175 3.625 164.64810396205888
-6.175 3.675 220.32730258972845
-6.175 3.725 281.37448249047713
-6.175 3.775 338.5038357226967
-6.175 3.825 359.0958999904232
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.0652553301296731e-13
-6.125 0.725 2.1261567655271094e-13
-6.125 0.775 4.243787123066951e-13
-6.125 0.825 8.470919299966978e-13
-6.125 0.875 1.6909401831068064e-12
-6.125 0.925 3.375584654412454e-12
-6.125 0.975 6.738998488966371e-12
-6.125 1.025 1.345457812639366e-11
-6.125 1.075 2.6864341779464175e-11
-6.125 1.125 5.364348616925588e-11
-6.125 1.175 1.0712627083426838e-10
-6.125 1.225 2.1395230270842882e-10
-6.125 1.275 4.27350229546698e-10
-6.125 1.325 8.536918392700098e-10
-6.125 1.375 1.7055831281886824e-09
-6.125 1.425 3.408031945699842e-09
-6.125 1.475 6.81079510371221e-09
-6.125 1.525 1.3613178875354061e-08
-6.125 1.575 2.7214015547242827e-08
-6.125 1.625 5.4412676762576994e-08
-6.125 1.675 1.0881377116130129e-07
-6.125 1.725 2.176427539976307e-07
-6.125 1.775 4.353906120984903e-07
-6.125 1.825 8.711301539366281e-07
-6.125 1.875 1.7431964633095972e-06
-6.125 1.925 3.4886150745058563e-06
-6.125 1.975 6.981990678881218e-06
-6.125 2.025 1.3973023145720827e-05
-6.125 2.075 2.7960041137199793e-05
-6.125 2.125 5.5931272845626894e-05
-6.125 2.175 0.00011182799916126277
-6.125 2.225 0.00022341089115710466
-6.125 2.275 0.000445816322856786
-6.125 2.325 0.0008881690016495975
-6.125 2.375 0.0017654307375155475
-6.125 2.425 0.0034984046259437006
-6.125 2.475 0.006904072668246508
-6.125 2.525 0.013551574621322181
-6.125 2.575 0.026412795447071306
-6.125 2.625 0.05101572759906004
-6.125 2.675 0.09740814805378652
-6.125 2.725 0.1833239882281868
-6.125 2.775 0.33892005327334357
-6.125 2.825 0.6131310700972973
-6.125 2.875 1.0808198903355155
-6.125 2.925 1.8483127385773856
-6.125 2.975 3.052927252048101
-6.125 3.025 4.851043889513738
-6.125 3.075 7.391583209036886
-6.125 3.125 10.779972839656205
-6.125 3.175 15.052091073632571
-6.125 3.225 20.193710061620596
-6.125 3.275 26.24828561182453
-6.125 3.325 33.54002905645152
-6.125 3.375 42.98690338550317
-6.125 3.425 56.39065547716397
-6.125 3.475 76.50256974978119
-6.125 3.525 106.64624420961808
-6.125 3.575 149.7995834015256
-6.125 3.625 207.27824367081902
-6.125 3.675 277.37313831562557
-6.125 3.725 354.22555925175607
-6.125 3.775 426.14549873716857
-6.125 3.825 452.06815146424884
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.341077005048728e-13
-6.075 0.725 2.6766727813271256e-13
-6.075 0.775 5.34261145083796e-13
-6.075 0.825 1.066425556638803e-12
-6.075 0.875 2.1287675659354138e-12
-6.075 0.925 4.249609300092815e-12
-6.075 0.975 8.48389644526486e-12
-6.075 1.025 1.6938310301908366e-11
-6.075 1.075 3.3820202521255094e-11
-6.075 1.125 6.753314787538521e-11
-6.075 1.175 1.3486398452261632e-10
-6.075 1.225 2.6934999053653697e-10
-6.075 1.275 5.380020630710696e-10
-6.075 1.325 1.074734348684972e-09
-6.075 1.375 2.147201937944978e-09
-6.075 1.425 4.290458010433446e-09
-6.075 1.475 8.574283004878551e-09
-6.075 1.525 1.7137976756767627e-08
-6.075 1.575 3.426041556644537e-08
-6.075 1.625 6.850150108981566e-08
-6.075 1.675 1.369884206345555e-07
-6.075 1.725 2.73995991096597e-07
-6.075 1.775 5.481242990661081e-07
-6.075 1.825 1.0966878712350118e-06
-6.075 1.875 2.1945542837303326e-06
-6.075 1.925 4.391906064199647e-06
-6.075 1.975 8.789805225717481e-06
-6.075 2.025 1.7590993250245614e-05
-6.075 2.075 3.51996046205827e-05
-6.075 2.125 7.041329646383459e-05
-6.075 2.175 0.00014078309923622114
-6.075 2.225 0.0002812576213624026
-6.075 2.275 0.0005612494306290847
-6.075 2.325 0.0011181383579243899
-6.075 2.375 0.002222545198545953
-6.075 2.425 0.004404229441933588
-6.075 2.475 0.00869170995282721
-6.075 2.525 0.017060415352573532
-6.075 2.575 0.03325172407893424
-6.075 2.625 0.06422495920582856
-6.075 2.675 0.12262950645008559
-6.075 2.725 0.2307910276270397
-6.075 2.775 0.42667461747302887
-6.075 2.825 0.7718853007194153
-6.075 2.875 1.3606695507277646
-6.075 2.925 2.326883685741381
-6.075 2.975 3.8433996497804372
-6.075 3.025 6.107087827692057
-6.075 3.075 9.30542712182948
-6.075 3.125 13.571142552453871
-6.075 3.175 18.949402955924388
-6.075 3.225 25.42229922934157
-6.075 3.275 33.04454339603387
-6.075 3.325 42.22429665491009
-6.075 3.375 54.11720101085562
-6.075 3.425 70.99149604438684
-6.075 3.475 96.31078343625101
-6.075 3.525 134.2591211310384
-6.075 3.575 188.58532778830053
-6.075 3.625 260.94556854912963
-6.075 3.675 349.1881272803861
-6.075 3.725 445.9373342740882
-6.075 3.775 536.4765506795111
-6.075 3.825 569.1093030181729
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.6883159206690446e-13
-6.025 0.725 3.3697313830694137e-13
-6.025 0.775 6.72594931979456e-13
-6.025 0.825 1.3425502327860533e-12
-6.025 0.875 2.6799595839227605e-12
-6.025 0.925 5.349941136483761e-12
-6.025 0.975 1.0680592821952603e-11
-6.025 1.025 2.1324069261817928e-11
-6.025 1.075 4.2577112360617405e-11
-6.025 1.125 8.501919593487237e-11
-6.025 1.175 1.6978369709064632e-10
-6.025 1.225 3.3909154734884337e-10
-6.025 1.275 6.773044677814005e-10
-6.025 1.325 1.3530103799305773e-09
-6.025 1.375 2.70316707749929e-09
-6.025 1.425 5.401366601381731e-09
-6.025 1.475 1.0794382722011882e-08
-6.025 1.525 2.1575434343265802e-08
-6.025 1.575 4.3131307516983435e-08
-6.025 1.625 8.623827981767775e-08
-6.025 1.675 1.7245820222030373e-07
-6.025 1.725 3.4494051179434926e-07
-6.025 1.775 6.900475985172286e-07
-6.025 1.825 1.3806482036964493e-06
-6.025 1.875 2.7627800892917606e-06
-6.025 1.925 5.529081983918639e-06
-6.025 1.975 1.1065708743639937e-05
-6.025 2.025 2.2145747363532774e-05
-6.025 2.075 4.431367407640886e-05
-6.025 2.125 8.864508153367363e-05
-6.025 2.175 0.00017723540428784483
-6.025 2.225 0.000354082324339607
-6.025 2.275 0.0007065710640565447
-6.025 2.325 0.0014076525260819028
-6.025 2.375 0.002798017964170897
-6.025 2.425 0.0055445947117218385
-6.025 2.475 0.01094221045188351
-6.025 2.525 0.021477780425563205
-6.025 2.575 0.04186141617072839
-6.025 2.625 0.08085437509799416
-6.025 2.675 0.15438126489089635
-6.025 2.725 0.2905483729198384
-6.025 2.775 0.5371508050507607
-6.025 2.825 0.9717444602380101
-6.025 2.875 1.7129781861546074
-6.025 2.925 2.929366361904487
-6.025 2.975 4.838540731314483
-6.025 3.025 7.688344921272191
-6.025 3.075 11.71479934477224
-6.025 3.125 17.08499410849518
-6.025 3.175 23.855794585086663
-6.025 3.225 32.00465882601899
-6.025 3.275 41.600472164352695
-6.025 3.325 53.157084357394666
-6.025 3.375 68.12935467751406
-6.025 3.425 89.37278739539764
-6.025 3.475 121.24770329181496
-6.025 3.525 169.0213543421126
-6.025 3.575 237.41300008464316
-6.025 3.625 328.5073942431658
-6.025 3.675 439.5955227465748
-6.025 3.725 561.3919783231395
-6.025 3.775 675.3699415265606
-6.025 3.825 716.449077769743
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.1254638154139504e-13
-5.975 0.725 4.242240468430743e-13
-5.975 0.775 8.467468515531742e-13
-5.975 0.825 1.690170604263118e-12
-5.975 0.875 3.3738692217728304e-12
-5.975 0.925 6.7351768457866976e-12
-5.975 0.975 1.3446069710208789e-11
-5.975 1.025 2.6845412660539088e-11
-5.975 1.075 5.360140867131557e-11
-5.975 1.125 1.0703282615143857e-10
-5.975 1.175 2.1374501052110038e-10
-5.975 1.225 4.268909652415757e-10
-5.975 1.275 8.526758044007539e-10
-5.975 1.325 1.7033391456633317e-09
-5.975 1.375 3.403085715993102e-09
-5.975 1.425 6.7999176472382705e-09
-5.975 1.475 1.358932264879691e-08
-5.975 1.525 2.7161862402676586e-08
-5.975 1.575 5.429909866775161e-08
-5.975 1.625 1.0856756090117604e-07
-5.975 1.675 2.1711201065128565e-07
-5.975 1.725 4.3425436931452073e-07
-5.975 1.775 8.687184406396393e-07
-5.975 1.825 1.7381330668449338e-06
-5.975 1.875 3.4781339569133253e-06
-5.975 1.925 6.96070154953969e-06
-5.975 1.975 1.393090127164301e-05
-5.975 2.025 2.7879842442465006e-05
-5.975 2.075 5.5787606160143746e-05
-5.975 2.125 0.00011159753513416805
-5.975 2.175 0.000223126127555927
-5.975 2.225 0.00044576316869274934
-5.975 2.275 0.0008895200989605332
-5.975 2.325 0.0017721291135110477
-5.975 2.375 0.003522494863576264
-5.975 2.425 0.006980228562284561
-5.975 2.475 0.013775420333230128
-5.975 2.525 0.02703890772163013
-5.975 2.575 0.05270036214437993
-5.975 2.625 0.1017895353553974
-5.975 2.675 0.19435428032236596
-5.975 2.725 0.3657782282890993
-5.975 2.775 0.6762316676983681
-5.975 2.825 1.2233513226082546
-5.975 2.875 2.1565065567903274
-5.975 2.925 3.687843229218755
-5.975 2.975 6.091341666654911
-5.975 3.025 9.679016126380802
-5.975 3.075 14.747996261144484
-5.975 3.125 21.50863479370899
-5.975 3.175 30.032522851640117
-5.975 3.225 40.291288580172655
-5.975 3.275 52.3716645321409
-5.975 3.325 66.92055754766089
-5.975 3.375 85.76951454913628
-5.975 3.425 112.51333874947112
-5.975 3.475 152.64119759991803
-5.975 3.525 212.7839071272477
-5.975 3.575 298.88230882036373
-5.975 3.625 413.56058022887163
-5.975 3.675 553.4080148713502
-5.975 3.725 706.7349946320859
-5.975 3.775 850.2181605940889
-5.975 3.825 901.928871763159
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
