# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 0.0
-6.725 0.725 0.0
-6.725 0.775 0.0
-6.725 0.825 6.706172479760555e-16
-6.725 0.875 1.338688845664707e-15
-6.725 0.925 2.6724494721018757e-15
-6.725 0.975 5.33540408061309e-15
-6.725 1.025 1.0652620945076724e-14
-6.725 1.075 2.1270650346987582e-14
-6.725 1.125 4.2476082060109495e-14
-6.725 1.175 8.483054943739448e-14
-6.725 1.225 1.6943751819529193e-13
-6.725 1.275 3.3847166457743985e-13
-6.725 1.325 6.762342380843473e-13
-6.725 1.375 1.3512681917155278e-12
-6.725 1.425 2.700622288325466e-12
-6.725 1.475 5.3985030329878455e-12
-6.725 1.525 1.0793951407188182e-11
-6.725 1.575 2.1587222978931654e-11
-6.725 1.625 4.318523070944229e-11
-6.725 1.675 8.641920602118755e-11
-6.725 1.725 1.7299673328630023e-10
-6.725 1.775 3.4644633254582604e-10
-6.725 1.825 6.941035524244998e-10
-6.725 1.875 1.3913126801855467e-09
-6.725 1.925 2.7903692401390405e-09
-6.725 1.975 5.59966271649447e-09
-6.725 2.025 1.1244880338581663e-08
-6.725 2.075 2.2598155052278915e-08
-6.725 2.125 4.545186849340325e-08
-6.725 2.175 9.150181053215202e-08
-6.725 2.225 1.843947638845197e-07
-6.725 2.275 3.7200889629165777e-07
-6.725 2.325 7.514355516668127e-07
-6.725 2.375 1.519897093152328e-06
-6.725 2.425 3.0787390143600992e-06
-6.725 2.475 6.246270484215209e-06
-6.725 2.525 1.2694336917247901e-05
-6.725 2.575 2.5845765647547913e-05
-6.725 2.625 5.272311100204098e-05
-6.725 2.675 0.00010776441707488211
-6.725 2.725 0.00022071126512816143
-6.725 2.775 0.0004529314375385005
-6.725 2.825 0.0009311987100668332
-6.725 2.875 0.0019175135885875915
-6.725 2.925 0.00395295633711902
-6.725 2.975 0.008152281742994727
-6.725 3.025 0.01680113030015267
-6.725 3.075 0.03454750008931358
-6.725 3.125 0.0707214488210262
-6.725 3.175 0.14368871632900987
-6.725 3.225 0.28858538736838213
-6.725 3.275 0.569966755553633
-6.725 3.325 1.0999950653307617
-6.725 3.375 2.0596001645753756
-6.725 3.425 3.715290849926344
-6.725 3.475 6.4279342399469135
-6.725 3.525 10.693928056693231
-6.725 3.575 17.404207401986525
-6.725 3.625 28.812542051246613
-6.725 3.675 51.1368530174979
-6.725 3.725 99.88984901881746
-6.725 3.775 207.06662735471107
-6.725 3.825 401.1110949286283
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 8.442570950636387e-16
-6.675 0.875 1.685309406290469e-15
-6.675 0.925 3.364414552159353e-15
-6.675 0.975 6.716875779260031e-15
-6.675 1.025 1.3410855209932487e-14
-6.675 1.075 2.6778162247122092e-14
-6.675 1.125 5.3474219098702405e-14
-6.675 1.175 1.0679533438263452e-13
-6.675 1.225 2.133091973659743e-13
-6.675 1.275 4.261105797052509e-13
-6.675 1.325 8.513284666406952e-13
-6.675 1.375 1.7011458646772901e-12
-6.675 1.425 3.399882026373913e-12
-6.675 1.475 6.796312653733447e-12
-6.675 1.525 1.35887797198209e-11
-6.675 1.575 2.7176703577337853e-11
-6.675 1.625 5.43669843520271e-11
-6.675 1.675 1.087953345213912e-10
-6.675 1.725 2.1778998367698005e-10
-6.675 1.775 4.3615009182819026e-10
-6.675 1.825 8.738246004712914e-10
-6.675 1.875 1.7515588886033073e-09
-6.675 1.925 3.5128667441089403e-09
-6.675 1.975 7.04955768977635e-09
-6.675 2.025 1.4156465607039877e-08
-6.675 2.075 2.8449391645385545e-08
-6.675 2.125 5.722051223553437e-08
-6.675 2.175 1.1519395444228728e-07
-6.675 2.225 2.3213925389881409e-07
-6.675 2.275 4.683314525547824e-07
-6.675 2.325 9.460013102980853e-07
-6.675 2.375 1.9134370712739454e-06
-6.675 2.425 3.875902774787547e-06
-6.675 2.475 7.86358862441219e-06
-6.675 2.525 1.598122328705766e-05
-6.675 2.575 3.253789104785742e-05
-6.675 2.625 6.637446393749385e-05
-6.675 2.675 0.00013566736238826711
-6.675 2.725 0.0002778590183842258
-6.675 2.775 0.0005702068914427176
-6.675 2.825 0.0011723097063363675
-6.675 2.875 0.0024140065497795667
-6.675 2.925 0.004976477095059323
-6.675 2.975 0.01026311441768592
-6.675 3.025 0.021151369278296497
-6.675 3.075 0.04349272422029369
-6.675 3.125 0.08903302510488963
-6.675 3.175 0.1808933663716639
-6.675 3.225 0.36330745301095246
-6.675 3.275 0.7175455737776981
-6.675 3.325 1.384811607080989
-6.675 3.375 2.592882700520459
-6.675 3.425 4.677273508587827
-6.675 3.475 8.092288813047146
-6.675 3.525 13.462856462676351
-6.675 3.575 21.910597700123688
-6.675 3.625 36.272840925333384
-6.675 3.675 64.3774830059048
-6.675 3.725 125.75385502095749
-6.675 3.775 260.6813553648857
-6.675 3.825 504.96865161227464
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 1.062856711061731e-15
-6.625 0.875 2.1216788383112764e-15
-6.625 0.925 4.235546975514618e-15
-6.625 0.975 8.456045606352873e-15
-6.625 1.025 1.688326641762008e-14
-6.625 1.075 3.3711708933908126e-14
-6.625 1.125 6.732005329885078e-14
-6.625 1.175 1.3444736031446206e-13
-6.625 1.225 2.6854036913119965e-13
-6.625 1.275 5.364414370196416e-13
-6.625 1.325 1.071759040423539e-12
-6.625 1.375 2.1416157581750816e-12
-6.625 1.425 4.280197880014454e-12
-6.625 1.475 8.556050706056922e-12
-6.625 1.525 1.710726010398565e-11
-6.625 1.575 3.421344274087187e-11
-6.625 1.625 6.84439781597634e-11
-6.625 1.675 1.3696521130450183e-10
-6.625 1.725 2.741813448621729e-10
-6.625 1.775 5.490804339007927e-10
-6.625 1.825 1.1000799948375648e-09
-6.625 1.875 2.2050819947462167e-09
-6.625 1.925 4.422437211468899e-09
-6.625 1.975 8.874867315199178e-09
-6.625 2.025 1.7821934287893553e-08
-6.625 2.075 3.5815662077256445e-08
-6.625 2.125 7.203635689062063e-08
-6.625 2.175 1.450205964344865e-07
-6.625 2.225 2.922460055590211e-07
-6.625 2.275 5.895943661292784e-07
-6.625 2.325 1.1909450875069266e-06
-6.625 2.375 2.408874548763001e-06
-6.625 2.425 4.879472486248344e-06
-6.625 2.475 9.899671520056573e-06
-6.625 2.525 2.011916803798934e-05
-6.625 2.575 4.096277770705871e-05
-6.625 2.625 8.356049888262268e-05
-6.625 2.675 0.00017079508886589615
-6.625 2.725 0.0003498037760418456
-6.625 2.775 0.000717847937574121
-6.625 2.825 0.0014758504588844217
-6.625 2.875 0.0030390541353076733
-6.625 2.925 0.006265013334408977
-6.625 2.975 0.01292049517580964
-6.625 3.025 0.026627995322316862
-6.625 3.075 0.05475409328282421
-6.625 3.125 0.1120859314938193
-6.625 3.175 0.22773123989657879
-6.625 3.225 0.4573769458703227
-6.625 3.275 0.9033362639688138
-6.625 3.325 1.743374311099396
-6.625 3.375 3.264245470110857
-6.625 3.425 5.888337598905776
-6.625 3.475 10.187586525486129
-6.625 3.525 16.948730024468226
-6.625 3.575 27.583806218874717
-6.625 3.625 45.664800499333964
-6.625 3.675 81.04644813537097
-6.625 3.725 158.31470107018436
-6.625 3.775 328.17824992057297
-6.625 3.825 635.7173941940949
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 1.3380573226493594e-15
-6.575 0.875 2.6710354052104016e-15
-6.575 0.925 5.332237720309223e-15
-6.575 0.975 1.0645530697092707e-14
-6.575 1.025 2.1254773127144145e-14
-6.575 1.075 4.2440527051681995e-14
-6.575 1.125 8.475092582069923e-14
-6.575 1.175 1.6925919844711026e-13
-6.575 1.225 3.3807229478829923e-13
-6.575 1.275 6.753397569944684e-13
-6.575 1.325 1.3492646912868332e-12
-6.575 1.375 2.6961345002088356e-12
-6.575 1.425 5.388449878515237e-12
-6.575 1.475 1.077142965809575e-11
-6.575 1.525 2.1536764470176614e-11
-6.575 1.575 4.3072172489172287e-11
-6.575 1.625 8.616586338387526e-11
-6.575 1.675 1.7242898502853437e-10
-6.575 1.725 3.451738624504159e-10
-6.575 1.775 6.912513112646356e-10
-6.575 1.825 1.3849186602750227e-09
-6.575 1.875 2.7760337576886987e-09
-6.575 1.925 5.567518586098133e-09
-6.575 1.975 1.117279598565076e-08
-6.575 2.025 2.243648595284718e-08
-6.575 2.075 4.5089247105194144e-08
-6.575 2.125 9.068840020154317e-08
-6.575 2.175 1.8257011392965295e-07
-6.575 2.225 3.67915922498742e-07
-6.575 2.275 7.422553291653517e-07
-6.575 2.325 1.4993110321496866e-06
-6.575 2.375 3.032593376711951e-06
-6.575 2.425 6.142891892327938e-06
-6.575 2.475 1.2462948002045458e-05
-6.575 2.525 2.5328531796803193e-05
-6.575 2.575 5.156908150895403e-05
-6.575 2.625 0.00010519643473251309
-6.575 2.675 0.00021501827568773437
-6.575 2.725 0.00044037685789025913
-6.575 2.775 0.0009037169976683652
-6.575 2.825 0.0018579856135490323
-6.575 2.875 0.0038259423924637136
-6.575 2.925 0.007887184267222031
-6.575 2.975 0.016265939125335655
-6.575 3.025 0.03352265846065193
-6.575 3.075 0.0689313155247388
-6.575 3.125 0.1411078174779431
-6.575 3.175 0.2866966198387766
-6.575 3.225 0.5758033980834131
-6.575 3.275 1.1372328307416326
-6.575 3.325 2.1947778871450674
-6.575 3.375 4.109440857274193
-6.575 3.425 7.412976443416746
-6.575 3.475 12.825409183120652
-6.575 3.525 21.33718361026796
-6.575 3.575 34.72595141190019
-6.575 3.625 57.48857666440762
-6.575 3.675 102.03143124188168
-6.575 3.725 199.30636434501162
-6.575 3.775 413.15172806147615
-6.575 3.825 800.3200318560372
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 1.6845143659170102e-15
-6.525 0.875 3.362634347412425e-15
-6.525 0.925 6.712889567802363e-15
-6.525 0.975 1.3401929116548807e-14
-6.525 1.025 2.6758174011540582e-14
-6.525 1.075 5.3429457994945884e-14
-6.525 1.125 1.0669509418786981e-13
-6.525 1.175 2.1308470610273863e-13
-6.525 1.225 4.256078029269246e-13
-6.525 1.275 8.502023816610613e-13
-6.525 1.325 1.6986236070619496e-12
-6.525 1.375 3.394232235838143e-12
-6.525 1.425 6.783656482016174e-12
-6.525 1.475 1.3560426517361481e-11
-6.525 1.525 2.711318007789908e-11
-6.525 1.575 5.422465248419309e-11
-6.525 1.625 1.0847639503405375e-10
-6.525 1.675 2.1707523095937763e-10
-6.525 1.725 4.3454814686816376e-10
-6.525 1.775 8.702338415412115e-10
-6.525 1.825 1.7435092943198439e-09
-6.525 1.875 3.4948194406222612e-09
-6.525 1.925 7.009090626322947e-09
-6.525 1.975 1.4065716781176311e-08
-6.525 2.025 2.8245862302333147e-08
-6.525 2.075 5.676399894120462e-08
-6.525 2.125 1.1416993147179207e-07
-6.525 2.175 2.298421556141104e-07
-6.525 2.225 4.631787036115628e-07
-6.525 2.275 9.344440943323367e-07
-6.525 2.325 1.887520754492571e-06
-6.525 2.375 3.817808855200294e-06
-6.525 2.425 7.733442678592248e-06
-6.525 2.475 1.568992187754342e-05
-6.525 2.525 3.188673214749365e-05
-6.525 2.575 6.492162672417853e-05
-6.525 2.625 0.0001324344637531502
-6.525 2.675 0.0002706919682597856
-6.525 2.725 0.0005544016093816924
-6.525 2.775 0.0011377122732312435
-6.525 2.825 0.0023390652511077778
-6.525 2.875 0.004816575965167505
-6.525 2.925 0.009929376345391773
-6.525 2.975 0.020477603185283175
-6.525 3.025 0.042202524204711205
-6.525 3.075 0.08677937858753332
-6.525 3.125 0.17764420140183243
-6.525 3.175 0.3609296203678384
-6.525 3.225 0.7248934320324137
-6.525 3.275 1.4316910761912323
-6.525 3.325 2.7630611238498672
-6.525 3.375 5.173478389683246
-6.525 3.425 9.332382213783918
-6.525 3.475 16.1462297673576
-6.525 3.525 26.861917408884437
-6.525 3.575 43.717377623686076
-6.525 3.625 72.3738282934533
-6.525 3.675 128.44995865773865
-6.525 3.725 250.91178991968994
-6.525 3.775 520.1268759824362
-6.525 3.825 1007.5420363462755
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 2.1206779417796615e-15
-6.475 0.875 4.233305830515324e-15
-6.475 0.925 8.451027263439e-15
-6.475 0.975 1.6872029131798578e-14
-6.475 1.025 3.368654523611532e-14
-6.475 1.075 6.726370240766485e-14
-6.475 1.125 1.3432116538546949e-13
-6.475 1.175 2.6825775137387876e-13
-6.475 1.225 5.358084785536603e-13
-6.475 1.275 1.0703413834185718e-12
-6.475 1.325 2.1384404239472464e-12
-6.475 1.375 4.273085215085363e-12
-6.475 1.425 8.54011752973444e-12
-6.475 1.475 1.7071565536572664e-11
-6.475 1.525 3.4133471392348925e-11
-6.475 1.575 6.826479295234085e-11
-6.475 1.625 1.365636902737841e-10
-6.475 1.675 2.7328152448952263e-10
-6.475 1.725 5.470637046487739e-10
-6.475 1.775 1.095559497088289e-09
-6.475 1.825 2.1949481557348275e-09
-6.475 1.875 4.399717001956914e-09
-6.475 1.925 8.823922299318063e-09
-6.475 1.975 1.7707688281490352e-08
-6.475 2.025 3.555943380656334e-08
-6.475 2.075 7.146164068161118e-08
-6.475 2.125 1.4373142783907763e-07
-6.475 2.175 2.8935413001413373e-07
-6.475 2.225 5.831074391866558e-07
-6.475 2.275 1.1763954137303286e-06
-6.475 2.325 2.3762478366785747e-06
-6.475 2.375 4.806336568731567e-06
-6.475 2.425 9.735827466632634e-06
-6.475 2.475 1.9752441252771924e-05
-6.475 2.525 4.0143017122295035e-05
-6.475 2.575 8.173148494436141e-05
-6.475 2.625 0.00016672510997491353
-6.475 2.675 0.00034078099285033233
-6.475 2.725 0.0006979502620558861
-6.475 2.775 0.0014322948600600713
-6.475 2.825 0.0029447086011986276
-6.475 2.875 0.006063709663627473
-6.475 2.925 0.012500343640073902
-6.475 2.975 0.025779773554505458
-6.475 3.025 0.053129826355780285
-6.475 3.075 0.10924875510520003
-6.475 3.125 0.22364077432335935
-6.475 3.175 0.4543834078355941
-6.475 3.225 0.9125866070894091
-6.475 3.275 1.802391907494803
-6.475 3.325 3.4784870207513823
-6.475 3.375 6.513021615181688
-6.475 3.425 11.748769622278958
-6.475 3.475 20.326892983855295
-6.475 3.525 33.817142108208685
-6.475 3.575 55.036909611856444
-6.475 3.625 91.11324880230524
-6.475 3.675 161.70891244717097
-6.475 3.725 315.87913828908506
-6.475 3.775 654.8004131266047
-6.475 3.825 1268.4183880569306
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 2.6697753511288913e-15
-6.425 0.875 5.329416285909853e-15
-6.425 0.925 1.0639212977652627e-14
-6.425 0.975 2.1240626222411854e-14
-6.425 1.025 4.24088478329453e-14
-6.425 1.075 8.467998425147977e-14
-6.425 1.125 1.6910032844333713e-13
-6.425 1.175 3.37716500109711e-13
-6.425 1.225 6.745429094918213e-13
-6.425 1.275 1.3474799668449665e-12
-6.425 1.325 2.6921369912255194e-12
-6.425 1.375 5.379495563807528e-12
-6.425 1.425 1.0751370977324215e-11
-6.425 1.475 2.149182767167254e-11
-6.425 1.525 4.2971494524980274e-11
-6.425 1.575 8.594028256950759e-11
-6.425 1.625 1.7192349999121843e-10
-6.425 1.675 3.440410556961374e-10
-6.425 1.725 6.887123995073901e-10
-6.425 1.775 1.379227690650456e-09
-6.425 1.825 2.763276009900155e-09
-6.425 1.875 5.53891553612912e-09
-6.425 1.925 1.1108660008399938e-08
-6.425 1.975 2.2292658746749057e-08
-6.425 2.025 4.476667481024353e-08
-6.425 2.075 8.996487532665302e-08
-6.425 2.125 1.8094714673669816e-07
-6.425 2.175 3.642752666642471e-07
-6.425 2.225 7.340887714263741e-07
-6.425 2.275 1.4809940766603606e-06
-6.425 2.325 2.991518776107241e-06
-6.425 2.375 6.050819217935704e-06
-6.425 2.425 1.2256680535862334e-05
-6.425 2.475 2.486685006702414e-05
-6.425 2.525 5.05370639219201e-05
-6.425 2.575 0.0001028938422089553
-6.425 2.625 0.0002098944748133942
-6.425 2.675 0.00042901784421085884
-6.425 2.725 0.00087866730152199
-6.425 2.775 0.0018031523457621664
-6.425 2.825 0.0037071683564106504
-6.425 2.875 0.007633757841742775
-6.425 2.925 0.015736999370122795
-6.425 2.975 0.032454809711308916
-6.425 3.025 0.06688648248919898
-6.425 3.075 0.13753601844777652
-6.425 3.125 0.28154701416101385
-6.425 3.175 0.5720347187918243
-6.425 3.225 1.1488782239323918
-6.425 3.275 2.269076387691437
-6.425 3.325 4.3791543699005056
-6.425 3.375 8.199405570930452
-6.425 3.425 14.790819088898557
-6.425 3.475 25.59003265055597
-6.425 3.525 42.57324635630202
-6.425 3.575 69.28735139304749
-6.425 3.625 114.70477985397483
-6.425 3.675 203.5794518215322
-6.425 3.725 397.66813135355744
-6.425 3.775 824.3440422730486
-6.425 3.825 1596.84115407342
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
