# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 2.775 3.6987261940056793
-6.775 2.825 6.398882620395098
-6.775 2.875 10.754429703597655
-6.775 2.925 17.513889498633535
-6.775 2.975 27.583266245236494
-6.775 3.025 41.96157838668971
-6.775 3.075 61.62962544743095
-6.775 3.125 87.39831036054767
-6.775 3.175 119.72822980751475
-6.775 3.225 158.53687739614898
-6.775 3.275 203.02695272486474
-6.775 3.325 251.62012052588827
-6.775 3.375 302.18491443526335
-6.775 3.425 352.90331430716003
-6.775 3.475 404.2619119698974
-6.775 3.525 462.5896404891991
-6.775 3.575 544.9648865402949
-6.775 3.625 683.9045350378782
-6.775 3.675 928.2772837885029
-6.775 3.725 1335.1843146169463
-6.775 3.775 1943.2402173832043
-6.775 3.825 2592.1181744922746
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 1.8703091373090956e-12
-6.725 0.725 3.732956368364373e-12
-6.725 0.775 7.450898409750029e-12
-6.725 0.825 1.487244415090735e-11
-6.725 0.875 2.9687659162190236e-11
-6.725 0.925 5.926408191763827e-11
-6.725 0.975 1.183127162202516e-10
-6.725 1.025 2.3620983410605675e-10
-6.725 1.075 4.716217162407035e-10
-6.725 1.125 9.417195992437323e-10
-6.725 1.175 1.8805472742035806e-09
-6.725 1.225 3.755645891100602e-09
-6.725 1.275 7.50111218824258e-09
-6.725 1.325 1.498339207214947e-08
-6.725 1.375 2.993234116007836e-08
-6.725 1.425 5.980252187530129e-08
-6.725 1.475 1.1949456846535407e-07
-6.725 1.525 2.387961580157113e-07
-6.725 1.575 4.772613977653941e-07
-6.725 1.625 9.539651231137401e-07
-6.725 1.675 1.907000099224527e-06
-6.725 1.725 3.812433403588092e-06
-6.725 1.775 7.622084339974701e-06
-6.725 1.825 1.5238616480818658e-05
-6.725 1.875 3.046420238343887e-05
-6.725 1.925 6.089309460260508e-05
-6.725 1.975 0.00012168241573628137
-6.725 2.025 0.00024305177161358153
-6.725 2.075 0.0004851628872215991
-6.725 2.125 0.0009675455224737816
-6.725 2.175 0.0019270380475085022
-6.725 2.225 0.0038312221394494386
-6.725 2.275 0.007598838078122853
-6.725 2.325 0.015023889567590048
-6.725 2.375 0.02958132829106965
-6.725 2.425 0.05793258355356212
-6.725 2.475 0.11267960667681495
-6.725 2.525 0.21726677501484154
-6.725 2.575 0.4144043380121968
-6.725 2.625 0.7799036999166953
-6.725 2.675 1.4441129763420437
-6.725 2.725 2.622685422085507
-6.725 2.775 4.656420312997982
-6.725 2.825 8.055715765285784
-6.725 2.875 13.539024501546276
-6.725 2.925 22.048679900393843
-6.725 2.975 34.72527363669735
-6.725 3.025 52.82649529775629
-6.725 3.075 77.58709818028588
-6.725 3.125 110.02794842628823
-6.725 3.175 150.72890275039867
-6.725 3.225 199.58609169474465
-6.725 3.275 255.59577369094671
-6.725 3.325 316.77094300783085
-6.725 3.375 380.42824393413093
-6.725 3.425 444.2789272377672
-6.725 3.475 508.9355789872776
-6.725 3.525 582.365855778071
-6.725 3.575 686.0701679745238
-6.725 3.625 860.9848281039739
-6.725 3.675 1168.6318357184607
-6.725 3.725 1680.897244903018
-6.725 3.775 2446.3938584679017
-6.725 3.825 3263.2821924449154
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 2.354579700865027e-12
-6.675 0.725 4.69951363324217e-12
-6.675 0.775 9.380125348704406e-12
-6.675 0.825 1.8723297876999805e-11
-6.675 0.875 3.737454853579695e-11
-6.675 0.925 7.460905873234306e-11
-6.675 0.975 1.4894688498700377e-10
-6.675 1.025 2.9737056266912726e-10
-6.675 1.075 5.937365633226819e-10
-6.675 1.125 1.1855547342556659e-09
-6.675 1.175 2.3674687515326812e-09
-6.675 1.225 4.728078049900121e-09
-6.675 1.275 9.443340750229004e-09
-6.675 1.325 1.8862973033828775e-08
-6.675 1.375 3.768258491921593e-08
-6.675 1.425 7.528691447391836e-08
-6.675 1.475 1.5043474880165503e-07
-6.675 1.525 3.0062655153772314e-07
-6.675 1.575 6.008365016471219e-07
-6.675 1.625 1.2009709352817271e-06
-6.675 1.675 2.4007708847759828e-06
-6.675 1.725 4.7995692914629665e-06
-6.675 1.775 9.595635663695877e-06
-6.675 1.825 1.9184281521398734e-05
-6.675 1.875 3.835215851321125e-05
-6.675 1.925 7.665986415437258e-05
-6.675 1.975 0.0001531890852291658
-6.675 2.025 0.00030598405139011707
-6.675 2.075 0.0006107838868902029
-6.675 2.125 0.0012180676435737151
-6.675 2.175 0.0024259971631582712
-6.675 2.225 0.0048232228987391285
-6.675 2.275 0.009566370329694126
-6.675 2.325 0.01891395629387863
-6.675 2.375 0.03724068573599747
-6.675 2.425 0.07293280120536794
-6.675 2.475 0.1418552192664911
-6.675 2.525 0.2735226618880088
-6.675 2.575 0.521704146431521
-6.675 2.625 0.9818405739955284
-6.675 2.675 1.8180304950193238
-6.675 2.725 3.3017652625933778
-6.675 2.775 5.862085727048051
-6.675 2.825 10.141545013528637
-6.675 2.875 17.04462145439504
-6.675 2.925 27.757642394856834
-6.675 2.975 43.716527543021925
-6.675 3.025 66.50461409378892
-6.675 3.075 97.67636411437228
-6.675 3.125 138.5169716683645
-6.675 3.175 189.75643286770168
-6.675 3.225 251.2639837107388
-6.675 3.275 321.7759886964474
-6.675 3.325 398.79095683992756
-6.675 3.375 478.93074575926994
-6.675 3.425 559.3139948926355
-6.675 3.475 640.7119095606171
-6.675 3.525 733.1551781815454
-6.675 3.575 863.7112064151947
-6.675 3.625 1083.9157263459613
-6.675 3.675 1471.2202737559646
-6.675 3.725 2116.1239104037145
-6.675 3.775 3079.8263933706107
-6.675 3.825 4108.226900300933
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 2.964240219506999e-12
-6.625 0.725 5.916337135944893e-12
-6.625 0.775 1.1808878167256359e-11
-6.625 0.825 2.3571235489840708e-11
-6.625 0.875 4.705176890578256e-11
-6.625 0.925 9.392723998751991e-11
-6.625 0.975 1.875130185160374e-10
-6.625 1.025 3.743673580594596e-10
-6.625 1.075 7.474700474676163e-10
-6.625 1.125 1.4925249820005743e-09
-6.625 1.175 2.980466572865806e-09
-6.625 1.225 5.952297605796245e-09
-6.625 1.275 1.1888461642269075e-08
-6.625 1.325 2.3747076093204616e-08
-6.625 1.375 4.743956373419959e-08
-6.625 1.425 9.478060980001448e-08
-6.625 1.475 1.893861280662268e-07
-6.625 1.525 3.784664051479829e-07
-6.625 1.575 7.564083401490812e-07
-6.625 1.625 1.5119328289805427e-06
-6.625 1.675 3.022391474055739e-06
-6.625 1.725 6.0422997449668556e-06
-6.625 1.775 1.2080189575007845e-05
-6.625 1.825 2.4151579503383397e-05
-6.625 1.875 4.828250692195699e-05
-6.625 1.925 9.650905097947443e-05
-6.625 1.975 0.00019285363203057124
-6.625 2.025 0.00038521109746161587
-6.625 2.075 0.0007689313552229606
-6.625 2.125 0.0015334563070275099
-6.625 2.175 0.003054149470755099
-6.625 2.225 0.006072077856786511
-6.625 2.275 0.012043346663950825
-6.625 2.325 0.023811260110136755
-6.625 2.375 0.04688324536535985
-6.625 2.425 0.09181695615506891
-6.625 2.475 0.1785851387929949
-6.625 2.525 0.34434462608061095
-6.625 2.575 0.6567865987437185
-6.625 2.625 1.2360640289925886
-6.625 2.675 2.288764744586569
-6.625 2.725 4.156676093941411
-6.625 2.775 7.379928477138135
-6.625 2.825 12.767448298789702
-6.625 2.875 21.45790622512174
-6.625 2.925 34.94479975269141
-6.625 2.975 55.03584447599979
-6.625 3.025 83.72434352924138
-6.625 3.075 122.96724833755043
-6.625 3.125 174.38252194728537
-6.625 3.175 238.88917463181028
-6.625 3.225 316.32258410545035
-6.625 3.275 405.09192794673714
-6.625 3.325 502.04801720947347
-6.625 3.375 602.9380262685041
-6.625 3.425 704.1345434436819
-6.625 3.475 806.6084668761607
-6.625 3.525 922.9876899600265
-6.625 3.575 1087.3480459230473
-6.625 3.625 1364.5691267511786
-6.625 3.675 1852.156523582168
-6.625 3.725 2664.0416172251325
-6.625 3.775 3877.270121972207
-6.625 3.825 5171.94810788639
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 3.731757338989092e-12
-6.575 0.725 7.448227165155928e-12
-6.575 0.775 1.4866496809473486e-11
-6.575 0.825 2.967442734537691e-11
-6.575 0.875 5.923466754493385e-11
-6.575 0.925 1.1824738927891627e-10
-6.575 0.975 2.3606490404940057e-10
-6.575 1.025 4.7130058040059e-10
-6.575 1.075 9.410090372951056e-10
-6.575 1.125 1.878977627535745e-09
-6.575 1.175 3.752185107477197e-09
-6.575 1.225 7.493498714230292e-09
-6.575 1.275 1.4966686467918265e-08
-6.575 1.325 2.98957975478485e-08
-6.575 1.375 5.972287230514499e-08
-6.575 1.425 1.1932171821184762e-07
-6.575 1.475 2.3842300923685783e-07
-6.575 1.525 4.76460974883184e-07
-6.575 1.575 9.522616809355766e-07
-6.575 1.625 1.9034106588986373e-06
-6.575 1.675 3.804965429994258e-06
-6.575 1.725 7.6068046918857635e-06
-6.575 1.775 1.5208057628394306e-05
-6.575 1.825 3.0405037154471568e-05
-6.575 1.875 6.078407486562258e-05
-6.575 1.925 0.00012149769663659806
-6.575 1.975 0.00024278833784443097
-6.575 2.025 0.0004849520388067387
-6.575 2.075 0.000968027221276048
-6.575 2.125 0.0019305071084318596
-6.575 2.175 0.0038449463692386775
-6.575 2.225 0.007644293089066912
-6.575 2.275 0.015161675090564054
-6.575 2.325 0.02997660027182424
-6.575 2.375 0.05902250856524097
-6.575 2.425 0.11559069832968914
-6.575 2.475 0.2248253669589545
-6.575 2.525 0.4335041943682526
-6.575 2.575 0.8268453255951181
-6.575 2.625 1.5561123850991798
-6.575 2.675 2.8813840272426066
-6.575 2.725 5.232945006487891
-6.575 2.775 9.290779163062897
-6.575 2.825 16.07326441991146
-6.575 2.875 27.01390207050215
-6.575 2.925 43.99289383583917
-6.575 2.975 69.28601847385823
-6.575 3.025 105.40269548463274
-6.575 3.075 154.80658015582136
-6.575 3.125 219.53456661714824
-6.575 3.175 300.7436196492882
-6.575 3.225 398.2264918182002
-6.575 3.275 509.98045702070476
-6.575 3.325 632.0409238366948
-6.575 3.375 759.0539078219163
-6.575 3.425 886.4527782999295
-6.575 3.475 1015.4598365540793
-6.575 3.525 1161.972666156684
-6.575 3.575 1368.8901811194094
-6.575 3.625 1717.8908680661289
-6.575 3.675 2331.7268105110056
-6.575 3.725 3353.8288213413025
-6.575 3.775 4881.191367250298
-6.575 3.825 6511.091933944273
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 4.698004144685939e-12
-6.525 0.725 9.3767624509882e-12
-6.525 0.775 1.8715810617696996e-11
-6.525 0.825 3.735789066526817e-11
-6.525 0.875 7.457202823082652e-11
-6.525 0.925 1.4886464323986117e-10
-6.525 0.975 2.971881065363105e-10
-6.525 1.025 5.933322772490059e-10
-6.525 1.075 1.1846601897520335e-09
-6.525 1.125 2.365492683430238e-09
-6.525 1.175 4.7237211813896285e-09
-6.525 1.225 9.43375595416635e-09
-6.525 1.275 1.8841941923749127e-08
-6.525 1.325 3.763657923615121e-08
-6.525 1.375 7.518664160352056e-08
-6.525 1.425 1.5021714321881864e-07
-6.525 1.475 3.0015678504189107e-07
-6.525 1.525 5.998288289008898e-07
-6.525 1.575 1.1988264285363705e-06
-6.525 1.625 2.3962520468845664e-06
-6.525 1.675 4.790167669099176e-06
-6.525 1.725 9.576399724842623e-06
-6.525 1.775 1.9145810201520972e-05
-6.525 1.825 3.827767389288337e-05
-6.525 1.875 7.65226164116981e-05
-6.525 1.925 0.00015295653759656518
-6.525 1.975 0.00030565240776273385
-6.525 2.025 0.0006105184440571628
-6.525 2.075 0.0012186740654160399
-6.525 2.125 0.0024303644495422337
-6.525 2.175 0.004840500673924929
-6.525 2.225 0.009623594781865358
-6.525 2.275 0.019087417949532604
-6.525 2.325 0.03773830357565989
-6.525 2.375 0.0743049352467066
-6.525 2.425 0.14552006589747044
-6.525 2.475 0.2830383638192439
-6.525 2.525 0.5457494371864385
-6.525 2.575 1.0409365703189803
-6.525 2.625 1.9590293751195806
-6.525 2.675 3.627447459973563
-6.525 2.725 6.587887198721665
-6.525 2.775 11.696397454346146
-6.525 2.825 20.235039939570008
-6.525 2.875 34.008485632502634
-6.525 2.925 55.38376789470786
-6.525 2.975 87.22592189528284
-6.525 3.025 132.69411886844915
-6.525 3.075 194.88991612492842
-6.525 3.125 276.3776103923168
-6.525 3.175 378.6137330728534
-6.525 3.225 501.3373747007389
-6.525 3.275 642.0272535518875
-6.525 3.325 795.692248814584
-6.525 3.375 955.5921026213579
-6.525 3.425 1115.9777835220348
-6.525 3.475 1278.38809817342
-6.525 3.525 1462.8369306944219
-6.525 3.575 1723.3307849631674
-6.525 3.625 2162.6966559079938
-6.525 3.675 2935.4699708421754
-6.525 3.725 4222.218953258375
-6.525 3.775 6145.051861793628
-6.525 3.825 8196.971221138623
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 5.914436802432819e-12
-6.475 0.725 1.1804644529839503e-11
-6.475 0.775 2.356180958877771e-11
-6.475 0.825 4.703079788911171e-11
-6.475 0.875 9.388062134775783e-11
-6.475 0.925 1.8740948228966573e-10
-6.475 0.975 3.7413765939484705e-10
-6.475 1.025 7.469610814496173e-10
-6.475 1.075 1.4913988171773563e-09
-6.475 1.125 2.977978850476952e-09
-6.475 1.175 5.946812633213856e-09
-6.475 1.225 1.1876395098690836e-08
-6.475 1.275 2.37205994936633e-08
-6.475 1.325 4.7381646009133715e-08
-6.475 1.375 9.46543737314116e-08
-6.475 1.425 1.8911217885832132e-07
-6.475 1.475 3.77875004143803e-07
-6.475 1.525 7.551397552592568e-07
-6.475 1.575 1.5092330547849682e-06
-6.475 1.625 3.0167025938045947e-06
-6.475 1.675 6.0304638026595014e-06
-6.475 1.725 1.2055972960244485e-05
-6.475 1.775 2.4103146974815727e-05
-6.475 1.825 4.818873632465274e-05
-6.475 1.875 9.633626626825367e-05
-6.475 1.925 0.0001925608718050592
-6.475 1.975 0.00038479358261615836
-6.475 2.025 0.0007685971818523348
-6.475 2.075 0.001534219745277411
-6.475 2.125 0.003059647554495228
-6.475 2.175 0.00609382927679958
-6.475 2.225 0.012115387955290513
-6.475 2.275 0.02402963533207219
-6.475 2.325 0.04750970894823836
-6.475 2.375 0.09354437016741501
-6.475 2.425 0.18319890635351577
-6.475 2.475 0.35632418260488957
-6.475 2.525 0.687057820328726
-6.475 2.575 1.3104614660546878
-6.475 2.625 2.4662717834029344
-6.475 2.675 4.566685608120954
-6.475 2.725 8.293658210710033
-6.475 2.775 14.724891142676231
-6.475 2.825 25.4744042624185
-6.475 2.875 42.81414336272705
-6.475 2.925 69.72402631565056
-6.475 2.975 109.81091784399771
-6.475 3.025 167.05197771673187
-6.475 3.075 245.35183376370773
-6.475 3.125 347.93874262907565
-6.475 3.175 476.64636718557773
-6.475 3.225 631.1462412353645
-6.475 3.275 808.2642608257855
-6.475 3.325 1001.7169835911801
-6.475 3.375 1203.0189422070823
-6.475 3.425 1404.932560174056
-6.475 3.475 1609.3951128027613
-6.475 3.525 1841.6026066928737
-6.475 3.575 2169.5451558430923
-6.475 3.625 2722.674075146153
-6.475 3.675 3695.537481493383
-6.475 3.725 5315.456552433626
-6.475 3.775 7736.1556214622
-6.475 3.825 10319.362892145786
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 7.445834786991104e-12
-6.425 0.725 1.4861166975705905e-11
-6.425 0.775 2.9662560838901253e-11
-6.425 0.825 5.92082665988886e-11
-6.425 0.875 1.1818869988803563e-10
-6.425 0.925 2.359345596614201e-10
-6.425 0.975 4.710114069107345e-10
-6.425 1.025 9.403682870314582e-10
-6.425 1.075 1.877559869997169e-09
-6.425 1.125 3.749053250482145e-09
-6.425 1.175 7.486593542706907e-09
-6.425 1.225 1.4951495589181853e-08
-6.425 1.275 2.986246548287922e-08
-6.425 1.325 5.964995820677962e-08
-6.425 1.375 1.1916279641094469e-07
-6.425 1.425 2.3807812760175405e-07
-6.425 1.475 4.75716445090889e-07
-6.425 1.525 9.506646270811926e-07
-6.425 1.575 1.9000118443071708e-06
-6.425 1.625 3.797803553450854e-06
-6.425 1.675 7.591904121755231e-06
-6.425 1.725 1.5177570712685019e-05
-6.425 1.775 3.0344064203438867e-05
-6.425 1.825 6.066602465246132e-05
-6.425 1.875 0.00012128017350906999
-6.425 1.925 0.00024241977439629645
-6.425 1.975 0.0004844264183533879
-6.425 2.025 0.0009676065209091561
-6.425 2.075 0.0019314682176811608
-6.425 2.125 0.0038518680401259933
-6.425 2.175 0.007671676488254286
-6.425 2.225 0.015252369662238406
-6.425 2.275 0.03025151828605391
-6.425 2.325 0.05981117923438444
-6.425 2.375 0.11776538309148102
-6.425 2.425 0.23063375461033855
-6.425 2.475 0.44858555861885296
-6.425 2.525 0.8649545262163346
-6.425 2.575 1.6497731862955616
-6.425 2.625 3.1048520946979847
-6.425 2.675 5.74911627574439
-6.425 2.725 10.441096454076563
-6.425 2.775 18.537538315621752
-6.425 2.825 32.07037214047177
-6.425 2.875 53.899807648483346
-6.425 2.925 87.77733825873922
-6.425 2.975 138.24373626903466
-6.425 3.025 210.30594731226796
-6.425 3.075 308.8796042338745
-6.425 3.125 438.0288387128299
-6.425 3.175 600.0620931231147
-6.425 3.225 794.565852005144
-6.425 3.275 1017.5441578960106
-6.425 3.325 1261.0866357625375
-6.425 3.375 1514.5107382776896
-6.425 3.425 1768.7049365426342
