# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.725 5.606815116005847e-06
-6.325 1.775 1.1197771836877478e-05
-6.325 1.825 2.235779192872711e-05
-6.325 1.875 4.462207641898136e-05
-6.325 1.925 8.900562520462191e-05
-6.325 1.975 0.00017739107406999522
-6.325 2.025 0.0003531529640924502
-6.325 2.075 0.0007020104509908523
-6.325 2.125 0.0013927083620714617
-6.325 2.175 0.00275575920904807
-6.325 2.225 0.005434315663125872
-6.325 2.275 0.010669494817979438
-6.325 2.325 0.02083100730080996
-6.325 2.375 0.04038307897451413
-6.325 2.425 0.07759538207459217
-6.325 2.475 0.14747005472083577
-6.325 2.525 0.27653242114286974
-6.325 2.575 0.5102412576886022
-6.325 2.625 0.9236453101604852
-6.325 2.675 1.6353021336931124
-6.325 2.725 2.823176540217363
-6.325 2.775 4.739327042690828
-6.325 2.825 7.718297920371321
-6.325 2.875 12.17339455140823
-6.325 2.925 18.57641090976307
-6.325 2.975 27.419750525574113
-6.325 3.025 39.16371891009424
-6.325 3.075 54.17457624577917
-6.325 3.125 72.66168461507996
-6.325 3.175 94.62984140127772
-6.325 3.225 119.88461192304439
-6.325 3.275 148.17478301165931
-6.325 3.325 179.63375252312835
-6.325 3.375 215.78001685959077
-6.325 3.425 261.4003403956094
-6.325 3.475 327.53482244150683
-6.325 3.525 435.31155630675
-6.325 3.575 619.41944471433
-6.325 3.625 928.8158224420366
-6.325 3.675 1421.5609598591986
-6.325 3.725 2150.4763797841592
-6.325 3.775 3129.2421456003653
-6.325 3.825 4069.388575703308
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 3.4767099586158345e-12
-6.275 0.725 6.939120077907638e-12
-6.275 0.775 1.3850186667066262e-11
-6.275 0.825 2.764544972871555e-11
-6.275 0.875 5.518361219250242e-11
-6.275 0.925 1.1015817573880598e-10
-6.275 0.975 2.199101478376357e-10
-6.275 1.025 4.39033391157839e-10
-6.275 1.075 8.765473915391376e-10
-6.275 1.125 1.7501713974027128e-09
-6.275 1.175 3.494738767886112e-09
-6.275 1.225 6.978774822188012e-09
-6.275 1.275 1.3937181870109581e-08
-6.275 1.325 2.7835719688122937e-08
-6.275 1.375 5.559825869220132e-08
-6.275 1.425 1.1105791871476622e-07
-6.275 1.475 2.2185243729744675e-07
-6.275 1.525 4.431999886779101e-07
-6.275 1.575 8.854167393393977e-07
-6.275 1.625 1.768869787705321e-06
-6.275 1.675 3.5336760344284647e-06
-6.275 1.725 7.058562016558673e-06
-6.275 1.775 1.4097159490218593e-05
-6.275 1.825 2.8146792333546566e-05
-6.275 1.875 5.617586573719963e-05
-6.275 1.925 0.00011205144287686963
-6.275 1.975 0.00022332212975490238
-6.275 2.025 0.0004445932377018009
-6.275 2.075 0.0008837787884995279
-6.275 2.125 0.0017533159293253418
-6.275 2.175 0.0034692952502010225
-6.275 2.225 0.0068413979684684885
-6.275 2.275 0.013432097874216531
-6.275 2.325 0.026224683756086442
-6.275 2.375 0.05083928267200374
-6.275 2.425 0.09768679439966041
-6.275 2.475 0.18565379017430697
-6.275 2.525 0.34813367107916815
-6.275 2.575 0.6423556381968968
-6.275 2.625 1.1628004493656348
-6.275 2.675 2.0587231941318835
-6.275 2.725 3.554168243707838
-6.275 2.775 5.966458375998867
-6.275 2.825 9.71675974546505
-6.275 2.875 15.325392793018267
-6.275 2.925 23.386310675242694
-6.275 2.975 34.51941239923715
-6.275 3.025 49.30418797908402
-6.275 3.075 68.2017315337246
-6.275 3.125 91.47561462275183
-6.275 3.175 119.13187809729297
-6.275 3.225 150.92574643166034
-6.275 3.275 186.54096756882564
-6.275 3.325 226.14549100205681
-6.275 3.375 271.6510074444032
-6.275 3.425 329.0837147245715
-6.275 3.475 412.34227979722573
-6.275 3.525 548.025355348884
-6.275 3.575 779.8035409649596
-6.275 3.625 1169.3101658617134
-6.275 3.675 1789.6382857177898
-6.275 3.725 2707.285634217206
-6.275 3.775 3939.473856043734
-6.275 3.825 5123.04188465855
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 4.376918516263732e-12
-6.225 0.725 8.735834601379128e-12
-6.225 0.775 1.7436351952785313e-11
-6.225 0.825 3.4803559182759105e-11
-6.225 0.875 6.947205170072233e-11
-6.225 0.925 1.386809267468975e-10
-6.225 0.975 2.7685047340517714e-10
-6.225 1.025 5.527102927069273e-10
-6.225 1.075 1.103507785730244e-09
-6.225 1.125 2.2033352468832295e-09
-6.225 1.175 4.399615441713889e-09
-6.225 1.225 8.785756964930411e-09
-6.225 1.275 1.7545872420271513e-08
-6.225 1.325 3.504309485886994e-08
-6.225 1.375 6.999406068871873e-08
-6.225 1.425 1.3981363597452987e-07
-6.225 1.475 2.792956707899059e-07
-6.225 1.525 5.579557277697434e-07
-6.225 1.575 1.1146736319654433e-06
-6.225 1.625 2.226875122836461e-06
-6.225 1.675 4.448634549092333e-06
-6.225 1.725 8.88620307401487e-06
-6.225 1.775 1.7747272267696037e-05
-6.225 1.825 3.543471200694501e-05
-6.225 1.875 7.072122459914011e-05
-6.225 1.925 0.0001410644080958636
-6.225 1.975 0.0002811459022351884
-6.225 2.025 0.0005597097200292477
-6.225 2.075 0.0011126115632047954
-6.225 2.125 0.002207293948369326
-6.225 2.175 0.004367583877234094
-6.225 2.225 0.008612809571564812
-6.225 2.275 0.01691000889880468
-6.225 2.325 0.03301491970612217
-6.225 2.375 0.06400286224937736
-6.225 2.425 0.12298038163476975
-6.225 2.475 0.2337242596773189
-6.225 2.525 0.43827429180915844
-6.225 2.575 0.8086777614442242
-6.225 2.625 1.4638788711814519
-6.225 2.675 2.5917785995380895
-6.225 2.725 4.474432014909858
-6.225 2.775 7.5113246845866755
-6.225 2.825 12.232673161013308
-6.225 2.875 19.293521748633914
-6.225 2.925 29.441612747524132
-6.225 2.975 43.45735227938852
-6.225 3.025 62.070274587279386
-6.225 3.075 85.86086256542653
-6.225 3.125 115.16093364525274
-6.225 3.175 149.9780948735006
-6.225 3.225 190.00419724870875
-6.225 3.275 234.84111345599013
-6.225 3.325 284.70029767377713
-6.225 3.375 341.98845287058725
-6.225 3.425 414.2921419770146
-6.225 3.475 519.1087585451069
-6.225 3.525 689.9239575649023
-6.225 3.575 981.7155422459774
-6.225 3.625 1472.0747957350047
-6.225 3.675 2253.0196401546195
-6.225 3.725 3408.2647738084997
-6.225 3.775 4959.490115321387
-6.225 3.825 6449.504152044685
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 5.510213945357038e-12
-6.175 0.725 1.0997764172605976e-11
-6.175 0.775 2.1951066561591995e-11
-6.175 0.825 4.381508507415728e-11
-6.175 0.875 8.746013129074183e-11
-6.175 0.925 1.7458894280083205e-10
-6.175 0.975 3.4853409620685587e-10
-6.175 1.025 6.958210327731162e-10
-6.175 1.075 1.389233993377903e-09
-6.175 1.125 2.7738347325238727e-09
-6.175 1.175 5.538787680490831e-09
-6.175 1.225 1.1060612701969168e-08
-6.175 1.275 2.208894465436064e-08
-6.175 1.325 4.411664260658801e-08
-6.175 1.375 8.811730162751138e-08
-6.175 1.425 1.76014939122494e-07
-6.175 1.475 3.516124170567023e-07
-6.175 1.525 7.024246435787253e-07
-6.175 1.575 1.4032909592096107e-06
-6.175 1.625 2.8034696761801623e-06
-6.175 1.675 5.6004990694377745e-06
-6.175 1.725 1.1187066833563728e-05
-6.175 1.775 2.234249197071876e-05
-6.175 1.825 4.460965921139791e-05
-6.175 1.875 8.903274631456504e-05
-6.175 1.925 0.00017758956683116983
-6.175 1.975 0.00035394171768801864
-6.175 2.025 0.0007046327821252851
-6.175 2.075 0.0014006949512893885
-6.175 2.125 0.002778818395415294
-6.175 2.175 0.005498462213497104
-6.175 2.225 0.010842884546334149
-6.175 2.275 0.021288439205145313
-6.175 2.325 0.041563319657768834
-6.175 2.375 0.0805748255548683
-6.175 2.425 0.15482311771561807
-6.175 2.475 0.2942413867702199
-6.175 2.525 0.5517545903376633
-6.175 2.575 1.0180648651405604
-6.175 2.625 1.842914051793944
-6.175 2.675 3.2628553932734987
-6.175 2.725 5.632975049746948
-6.175 2.775 9.456195329169077
-6.175 2.825 15.400018971331981
-6.175 2.875 24.289097388366265
-6.175 2.925 37.06478169422657
-6.175 2.975 54.70954420874065
-6.175 3.025 78.14181339774252
-6.175 3.075 108.09237359611647
-6.175 3.125 144.97895898840036
-6.175 3.175 188.81114955302476
-6.175 3.225 239.20101680874333
-6.175 3.275 295.64736470193805
-6.175 3.325 358.41642726422225
-6.175 3.375 430.5381067343036
-6.175 3.425 521.5633664855842
-6.175 3.475 653.520133423269
-6.175 3.525 868.5642468483886
-6.175 3.575 1235.9083047253425
-6.175 3.625 1853.2331824688363
-6.175 3.675 2836.381339467893
-6.175 3.725 4290.741770179488
-6.175 3.775 6243.606531913041
-6.175 3.825 8119.407485618073
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 6.936948360042713e-12
-6.125 0.725 1.3845364789336087e-11
-6.125 0.775 2.7634755509174746e-11
-6.125 0.825 5.515992401676799e-11
-6.125 0.875 1.1010578179319998e-10
-6.125 0.925 2.1979445669122312e-10
-6.125 0.975 4.387784305437123e-10
-6.125 1.025 8.759867800987598e-10
-6.125 1.075 1.7489419768896298e-09
-6.125 1.125 3.492051032132105e-09
-6.125 1.175 6.9729205595929154e-09
-6.125 1.225 1.3924486395721146e-08
-6.125 1.275 2.7808333733016433e-08
-6.125 1.325 5.553956243011331e-08
-6.125 1.375 1.1093311016124567e-07
-6.125 1.425 2.2158967952465185e-07
-6.125 1.475 4.426538064519615e-07
-6.125 1.525 8.84300232456558e-07
-6.125 1.575 1.76663864563339e-06
-6.125 1.625 3.529359208849386e-06
-6.125 1.675 7.050610577909057e-06
-6.125 1.725 1.4083682671593216e-05
-6.125 1.775 2.812753078252807e-05
-6.125 1.825 5.6160233285628585e-05
-6.125 1.875 0.00011208558604618637
-6.125 1.925 0.00022357201661904962
-6.125 1.975 0.00044558621784546095
-6.125 2.025 0.0008870801032799045
-6.125 2.075 0.0017633704381020629
-6.125 2.125 0.0034983250174886404
-6.125 2.175 0.006922153619826877
-6.125 2.225 0.013650382432510629
-6.125 2.275 0.026800555965576366
-6.125 2.325 0.052325116576023366
-6.125 2.375 0.10143768885123151
-6.125 2.425 0.19491074157213412
-6.125 2.475 0.3704279224108736
-6.125 2.525 0.6946177909190183
-6.125 2.575 1.2816675414623446
-6.125 2.625 2.320090921187644
-6.125 2.675 4.107690701984877
-6.125 2.725 7.091493663536723
-6.125 2.775 11.904641123912649
-6.125 2.825 19.387468687059215
-6.125 2.875 30.578150165526925
-6.125 2.925 46.66177533766815
-6.125 2.975 68.875202339767
-6.125 3.025 98.37466294699861
-6.125 3.075 136.08015960326193
-6.125 3.125 182.5175897378023
-6.125 3.175 237.69901901778604
-6.125 3.225 301.13608730105346
-6.125 3.275 372.1978523537043
-6.125 3.325 451.2195289139101
-6.125 3.375 542.015605599865
-6.125 3.425 656.610106624247
-6.125 3.475 822.7345703663875
-6.125 3.525 1093.4598914129735
-6.125 3.575 1555.9190046017477
-6.125 3.625 2333.0836374951896
-6.125 3.675 3570.788838979965
-6.125 3.725 5401.709009485956
-6.125 3.775 7860.200684764367
-6.125 3.825 10221.669478874983
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 8.733100570460763e-12
-6.075 0.725 1.7430281568099427e-11
-6.075 0.775 3.4790095957319465e-11
-6.075 0.825 6.944223005257129e-11
-6.075 0.875 1.3861496667292734e-10
-6.075 0.925 2.7670482686992565e-10
-6.075 0.975 5.523893162828676e-10
-6.075 1.025 1.1028020176716111e-09
-6.075 1.075 2.201787497981094e-09
-6.075 1.125 4.3962317824294815e-09
-6.075 1.175 8.778386883867234e-09
-6.075 1.225 1.7529889762146237e-08
-6.075 1.275 3.5008617977012925e-08
-6.075 1.325 6.992016645507852e-08
-6.075 1.375 1.3965651127033233e-07
-6.075 1.425 2.7896487824051793e-07
-6.075 1.475 5.57268124804149e-07
-6.075 1.525 1.113268032369156e-06
-6.075 1.575 2.224066279601127e-06
-6.075 1.625 4.443199983185316e-06
-6.075 1.675 8.876192794549396e-06
-6.075 1.725 1.7730305929856722e-05
-6.075 1.775 3.541046307944662e-05
-6.075 1.825 7.070154432888096e-05
-6.075 1.875 0.0001411073913473656
-6.075 1.925 0.0002814604900222457
-6.075 1.975 0.0005609598051104132
-6.075 2.025 0.0011167676651058327
-6.075 2.075 0.0022199518069935553
-6.075 2.125 0.004404130143951469
-6.075 2.175 0.008714474800705616
-6.075 2.225 0.017184812595914308
-6.075 2.275 0.033739899168758726
-6.075 2.325 0.06587341459057092
-6.075 2.375 0.12770247376297203
-6.075 2.425 0.24537806078806895
-6.075 2.475 0.4663410667608812
-6.075 2.525 0.8744718554504061
-6.075 2.575 1.6135235392719727
-6.075 2.625 2.9208207679662923
-6.075 2.675 5.171274833439863
-6.075 2.725 8.92765877440509
-6.075 2.775 14.987049721891578
-6.075 2.825 24.40736663837574
-6.075 2.875 38.49559164082994
-6.075 2.925 58.743662685819004
-6.075 2.975 86.70868995688129
-6.075 3.025 123.84628118021793
-6.075 3.075 171.31464997798022
-6.075 3.125 229.77586396728378
-6.075 3.175 299.24512114688883
-6.075 3.225 379.10763293832105
-6.075 3.275 468.56913167640334
-6.075 3.325 568.0517005388368
-6.075 3.375 682.3576034670127
-6.075 3.425 826.6243069211437
-6.075 3.475 1035.7637832336065
-6.075 3.525 1376.5880722574395
-6.075 3.575 1958.7901466912876
-6.075 3.625 2937.180323588233
-6.075 3.675 4495.350934485299
-6.075 3.725 6800.325218668152
-6.075 3.775 9895.352118335759
-6.075 3.825 12868.226055750105
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.0994322231430291e-11
-6.025 0.725 2.1943424399609622e-11
-6.025 0.775 4.379813587641622e-11
-6.025 0.825 8.742258805727299e-11
-6.025 0.875 1.7450590398053728e-10
-6.025 0.925 3.483507380648719e-10
-6.025 0.975 6.95416947352011e-10
-6.025 1.025 1.3883454839227994e-09
-6.025 1.075 2.7718862318202523e-09
-6.025 1.125 5.534527905129915e-09
-6.025 1.175 1.1051334317864717e-08
-6.025 1.225 2.2068823675456293e-08
-6.025 1.275 4.407323877272942e-08
-6.025 1.325 8.802427427091148e-08
-6.025 1.375 1.7581713076893245e-07
-6.025 1.425 3.511959737326235e-07
-6.025 1.475 7.015590022853619e-07
-6.025 1.525 1.4015214130352784e-06
-6.025 1.575 2.7999335492265382e-06
-6.025 1.625 5.593657349203562e-06
-6.025 1.675 1.1174464620473319e-05
-6.025 1.725 2.2321132571853918e-05
-6.025 1.775 4.457913150711946e-05
-6.025 1.825 8.900797003737501e-05
-6.025 1.875 0.00017764367882241045
-6.025 1.925 0.0003543377584464823
-6.025 1.975 0.0007062065414758448
-6.025 2.025 0.0014059271622255999
-6.025 2.075 0.002794753666803183
-6.025 2.125 0.005544471166022724
-6.025 2.175 0.01097087330849445
-6.025 2.225 0.02163439611839989
-6.025 2.275 0.04247601362348444
-6.025 2.325 0.08292970870799414
-6.025 2.375 0.16076787281416177
-6.025 2.425 0.3089126369036792
-6.025 2.475 0.5870885275842288
-6.025 2.525 1.1008946298998856
-6.025 2.575 2.031305313586942
-6.025 2.625 3.6770944572908832
-6.025 2.675 6.510247119835641
-6.025 2.725 11.239252051402408
-6.025 2.775 18.867569014246534
-6.025 2.825 30.727037673172706
-6.025 2.875 48.46304900328832
-6.025 2.925 73.95383894726804
-6.025 2.975 109.15968998564598
-6.025 3.025 155.9131007623139
-6.025 3.075 215.67217451764762
-6.025 3.125 289.2704081363261
-6.025 3.175 376.7269477988507
-6.025 3.225 477.267852895537
-6.025 3.275 589.8932655248325
-6.025 3.325 715.134672343752
-6.025 3.375 859.0379354969841
-6.025 3.425 1040.6601813331263
-6.025 3.475 1303.9530328087615
-6.025 3.525 1733.0274558480953
-6.025 3.575 2465.977305699533
-6.025 3.625 3697.6941883603745
-6.025 3.675 5659.302214714532
-6.025 3.725 8561.064948820705
-6.025 3.775 12457.424236259729
-6.025 3.825 16199.98875604639
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.3841031641845293e-11
-5.975 0.725 2.7625134596553706e-11
-5.975 0.775 5.513858623926245e-11
-5.975 0.825 1.1005851765812366e-10
-5.975 0.875 2.1968991699907838e-10
-5.975 0.925 4.3854759629139054e-10
-5.975 0.975 8.754780666234326e-10
-5.975 1.025 1.747823409581646e-09
-5.975 1.075 3.4895980146382065e-09
-5.975 1.125 6.96755781902846e-09
-5.975 1.175 1.3912805599391113e-08
-5.975 1.225 2.7783002914322874e-08
-5.975 1.275 5.5484920222997204e-08
-5.975 1.325 1.1081599561351825e-07
-5.975 1.375 2.213406534497533e-07
-5.975 1.425 4.421295350871962e-07
-5.975 1.475 8.832104539267923e-07
-5.975 1.525 1.7644109172061463e-06
-5.975 1.575 3.5249074842877743e-06
-5.975 1.625 7.0419973511743565e-06
-5.975 1.675 1.4067817396931707e-05
-5.975 1.725 2.8100640821174345e-05
-5.975 1.775 5.612180100347236e-05
-5.975 1.825 0.00011205439410976585
-5.975 1.875 0.0002236401384445568
-5.975 1.925 0.0004460848007661591
-5.975 1.975 0.0008890613417466926
-5.975 2.025 0.0017699573834035376
-5.975 2.075 0.0035183862904242464
-5.975 2.125 0.006980075346247575
-5.975 2.175 0.013811510455030401
-5.975 2.225 0.02723608921090365
-5.975 2.275 0.05347412845479212
-5.975 2.325 0.10440230677837875
-5.975 2.375 0.20239473424790347
