# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.425 0.23461886248054298
-5.775 1.475 0.385441463578227
-5.775 1.525 0.6165601981390254
-5.775 1.575 0.959943224097202
-5.775 1.625 1.4550998518568372
-5.775 1.675 2.1493805716793806
-5.775 1.725 3.098320375813336
-5.775 1.775 4.36622716001975
-5.775 1.825 6.027088354088629
-5.775 1.875 8.1656530205549
-5.775 1.925 10.878294372481685
-5.775 1.975 14.272998806996878
-5.775 2.025 18.467562193246643
-5.775 2.075 23.58479585978799
-5.775 2.125 29.743281234104252
-5.775 2.175 37.04207026902564
-5.775 2.225 45.53793547021196
-5.775 2.275 55.214693916089225
-5.775 2.325 65.94621753817549
-5.775 2.375 77.45833646091597
-5.775 2.425 89.29973614013957
-5.775 2.475 100.83677469948071
-5.775 2.525 111.28896232094912
-5.775 2.575 119.81672450457715
-5.775 2.625 125.65847515497319
-5.775 2.675 128.292429478669
-5.775 2.725 127.57946481652623
-5.775 2.775 123.8395962899272
-5.775 2.825 117.83337392418458
-5.775 2.875 110.65408465713564
-5.775 2.925 103.56894895925035
-5.775 2.975 97.86055665674444
-5.775 3.025 94.70958532982293
-5.775 3.075 95.13599775976078
-5.775 3.125 99.99238950076032
-5.775 3.175 109.98886769704507
-5.775 3.225 125.72489201158122
-5.775 3.275 147.7061873201822
-5.775 3.325 176.3298628576961
-5.775 3.375 211.82588900601675
-5.775 3.425 254.14811245331617
-5.775 3.475 302.81469122046
-5.775 3.525 356.70811189539364
-5.775 3.575 413.85859586805446
-5.775 3.625 471.2444074107029
-5.775 3.675 524.6199886325917
-5.775 3.725 568.2122467615895
-5.775 3.775 593.011573494611
-5.775 3.825 558.4122581875957
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 2.4192357869914985e-05
-5.725 0.725 4.7788449046683285e-05
-5.725 0.775 9.415670171370766e-05
-5.725 0.825 0.00018492237139675096
-5.725 0.875 0.00036174515898667773
-5.725 0.925 0.0007041811238331005
-5.725 0.975 0.0013625270499933477
-5.725 1.025 0.0026169968351199605
-5.725 1.075 0.004981690807135513
-5.725 1.125 0.009381691700696032
-5.725 1.175 0.01744348677036605
-5.725 1.225 0.03194969929863516
-5.725 1.275 0.05751221917519007
-5.725 1.325 0.10150329264670446
-5.725 1.375 0.1752424100787464
-5.725 1.425 0.2953675410317738
-5.725 1.475 0.48524184639093854
-5.725 1.525 0.7762029146982333
-5.725 1.575 1.2084962195344173
-5.725 1.625 1.8318609550772798
-5.725 1.675 2.705907735893366
-5.725 1.725 3.9005507957160064
-5.725 1.775 5.496748713794563
-5.725 1.825 7.587645754370076
-5.725 1.875 10.279934088871547
-5.725 1.925 13.69493955796342
-5.725 1.975 17.968607753835386
-5.725 2.025 23.24923314224917
-5.725 2.075 29.691423605455558
-5.725 2.125 37.44446109568039
-5.725 2.175 46.63304059705635
-5.725 2.225 57.328629860359
-5.725 2.275 69.51085140742275
-5.725 2.325 83.02091686865738
-5.725 2.375 97.51366896208089
-5.725 2.425 112.42094730120435
-5.725 2.475 126.94506875742371
-5.725 2.525 140.103497602285
-5.725 2.575 150.83933378112368
-5.725 2.625 158.1938721705943
-5.725 2.675 161.51029929544927
-5.725 2.725 160.61352439397783
-5.725 2.775 155.90643589840744
-5.725 2.825 148.34646847896994
-5.725 2.875 139.30989326875732
-5.725 2.925 130.39190956812595
-5.725 2.975 123.2070457188994
-5.725 3.025 119.24153174765911
-5.725 3.075 119.77928639740107
-5.725 3.125 125.89354817498882
-5.725 3.175 138.47819360179608
-5.725 3.225 158.28781476648172
-5.725 3.275 185.95900110102338
-5.725 3.325 221.99159607696907
-5.725 3.375 266.6750145758448
-5.725 3.425 319.9510386725242
-5.725 3.475 381.21294610620976
-5.725 3.525 449.0537695539834
-5.725 3.575 520.9936626634827
-5.725 3.625 593.2285671116365
-5.725 3.675 660.4139374465982
-5.725 3.725 715.2825201053661
-5.725 3.775 746.4931888646688
-5.725 3.825 702.9319922309996
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 3.0456373464789494e-05
-5.675 0.725 6.0162091337499336e-05
-5.675 0.775 0.00011853626063399269
-5.675 0.825 0.0002328034631156805
-5.675 0.875 0.00045541015016386345
-5.675 0.925 0.0008865114552935936
-5.675 0.975 0.001715319792713256
-5.675 1.025 0.0032946034972600857
-5.675 1.075 0.006271576395417034
-5.675 1.125 0.011810848336471247
-5.675 1.175 0.021960044776533738
-5.675 1.225 0.04022227944393338
-5.675 1.275 0.07240357480296601
-5.675 1.325 0.12778503330124127
-5.675 1.375 0.220617038353402
-5.675 1.425 0.37184553359107875
-5.675 1.475 0.6108829634258269
-5.675 1.525 0.9771809612398528
-5.675 1.575 1.5214054927340739
-5.675 1.625 2.306174365532483
-5.675 1.675 3.4065327055368684
-5.675 1.725 4.9104970341454415
-5.675 1.775 6.9199877442358115
-5.675 1.825 9.552265896897056
-5.675 1.875 12.941648063466543
-5.675 1.925 17.240873086612837
-5.675 1.975 22.621084381866666
-5.675 2.025 29.2689708513276
-5.675 2.075 37.379168451226235
-5.675 2.125 47.13960692114063
-5.675 2.175 58.7072615482096
-5.675 2.225 72.17209761078068
-5.675 2.275 87.50845443108653
-5.675 2.325 104.51642527157567
-5.675 2.375 122.76148625278631
-5.675 2.425 141.52838319867658
-5.675 2.475 159.81293174239352
-5.675 2.525 176.37826041575926
-5.675 2.575 189.89390853154225
-5.675 2.625 199.1530566457359
-5.675 2.675 203.32894389517543
-5.675 2.725 202.2012300951233
-5.675 2.775 196.27714273939372
-5.675 2.825 186.76195554847027
-5.675 2.875 175.38813975954952
-5.675 2.925 164.1637155954986
-5.675 2.975 155.1210056802011
-5.675 3.025 150.1308171693114
-5.675 3.075 150.809288806109
-5.675 3.125 158.50736447400837
-5.675 3.175 174.35021685300174
-5.675 3.225 199.28768970568035
-5.675 3.275 234.1210741290765
-5.675 3.325 279.47949720877597
-5.675 3.375 335.7271511490143
-5.675 3.425 402.79056271808304
-5.675 3.475 479.9057250388822
-5.675 3.525 565.3012107055382
-5.675 3.575 655.855011611031
-5.675 3.625 746.7782314070697
-5.675 3.675 831.3429540140344
-5.675 3.725 900.4012629802795
-5.675 3.775 939.6775843070429
-5.675 3.825 884.8321549119556
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 3.834230150923303e-05
-5.625 0.725 7.573958314282855e-05
-5.625 0.775 0.0001492283046386744
-5.625 0.825 0.00029308218070081516
-5.625 0.875 0.0005733273742541437
-5.625 0.925 0.001116051710152733
-5.625 0.975 0.002159459462787846
-5.625 1.025 0.0041476595556451225
-5.625 1.075 0.007895445698991026
-5.625 1.125 0.014868974330239917
-5.625 1.175 0.027646052091217527
-5.625 1.225 0.050636835603062126
-5.625 1.275 0.09115066946878693
-5.625 1.325 0.16087176038425047
-5.625 1.375 0.27774026127072676
-5.625 1.425 0.46812552264997576
-5.625 1.475 0.7690555666635569
-5.625 1.525 1.2301969728323252
-5.625 1.575 1.9153342802355453
-5.625 1.625 2.9032984354325095
-5.625 1.675 4.288565350805336
-5.625 1.725 6.181940811541313
-5.625 1.775 8.711734324811395
-5.625 1.825 12.025567837404127
-5.625 1.875 16.29253444480207
-5.625 1.925 21.704918831683706
-5.625 1.975 28.478174710176162
-5.625 2.025 36.84732509427418
-5.625 2.075 47.05739605639661
-5.625 2.125 59.34496903280893
-5.625 2.175 73.9076540630009
-5.625 2.225 90.8586991697306
-5.625 2.275 110.16578845479228
-5.625 2.325 131.57724786897037
-5.625 2.375 154.5460496370161
-5.625 2.425 178.1717696325
-5.625 2.475 201.19027675161377
-5.625 2.525 222.04454940358647
-5.625 2.575 239.05979156497736
-5.625 2.625 250.71689582483492
-5.625 2.675 255.97521939911312
-5.625 2.725 254.557506733649
-5.625 2.775 247.10235267948903
-5.625 2.825 235.12700374378
-5.625 2.875 220.8122719569539
-5.625 2.925 206.68576158654645
-5.625 2.975 195.3056220313796
-5.625 3.025 189.02667079760624
-5.625 3.075 189.8831586983464
-5.625 3.125 199.5755327946914
-5.625 3.175 219.52006199567234
-5.625 3.225 250.91232054091316
-5.625 3.275 294.76087208289204
-5.625 3.325 351.857521116208
-5.625 3.375 422.66050563292134
-5.625 3.425 507.0770411678641
-5.625 3.475 604.1450008786946
-5.625 3.525 711.6340355202345
-5.625 3.575 825.6136644406714
-5.625 3.625 940.0552294449009
-5.625 3.675 1046.4895278327042
-5.625 3.725 1133.4016217435524
-5.625 3.775 1182.8228896735527
-5.625 3.825 1113.7684553478718
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 4.827009613700991e-05
-5.575 0.725 9.535048198468788e-05
-5.575 0.775 0.00018786729521260353
-5.575 0.825 0.0003689685813037245
-5.575 0.875 0.0007217763427564988
-5.575 0.925 0.0014050257181077623
-5.575 0.975 0.0027185980548902486
-5.575 1.025 0.0052215932076132305
-5.575 1.075 0.009939775330454481
-5.575 1.125 0.018718925232957716
-5.575 1.175 0.03480430749357128
-5.575 1.225 0.06374797675198514
-5.575 1.275 0.11475184535229387
-5.575 1.325 0.20252544371707462
-5.575 1.375 0.34965405948596373
-5.575 1.425 0.5893346902752692
-5.575 1.475 0.9681827724045567
-5.575 1.525 1.5487246913736814
-5.575 1.575 2.411260214065975
-5.575 1.625 3.655031301100415
-5.575 1.675 5.398975598130719
-5.575 1.725 7.782588610293565
-5.575 1.775 10.967401382153747
-5.575 1.825 15.139257376189102
-5.575 1.875 20.511029890134846
-5.575 1.925 27.32478763081431
-5.575 1.975 35.85176586572136
-5.575 2.025 46.3878340835979
-5.575 2.075 59.24145219928113
-5.575 2.125 74.71044577568506
-5.575 2.175 93.04357504513186
-5.575 2.225 114.38339251272056
-5.575 2.275 138.68919740998004
-5.575 2.325 165.6441407739927
-5.575 2.375 194.55956396146635
-5.575 2.425 224.30194378933402
-5.575 2.475 253.27993192077415
-5.575 2.525 279.53352439651565
-5.575 2.575 300.95452316040047
-5.575 2.625 315.6307835972631
-5.575 2.675 322.25251112093014
-5.575 2.725 320.47087762344853
-5.575 2.775 311.0898790664494
-5.575 2.825 296.01945204887477
-5.575 2.875 278.00469586739587
-5.575 2.925 260.227131581374
-5.575 2.975 245.90665543612303
-5.575 3.025 238.00719039931002
-5.575 3.075 239.08915619100816
-5.575 3.125 251.29282849826134
-5.575 3.175 276.4008046387406
-5.575 3.225 315.9178934812829
-5.575 3.275 371.1134812290939
-5.575 3.325 442.98404272219506
-5.575 3.375 532.1060647721595
-5.575 3.425 638.362283652962
-5.575 3.475 760.5409794124422
-5.575 3.525 895.8339058992176
-5.575 3.575 1039.292714457956
-5.575 3.625 1183.3280994042293
-5.575 3.675 1317.2791421157228
-5.575 3.725 1426.6519409688342
-5.575 3.775 1488.8305099790782
-5.575 3.825 1401.8832515523097
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 6.076844815307221e-05
-5.525 0.725 0.00012003913859642478
-5.525 0.775 0.00023651089668447753
-5.525 0.825 0.0004645038855559714
-5.525 0.875 0.0009086624876529156
-5.525 0.925 0.0017688223577876814
-5.525 0.975 0.0034225116391856485
-5.525 1.025 0.006573595100964417
-5.525 1.075 0.01251343274378486
-5.525 1.125 0.023565723685783423
-5.525 1.175 0.04381601126317222
-5.525 1.225 0.08025391244287962
-5.525 1.275 0.1444639369102645
-5.525 1.325 0.25496426364038055
-5.525 1.375 0.4401880427567358
-5.525 1.425 0.7419277423198428
-5.525 1.475 1.2188685902040928
-5.525 1.525 1.9497264303198838
-5.525 1.575 3.035592346545678
-5.525 1.625 4.601404055890923
-5.525 1.675 6.79689442016632
-5.525 1.725 9.79767674462984
-5.525 1.775 13.807104894678384
-5.525 1.825 19.05913945911338
-5.525 1.875 25.821768401277584
-5.525 1.925 34.39973282811787
-5.525 1.975 45.13448996714484
-5.525 2.025 58.398506412094484
-5.525 2.075 74.58009491930494
-5.525 2.125 94.05417534177657
-5.525 2.175 117.13389279221671
-5.525 2.225 143.99868122590354
-5.525 2.275 174.59727373558565
-5.525 2.325 208.53076509283642
-5.525 2.375 244.9321989398022
-5.525 2.425 282.37462327971906
-5.525 2.475 318.85480523903266
-5.525 2.525 351.905515555466
-5.525 2.575 378.8730786921945
-5.525 2.625 397.35071987706164
-5.525 2.675 405.6899760883128
-5.525 2.725 403.4520408781504
-5.525 2.775 391.64916857380905
-5.525 2.825 372.6855676069413
-5.525 2.875 350.01651045436955
-5.525 2.925 327.646432546929
-5.525 2.975 309.62795591010956
-5.525 3.025 299.69146149205875
-5.525 3.075 301.0594548244933
-5.525 3.125 316.4256540229595
-5.525 3.175 348.0336147043042
-5.525 3.225 397.7772562361949
-5.525 3.275 467.2541337788591
-5.525 3.325 557.7181834569341
-5.525 3.375 669.8945243232987
-5.525 3.425 803.6348091422238
-5.525 3.475 957.4128218636776
-5.525 3.525 1127.6925519930371
-5.525 3.575 1308.244133933024
-5.525 3.625 1489.5137139610456
-5.525 3.675 1658.0818546807354
-5.525 3.725 1795.7058504481558
-5.525 3.775 1873.9220515425511
-5.525 3.825 1764.4415472750334
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 7.650293964732944e-05
-5.475 0.725 0.00015112031216112575
-5.475 0.775 0.00029774955374757924
-5.475 0.825 0.0005847756858100981
-5.475 0.875 0.001143938150838172
-5.475 0.925 0.0022268150617968745
-5.475 0.975 0.004308686024326392
-5.475 1.025 0.008275663893716468
-5.475 1.075 0.01575347370376111
-5.475 1.125 0.029667477346334164
-5.475 1.175 0.05516106485396887
-5.475 1.225 0.10103363360062102
-5.475 1.275 0.18186919882489028
-5.475 1.325 0.32098073068995286
-5.475 1.375 0.5541633771946289
-5.475 1.425 0.9340306182134368
-5.475 1.475 1.5344625731867192
-5.475 1.525 2.454556282798295
-5.475 1.575 3.8215773533445967
-5.475 1.625 5.7928122447465675
-5.475 1.675 8.55676225289134
-5.475 1.725 12.334509637929472
-5.475 1.775 17.382059099624602
-5.475 1.825 23.993945655941662
-5.475 1.875 32.50754039398115
-5.475 1.925 43.30648117492025
-5.475 1.975 56.820624907406746
-5.475 2.025 73.51886177952402
-5.475 2.075 93.89002438893796
-5.475 2.125 118.40607666772685
-5.475 2.175 147.46120459798485
-5.475 2.225 181.28125616113618
-5.475 2.275 219.80164628500142
-5.475 2.325 262.5201576568967
-5.475 2.375 308.3453782935791
-5.475 2.425 355.480991634913
-5.475 2.475 401.40532409285623
-5.475 2.525 443.01274514343953
-5.475 2.575 476.96309091151227
-5.475 2.625 500.22716039379645
-5.475 2.675 510.7304072791283
-5.475 2.725 507.92094891948994
-5.475 2.775 493.0732699491784
-5.475 2.825 469.21367846869293
-5.475 2.875 440.69114962604016
-5.475 2.925 412.54560271304666
-5.475 2.975 389.87742254561067
-5.475 3.025 377.38133266104745
-5.475 3.075 379.11284583055493
-5.475 3.125 398.4619967985629
-5.475 3.175 438.2523018821963
-5.475 3.225 500.8672360575755
-5.475 3.275 588.3171981708932
-5.475 3.325 702.1799266149029
-5.475 3.375 843.3672862913526
-5.475 3.425 1011.6913768302779
-5.475 3.475 1205.229616314648
-5.475 3.525 1419.529420745929
-5.475 3.575 1646.747436917145
-5.475 3.625 1874.8568944351996
-5.475 3.675 2086.966677410838
-5.475 3.725 2260.11697558667
-5.475 3.775 2358.4871541725183
-5.475 3.825 2220.627080056491
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 9.631148851032892e-05
-5.425 0.725 0.00019024918564190327
-5.425 0.775 0.000374844441122041
-5.425 0.825 0.0007361888766164576
-5.425 0.875 0.0014401325768312722
-5.425 0.925 0.002803393508605771
-5.425 0.975 0.005424312979664953
-5.425 1.025 0.010418440364697207
-5.425 1.075 0.019832440815833564
-5.425 1.125 0.037349123623622506
-5.425 1.175 0.06944362639661297
-5.425 1.225 0.12719371976293195
-5.425 1.275 0.2289595619703028
-5.425 1.325 0.4040903866385311
-5.425 1.375 0.6976495086516513
-5.425 1.425 1.1758731843411843
-5.425 1.475 1.9317706482339279
-5.425 1.525 3.0900971513095077
-5.425 1.575 4.8110697623967145
-5.425 1.625 7.29269912395491
-5.425 1.675 10.772292391681626
-5.425 1.725 15.528172800095366
-5.425 1.775 21.88262697296789
-5.425 1.825 30.206446328037458
-5.425 1.875 40.92434675534243
-5.425 1.925 54.519286295519194
-5.425 1.975 71.53240328475425
-5.425 2.025 92.55396780598093
-5.425 2.075 118.19934528701425
-5.425 2.125 149.06265208685713
-5.425 2.175 185.64007499594254
-5.425 2.225 228.21586690156025
-5.425 2.275 276.70865050777627
-5.425 2.325 330.48613145091764
-5.425 2.375 388.17433737261393
-5.425 2.425 447.5120133351568
-5.425 2.475 505.32495205588634
-5.425 2.525 557.7040730745176
-5.425 2.575 600.4453347215798
-5.425 2.625 629.7363853898952
-5.425 2.675 642.9667072716458
-5.425 2.725 639.442379622976
-5.425 2.775 620.7680922265457
-5.425 2.825 590.7530897880124
-5.425 2.875 554.8708941272515
-5.425 2.925 519.4642231565535
-5.425 2.975 490.9516031772667
-5.425 3.025 475.2408889926127
-5.425 3.075 477.43548055205815
-5.425 3.125 501.8013484345906
-5.425 3.175 551.8915796261812
-5.425 3.225 630.7054792044078
-5.425 3.275 740.7727156307593
-5.425 3.325 884.0781596213657
-5.425 3.375 1061.7681873451406
-5.425 3.425 1273.6044366122428
-5.425 3.475 1517.164635611889
-5.425 3.525 1786.8417130413266
-5.425 3.575 2072.760812954
-5.425 3.625 2359.7824281200687
-5.425 3.675 2626.646587981651
-5.425 3.725 2844.458739549435
