# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.325 4.7848411684504234e-08
-6.325 1.375 9.558388283203168e-08
-6.325 1.425 1.9096184247076452e-07
-6.325 1.475 3.8155222196791734e-07
-6.325 1.525 7.624411817818543e-07
-6.325 1.575 1.5237072404707088e-06
-6.325 1.625 3.0453354420467498e-06
-6.325 1.675 6.086949347541178e-06
-6.325 1.725 1.2167002593392458e-05
-6.325 1.775 2.4320351292766778e-05
-6.325 1.825 4.861096214729325e-05
-6.325 1.875 9.715007763502149e-05
-6.325 1.925 0.00019411134107972594
-6.325 1.975 0.00038770020560890023
-6.325 2.025 0.0007739214013339547
-6.325 2.075 0.0015436396220689296
-6.325 2.125 0.003075409627712805
-6.325 2.175 0.006117675309736744
-6.325 2.225 0.012144033483384761
-6.325 2.275 0.024040037416202722
-6.325 2.325 0.04741623555844475
-6.325 2.375 0.09308254789577132
-6.325 2.425 0.18162534881995365
-6.325 2.475 0.3516744346933347
-6.325 2.525 0.6743843903903299
-6.325 2.575 1.2778258089233636
-6.325 2.625 2.3860488767697006
-6.325 2.675 4.377696012716219
-6.325 2.725 7.866704606134634
-6.325 2.775 13.801049806030989
-6.325 2.825 23.563793222482087
-6.325 2.875 39.04616082976087
-6.325 2.925 62.65158964647989
-6.325 2.975 97.19134263580264
-6.325 3.025 145.65041664167245
-6.325 3.075 210.8305604442577
-6.325 3.125 294.90227075327164
-6.325 3.175 398.9160598553799
-6.325 3.225 522.3578341236853
-6.325 3.275 662.9367374439195
-6.325 3.325 817.0345303128902
-6.325 3.375 981.6686520865775
-6.325 3.425 1159.3614677266291
-6.325 3.475 1367.6225065112435
-6.325 3.525 1654.0247444643094
-6.325 3.575 2114.9078253473003
-6.325 3.625 2909.984194214888
-6.325 3.675 4258.248140002776
-6.325 3.725 6395.410900532
-6.325 3.775 9452.240282541303
-6.325 3.825 12599.177975540473
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 7.520034006328937e-12
-6.275 0.725 1.5009238386105183e-11
-6.275 0.775 2.995805013278381e-11
-6.275 0.825 5.97979354033046e-11
-6.275 0.875 1.193654021732598e-10
-6.275 0.925 2.38282634438647e-10
-6.275 0.975 4.756967051804732e-10
-6.275 1.025 9.497166041440639e-10
-6.275 1.075 1.896210285056988e-09
-6.275 1.125 3.786257002019562e-09
-6.275 1.175 7.560794185489286e-09
-6.275 1.225 1.509944890283779e-08
-6.275 1.275 3.015738487454536e-08
-6.275 1.325 6.02375813695186e-08
-6.275 1.375 1.203329790197506e-07
-6.275 1.425 2.4040671608029424e-07
-6.275 1.475 4.803457879375405e-07
-6.275 1.525 9.598565781788783e-07
-6.275 1.575 1.9182337637422654e-06
-6.275 1.625 3.833850171853474e-06
-6.275 1.675 7.66301520492133e-06
-6.275 1.725 1.5317348727528973e-05
-6.275 1.775 3.061750820919772e-05
-6.275 1.825 6.11975753954824e-05
-6.275 1.875 0.00012230470113145704
-6.275 1.925 0.0002443716990947478
-6.275 1.975 0.0004880856387169382
-6.275 2.025 0.0009743093131407923
-6.275 2.075 0.0019433271325054423
-6.275 2.125 0.003871711296030245
-6.275 2.175 0.007701696818682746
-6.275 2.225 0.01528843213019015
-6.275 2.275 0.030264613448953082
-6.275 2.325 0.05969350250766388
-6.275 2.375 0.1171839815879505
-6.275 2.425 0.22865275891346482
-6.275 2.475 0.44273186295740136
-6.275 2.525 0.8489996000490359
-6.275 2.575 1.6086872747863887
-6.275 2.625 3.0038573185259034
-6.275 2.675 5.511192207397203
-6.275 2.725 9.903593150299972
-6.275 2.775 17.374489830034875
-6.275 2.825 29.665053086040587
-6.275 2.875 49.15619442258412
-6.275 2.925 78.87366035121522
-6.275 2.975 122.35661924745557
-6.275 3.025 183.36295691908148
-6.275 3.075 265.41986319026705
-6.275 3.125 371.2598288935722
-6.275 3.175 502.20536965402516
-6.275 3.225 657.6092832921431
-6.275 3.275 834.5875653331902
-6.275 3.325 1028.5851511258315
-6.275 3.375 1235.8472730218946
-6.275 3.425 1459.5494803448971
-6.275 3.475 1721.7350458813182
-6.275 3.525 2082.2947944638113
-6.275 3.575 2662.5128749558307
-6.275 3.625 3663.4545030192835
-6.275 3.675 5360.815472965912
-6.275 3.725 8051.33613260762
-6.275 3.775 11899.640733766051
-6.275 3.825 15861.37861330523
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 9.467161907984201e-12
-6.225 0.725 1.8895511615593574e-11
-6.225 0.775 3.7714950599083936e-11
-6.225 0.825 7.528114044983193e-11
-6.225 0.875 1.5027213807938245e-10
-6.225 0.925 2.999800636700867e-10
-6.225 0.975 5.988666704233034e-10
-6.225 1.025 1.1956223668714626e-09
-6.225 1.075 2.387187313741574e-09
-6.225 1.125 4.766615154867564e-09
-6.225 1.175 9.51847593205386e-09
-6.225 1.225 1.9009079924339028e-08
-6.225 1.275 3.796589816294202e-08
-6.225 1.325 7.583462190877034e-08
-6.225 1.375 1.5149024510867348e-07
-6.225 1.425 3.0265412389811825e-07
-6.225 1.475 6.047195185272126e-07
-6.225 1.525 1.2083878370522356e-06
-6.225 1.575 2.4149132286844578e-06
-6.225 1.625 4.826531400689231e-06
-6.225 1.675 9.647164558173062e-06
-6.225 1.725 1.928339951848826e-05
-6.225 1.775 3.854515903999302e-05
-6.225 1.825 7.704318257811525e-05
-6.225 1.875 0.00015397249566406033
-6.225 1.925 0.00030764574047466883
-6.225 1.975 0.0006144634100959254
-6.225 2.025 0.001226582744179424
-6.225 2.075 0.0024465038877661007
-6.225 2.125 0.004874195680688316
-6.225 2.175 0.009695861696570399
-6.225 2.225 0.019246995360611082
-6.225 2.275 0.038100890069736305
-6.225 2.325 0.0751496650570016
-6.225 2.375 0.14752588696280403
-6.225 2.425 0.2878567557688785
-6.225 2.475 0.557366361893264
-6.225 2.525 1.0688270976756598
-6.225 2.575 2.0252171188268613
-6.225 2.625 3.7816319214599776
-6.225 2.675 6.938179050460809
-6.225 2.725 12.467883206185979
-6.225 2.775 21.873182833115848
-6.225 2.825 37.34608124776682
-6.225 2.875 61.88396696550232
-6.225 2.925 99.29602689799019
-6.225 2.975 154.03780686726512
-6.225 3.025 230.84020073312823
-6.225 3.075 334.1436727812302
-6.225 3.125 467.38822098750495
-6.225 3.175 632.2387923138301
-6.225 3.225 827.8806128015606
-6.225 3.275 1050.6829557444155
-6.225 3.325 1294.9113804703595
-6.225 3.375 1555.8389997414395
-6.225 3.425 1837.4637200488783
-6.225 3.475 2167.5365067179087
-6.225 3.525 2621.455435357844
-6.225 3.575 3351.9077642717475
-6.225 3.625 4612.018271583504
-6.225 3.675 6748.864734384601
-6.225 3.725 10136.017124417936
-6.225 3.775 14980.720874986635
-6.225 3.825 19968.218575911214
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.1918450703309842e-11
-6.175 0.725 2.378803974116678e-11
-6.175 0.775 4.7480309712351805e-11
-6.175 0.825 9.477334073762969e-11
-6.175 0.875 1.8918141330395684e-10
-6.175 0.925 3.776525251637387e-10
-6.175 0.975 7.539284696167476e-10
-6.175 1.025 1.5051993804239336e-09
-6.175 1.075 3.00529077162987e-09
-6.175 1.125 6.000812945820867e-09
-6.175 1.175 1.1983051230188302e-08
-6.175 1.225 2.3931013765980495e-08
-6.175 1.275 4.779623396484308e-08
-6.175 1.325 9.547013257935428e-08
-6.175 1.375 1.9071491911718928e-07
-6.175 1.425 3.810189673356174e-07
-6.175 1.475 7.612967683181744e-07
-6.175 1.525 1.5212701539496548e-06
-6.175 1.575 3.0401956272991873e-06
-6.175 1.625 6.076243022166148e-06
-6.175 1.675 1.214506059143168e-05
-6.175 1.725 2.427636162268915e-05
-6.175 1.775 4.8525480073848276e-05
-6.175 1.825 9.69916199926079e-05
-6.175 1.875 0.0001938398866019422
-6.175 1.925 0.00038730303823309093
-6.175 1.975 0.0007735635958555138
-6.175 2.025 0.0015441761719229043
-6.175 2.075 0.0030799658782674727
-6.175 2.125 0.006136248714113686
-6.175 2.175 0.01220636645335971
-6.175 2.225 0.024230530998193146
-6.175 2.275 0.04796617732720496
-6.175 2.325 0.09460781959061229
-6.175 2.375 0.1857240795736393
-6.175 2.425 0.36239016434240556
-6.175 2.475 0.7016826275432813
-6.175 2.525 1.345573477700737
-6.175 2.575 2.54959702422487
-6.175 2.625 4.760791905495415
-6.175 2.675 8.734648541385138
-6.175 2.725 15.696132021856805
-6.175 2.775 27.53669947541491
-6.175 2.825 47.015918154303996
-6.175 2.875 77.90727428295695
-6.175 2.925 125.00624647871867
-6.175 2.975 193.92202955639834
-6.175 3.025 290.61045955304803
-6.175 3.075 420.6617424818199
-6.175 3.125 588.4065726010762
-6.175 3.175 795.940991468512
-6.175 3.225 1042.2392678611036
-6.175 3.275 1322.7306190690367
-6.175 3.325 1630.1958848647646
-6.175 3.375 1958.6844017695341
-6.175 3.425 2313.2294367443296
-6.175 3.475 2728.767589773669
-6.175 3.525 3300.219405194167
-6.175 3.575 4219.806057167925
-6.175 3.625 5806.190651270444
-6.175 3.675 8496.313998371623
-6.175 3.725 12760.46650086734
-6.175 3.775 18859.548011958253
-6.175 3.825 25138.380470306463
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.5004440459262193e-11
-6.125 0.725 2.994736772604346e-11
-6.125 0.775 5.977416845452362e-11
-6.125 0.825 1.1931256700966714e-10
-6.125 0.875 2.381652886335084e-10
-6.125 0.925 4.754363607217373e-10
-6.125 0.975 9.491397089873118e-10
-6.125 1.025 1.8949337496105714e-09
-6.125 1.075 3.783436921677382e-09
-6.125 1.125 7.554575907514517e-09
-6.125 1.175 1.508576770098828e-08
-6.125 1.225 3.01273613511194e-08
-6.125 1.275 6.017189350409439e-08
-6.125 1.325 1.2018977591540335e-07
-6.125 1.375 2.4009585794376913e-07
-6.125 1.425 4.796744599993257e-07
-6.125 1.475 9.584158466591768e-07
-6.125 1.525 1.915165652763236e-06
-6.125 1.575 3.82737952637506e-06
-6.125 1.625 7.64953673460324e-06
-6.125 1.675 1.5289725370494914e-05
-6.125 1.725 3.056212846250368e-05
-6.125 1.775 6.10899597574486e-05
-6.125 1.825 0.00012210521456845622
-6.125 1.875 0.00024402995762512863
-6.125 1.925 0.00048758563328205523
-6.125 1.975 0.0009738588593768538
-6.125 2.025 0.0019440026003097405
-6.125 2.075 0.003877447254403937
-6.125 2.125 0.007725079296072573
-6.125 2.175 0.015366904556104764
-6.125 2.225 0.030504430324237743
-6.125 2.275 0.06038583733519658
-6.125 2.325 0.11910418278904163
-6.125 2.375 0.23381275001046273
-6.125 2.425 0.4562221544612204
-6.125 2.475 0.8833660129733811
-6.125 2.525 1.6939764600680505
-6.125 2.575 3.2097520540195617
-6.125 2.625 5.9934809298635265
-6.125 2.675 10.996268829731736
-6.125 2.725 19.76025474986834
-6.125 2.775 34.6666408526342
-6.125 2.825 59.18951421792501
-6.125 2.875 98.07940882566136
-6.125 2.925 157.37346888863752
-6.125 2.975 244.1332443047834
-6.125 3.025 365.856678165592
-6.125 3.075 529.5814112827723
-6.125 3.125 740.7594542326494
-6.125 3.175 1002.0295630628118
-6.125 3.225 1312.1004320130576
-6.125 3.275 1665.217836349846
-6.125 3.325 2052.2935072804
-6.125 3.375 2465.836217266952
-6.125 3.425 2912.1827923680776
-6.125 3.475 3435.316130263747
-6.125 3.525 4154.734101969713
-6.125 3.575 5312.427726226773
-6.125 3.625 7309.566740405021
-6.125 3.675 10696.220342499038
-6.125 3.725 16064.439041786309
-6.125 3.775 23742.665691858507
-6.125 3.825 31647.1600424748
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.8889471383362087e-11
-6.075 0.725 3.770150224526457e-11
-6.075 0.775 7.52512196327572e-11
-6.075 0.825 1.502056225460495e-10
-6.075 0.875 2.9983233404586396e-10
-6.075 0.925 5.985389161478584e-10
-6.075 0.975 1.1948960988471088e-09
-6.075 1.025 2.385580250699397e-09
-6.075 1.075 4.763064883735665e-09
-6.075 1.125 9.510647583074783e-09
-6.075 1.175 1.8991856309607747e-08
-6.075 1.225 3.792810078117264e-08
-6.075 1.275 7.575192577272454e-08
-6.075 1.325 1.5130996304882946e-07
-6.075 1.375 3.0226277660825856e-07
-6.075 1.425 6.038743665190757e-07
-6.075 1.475 1.2065740630095993e-06
-6.075 1.525 2.4110507044961673e-06
-6.075 1.575 4.8183853373679435e-06
-6.075 1.625 9.630196161078191e-06
-6.075 1.675 1.924862375147022e-05
-6.075 1.725 3.847544001699956e-05
-6.075 1.775 7.690770238431621e-05
-6.075 1.825 0.00015372135662732685
-6.075 1.875 0.00030721551261527337
-6.075 1.925 0.0006138339384356671
-6.075 1.975 0.0012260156511724064
-6.075 2.025 0.002447354237970815
-6.075 2.075 0.004881416790795381
-6.075 2.125 0.009725298406971247
-6.075 2.175 0.019345786079377068
-6.075 2.225 0.03840280109589647
-6.075 2.275 0.07602126163327891
-6.075 2.325 0.14994327372957647
-6.075 2.375 0.29435279143628224
-6.075 2.425 0.5743496123024707
-6.075 2.475 1.1120917982550818
-6.075 2.525 2.1325897202341775
-6.075 2.575 4.040837745474889
-6.075 2.625 7.545343894151619
-6.075 2.675 13.843478806260862
-6.075 2.725 24.876679368514644
-6.075 2.775 43.64269946184451
-6.075 2.825 74.5151520128376
-6.075 2.875 123.47459907407807
-6.075 2.925 198.12134590706327
-6.075 2.975 307.3453444551079
-6.075 3.025 460.5859295766033
-6.075 3.075 666.7029477510175
-6.075 3.125 932.5600570345476
-6.075 3.175 1261.479248236699
-6.075 3.225 1651.834884867195
-6.075 3.275 2096.3829060658486
-6.075 3.325 2583.6820423051554
-6.075 3.375 3104.301735928355
-6.075 3.425 3666.220082875173
-6.075 3.475 4324.808784458867
-6.075 3.525 5230.506724391087
-6.075 3.575 6687.960798874681
-6.075 3.625 9202.208484821382
-6.075 3.675 13465.735267471315
-6.075 3.725 20223.872683101727
-6.075 3.775 29890.088984580627
-6.075 3.825 39841.11929236758
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 2.3780435538992516e-11
-6.025 0.725 4.7463379237165596e-11
-6.025 0.775 9.47356726586221e-11
-6.025 0.825 1.8909767520361313e-10
-6.025 0.875 3.7746654457278454e-10
-6.025 0.925 7.535158513980338e-10
-6.025 0.975 1.5042850630705477e-09
-6.025 1.025 3.0032675989222537e-09
-6.025 1.075 5.996343418757724e-09
-6.025 1.125 1.197319592142797e-08
-6.025 1.175 2.3909330516448828e-08
-6.025 1.225 4.774864987222936e-08
-6.025 1.275 9.536602429159844e-08
-6.025 1.325 1.9048795739888063e-07
-6.025 1.375 3.8052629015709827e-07
-6.025 1.425 7.602327846501131e-07
-6.025 1.475 1.5189867468905262e-06
-6.025 1.525 3.0353329953677215e-06
-6.025 1.575 6.065987730818183e-06
-6.025 1.625 1.2123698631977938e-05
-6.025 1.675 2.4232581492768902e-05
-6.025 1.725 4.8437708940779797e-05
-6.025 1.775 9.68210603240437e-05
-6.025 1.825 0.00019352372075852242
-6.025 1.875 0.00038676141211826357
-6.025 1.925 0.0007727711346387165
-6.025 1.975 0.0015434622356990208
-6.025 2.025 0.00308103638454486
-6.025 2.075 0.0061453394997962665
-6.025 2.125 0.012243424942079079
-6.025 2.175 0.024354900807955857
-6.025 2.225 0.048346259946479786
-6.025 2.275 0.09570509255891801
-6.025 2.325 0.18876738394097167
-6.025 2.375 0.37056817564585925
-6.025 2.425 0.7230632407621975
-6.025 2.475 1.4000404295074338
-6.025 2.525 2.6847709284274246
-6.025 2.575 5.087112243579483
-6.025 2.625 9.499022706851665
-6.025 2.675 17.427901775629362
-6.025 2.725 31.31787196368289
-6.025 2.775 54.94287858970503
-6.025 2.825 93.80896843270413
-6.025 2.875 155.44521369561662
-6.025 2.925 249.41981754130282
-6.025 2.975 386.9245463005109
-6.025 3.025 579.8427927651263
-6.025 3.075 839.3284136864578
-6.025 3.125 1174.0222162942343
-6.025 3.175 1588.1063293554523
-6.025 3.225 2079.5342312953153
-6.025 3.275 2639.1863148305797
-6.025 3.325 3252.659165049467
-6.025 3.375 3908.080950629351
-6.025 3.425 4615.49629898082
-6.025 3.475 5444.6148661720745
-6.025 3.525 6584.827949707809
-6.025 3.575 8419.660500463424
-6.025 3.625 11584.908632326407
-6.025 3.675 16952.343110326878
-6.025 3.725 25460.25555460151
-6.025 3.775 37629.14502745362
-6.025 3.825 50156.530456403794
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.9937794602174925e-11
-5.975 0.725 5.975285424778444e-11
-5.975 0.775 1.1926514570454134e-10
-5.975 0.825 2.380598686028855e-10
-5.975 0.875 4.752022250091671e-10
-5.975 0.925 9.486202533748475e-10
-5.975 0.975 1.893782692130383e-09
-5.975 1.025 3.780889897817672e-09
-5.975 1.075 7.54894910549753e-09
-5.975 1.125 1.507336060029136e-08
-5.975 1.175 3.010006375210147e-08
-5.975 1.225 6.011198866770191e-08
-5.975 1.275 1.2005871131367132e-07
-5.975 1.325 2.3981012998686175e-07
-5.975 1.375 4.790542159726841e-07
-5.975 1.425 9.570763700615735e-07
-5.975 1.475 1.91229101228255e-06
-5.975 1.525 3.821257832176264e-06
-5.975 1.575 7.636626079436158e-06
-5.975 1.625 1.526283223604587e-05
-5.975 1.675 3.0507012491944936e-05
-5.975 1.725 6.097946231552719e-05
-5.975 1.775 0.00012189049233497001
-5.975 1.825 0.00024363192757339286
-5.975 1.875 0.000486903764294861
-5.975 1.925 0.0009728612045074293
-5.975 1.975 0.0019431037944999928
