# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.875 1.7735655745547278e-13
-6.425 0.925 3.5405577112120515e-13
-6.425 0.975 7.068424973172469e-13
-6.425 1.025 1.4112475359459987e-12
-6.425 1.075 2.8178420382061517e-12
-6.425 1.125 5.626867177210825e-12
-6.425 1.175 1.123717859168599e-11
-6.425 1.225 2.2443620003265827e-11
-6.425 1.275 4.4830990485598206e-11
-6.425 1.325 8.956096579426807e-11
-6.425 1.375 1.78945103411591e-10
-6.425 1.425 3.5759175145032027e-10
-6.425 1.475 7.147072083876911e-10
-6.425 1.525 1.428724590406557e-09
-6.425 1.575 2.856639839632438e-09
-6.425 1.625 5.712893153888274e-09
-6.425 1.675 1.142766013484937e-08
-6.425 1.725 2.286471306632176e-08
-6.425 1.775 4.576014148126216e-08
-6.425 1.825 9.160662634922749e-08
-6.425 1.875 1.8343714857893035e-07
-6.425 1.925 3.6742509531918684e-07
-6.425 1.975 7.361526464694408e-07
-6.425 2.025 1.4752837027313025e-06
-6.425 2.075 2.957165038166594e-06
-6.425 2.125 5.928458547932655e-06
-6.425 2.175 1.1885976143554533e-05
-6.425 2.225 2.382856477217932e-05
-6.425 2.275 4.775853299079159e-05
-6.425 2.325 9.567185088562066e-05
-6.425 2.375 0.00019149108186676894
-6.425 2.425 0.00038277627370597616
-6.425 2.475 0.0007636781196674181
-6.425 2.525 0.0015194981776067973
-6.425 2.575 0.003012093272036927
-6.425 2.625 0.0059407757934953655
-6.425 2.675 0.01163856970262188
-6.425 2.725 0.02260117781447812
-6.425 2.775 0.04339311083961882
-6.425 2.825 0.08211432616880332
-6.425 2.875 0.15259192072875566
-6.425 2.925 0.27728764418117996
-6.425 2.975 0.49045183106332535
-6.425 3.025 0.8402462911429471
-6.425 3.075 1.387665146537682
-6.425 3.125 2.2000243763249503
-6.425 3.175 3.3391865575480892
-6.425 3.225 4.850980167822419
-6.425 3.275 6.771717490507414
-6.425 3.325 9.175196751019564
-6.425 3.375 12.279303816998166
-6.425 3.425 16.60452118776071
-6.425 3.475 23.124737608516764
-6.425 3.525 33.29274601127705
-6.425 3.575 48.80495255663116
-6.425 3.625 71.0405748055168
-6.425 3.675 100.26040639352892
-6.425 3.725 134.7529700722155
-6.425 3.775 169.76409354781933
-6.425 3.825 187.40724408499452
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.4065792295462144e-14
-6.375 0.725 2.8074189404531934e-14
-6.375 0.775 5.603603145824325e-14
-6.375 0.825 1.1185274255553078e-13
-6.375 0.875 2.2327867712117397e-13
-6.375 0.925 4.4572980743712747e-13
-6.375 0.975 8.898619819591206e-13
-6.375 1.025 1.7766553852096017e-12
-6.375 1.075 3.547452948006046e-12
-6.375 1.125 7.083806077392827e-12
-6.375 1.175 1.4146769683960327e-11
-6.375 1.225 2.82548435497771e-11
-6.375 1.275 5.64388731456802e-11
-6.375 1.325 1.1275057571167974e-10
-6.375 1.375 2.2527853792159444e-10
-6.375 1.425 4.5018134274898666e-10
-6.375 1.475 8.997630661287801e-10
-6.375 1.525 1.7986576920517098e-09
-6.375 1.575 3.596296483267807e-09
-6.375 1.625 7.192106358261412e-09
-6.375 1.675 1.4386571720866699e-08
-6.375 1.725 2.8784968261553645e-08
-6.375 1.775 5.760860482941888e-08
-6.375 1.825 1.1532590947533735e-07
-6.375 1.875 2.3093368699454953e-07
-6.375 1.925 4.6256078736249323e-07
-6.375 1.975 9.267612683850659e-07
-6.375 2.025 1.8572721298061395e-06
-6.375 2.075 3.7228501801595447e-06
-6.375 2.125 7.46348703475553e-06
-6.375 2.175 1.4963557198918099e-05
-6.375 2.225 2.9998385182466102e-05
-6.375 2.275 6.012442945971337e-05
-6.375 2.325 0.0001204437208627078
-6.375 2.375 0.00024107298050454355
-6.375 2.425 0.0004818867564109305
-6.375 2.475 0.0009614137371705971
-6.375 2.525 0.0019129347338841648
-6.375 2.575 0.00379200042746673
-6.375 2.625 0.007478992785460696
-6.375 2.675 0.014652089137135149
-6.375 2.725 0.028453192220666095
-6.375 2.775 0.05462867838795388
-6.375 2.825 0.10337578505645288
-6.375 2.875 0.19210178588190893
-6.375 2.925 0.34908432839058434
-6.375 2.975 0.6174419924035925
-6.375 3.025 1.0578068428564324
-6.375 3.075 1.7469658408626556
-6.375 3.125 2.769664678344529
-6.375 3.175 4.203783648362529
-6.375 3.225 6.107017415655632
-6.375 3.275 8.525080654903295
-6.375 3.325 11.550880203840727
-6.375 3.375 15.458718287324997
-6.375 3.425 20.903842536100797
-6.375 3.475 29.11230233699141
-6.375 3.525 41.913046812662365
-6.375 3.575 61.44170992238721
-6.375 3.625 89.43460428244624
-6.375 3.675 126.22003101550959
-6.375 3.725 169.6433592470373
-6.375 3.775 213.71945543774095
-6.375 3.825 235.93061909931603
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.770778335746387e-14
-6.325 0.725 3.534331045610377e-14
-6.325 0.775 7.054518397690963e-14
-6.325 0.825 1.4081425997707696e-13
-6.325 0.875 2.810912005271861e-13
-6.325 0.925 5.611405813454411e-13
-6.325 0.975 1.120269861999233e-12
-6.325 1.025 2.2366766122436695e-12
-6.325 1.075 4.465978662892014e-12
-6.325 1.125 8.91798348180232e-12
-6.325 1.175 1.7809727846794957e-11
-6.325 1.225 3.557074054318057e-11
-6.325 1.275 7.105233159624696e-11
-6.325 1.325 1.4194456490784923e-10
-6.325 1.375 2.836088759955037e-10
-6.325 1.425 5.667447319856496e-10
-6.325 1.475 1.132734587746237e-09
-6.325 1.525 2.264375873635972e-09
-6.325 1.575 4.5274690260774995e-09
-6.325 1.625 9.054325446009557e-09
-6.325 1.675 1.811162069591652e-08
-6.325 1.725 3.623812794129591e-08
-6.325 1.775 7.252493635388576e-08
-6.325 1.825 1.4518671756257662e-07
-6.325 1.875 2.907282856994804e-07
-6.325 1.925 5.82329526436209e-07
-6.325 1.975 1.166723303171592e-06
-6.325 2.025 2.3381670599600174e-06
-6.325 2.075 4.686790643395559e-06
-6.325 2.125 9.395973355510767e-06
-6.325 2.175 1.883800207226794e-05
-6.325 2.225 3.776572856978893e-05
-6.325 2.275 7.56921699730429e-05
-6.325 2.325 0.00015162965547969856
-6.325 2.375 0.00030349288764070897
-6.325 2.425 0.0006066594490358937
-6.325 2.475 0.0012103480992136572
-6.325 2.525 0.0024082419335032194
-6.325 2.575 0.004773845168107353
-6.325 2.625 0.00941549276194374
-6.325 2.675 0.01844588415161233
-6.325 2.725 0.035820439020444836
-6.325 2.775 0.06877341313798824
-6.325 2.825 0.13014236024937473
-6.325 2.875 0.24184172360287484
-6.325 2.925 0.4394709206900041
-6.325 2.975 0.7773129692179167
-6.325 3.025 1.33169901941439
-6.325 3.075 2.1992979865625975
-6.325 3.125 3.486798209733259
-6.325 3.175 5.292245046554984
-6.325 3.225 7.68827182363924
-6.325 3.275 10.732430252765608
-6.325 3.325 14.541683709455118
-6.325 3.375 19.46135850326722
-6.325 3.425 26.3163609204058
-6.325 3.475 36.65018950456792
-6.325 3.525 52.765340808378916
-6.325 3.575 77.35039513412748
-6.325 3.625 112.59120977955692
-6.325 3.675 158.90106187236486
-6.325 3.725 213.56741810332935
-6.325 3.775 269.055465181219
-6.325 3.825 297.01727224376134
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.229277845476248e-14
-6.275 0.725 4.449459166887667e-14
-6.275 0.775 8.881112478510296e-14
-6.275 0.825 1.7727465022028399e-13
-6.275 0.875 3.5387285535567985e-13
-6.275 0.925 7.0643413739515e-13
-6.275 0.975 1.4103361972133625e-12
-6.275 1.025 2.815809024805968e-12
-6.275 1.075 5.622334026457691e-12
-6.275 1.125 1.122707602522121e-11
-6.275 1.175 2.242111895848848e-11
-6.275 1.225 4.478090917362254e-11
-6.275 1.275 8.944958578223714e-11
-6.275 1.325 1.786976197493016e-10
-6.275 1.375 3.570424208016958e-10
-6.275 1.425 7.134893445953205e-10
-6.275 1.475 1.4260283560685702e-09
-6.275 1.525 2.850680325993091e-09
-6.275 1.575 5.699745800029335e-09
-6.275 1.625 1.1398720370456848e-08
-6.275 1.675 2.280117949201996e-08
-6.275 1.725 4.562110001298684e-08
-6.275 1.775 9.130348504153612e-08
-6.275 1.825 1.8277924737955848e-07
-6.275 1.875 3.660052247383816e-07
-6.275 1.925 7.3310943367974e-07
-6.275 1.975 1.4688176017960594e-06
-6.275 2.025 2.9435778957269686e-06
-6.275 2.075 5.900319757190403e-06
-6.275 2.125 1.182882941478182e-05
-6.275 2.175 2.3715638983232428e-05
-6.275 2.225 4.7544234045525233e-05
-6.275 2.275 9.529079285582149e-05
-6.275 2.325 0.0001908904178979926
-6.275 2.375 0.0003820748869738616
-6.275 2.425 0.0007637389424662152
-6.275 2.475 0.0015237378432989372
-6.275 2.525 0.0030317966285300876
-6.275 2.575 0.0060099141516277285
-6.275 2.625 0.01185340102589304
-6.275 2.675 0.0232219872314032
-6.275 2.725 0.04509524872047559
-6.275 2.775 0.08658056845591612
-6.275 2.825 0.16383945707543043
-6.275 2.875 0.30446053885870383
-6.275 2.925 0.5532607751036887
-6.275 2.975 0.9785783440691604
-6.275 3.025 1.6765083166127226
-6.275 3.075 2.7687494226792886
-6.275 3.125 4.389614060327048
-6.275 3.175 6.662533827818363
-6.275 3.225 9.67894874032896
-6.275 3.275 13.511312658887983
-6.275 3.325 18.30687469466692
-6.275 3.375 24.5003753391352
-6.275 3.425 33.130307531143146
-6.275 3.475 46.13981100708169
-6.275 3.525 66.42753503918496
-6.275 3.575 97.37816435289409
-6.275 3.625 141.74348146799704
-6.275 3.675 200.043724711599
-6.275 3.725 268.8639951815802
-6.275 3.775 338.7185620620351
-6.275 3.825 373.9197713770152
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.806494529541403e-14
-6.225 0.725 5.6015372137384043e-14
-6.225 0.775 1.1180658183703914e-13
-6.225 0.825 2.231755620167989e-13
-6.225 0.875 4.454995301201641e-13
-6.225 0.925 8.893478872470731e-13
-6.225 0.975 1.7755080776475415e-12
-6.225 1.025 3.544893535591078e-12
-6.225 1.075 7.078099178254327e-12
-6.225 1.125 1.4134051305157406e-11
-6.225 1.175 2.8226516409808473e-11
-6.225 1.225 5.6375824502070026e-11
-6.225 1.275 1.1261035656579053e-10
-6.225 1.325 2.2496697440391413e-10
-6.225 1.375 4.494897763196933e-10
-6.225 1.425 8.98229866159973e-10
-6.225 1.475 1.795263333391494e-09
-6.225 1.525 3.5887938982530743e-09
-6.225 1.575 7.1755548157280316e-09
-6.225 1.625 1.4350138704322191e-08
-6.225 1.675 2.8704984200797706e-08
-6.225 1.725 5.743356191723427e-08
-6.225 1.775 1.1494427699203968e-07
-6.225 1.825 2.3010543798312672e-07
-6.225 1.875 4.6077327501396613e-07
-6.225 1.925 9.229300874616519e-07
-6.225 1.975 1.849131783430971e-06
-6.225 2.025 3.705744962103174e-06
-6.225 2.075 7.428062347637143e-06
-6.225 2.125 1.4891613607616358e-05
-6.225 2.175 2.985621972821629e-05
-6.225 2.225 5.9854642291088466e-05
-6.225 2.275 0.0001199639952521899
-6.225 2.325 0.00024031678438202124
-6.225 2.375 0.000481003750224413
-6.225 2.425 0.0009614902766985821
-6.225 2.475 0.0019182720764261334
-6.225 2.525 0.0038168052812856176
-6.225 2.575 0.007566032312955403
-6.225 2.625 0.014922544476365403
-6.225 2.675 0.029234741802451586
-6.225 2.725 0.056771535191680315
-6.225 2.775 0.10899843183593977
-6.225 2.825 0.2062615491555716
-6.225 2.875 0.3832928673761971
-6.225 2.925 0.6965135186675488
-6.225 2.975 1.2319560261691866
-6.225 3.025 2.110596672655863
-6.225 3.075 3.4856447267663024
-6.225 3.125 5.526189062486579
-6.225 3.175 8.387620548073365
-6.225 3.225 12.185055460452983
-6.225 3.275 17.009708675879885
-6.225 3.325 23.04695734072357
-6.225 3.375 30.844107980766534
-6.225 3.425 41.708541709603594
-6.225 3.475 58.08651098281054
-6.225 3.525 83.62716392636672
-6.225 3.575 122.59150697462344
-6.225 3.625 178.44375176110523
-6.225 3.675 251.83876544188558
-6.225 3.725 338.4774104787892
-6.225 3.775 426.41791811348526
-6.225 3.825 470.7326321802982
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 3.5331672811767414e-14
-6.175 0.725 7.051917543173787e-14
-6.175 0.775 1.4075614707264777e-13
-6.175 0.825 2.809613862946782e-13
-6.175 0.875 5.608506793610886e-13
-6.175 0.925 1.119622655056261e-12
-6.175 0.975 2.235232237483275e-12
-6.175 1.025 4.4627565532735696e-12
-6.175 1.075 8.910798920725416e-12
-6.175 1.125 1.7793716354690785e-11
-6.175 1.175 3.553507878222401e-11
-6.175 1.225 7.097295804504405e-11
-6.175 1.275 1.417680394327418e-10
-6.175 1.325 2.8321664069245326e-10
-6.175 1.375 5.65874101249606e-10
-6.175 1.425 1.130804402880575e-09
-6.175 1.475 2.260102628095445e-09
-6.175 1.525 4.518023828212722e-09
-6.175 1.575 9.033488281120291e-09
-6.175 1.625 1.806575422695455e-08
-6.175 1.675 3.6137433927813696e-08
-6.175 1.725 7.230457026553977e-08
-6.175 1.775 1.4470627043393278e-07
-6.175 1.825 2.896855812219193e-07
-6.175 1.875 5.800791798261425e-07
-6.175 1.925 1.1619001273810422e-06
-6.175 1.975 2.327918959014101e-06
-6.175 2.025 4.665256419334864e-06
-6.175 2.075 9.351376239990366e-06
-6.175 2.125 1.8747430263210902e-05
-6.175 2.175 3.7586752377184584e-05
-6.175 2.225 7.535252681334582e-05
-6.175 2.275 0.00015102571359024416
-6.175 2.325 0.0003025408852198718
-6.175 2.375 0.0006055477901298117
-6.175 2.425 0.0012104444063089784
-6.175 2.475 0.002414961122337779
-6.175 2.525 0.004805072308184234
-6.175 2.575 0.009525068229038723
-6.175 2.625 0.018786365233538622
-6.175 2.675 0.03680434662690888
-6.175 2.725 0.07147109761413463
-6.175 2.775 0.13722082284106546
-6.175 2.825 0.25966773642368013
-6.175 2.875 0.4825367475432162
-6.175 2.925 0.876857727588072
-6.175 2.975 1.5509389746805977
-6.175 3.025 2.6570802189136313
-6.175 3.075 4.3881599391488155
-6.175 3.125 6.957047754722635
-6.175 3.175 10.559368691223938
-6.175 3.225 15.340045742258033
-6.175 3.275 21.413913011387486
-6.175 3.325 29.01434887376616
-6.175 3.375 38.83037249012412
-6.175 3.425 52.50787276880188
-6.175 3.475 73.12647446494657
-6.175 3.525 105.2801272520759
-6.175 3.575 154.33302662137925
-6.175 3.625 224.6462341065702
-6.175 3.675 317.04406118320304
-6.175 3.725 426.11415962945443
-6.175 3.775 536.8228265107391
-6.175 3.825 592.6101884584313
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 4.4479940741961946e-14
-6.125 0.725 8.877838196483771e-14
-6.125 0.775 1.772014904035598e-13
-6.125 0.825 3.5370942890804296e-13
-6.125 0.875 7.0606917239117e-13
-6.125 0.925 1.4095214118734115e-12
-6.125 0.975 2.8139906645331084e-12
-6.125 1.025 5.618277630319878e-12
-6.125 1.075 1.1218031197553751e-11
-6.125 1.125 2.2400961681293874e-11
-6.125 1.175 4.473601366922416e-11
-6.125 1.225 8.934966038324624e-11
-6.125 1.275 1.7847538729669769e-10
-6.125 1.325 3.5654862569518337e-10
-6.125 1.375 7.123932851453899e-10
-6.125 1.425 1.423598396557028e-09
-6.125 1.475 2.8453006267426184e-09
-6.125 1.525 5.687854995765369e-09
-6.125 1.575 1.137248792235632e-08
-6.125 1.625 2.2743436999206384e-08
-6.125 1.675 4.5494333686333884e-08
-6.125 1.725 9.102606038593565e-08
-6.125 1.775 1.8217439980885335e-07
-6.125 1.825 3.6469253638625566e-07
-6.125 1.875 7.302764121505706e-07
-6.125 1.925 1.46274557566962e-06
-6.125 1.975 2.9306762819518715e-06
-6.125 2.025 5.873209727155642e-06
-6.125 2.075 1.1772684851195712e-05
-6.125 2.125 2.3601615524143096e-05
-6.125 2.175 4.731891559263361e-05
-6.125 2.225 9.486320549008655e-05
-6.125 2.275 0.00019013009514906644
-6.125 2.325 0.0003808763744041886
-6.125 2.375 0.000762339415155366
-6.125 2.425 0.001523859006772566
-6.125 2.475 0.0030402553843073238
-6.125 2.525 0.006049226283483122
-6.125 2.575 0.011991347088665526
-6.125 2.625 0.023650624320336
-6.125 2.675 0.046333907048796086
-6.125 2.725 0.08997673233076062
-6.125 2.775 0.17275066545376827
-6.125 2.825 0.32690204370954085
-6.125 2.875 0.6074771660287875
-6.125 2.925 1.1038971433379319
-6.125 2.975 1.9525136775513077
-6.125 3.025 3.3450601565060443
-6.125 3.075 5.524355306732865
-6.125 3.125 8.758385053838584
-6.125 3.175 13.293425941524546
-6.125 3.225 19.311925505979378
-6.125 3.275 26.958453502103612
-6.125 3.325 36.526819660658624
-6.125 3.375 48.8844494037868
-6.125 3.425 66.10338396210031
-6.125 3.475 92.06060217093079
-6.125 3.525 132.53945584208375
-6.125 3.575 194.2929183500647
-6.125 3.625 282.8110466991772
-6.125 3.675 399.13140144681194
-6.125 3.725 536.4401531491425
-6.125 3.775 675.8111388898242
-6.125 3.825 746.040797762214
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 5.5996927712033905e-14
-6.075 0.725 1.1176536106566161e-13
-6.075 0.775 2.2308345925713729e-13
-6.075 0.825 4.4529378839401854e-13
-6.075 0.875 8.88888423483268e-13
-6.075 0.925 1.7744823235626223e-12
-6.075 0.975 3.5426043553460093e-12
-6.075 1.025 7.072992477347809e-12
