# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.475 80.90383490645785
-5.825 3.525 158.50225122235463
-5.825 3.575 299.2020011875203
-5.825 3.625 542.1030449537714
-5.825 3.675 944.4912247042021
-5.825 3.725 1596.8030134432863
-5.825 3.775 2651.447660363565
-5.825 3.825 4141.70785616577
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 1.841403352646632e-14
-5.775 0.975 3.6762692614387946e-14
-5.775 1.025 7.340019054985323e-14
-5.775 1.075 1.4656233844884482e-13
-5.775 1.125 2.9267606413567895e-13
-5.775 1.175 5.845160865840946e-13
-5.775 1.225 1.1674964666905333e-12
-5.775 1.275 2.3322257424468357e-12
-5.775 1.325 4.659596258639155e-12
-5.775 1.375 9.310999336105443e-12
-5.775 1.425 1.8609004361211767e-11
-5.775 1.475 3.719960867180164e-11
-5.775 1.525 7.437940564745867e-11
-5.775 1.575 1.4875724537914937e-10
-5.775 1.625 2.9759667389649816e-10
-5.775 1.675 5.955491020705658e-10
-5.775 1.725 1.1922393658360374e-09
-5.775 1.775 2.3877263231926414e-09
-5.775 1.825 4.784118134544287e-09
-5.775 1.875 9.590451023146841e-09
-5.775 1.925 1.9236331129536435e-08
-5.775 1.975 3.8608317854746515e-08
-5.775 2.025 7.754390680395461e-08
-5.775 2.075 1.5586877655342233e-07
-5.775 2.125 3.135854124323247e-07
-5.775 2.175 6.315140624129663e-07
-5.775 2.225 1.2731829099082852e-06
-5.775 2.275 2.5700096353276805e-06
-5.775 2.325 5.194889651978528e-06
-5.775 2.375 1.0516791809697987e-05
-5.775 2.425 2.132701345028794e-05
-5.775 2.475 4.33309354090103e-05
-5.775 2.525 8.822180623800523e-05
-5.775 2.575 0.00018003601749010855
-5.775 2.625 0.0003683416651283363
-5.775 2.675 0.0007557158429482381
-5.775 2.725 0.001555230702706795
-5.775 2.775 0.003211245553708754
-5.775 2.825 0.00665434741820919
-5.775 2.875 0.013841782995004954
-5.775 2.925 0.028907813818061512
-5.775 2.975 0.06062105730570509
-5.775 3.025 0.12764709074331315
-5.775 3.075 0.2698286200341818
-5.775 3.125 0.5723225120867262
-5.775 3.175 1.2169569723596796
-5.775 3.225 2.5902602694562704
-5.775 3.275 5.506201780902214
-5.775 3.325 11.650856265576088
-5.775 3.375 24.426824428634863
-5.775 3.425 50.44080980086717
-5.775 3.475 101.8512168521176
-5.775 3.525 199.5410432649664
-5.775 3.575 376.6700929405584
-5.775 3.625 682.4621122858935
-5.775 3.675 1189.0355897859545
-5.775 3.725 2010.2421890801472
-5.775 3.775 3337.946550626471
-5.775 3.825 5214.024495782367
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 2.3181894738414972e-14
-5.725 0.975 4.628148793400101e-14
-5.725 1.025 9.240536510311379e-14
-5.725 1.075 1.8451105225850586e-13
-5.725 1.125 3.6845733449712335e-13
-5.725 1.175 7.358621548342675e-13
-5.725 1.225 1.4697909696717675e-12
-5.725 1.275 2.936098252138179e-12
-5.725 1.325 5.866084136013219e-12
-5.725 1.375 1.172185366665593e-11
-5.725 1.425 2.3427348461488055e-11
-5.725 1.475 4.683153262285332e-11
-5.725 1.525 9.363812377575072e-11
-5.725 1.575 1.872742761242774e-10
-5.725 1.625 3.7465201454814926e-10
-5.725 1.675 7.497518968393652e-10
-5.725 1.725 1.5009404302325693e-09
-5.725 1.775 3.0059693336746806e-09
-5.725 1.825 6.022847864821666e-09
-5.725 1.875 1.2073662433413449e-08
-5.725 1.925 2.4217105911182304e-08
-5.725 1.975 4.860499200487388e-08
-5.725 2.025 9.762199366790538e-08
-5.725 2.075 1.9622716082492896e-07
-5.725 2.125 3.9478063716106477e-07
-5.725 2.175 7.950290824819431e-07
-5.725 2.225 1.602842271830368e-06
-5.725 2.275 3.235450317893505e-06
-5.725 2.325 6.539978286550998e-06
-5.725 2.375 1.3239855672616534e-05
-5.725 2.425 2.6849117172939527e-05
-5.725 2.475 5.455041052149272e-05
-5.725 2.525 0.00011106466040380131
-5.725 2.575 0.00022665188299965177
-5.725 2.625 0.00046371459320561966
-5.725 2.675 0.0009513896468614468
-5.725 2.725 0.001957918848014251
-5.725 2.775 0.00404271704776231
-5.725 2.825 0.008377322902289132
-5.725 2.875 0.017425761374224046
-5.725 2.925 0.036392752308249954
-5.725 2.975 0.07631731208027878
-5.725 3.025 0.1606979594283296
-5.725 3.075 0.3396935525558458
-5.725 3.125 0.7205098679021483
-5.725 3.175 1.5320540722288296
-5.725 3.225 3.2609338293811785
-5.725 3.275 6.931869137091786
-5.725 3.325 14.667485407168627
-5.725 3.375 30.751362498828488
-5.725 3.425 63.50075685922449
-5.725 3.475 128.22201242885768
-5.725 3.525 251.20496244918573
-5.725 3.575 474.1949404067257
-5.725 3.625 859.1606750074491
-5.725 3.675 1496.8937831963901
-5.725 3.725 2530.723257284346
-5.725 3.775 4202.180900009127
-5.725 3.825 6563.946256888707
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 2.918427637706038e-14
-5.675 0.975 5.826494124905524e-14
-5.675 1.025 1.1633146229757946e-13
-5.675 1.075 2.3228565240276265e-13
-5.675 1.125 4.638603014538963e-13
-5.675 1.175 9.263955660307379e-13
-5.675 1.225 1.85035720107204e-12
-5.675 1.275 3.6963286994474784e-12
-5.675 1.325 7.384962382288459e-12
-5.675 1.375 1.4756939443562666e-11
-5.675 1.425 2.9493284282133744e-11
-5.675 1.475 5.895740642422327e-11
-5.675 1.525 1.1788341336288073e-10
-5.675 1.575 2.357643447570652e-10
-5.675 1.625 4.716589406079802e-10
-5.675 1.675 9.438817127325184e-10
-5.675 1.725 1.8895720422992677e-09
-5.675 1.775 3.784291163799419e-09
-5.675 1.825 7.582316184363614e-09
-5.675 1.875 1.519984033959963e-08
-5.675 1.925 3.0487529750414037e-08
-5.675 1.975 6.119005886322362e-08
-5.675 2.025 1.2289880677589113e-07
-5.675 2.075 2.470353546767778e-07
-5.675 2.125 4.969993646081993e-07
-5.675 2.175 1.00088228558066e-06
-5.675 2.225 2.0178587921155842e-06
-5.675 2.275 4.073190432692984e-06
-5.675 2.325 8.23334436970481e-06
-5.675 2.375 1.6667989507178057e-05
-5.675 2.425 3.380103269604178e-05
-5.675 2.475 6.867488981683615e-05
-5.675 2.525 0.00013982210218644984
-5.675 2.575 0.0002853377605288198
-5.675 2.625 0.000583781943759391
-5.675 2.675 0.0011977282353810015
-5.675 2.725 0.002464872833411944
-5.675 2.775 0.005089476714741272
-5.675 2.825 0.010546418089124694
-5.675 2.875 0.02193771640743515
-5.675 2.925 0.04581571455498828
-5.675 2.975 0.09607768078517091
-5.675 3.025 0.2023064169131367
-5.675 3.075 0.42764796745143396
-5.675 3.125 0.9070658265207485
-5.675 3.175 1.928735487461701
-5.675 3.225 4.105255589698421
-5.675 3.275 8.72666150248627
-5.675 3.325 18.4651534353661
-5.675 3.375 38.71337452535513
-5.675 3.425 79.94198681281273
-5.675 3.475 161.42024970963556
-5.675 3.525 316.24462178099856
-5.675 3.575 596.9687518894782
-5.675 3.625 1081.6061772247388
-5.675 3.675 1884.456484419744
-5.675 3.725 3185.957393607162
-5.675 3.775 5290.161252393337
-5.675 3.825 8263.325892440642
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 3.6740827151677485e-14
-5.625 0.975 7.335121514450522e-14
-5.625 1.025 1.4645263405089487e-13
-5.625 1.075 2.924303105379019e-13
-5.625 1.125 5.839655208540593e-13
-5.625 1.175 1.1662629190252046e-12
-5.625 1.225 2.3294617002587543e-12
-5.625 1.275 4.653402127394158e-12
-5.625 1.325 9.297116801453349e-12
-5.625 1.375 1.8577886048813737e-11
-5.625 1.425 3.712984501727044e-11
-5.625 1.475 7.422297705323089e-11
-5.625 1.525 1.4840642444032896e-10
-5.625 1.575 2.9680972412635117e-10
-5.625 1.625 5.937834243092173e-10
-5.625 1.675 1.188276669545054e-09
-5.625 1.725 2.378830250515076e-09
-5.625 1.775 4.764140284098459e-09
-5.625 1.825 9.545570454969699e-09
-5.625 1.875 1.913546508241802e-08
-5.625 1.925 3.8381525499821605e-08
-5.625 1.975 7.703371892402242e-08
-5.625 2.025 1.5472042807235193e-07
-5.625 2.075 3.1099907837130384e-07
-5.625 2.125 6.256851113689757e-07
-5.625 2.175 1.2600360968233222e-06
-5.625 2.225 2.5403335919561554e-06
-5.625 2.275 5.127842639919954e-06
-5.625 2.325 1.0365165677937103e-05
-5.625 2.375 2.0983753576846214e-05
-5.625 2.425 4.255297393869521e-05
-5.625 2.475 8.645655092668582e-05
-5.625 2.525 0.0001760255640553947
-5.625 2.575 0.0003592188711224768
-5.625 2.625 0.000734937699767038
-5.625 2.675 0.0015078499293843764
-5.625 2.725 0.0031030895275709664
-5.625 2.775 0.00640726759182543
-5.625 2.825 0.013277143282852481
-5.625 2.875 0.02761792107473916
-5.625 2.925 0.057678494200172396
-5.625 2.975 0.12095443929738851
-5.625 3.025 0.2546881696391333
-5.625 3.075 0.5383755018613781
-5.625 3.125 1.1419244857676483
-5.625 3.175 2.4281241071584363
-5.625 3.225 5.1681838399677265
-5.625 3.275 10.986145072693407
-5.625 3.325 23.2460659829201
-5.625 3.375 48.73677998444881
-5.625 3.425 100.63984223505874
-5.625 3.475 203.21335989529064
-5.625 3.525 398.12254401426975
-5.625 3.575 751.5275481146743
-5.625 3.625 1361.6408511896718
-5.625 3.675 2372.356651443259
-5.625 3.725 4010.828155754459
-5.625 3.775 6659.805783328347
-5.625 3.825 10402.605293175304
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 4.6253960944883063e-14
-5.575 0.975 9.23437087145601e-14
-5.575 1.025 1.8437294258854298e-13
-5.575 1.075 3.6814794900864335e-13
-5.575 1.125 7.351690335473387e-13
-5.575 1.175 1.46823802492156e-12
-5.575 1.225 2.932618528565653e-12
-5.575 1.275 5.85828618521915e-12
-5.575 1.325 1.170437658706449e-11
-5.575 1.375 2.3388172817332763e-11
-5.575 1.425 4.674370536042379e-11
-5.575 1.475 9.344119178063436e-11
-5.575 1.525 1.8683261857155917e-10
-5.575 1.575 3.736613030872937e-10
-5.575 1.625 7.475290392357137e-10
-5.575 1.675 1.49595168865126e-09
-5.575 1.725 2.994769835361541e-09
-5.575 1.775 5.997697225202558e-09
-5.575 1.825 1.2017161105233134e-08
-5.575 1.875 2.409012297931086e-08
-5.575 1.925 4.8319477088597615e-08
-5.575 1.975 9.69797045305902e-08
-5.575 2.025 1.9478147409591904e-07
-5.575 2.075 3.9152463132701715e-07
-5.575 2.125 7.87690857350417e-07
-5.575 2.175 1.586291388040372e-06
-5.575 2.225 3.1980903249827323e-06
-5.575 2.275 6.455570927053842e-06
-5.575 2.325 1.30489692440728e-05
-5.575 2.375 2.6416977478975006e-05
-5.575 2.425 5.3571012207809964e-05
-5.575 2.475 0.00010884232834888485
-5.575 2.525 0.0002216030025929243
-5.575 2.575 0.000452229628076956
-5.575 2.625 0.0009252313910238383
-5.575 2.675 0.0018982696699788902
-5.575 2.725 0.003906555853480177
-5.575 2.775 0.008066265688245344
-5.575 2.825 0.016714916508019307
-5.575 2.875 0.034768858939024136
-5.575 2.925 0.07261280618713095
-5.575 2.975 0.15227230896155597
-5.575 3.025 0.3206325853624724
-5.575 3.075 0.6777723947469889
-5.575 3.125 1.4375918364519082
-5.575 3.175 3.0568112757828056
-5.575 3.225 6.506315583134098
-5.575 3.275 13.83062491620993
-5.575 3.325 29.264770130818345
-5.575 3.375 61.35522436274009
-5.575 3.425 126.69622202371875
-5.575 3.475 255.826192417408
-5.575 3.525 501.19732130164687
-5.575 3.575 946.0987688299999
-5.575 3.625 1714.171538409082
-5.575 3.675 2986.5669682832454
-5.575 3.725 5049.246987932781
-5.575 3.775 8384.020169890086
-5.575 3.825 13095.619698169829
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 5.823028681902762e-14
-5.525 0.975 1.1625384149339e-13
-5.525 1.025 2.321117826049083e-13
-5.525 1.075 4.634708081382773e-13
-5.525 1.125 9.255229778730109e-13
-5.525 1.175 1.848402159070348e-12
-5.525 1.225 3.6919479860291035e-12
-5.525 1.275 7.37514534139227e-12
-5.525 1.325 1.4734937097699905e-11
-5.525 1.375 2.944396505248419e-11
-5.525 1.425 5.88468384122051e-11
-5.525 1.475 1.1763549057044103e-10
-5.525 1.525 2.3520833059046376e-10
-5.525 1.575 4.704117081442942e-10
-5.525 1.625 9.410832992222323e-10
-5.525 1.675 1.883291584753562e-09
-5.525 1.725 3.770191820702914e-09
-5.525 1.775 7.550653379634457e-09
-5.525 1.825 1.512870931771338e-08
-5.525 1.875 3.0327667549010064e-08
-5.525 1.925 6.083061647162909e-08
-5.525 1.975 1.2209021162826435e-07
-5.525 2.025 2.4521534030962363e-07
-5.525 2.075 4.929002895276407e-07
-5.525 2.125 9.916439907832781e-07
-5.525 2.175 1.9970224215870786e-06
-5.525 2.225 4.0261568807950505e-06
-5.525 2.275 8.127081526922414e-06
-5.525 2.325 1.6427677037052537e-05
-5.525 2.375 3.3256999284427695e-05
-5.525 2.425 6.744189587562718e-05
-5.525 2.475 0.00013702434034282325
-5.525 2.525 0.0002789815671017431
-5.525 2.575 0.0005693231533444344
-5.525 2.625 0.001164796746839768
-5.525 2.675 0.00238977846265127
-5.525 2.725 0.004918058620355382
-5.525 2.775 0.010154816863217501
-5.525 2.825 0.02104280689139487
-5.525 2.875 0.043771330761424844
-5.525 2.925 0.091413923280768
-5.525 2.975 0.19169899058077916
-5.525 3.025 0.4036512044391755
-5.525 3.075 0.8532613954800508
-5.525 3.125 1.809811516883251
-5.525 3.175 3.848272248848061
-5.525 3.225 8.190898848278605
-5.525 3.275 17.411547196538965
-5.525 3.325 36.84169832535926
-5.525 3.375 77.24046806945275
-5.525 3.425 159.49818871916955
-5.525 3.475 322.05932661990005
-5.525 3.525 630.9553579325656
-5.525 3.575 1191.0386843493511
-5.525 3.625 2157.9622319912473
-5.525 3.675 3759.7808720790176
-5.525 3.725 6356.488220226113
-5.525 3.775 10554.57297234497
-5.525 3.825 16485.640577451402
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 7.330758779570493e-14
-5.475 0.975 1.463549152324231e-13
-5.475 1.025 2.922114213918572e-13
-5.475 1.075 5.834751777228377e-13
-5.475 1.125 1.1651643953719295e-12
-5.475 1.175 2.327000447579584e-12
-5.475 1.225 4.64788713438588e-12
-5.475 1.275 9.284757875267527e-12
-5.475 1.325 1.855018672659664e-11
-5.475 1.375 3.70677557608936e-11
-5.475 1.425 7.408378011057138e-11
-5.475 1.475 1.4809430797923883e-10
-5.475 1.525 2.961097433662031e-10
-5.475 1.575 5.92213250668014e-10
-5.475 1.625 1.1847536731502238e-09
-5.475 1.675 2.370923616579694e-09
-5.475 1.725 4.746390246823651e-09
-5.475 1.775 9.505709305247489e-09
-5.475 1.825 1.904591632990223e-08
-5.475 1.875 3.818027065595958e-08
-5.475 1.925 7.658120711645635e-08
-5.475 1.975 1.5370246545922114e-07
-5.475 2.025 3.0870781190362593e-07
-5.475 2.075 6.205246711326446e-07
-5.475 2.125 1.2484057462706407e-06
-5.475 2.175 2.5141020885076723e-06
-5.475 2.225 5.068630735950861e-06
-5.475 2.275 1.0231388252202382e-05
-5.475 2.325 2.0681217000781524e-05
-5.475 2.375 4.18680736475814e-05
-5.475 2.425 8.49042963643809e-05
-5.475 2.475 0.00017250337227474704
-5.475 2.525 0.0003512168508106734
-5.475 2.575 0.0007167350407000193
-5.475 2.625 0.0014663913317034412
-5.475 2.675 0.0030085505159808588
-5.475 2.725 0.0061914629256207875
-5.475 2.775 0.01278414116816114
-5.475 2.825 0.02649128271726545
-5.475 2.875 0.0551047307770734
-5.475 2.925 0.11508301994524672
-5.475 2.975 0.24133395614882316
-5.475 3.025 0.5081646902979307
-5.475 3.075 1.0741869134228208
-5.475 3.125 2.278402846424896
-5.475 3.175 4.844647873291967
-5.475 3.225 10.311624239032554
-5.475 3.275 21.919557161937117
-5.475 3.325 46.380214121914186
-5.475 3.375 97.23811312846597
-5.475 3.425 200.79171924215157
-5.475 3.475 405.4379439324159
-5.475 3.525 794.3024578331305
-5.475 3.575 1499.382748261767
-5.475 3.625 2716.6312648116473
-5.475 3.675 4733.150247275266
-5.475 3.725 8002.127163490695
-5.475 3.775 13286.971364627865
-5.475 3.825 20752.97483153066
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
