# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.625 35.24161988052002
-5.475 2.675 57.65640845427392
-5.475 2.725 91.52443246845152
-5.475 2.775 140.85605534984865
-5.475 2.825 210.14726388176254
-5.475 2.875 304.09945665380076
-5.475 2.925 427.2558775625162
-5.475 2.975 583.5693686061416
-5.475 3.025 775.910763265928
-5.475 3.075 1005.5601976273423
-5.475 3.125 1271.8510536233846
-5.475 3.175 1572.42645964929
-5.475 3.225 1905.084719331054
-5.475 3.275 2272.930600120712
-5.475 3.325 2695.300862671912
-5.475 3.375 3227.0490259570443
-5.475 3.425 3987.0670584717323
-5.475 3.475 5192.132880866532
-5.475 3.525 7184.510369002764
-5.475 3.575 10434.77312726203
-5.475 3.625 15501.24119452051
-5.475 3.675 22935.65360588336
-5.475 3.725 33121.800685872025
-5.475 3.775 45907.21403281165
-5.475 3.825 57102.88128930316
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.1290102785185765e-10
-5.425 0.725 4.2491747842892434e-10
-5.425 0.775 8.480947130322603e-10
-5.425 0.825 1.692769997281194e-09
-5.425 0.875 3.37882921253369e-09
-5.425 0.925 6.744503097001069e-09
-5.425 0.975 1.3463242383448299e-08
-5.425 1.025 2.687606232550173e-08
-5.425 1.075 5.3653463665504664e-08
-5.425 1.125 1.0711378230629719e-07
-5.425 1.175 2.1384886929562472e-07
-5.425 1.225 4.269530009640261e-07
-5.425 1.275 8.524340445801922e-07
-5.425 1.325 1.701936459398963e-06
-5.425 1.375 3.397969913796095e-06
-5.425 1.425 6.783876688193361e-06
-5.425 1.475 1.3542630658561654e-05
-5.425 1.525 2.703173186592241e-05
-5.425 1.575 5.394641771530707e-05
-5.425 1.625 0.00010762980045714207
-5.425 1.675 0.00021465231757225063
-5.425 1.725 0.00042786744980718587
-5.425 1.775 0.0008522612093486333
-5.425 1.825 0.0016959852598991143
-5.425 1.875 0.0033707329129151926
-5.425 1.925 0.00668821642459595
-5.425 1.975 0.01324237448182733
-5.425 2.025 0.02614698710959817
-5.425 2.075 0.051444779155044196
-5.425 2.125 0.1007646440194116
-5.425 2.175 0.19625070947769577
-5.425 2.225 0.379516967724169
-5.425 2.275 0.7274924681154541
-5.425 2.325 1.379544762237978
-5.425 2.375 2.582012523491236
-5.425 2.425 4.757583751482315
-5.425 2.475 8.606447594561969
-5.425 2.525 15.241774359071417
-5.425 2.575 26.351951495575648
-5.425 2.625 44.36633953436786
-5.425 2.675 72.58467844796357
-5.425 2.725 115.2216327985128
-5.425 2.775 177.32586640761616
-5.425 2.825 264.55738010982793
-5.425 2.875 382.83475000365735
-5.425 2.925 537.877439429801
-5.425 2.975 734.6616708066206
-5.425 3.025 976.8016165730776
-5.425 3.075 1265.9091758804702
-5.425 3.125 1601.146058253245
-5.425 3.175 1979.5472540339938
-5.425 3.225 2398.3450773610225
-5.425 3.275 2861.4550505221837
-5.425 3.325 3393.2303722075335
-5.425 3.375 4062.737573848891
-5.425 3.425 5019.6555570089085
-5.425 3.475 6536.8714777807845
-5.425 3.525 9045.203833611578
-5.425 3.575 13136.933722281907
-5.425 3.625 19514.729564721147
-5.425 3.675 28872.917244269775
-5.425 3.725 41694.38970052411
-5.425 3.775 57787.04697171815
-5.425 3.825 71877.92109764878
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.680265138317073e-10
-5.375 0.725 5.349394106853266e-10
-5.375 0.775 1.067687983773282e-09
-5.375 0.825 2.131071160695227e-09
-5.375 0.875 4.253693944691744e-09
-5.375 0.925 8.490826305869681e-09
-5.375 0.975 1.694921787905998e-08
-5.375 1.025 3.3834957622919624e-08
-5.375 1.075 6.754570831744495e-08
-5.375 1.125 1.348482611871421e-07
-5.375 1.175 2.6921977254275287e-07
-5.375 1.225 5.375019742679537e-07
-5.375 1.275 1.0731508597685618e-06
-5.375 1.325 2.1426110056325282e-06
-5.375 1.375 4.277790541372629e-06
-5.375 1.425 8.540394422451342e-06
-5.375 1.475 1.7049161047342602e-05
-5.375 1.525 3.4030932082350604e-05
-5.375 1.575 6.7914510891636e-05
-5.375 1.625 0.00013549787769306606
-5.375 1.675 0.00027023122425152995
-5.375 1.725 0.00053865312260922
-5.375 1.775 0.0010729330864994568
-5.375 1.825 0.0021351184229795013
-5.375 1.875 0.004243500025661372
-5.375 1.925 0.008419962392557587
-5.375 1.975 0.01667115374536835
-5.375 2.025 0.032917086731207724
-5.375 2.075 0.06476509112675805
-5.375 2.125 0.12685505207526504
-5.375 2.175 0.24706471709827127
-5.375 2.225 0.4777828636102735
-5.375 2.275 0.9158571174192496
-5.375 2.325 1.7367401378332104
-5.375 2.375 3.250552432394509
-5.375 2.425 5.989423493365298
-5.375 2.475 10.834832828843394
-5.375 2.525 19.188166489621782
-5.375 2.575 33.17495581282876
-5.375 2.625 55.853545706935606
-5.375 2.675 91.37799995427275
-5.375 2.725 145.05417197285448
-5.375 2.775 223.23781885239336
-5.375 2.825 333.0542832719006
-5.375 2.875 481.9543986211146
-5.375 2.925 677.1383178229828
-5.375 2.975 924.8705580905873
-5.375 3.025 1229.701104362686
-5.375 3.075 1593.6596980564714
-5.375 3.125 2015.6924707714863
-5.375 3.175 2492.0700493036434
-5.375 3.225 3019.314597311373
-5.375 3.275 3602.366320952794
-5.375 3.325 4271.899383142938
-5.375 3.375 5114.879300246584
-5.375 3.425 6319.74503755153
-5.375 3.475 8230.009338103508
-5.375 3.525 11387.935654725066
-5.375 3.575 16538.946270597393
-5.375 3.625 24567.307916869668
-5.375 3.675 36346.693574386634
-5.375 3.725 52484.601062541245
-5.375 3.775 72738.94760346695
-5.375 3.825 90472.54704391058
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 3.374253887773445e-10
-5.325 0.725 6.73448816575456e-10
-5.325 0.775 1.3441395313566623e-09
-5.325 0.825 2.682859630291851e-09
-5.325 0.875 5.3550833802379975e-09
-5.325 0.925 1.0689316951495225e-08
-5.325 0.975 2.133780096706095e-08
-5.325 1.025 4.2595687629419525e-08
-5.325 1.075 8.503500783141729e-08
-5.325 1.125 1.6976390066593536e-07
-5.325 1.175 3.389276077861903e-07
-5.325 1.225 6.766748811607626e-07
-5.325 1.275 1.351016855035035e-06
-5.325 1.325 2.697387359589602e-06
-5.325 1.375 5.385419010267379e-06
-5.325 1.425 1.0751719040897164e-05
-5.325 1.475 2.146362077480728e-05
-5.325 1.525 4.2842401875518656e-05
-5.325 1.575 8.549929527761161e-05
-5.325 1.625 0.00017058170060089563
-5.325 1.675 0.00034020090290454847
-5.325 1.725 0.0006781239729142136
-5.325 1.775 0.0013507423989851596
-5.325 1.825 0.0026879540177381835
-5.325 1.875 0.005342247965169487
-5.325 1.925 0.010600099512735602
-5.325 1.975 0.020987726411191475
-5.325 2.025 0.0414401256143609
-5.325 2.075 0.08153434190268664
-5.325 2.125 0.15970086024246774
-5.325 2.175 0.31103559403310893
-5.325 2.225 0.6014918927401272
-5.325 2.275 1.1529932033083177
-5.325 2.325 2.1864202388388496
-5.325 2.375 4.0921891965012165
-5.325 2.425 7.5402063896908
-5.325 2.475 13.640178621831508
-5.325 2.525 24.15632685371094
-5.325 2.575 41.76450079299893
-5.325 2.625 70.31486707386362
-5.325 2.675 115.03698274888337
-5.325 2.725 182.61037111111978
-5.325 2.775 281.03624375628533
-5.325 2.825 419.2845963945899
-5.325 2.875 606.7351357965031
-5.325 2.925 852.4519611378882
-5.325 2.975 1164.3213539475983
-5.325 3.025 1548.0714239275153
-5.325 3.075 2006.258225673807
-5.325 3.125 2537.5573575032704
-5.325 3.175 3137.2791292067927
-5.325 3.225 3801.0554611986986
-5.325 3.275 4535.122902663325
-5.325 3.325 5378.122175676367
-5.325 3.375 6439.561563472419
-5.325 3.425 7956.678599066879
-5.325 3.475 10361.87972818523
-5.325 3.525 14337.66794982561
-5.325 3.575 20822.13298157007
-5.325 3.625 30927.961456297166
-5.325 3.675 45754.35902192839
-5.325 3.725 66065.44172358482
-5.325 3.775 91556.0602891504
-5.325 3.825 113872.2149924245
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 4.2479339569218925e-10
-5.275 0.725 8.478218266588847e-10
-5.275 0.775 1.6921714078190955e-09
-5.275 0.825 3.377520151777207e-09
-5.275 0.875 6.741650516804253e-09
-5.275 0.925 1.3457052662395183e-08
-5.275 0.975 2.6862699661738813e-08
-5.275 1.025 5.362479306800865e-08
-5.275 1.075 1.0705273094029941e-07
-5.275 1.125 2.1372008525894562e-07
-5.275 1.175 4.266845699190547e-07
-5.275 1.225 8.518831825989773e-07
-5.275 1.275 1.7008293982384142e-06
-5.275 1.325 3.3958093609077515e-06
-5.275 1.375 6.779840514577273e-06
-5.275 1.425 1.3535611490141427e-05
-5.275 1.475 2.7021095534478987e-05
-5.275 1.525 5.393538317740178e-05
-5.275 1.575 0.00010763722233956356
-5.275 1.625 0.00021474960459509748
-5.275 1.675 0.0004282874787874298
-5.275 1.725 0.0008537072937825066
-5.275 1.775 0.0017004834098149541
-5.275 1.825 0.0033839323156603174
-5.275 1.875 0.00672548846712398
-5.275 1.925 0.013344726545954743
-5.275 1.975 0.026421962013996922
-5.275 2.025 0.05216997751150565
-5.275 2.075 0.10264553273798338
-5.275 2.125 0.20105117260439226
-5.275 2.175 0.3915698895137688
-5.275 2.225 0.7572316923879051
-5.275 2.275 1.4515283298779962
-5.275 2.325 2.75253040405365
-5.275 2.375 5.151738998055571
-5.275 2.425 9.49250822649706
-5.275 2.475 17.171860098458406
-5.275 2.525 30.410786228740502
-5.275 2.575 52.57792522273778
-5.275 2.625 88.52025224371624
-5.275 2.675 144.82123201390743
-5.275 2.725 229.88964777305574
-5.275 2.775 353.79809131750966
-5.275 2.825 527.8386756109992
-5.275 2.875 763.8192182064678
-5.275 2.925 1073.1501791931244
-5.275 2.975 1465.7593575721714
-5.275 3.025 1948.858044701737
-5.275 3.075 2525.6653292864266
-5.275 3.125 3194.517596058202
-5.275 3.175 3949.519291887666
-5.275 3.225 4785.187580202426
-5.275 3.275 5709.4010545967
-5.275 3.325 6770.843891167753
-5.275 3.375 8107.418720249669
-5.275 3.425 10017.800824743865
-5.275 3.475 13046.277618982165
-5.275 3.525 18051.80602876554
-5.275 3.575 26214.830284271888
-5.275 3.625 38935.28578992651
-5.275 3.675 57595.90812062844
-5.275 3.725 83157.58824983642
-5.275 3.775 115235.55648293556
-5.275 3.825 143315.47934504724
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 5.347831992930685e-10
-5.225 0.725 1.0673444389728407e-09
-5.225 0.775 2.1303175781689386e-09
-5.225 0.825 4.252045927198507e-09
-5.225 0.875 8.48723510097021e-09
-5.225 0.925 1.6941425433686155e-08
-5.225 0.975 3.381813490469197e-08
-5.225 1.025 6.750961386897657e-08
-5.225 1.075 1.347714013052494e-07
-5.225 1.125 2.6905764112155597e-07
-5.225 1.175 5.371640347661365e-07
-5.225 1.225 1.0724573534610677e-06
-5.225 1.275 2.1412172676355597e-06
-5.225 1.325 4.27507048959121e-06
-5.225 1.375 8.535312987735136e-06
-5.225 1.425 1.704032395220059e-05
-5.225 1.475 3.4017540513555155e-05
-5.225 1.525 6.790061616255976e-05
-5.225 1.575 0.00013550721357580295
-5.225 1.625 0.0002703536819717457
-5.225 1.675 0.0005391818590614916
-5.225 1.725 0.0010747534766145325
-5.225 1.775 0.0021407809511338467
-5.225 1.825 0.004260116318854397
-5.225 1.875 0.008466883183393127
-5.225 1.925 0.01680000252741496
-5.225 1.975 0.033263247551237024
-5.225 2.025 0.06567803166499221
-5.225 2.075 0.12922287587007047
-5.225 2.125 0.25310795695076777
-5.225 2.175 0.4929561372801227
-5.225 2.225 0.9532954682093681
-5.225 2.275 1.8273593811594158
-5.225 2.325 3.4652152646574224
-5.225 2.375 6.485620317636146
-5.225 2.425 11.950281839661757
-5.225 2.475 21.617920845492936
-5.225 2.525 38.28455101158878
-5.225 2.575 66.19094739432347
-5.225 2.625 111.4389357490132
-5.225 2.675 182.31635742810553
-5.225 2.725 289.4088655494958
-5.225 2.775 445.39656810181094
-5.225 2.825 664.49469162981
-5.225 2.875 961.5675519501268
-5.225 2.925 1350.979172265267
-5.225 2.975 1845.227211710043
-5.225 3.025 2453.390193191104
-5.225 3.075 3179.5226209452003
-5.225 3.125 4021.5360016440945
-5.225 3.175 4972.021608419351
-5.225 3.225 6024.10270050005
-5.225 3.275 7187.740989786942
-5.225 3.325 8524.287011747183
-5.225 3.375 10207.412990987337
-5.225 3.425 12613.146022750461
-5.225 3.475 16426.576397082918
-5.225 3.525 22728.6493500728
-5.225 3.575 33004.599540455056
-5.225 3.625 49015.48869004632
-5.225 3.675 72500.3640951323
-5.225 3.725 104667.21553369683
-5.225 3.775 145030.68230353302
-5.225 3.825 180358.3260110317
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 6.73252157320495e-10
-5.175 0.725 1.343707032158828e-09
-5.175 0.775 2.6819109212795904e-09
-5.175 0.825 5.35300863702596e-09
-5.175 0.875 1.0684795861957481e-08
-5.175 0.925 2.132799078309142e-08
-5.175 0.975 4.2574508889783075e-08
-5.175 1.025 8.498956713008323e-08
-5.175 1.075 1.69667138593739e-07
-5.175 1.125 3.387234933694096e-07
-5.175 1.175 6.76249432866574e-07
-5.175 1.225 1.3501437630474703e-06
-5.175 1.275 2.6956326989583533e-06
-5.175 1.325 5.381994546164416e-06
-5.175 1.375 1.0745321587427682e-05
-5.175 1.425 2.1452494761466033e-05
-5.175 1.475 4.282554095433662e-05
-5.175 1.525 8.548179798620987e-05
-5.175 1.575 0.00017059344155561027
-5.175 1.625 0.0003403550373171215
-5.175 1.675 0.0006787895354784905
-5.175 1.725 0.0013530339404863648
-5.175 1.775 0.0026950822316368695
-5.175 1.825 0.005363165418009413
-5.175 1.875 0.010659166228786059
-5.175 1.925 0.02114992975831141
-5.175 1.975 0.04187589713015584
-5.175 2.025 0.0826836182384964
-5.175 2.075 0.16268165522330547
-5.175 2.125 0.3186432887857112
-5.175 2.175 0.6205931900614616
-5.175 2.225 1.2001235283415141
-5.175 2.275 2.3004988291363504
-5.175 2.325 4.362423451510918
-5.175 2.375 8.164857040452622
-5.175 2.425 15.04438988394101
-5.175 2.475 27.215080156176803
-5.175 2.525 48.196822698611236
-5.175 2.575 83.32829485407159
-5.175 2.625 140.29099534690786
-5.175 2.675 229.51830255389612
-5.175 2.725 364.33616545717143
-5.175 2.775 560.7070482655935
-5.175 2.825 836.5257492841824
-5.175 2.875 1210.503993043247
-5.175 2.925 1700.7235949903468
-5.175 2.975 2322.9170674164307
-5.175 3.025 3088.513664386212
-5.175 3.075 4002.6207327031907
-5.175 3.125 5062.618320953611
-5.175 3.175 6259.200518169957
-5.175 3.225 7583.750792859344
-5.175 3.275 9048.878530777183
-5.175 3.325 10731.915717163001
-5.175 3.375 12851.60255377421
-5.175 3.425 15881.3561111442
-5.175 3.475 20683.452538372418
-5.175 3.525 28618.059751892128
-5.175 3.575 41553.620730406285
-5.175 3.625 61705.039360289324
-5.175 3.675 91258.93399765498
-5.175 3.725 131733.38308171273
-5.175 3.775 182515.82861544032
-5.175 3.825 226954.46531822195
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 8.475742461150785e-10
-5.125 0.725 1.6916269205478107e-09
-5.125 0.775 3.376325790254073e-09
-5.125 0.825 6.739038550657532e-09
-5.125 0.875 1.3451360899657562e-08
-5.125 0.925 2.6850349250651317e-08
-5.125 0.975 5.359813030993124e-08
-5.125 1.025 1.0699552372126455e-07
-5.125 1.075 2.1359826710372278e-07
-5.125 1.125 4.264276002580056e-07
-5.125 1.175 8.51347562777541e-07
-5.125 1.225 1.6997302100015038e-06
-5.125 1.275 3.3936002972627836e-06
-5.125 1.325 6.7755291766659624e-06
-5.125 1.375 1.3527557088140524e-05
-5.125 1.425 2.7007087493659142e-05
-5.125 1.475 5.3914153468616605e-05
-5.125 1.525 0.00010761518684605715
-5.125 1.575 0.00021476436620555583
-5.125 1.625 0.0004284814738231685
-5.125 1.675 0.0008545450650674186
-5.125 1.725 0.0017033679823736342
-5.125 1.775 0.00339290543392756
-5.125 1.825 0.006751820045043961
-5.125 1.875 0.013419082286217056
-5.125 1.925 0.026626151791088067
-5.125 1.975 0.052718551016286135
-5.125 2.025 0.104092310311696
-5.125 2.075 0.2048035832408867
-5.125 2.125 0.40114694465109546
-5.125 2.175 0.7812776559348011
-5.125 2.225 1.5108590945875662
-5.125 2.275 2.8961400603331353
-5.125 2.325 5.491927540505937
-5.125 2.375 10.278858544543633
-5.125 2.425 18.939568835839477
-5.125 2.475 34.26132847906466
-5.125 2.525 60.6752991914939
-5.125 2.575 104.9022522728019
-5.125 2.625 176.6122337343626
-5.125 2.675 288.9394616097809
-5.125 2.725 458.65936282879386
-5.125 2.775 705.8661485230306
-5.125 2.825 1053.086273300446
-5.125 2.875 1523.8742784247236
-5.125 2.925 2140.99157296641
-5.125 2.975 2924.242459676286
-5.125 3.025 3888.015628492693
-5.125 3.075 5038.745644981632
-5.125 3.125 6373.1489264598695
-5.125 3.175 7879.543482471739
-5.125 3.225 9547.146311627366
-5.125 3.275 11391.93988175553
-5.125 3.325 13511.431706483347
-5.125 3.375 16181.157237117119
-5.125 3.425 19997.1555714171
-5.125 3.475 26044.64843431075
-5.125 3.525 36034.9376139626
-5.125 3.575 52318.105089292825
-5.125 3.625 77679.15994428853
-5.125 3.675 114866.59954819758
-5.125 3.725 165787.31545616864
-5.125 3.775 229667.73237672233
