# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 4.516112804329531e-14
-6.675 0.725 9.013833654501514e-14
-6.675 0.775 1.7991686097664637e-13
-6.675 0.825 3.591318137764655e-13
-6.675 0.875 7.168989612728554e-13
-6.675 0.925 1.431155205343085e-12
-6.675 0.975 2.8572168001455717e-12
-6.675 1.025 5.704671592737222e-12
-6.675 1.075 1.1390762496499045e-11
-6.675 1.125 2.274645783761515e-11
-6.675 1.175 4.542743345002571e-11
-6.675 1.225 9.073424185862094e-11
-6.675 1.275 1.812502230186347e-10
-6.675 1.325 3.6211505792777236e-10
-6.675 1.375 7.23573098741901e-10
-6.675 1.425 1.4460852885557034e-09
-6.675 1.475 2.890612022672519e-09
-6.675 1.525 5.779360284681887e-09
-6.675 1.575 1.1557781547989105e-08
-6.675 1.625 2.3119887432425445e-08
-6.675 1.675 4.62622140014778e-08
-6.675 1.725 9.259995189942605e-08
-6.675 1.775 1.8541900545178773e-07
-6.675 1.825 3.7142720268512514e-07
-6.675 1.875 7.443673964804302e-07
-6.675 1.925 1.4925012313669923e-06
-6.675 1.975 2.994170930860926e-06
-6.675 2.025 6.010283433967721e-06
-6.675 2.075 1.2072371451814784e-05
-6.675 2.125 2.42656970494422e-05
-6.675 2.175 4.8811106511456356e-05
-6.675 2.225 9.82635456256436e-05
-6.675 2.275 0.0001979858520553489
-6.675 2.325 0.00039926395273171195
-6.675 2.375 0.0008058988072854458
-6.675 2.425 0.0016281581188475412
-6.675 2.475 0.0032922768639611333
-6.675 2.525 0.006662685022720302
-6.675 2.575 0.013492704107735537
-6.675 2.625 0.027337179536315162
-6.675 2.675 0.05539539333504722
-6.675 2.725 0.11221598469901226
-6.675 2.775 0.22709486020065886
-6.675 2.825 0.45870050635547843
-6.675 2.875 0.9235741172352886
-6.675 2.925 1.8505371884965258
-6.675 2.975 3.681561274474399
-6.675 3.025 7.251098882752045
-6.675 3.075 14.08597740576453
-6.675 3.125 26.862283106599012
-6.675 3.175 50.00117655734209
-6.675 3.225 90.22977743020746
-6.675 3.275 156.6402478150734
-6.675 3.325 259.4480739775532
-6.675 3.375 406.69789612034594
-6.675 3.425 599.3562142460562
-6.675 3.475 828.0442910666574
-6.675 3.525 1077.8251251339204
-6.675 3.575 1346.879606910129
-6.675 3.625 1675.750487558634
-6.675 3.675 2166.8057737777744
-6.675 3.725 2960.270252683059
-6.675 3.775 4134.090315703202
-6.675 3.825 5279.645113833465
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 5.685449171887077e-14
-6.625 0.725 1.1347744245306327e-13
-6.625 0.775 2.265019082929563e-13
-6.625 0.825 4.5212016654495837e-13
-6.625 0.875 9.025223200303028e-13
-6.625 0.925 1.8017176562155e-12
-6.625 0.975 3.5970228366772844e-12
-6.625 1.025 7.181756033958781e-12
-6.625 1.075 1.4340120366357488e-11
-6.625 1.125 2.8636093799582672e-11
-6.625 1.175 5.718975036157932e-11
-6.625 1.225 1.1422764279256098e-10
-6.625 1.275 2.2818051164363334e-10
-6.625 1.325 4.558758483987483e-10
-6.625 1.375 9.10924561246901e-10
-6.625 1.425 1.8205135172588053e-09
-6.625 1.475 3.639064930663777e-09
-6.625 1.525 7.275783525503209e-09
-6.625 1.575 1.4550384892722025e-08
-6.625 1.625 2.910621380144302e-08
-6.625 1.675 5.82406767995698e-08
-6.625 1.725 1.1657643254494918e-07
-6.625 1.775 2.3342869771172518e-07
-6.625 1.825 4.6759914388712264e-07
-6.625 1.875 9.371030306229898e-07
-6.625 1.925 1.878947725994643e-06
-6.625 1.975 3.7694378688099215e-06
-6.625 2.025 7.566498538739652e-06
-6.625 2.075 1.5198215180113283e-05
-6.625 2.125 3.054870259671094e-05
-6.625 2.175 6.144954222872599e-05
-6.625 2.225 0.00012370647429482605
-6.625 2.275 0.000249249419447716
-6.625 2.325 0.000502643533866189
-6.625 2.375 0.0010145664821154053
-6.625 2.425 0.0020497296156678168
-6.625 2.475 0.004144730969499676
-6.625 2.525 0.008387823390787481
-6.625 2.575 0.01698630783178409
-6.625 2.625 0.03441546938245353
-6.625 2.675 0.06973866677232508
-6.625 2.725 0.14127155067097857
-6.625 2.775 0.2858954799832412
-6.625 2.825 0.5774696973331994
-6.625 2.875 1.1627108586017771
-6.625 2.925 2.329688122607051
-6.625 2.975 4.634810620634422
-6.625 3.025 9.128591605753746
-6.625 3.075 17.733192389271764
-6.625 3.125 33.817604885644705
-6.625 3.175 62.94773823065783
-6.625 3.225 113.59252999834766
-6.625 3.275 197.1983266690452
-6.625 3.325 326.62565268313546
-6.625 3.375 512.0020979947355
-6.625 3.425 754.5444071992085
-6.625 3.475 1042.4454569827647
-6.625 3.525 1356.9006991207953
-6.625 3.575 1695.620019077135
-6.625 3.625 2109.64363378714
-6.625 3.675 2727.8449466254074
-6.625 3.725 3726.7559820133565
-6.625 3.775 5204.504854792383
-6.625 3.825 6646.668831483001
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 7.157556439933149e-14
-6.575 0.725 1.4285963596907882e-13
-6.575 0.775 2.85149008168637e-13
-6.575 0.825 5.691855668449477e-13
-6.575 0.875 1.136208283389756e-12
-6.575 0.925 2.268228142268262e-12
-6.575 0.975 4.528383455847557e-12
-6.575 1.025 9.041295172332579e-12
-6.575 1.075 1.805314193708219e-11
-6.575 1.125 3.60507061780306e-11
-6.575 1.175 7.199763002238174e-11
-6.575 1.225 1.4380408223593394e-10
-6.575 1.275 2.872622445718673e-10
-6.575 1.325 5.739136901409664e-10
-6.575 1.375 1.1467860783020489e-09
-6.575 1.425 2.291890729192723e-09
-6.575 1.475 4.581311315880171e-09
-6.575 1.525 9.15966876970656e-09
-6.575 1.575 1.831784928965261e-08
-6.575 1.625 3.664255218773454e-08
-6.575 1.675 7.33206680028615e-08
-6.575 1.725 1.4676103329618218e-07
-6.575 1.775 2.938693192627266e-07
-6.575 1.825 5.886724444481051e-07
-6.575 1.875 1.179742817900769e-06
-6.575 1.925 2.365455037615526e-06
-6.575 1.975 4.745441115983948e-06
-6.575 2.025 9.52565727546073e-06
-6.575 2.075 1.9133419270569073e-05
-6.575 2.125 3.8458537911184755e-05
-6.575 2.175 7.73603900387808e-05
-6.575 2.225 0.0001557372235443829
-6.575 2.275 0.00031378642662220217
-6.575 2.325 0.0006327907143061899
-6.575 2.375 0.0012772635172386107
-6.575 2.425 0.0025804566773820546
-6.575 2.475 0.005217907083590666
-6.575 2.525 0.010559643865587698
-6.575 2.575 0.02138449419644434
-6.575 2.625 0.043326507977651606
-6.575 2.675 0.08779577725880003
-6.575 2.725 0.17785033864305896
-6.575 2.775 0.3599210683673361
-6.575 2.825 0.7269912344815961
-6.575 2.875 1.4637661398611579
-6.575 2.925 2.932903310526952
-6.575 2.975 5.834880198952684
-6.575 3.025 11.492214296223283
-6.575 3.075 22.32476254222495
-6.575 3.125 42.57383274853085
-6.575 3.175 79.24648578717255
-6.575 3.225 143.00447551922113
-6.575 3.275 248.25788663667947
-6.575 3.325 411.19714302874587
-6.575 3.375 644.5721059892936
-6.575 3.425 949.9145554026343
-6.575 3.475 1312.3602153990264
-6.575 3.525 1708.2355979808838
-6.575 3.575 2134.65763353164
-6.575 3.625 2655.8820169959768
-6.575 3.675 3434.1503044615024
-6.575 3.725 4691.702317871008
-6.575 3.775 6552.073118409284
-6.575 3.825 8367.643547286614
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 9.010829688551709e-14
-6.525 0.725 1.798496260403559e-13
-6.525 0.775 3.589813325294357e-13
-6.525 0.825 7.165621741226371e-13
-6.525 0.875 1.43040148103799e-12
-6.525 0.925 2.855530048017019e-12
-6.525 0.975 5.700897006836435e-12
-6.525 1.025 1.1382316247784458e-11
-6.525 1.075 2.2727559146824576e-11
-6.525 1.125 4.5385150119402703e-11
-6.525 1.175 9.06396460210001e-11
-6.525 1.225 1.8103861343868073e-10
-6.525 1.275 3.6164173952074644e-10
-6.525 1.325 7.225145286451886e-10
-6.525 1.375 1.4437181357408094e-09
-6.525 1.425 2.8853194797205067e-09
-6.525 1.475 5.767529234106974e-09
-6.525 1.525 1.1531339775799557e-08
-6.525 1.575 2.3060805955117602e-08
-6.525 1.625 4.613024008942793e-08
-6.525 1.675 9.230525212649798e-08
-6.525 1.725 1.8476119419696212e-07
-6.525 1.775 3.699595535627065e-07
-6.525 1.825 7.410946990242634e-07
-6.525 1.875 1.48520821153757e-06
-6.525 1.925 2.9779314540268034e-06
-6.525 1.975 5.974156402780017e-06
-6.525 2.025 1.199209198710051e-05
-6.525 2.075 2.4087547680992705e-05
-6.525 2.125 4.8416430541874666e-05
-6.525 2.175 9.73909605436636e-05
-6.525 2.225 0.0001960615474124457
-6.525 2.275 0.0003950337041391024
-6.525 2.325 0.0007966363049579367
-6.525 2.375 0.0016079794850642718
-6.525 2.425 0.003248602448596198
-6.525 2.475 0.006568955730463374
-6.525 2.525 0.013293803763015631
-6.525 2.575 0.026921482551217873
-6.525 2.625 0.05454484033348532
-6.525 2.675 0.11052833103663527
-6.525 2.725 0.22390030057521207
-6.525 2.775 0.45311375305596585
-6.525 2.825 0.9152276726238587
-6.525 2.875 1.8427722214428683
-6.525 2.925 3.692306082290032
-6.525 2.975 7.345677895013131
-6.525 3.025 14.46783799998701
-6.525 3.075 28.105204554755243
-6.525 3.125 53.59726501389447
-6.525 3.175 99.76538069926713
-6.525 3.225 180.03189360568615
-6.525 3.275 312.53800689289653
-6.525 3.325 517.6662294611693
-6.525 3.375 811.4676554828184
-6.525 3.425 1195.8706644524068
-6.525 3.475 1652.1622603089047
-6.525 3.525 2150.5393438794986
-6.525 3.575 2687.3723673819163
-6.525 3.625 3343.554250130404
-6.525 3.675 4323.334302556926
-6.525 3.725 5906.494569200374
-6.525 3.775 8248.555025761561
-6.525 3.825 10534.212554079868
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.1343962476217777e-13
-6.475 0.725 2.2641726452264337e-13
-6.475 0.775 4.519307218779263e-13
-6.475 0.825 9.020983301256434e-13
-6.475 0.875 1.8007687735270822e-12
-6.475 0.925 3.594899341541045e-12
-6.475 0.975 7.1770041118035294e-12
-6.475 1.025 1.4329487169101342e-11
-6.475 1.075 2.8612301757207684e-11
-6.475 1.125 5.713651880143594e-11
-6.475 1.175 1.1410855368690286e-10
-6.475 1.225 2.2791411096145588e-10
-6.475 1.275 4.552799758167203e-10
-6.475 1.325 9.095919004229258e-10
-6.475 1.375 1.817533448353437e-09
-6.475 1.425 3.6324020136645673e-09
-6.475 1.475 7.260889114823426e-09
-6.475 1.525 1.4517096672614855e-08
-6.475 1.575 2.903183462536108e-08
-6.475 1.625 5.8074531480610705e-08
-6.475 1.675 1.162054274933553e-07
-6.475 1.725 2.3260056235997831e-07
-6.475 1.775 4.657514829931265e-07
-6.475 1.825 9.329829483322546e-07
-6.475 1.875 1.8697663572506556e-06
-6.475 1.925 3.7489935768508586e-06
-6.475 1.975 7.521017296329994e-06
-6.475 2.025 1.5097149309821175e-05
-6.475 2.075 3.0324425799027374e-05
-6.475 2.125 6.095267454362796e-05
-6.475 2.175 0.00012260795456468928
-6.475 2.225 0.00024682686293460096
-6.475 2.275 0.0004973179651506285
-6.475 2.325 0.0010029056793471843
-6.475 2.375 0.0020243262126558
-6.475 2.425 0.00408974811735691
-6.475 2.475 0.008269825149923459
-6.475 2.525 0.016735906998083316
-6.475 2.575 0.03389213753845121
-6.475 2.625 0.06866788309949275
-6.475 2.675 0.13914691832138454
-6.475 2.725 0.28187376187518953
-6.475 2.775 0.5704363767078086
-6.475 2.825 1.1522032690631676
-6.475 2.875 2.319912509951664
-6.475 2.925 4.648337280479535
-6.475 2.975 9.247658885377035
-6.475 3.025 18.213924766914644
-6.475 3.075 35.382346198085926
-6.475 3.125 67.4749352967911
-6.475 3.175 125.59711900834877
-6.475 3.225 226.64660751983038
-6.475 3.275 393.4617929390599
-6.475 3.325 651.7026906285879
-6.475 3.375 1021.576383053611
-6.475 3.425 1505.510529018853
-6.475 3.475 2079.9468916666306
-6.475 3.525 2707.3656815698278
-6.475 3.575 3383.197603376958
-6.475 3.625 4209.280479341474
-6.475 3.675 5442.74783559619
-6.475 3.725 7435.822313939193
-6.475 3.775 10384.289662457732
-6.475 3.825 13261.745807609781
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.4281202631671905e-13
-6.425 0.725 2.850424479745145e-13
-6.425 0.775 5.689470701376707e-13
-6.425 0.825 1.1356745117198612e-12
-6.425 0.875 2.2670335697275095e-12
-6.425 0.925 4.52571013382985e-12
-6.425 0.975 9.035312856703894e-12
-6.425 1.025 1.803975553466545e-11
-6.425 1.075 3.602075377082791e-11
-6.425 1.125 7.19306154574556e-11
-6.425 1.175 1.4365415793165676e-10
-6.425 1.225 2.8692686597607277e-10
-6.425 1.275 5.731635309869467e-10
-6.425 1.325 1.1451083576793842e-09
-6.425 1.375 2.288139044602996e-09
-6.425 1.425 4.572923200061696e-09
-6.425 1.475 9.140917816874547e-09
-6.425 1.525 1.8275941901600006e-08
-6.425 1.575 3.654891434820842e-08
-6.425 1.625 7.311150342706768e-08
-6.425 1.675 1.4629396557933947e-07
-6.425 1.725 2.9282675854970136e-07
-6.425 1.775 5.863463770089618e-07
-6.425 1.825 1.1745559411338917e-06
-6.425 1.875 2.3538963779968e-06
-6.425 1.925 4.719703274301855e-06
-6.425 1.975 9.46839977603197e-06
-6.425 2.025 1.9006184858987307e-05
-6.425 2.075 3.8176190102732135e-05
-6.425 2.125 7.673487056077551e-05
-6.425 2.175 0.00015435426882935664
-6.425 2.225 0.00031073660787684905
-6.425 2.275 0.000626086218514419
-6.425 2.325 0.0012625834312221776
-6.425 2.375 0.0025484756748403873
-6.425 2.425 0.005148687740857968
-6.425 2.475 0.010411092797598139
-6.425 2.525 0.021069258009298885
-6.425 2.575 0.04266767167228915
-6.425 2.625 0.08644773907976652
-6.425 2.675 0.17517558139334044
-6.425 2.725 0.3548580160241638
-6.425 2.775 0.7181367847589628
-6.425 2.825 1.4505378076425517
-6.425 2.875 2.920596387528728
-6.425 2.925 5.851908855757619
-6.425 2.975 11.64211010222287
-6.425 3.025 22.92996616821112
-6.425 3.075 44.54371887772897
-6.425 3.125 84.94587325032958
-6.425 3.175 158.11731922908396
-6.425 3.225 285.3309862524542
-6.425 3.275 495.3386596751724
-6.425 3.325 820.4443166776092
-6.425 3.375 1286.0870909960986
-6.425 3.425 1895.323180969866
-6.425 3.475 2618.494570179992
-6.425 3.525 3408.3667840737858
-6.425 3.575 4259.187475431505
-6.425 3.625 5299.162344339484
-6.425 3.675 6852.001544235938
-6.425 3.725 9361.123806852038
-6.425 3.775 13073.005138336182
-6.425 3.825 16695.482125819726
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.7978968903869653e-13
-6.375 0.725 3.5884718119202154e-13
-6.375 0.775 7.16261924554334e-13
-6.375 0.825 1.4297295023114208e-12
-6.375 0.875 2.854026170271036e-12
-6.375 0.925 5.697531493768698e-12
-6.375 0.975 1.1374784958503192e-11
-6.375 1.025 2.2710706664360754e-11
-6.375 1.075 4.534744227210461e-11
-6.375 1.125 9.055527968042872e-11
-6.375 1.175 1.8084986991759111e-10
-6.375 1.225 3.6121952287238835e-10
-6.375 1.275 7.215701341942815e-10
-6.375 1.325 1.4416060105420553e-09
-6.375 1.375 2.880596388469856e-09
-6.375 1.425 5.75696922148406e-09
-6.375 1.475 1.1507733723621476e-08
-6.375 1.525 2.30080476764302e-08
-6.375 1.575 4.6012357026376315e-08
-6.375 1.625 9.204192950823228e-08
-6.375 1.675 1.8417319073246654e-07
-6.375 1.725 3.6864704726997665e-07
-6.375 1.775 7.381663533187104e-07
-6.375 1.825 1.4786783198192267e-06
-6.375 1.875 2.9633799618175506e-06
-6.375 1.925 5.941754375073279e-06
-6.375 1.975 1.1920009054009888e-05
-6.375 2.025 2.392736901655855e-05
-6.375 2.075 4.8060975633866526e-05
-6.375 2.125 9.660347798239055e-05
-6.375 2.175 0.0001943205100848042
-6.375 2.225 0.000391194208567963
-6.375 2.275 0.0007881958416570879
-6.375 2.325 0.0015894983436643957
-6.375 2.375 0.0032083407312873363
-6.375 2.425 0.0064818136886758285
-6.375 2.475 0.013106788915413574
-6.375 2.525 0.02652462336459924
-6.375 2.575 0.05371541369769817
-6.375 2.625 0.10883124929374052
-6.375 2.675 0.2205329750069068
-6.375 2.725 0.4467397331905613
-6.375 2.775 0.9040805433651405
-6.375 2.825 1.8261186416039101
-6.375 2.875 3.676812337243674
-6.375 2.925 7.3671150714044265
-6.375 2.975 14.656544025811158
-6.375 3.025 28.86710668900383
-6.375 3.075 56.077194462991585
-6.375 3.125 106.94045910138229
-6.375 3.175 199.05777565271754
-6.375 3.225 359.2101322756328
-6.375 3.275 623.5938079603646
-6.375 3.325 1032.8769923496723
-6.375 3.375 1619.0855371010489
-6.375 3.425 2386.0668997832595
-6.375 3.475 3296.483923747495
-6.375 3.525 4290.872153406222
-6.375 3.575 5361.989899536245
-6.375 3.625 6671.2377482351685
-6.375 3.675 8626.1398216434
-6.375 3.725 11784.921994913222
-6.375 3.775 16457.873394926522
-6.375 3.825 21018.261036320437
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
