# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.011186467658347838
-7.375 2.825 0.013549592020611892
-7.375 2.875 0.016610048586136034
-7.375 2.925 0.02051040302403891
-7.375 2.975 0.02542710087541633
-7.375 3.025 0.03157409723914713
-7.375 3.075 0.03920549289212584
-7.375 3.125 0.048615931121556384
-7.375 3.175 0.06013686399090795
-7.375 3.225 0.07412597287371349
-7.375 3.275 0.09094609200931231
-7.375 3.325 0.11092913512645156
-7.375 3.375 0.13432018146331315
-7.375 3.425 0.16119774251109645
-7.375 3.475 0.19136924196475588
-7.375 3.525 0.22424667239032922
-7.375 3.575 0.25871568253201677
-7.375 3.625 0.2930172049512894
-7.375 3.675 0.3246466669240049
-7.375 3.725 0.3501712005620813
-7.375 3.775 0.36418429746802106
-7.375 3.825 0.34195383210443403
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0071867216232348674
-7.325 0.725 0.008974139507759979
-7.325 0.775 0.011180328568466501
-7.325 0.825 0.013889670697246347
-7.325 0.875 0.017195923269697266
-7.325 0.925 0.021198780262889568
-7.325 0.975 0.025997321932353525
-7.325 1.025 0.031679177037459406
-7.325 1.075 0.03830429187723484
-7.325 1.125 0.045882739244066204
-7.325 1.175 0.05434731125324741
-7.325 1.225 0.063523968324284
-7.325 1.275 0.0731064852739515
-7.325 1.325 0.08264505921026073
-7.325 1.375 0.09156043874944182
-7.325 1.425 0.0991927926308799
-7.325 1.475 0.10488615506757747
-7.325 1.525 0.10809575590663383
-7.325 1.575 0.10849204684006093
-7.325 1.625 0.10602972441702568
-7.325 1.675 0.10095816254421495
-7.325 1.725 0.09376945581468628
-7.325 1.775 0.08510206791736291
-7.325 1.825 0.07563079027849556
-7.325 1.875 0.06597241973710082
-7.325 1.925 0.05662477068407091
-7.325 1.975 0.04794224320884091
-7.325 2.025 0.04014070339070374
-7.325 2.075 0.03332018488054632
-7.325 2.125 0.027494658096072468
-7.325 2.175 0.022621295834441276
-7.325 2.225 0.018625166723922365
-7.325 2.275 0.015417996931369898
-7.325 2.325 0.012911287764454665
-7.325 2.375 0.011024842841262652
-7.325 2.425 0.009691953272635775
-7.325 2.475 0.008862385501444511
-7.325 2.525 0.008504098222134276
-7.325 2.575 0.008604384506024043
-7.325 2.625 0.009170938186281808
-7.325 2.675 0.0102331915463433
-7.325 2.725 0.01184415917328376
-7.325 2.775 0.014082937510415615
-7.325 2.825 0.017057934637104553
-7.325 2.875 0.020910820950205963
-7.325 2.925 0.025821075986699065
-7.325 2.975 0.032010831513225764
-7.325 3.025 0.039749441029366735
-7.325 3.075 0.049356798445833454
-7.325 3.125 0.061203837666022554
-7.325 3.175 0.07570783209248765
-7.325 3.225 0.0933190758671163
-7.325 3.275 0.11449435019886897
-7.325 3.325 0.13965150967279266
-7.325 3.375 0.16909909071975218
-7.325 3.425 0.20293593339538576
-7.325 3.475 0.2409195984386507
-7.325 3.525 0.28230982829995105
-7.325 3.575 0.32570373784151707
-7.325 3.625 0.3688867923888729
-7.325 3.675 0.40870592180221127
-7.325 3.725 0.44083940170307556
-7.325 3.775 0.4584808417751635
-7.325 3.825 0.4304943428481271
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.00904754647441449
-7.275 0.725 0.011297772268196407
-7.275 0.775 0.014075199736033115
-7.275 0.825 0.017486059385234082
-7.275 0.875 0.02164838475749045
-7.275 0.925 0.026687683132549742
-7.275 0.975 0.03272868916003535
-7.275 1.025 0.039881720909539384
-7.275 1.075 0.04822224629746332
-7.275 1.125 0.05776294621530275
-7.275 1.175 0.06841921094715271
-7.275 1.225 0.07997193764284909
-7.275 1.275 0.09203561164253767
-7.275 1.325 0.1040439646678055
-7.275 1.375 0.11526776245482302
-7.275 1.425 0.1248763266969769
-7.275 1.475 0.13204384544089287
-7.275 1.525 0.1360844937471031
-7.275 1.575 0.13658339492059055
-7.275 1.625 0.13348351532364408
-7.275 1.675 0.1270987981067901
-7.275 1.725 0.11804875363219021
-7.275 1.775 0.10713716001205836
-7.275 1.825 0.09521352925570582
-7.275 1.875 0.08305436250986557
-7.275 1.925 0.07128637090084937
-7.275 1.975 0.060355717659881535
-7.275 2.025 0.050534162048143
-7.275 2.075 0.04194763895400536
-7.275 2.125 0.03461373608662391
-7.275 2.175 0.02847853719596681
-7.275 2.225 0.023447709283363163
-7.275 2.275 0.01941012218915138
-7.275 2.325 0.016254362673509985
-7.275 2.375 0.013879469485641767
-7.275 2.425 0.012201461120779746
-7.275 2.475 0.01115709728653786
-7.275 2.525 0.01070604037635612
-7.275 2.575 0.010832293320000587
-7.275 2.625 0.01154554208270661
-7.275 2.675 0.012882839715133045
-7.275 2.725 0.0149109276272121
-7.275 2.775 0.017729382338363475
-7.275 2.825 0.02147468152923604
-7.275 2.875 0.026325177654726046
-7.275 2.925 0.032506822054173524
-7.275 2.975 0.04029926203936075
-7.275 3.025 0.050041593557626475
-7.275 3.075 0.062136539159298794
-7.275 3.125 0.07705107693248865
-7.275 3.175 0.095310522930982
-7.275 3.225 0.11748176384748756
-7.275 3.275 0.14413985309778807
-7.275 3.325 0.1758108383699226
-7.275 3.375 0.21288314393795094
-7.275 3.425 0.25548120197125895
-7.275 3.475 0.303299799433106
-7.275 3.525 0.35540700720591706
-7.275 3.575 0.4100366975016038
-7.275 3.625 0.46440093638271057
-7.275 3.675 0.5145302438967103
-7.275 3.725 0.5549838917830419
-7.275 3.775 0.577193143093473
-7.275 3.825 0.5419602265609833
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.011390186163791722
-7.225 0.725 0.014223052593829479
-7.225 0.775 0.017719626606308884
-7.225 0.825 0.022013644485298214
-7.225 0.875 0.02725370165430435
-7.225 0.925 0.03359780241496516
-7.225 0.975 0.04120297838445771
-7.225 1.025 0.05020811178019467
-7.225 1.075 0.0607082110754914
-7.225 1.125 0.07271924056244636
-7.225 1.175 0.08613468291649065
-7.225 1.225 0.10067870399235687
-7.225 1.275 0.11586596959611996
-7.225 1.325 0.13098359022217926
-7.225 1.375 0.14511351436112643
-7.225 1.425 0.15720998003900571
-7.225 1.475 0.1662333516739006
-7.225 1.525 0.17132022690009172
-7.225 1.575 0.17194830697370958
-7.225 1.625 0.16804579084294677
-7.225 1.675 0.16000790952160007
-7.225 1.725 0.1486145803061865
-7.225 1.775 0.13487769980792938
-7.225 1.825 0.11986674018018288
-7.225 1.875 0.10455925834137038
-7.225 1.925 0.08974423675799507
-7.225 1.975 0.0759833615846756
-7.225 2.025 0.06361875741114341
-7.225 2.075 0.0528089668420319
-7.225 2.125 0.04357613148387367
-7.225 2.175 0.03585237480564041
-7.225 2.225 0.02951893861293971
-7.225 2.275 0.02443591834290547
-7.225 2.325 0.0204630530571027
-7.225 2.375 0.017473240090832336
-7.225 2.425 0.015360753011037629
-7.225 2.475 0.014045977021179759
-7.225 2.525 0.013478130094767357
-7.225 2.575 0.013637073121792506
-7.225 2.625 0.014535000015012725
-7.225 2.675 0.01621855780325452
-7.225 2.725 0.01877176894202031
-7.225 2.775 0.022319992837195764
-7.225 2.825 0.027035044700678742
-7.225 2.875 0.0331414569578241
-7.225 2.925 0.040923685474663386
-7.225 2.975 0.0507337853361319
-7.225 3.025 0.06299865301878324
-7.225 3.075 0.07822528613876181
-7.225 3.125 0.09700157523202614
-7.225 3.175 0.11998885397029144
-7.225 3.225 0.14790079034482903
-7.225 3.275 0.1814613336254576
-7.225 3.325 0.22133273850746724
-7.225 3.375 0.2680040020544728
-7.225 3.425 0.32163177494651846
-7.225 3.475 0.381831816592686
-7.225 3.525 0.44743089762264987
-7.225 3.575 0.5162055948227734
-7.225 3.625 0.5846461073754599
-7.225 3.675 0.6477551563689049
-7.225 3.725 0.6986832713430435
-7.225 3.775 0.7266430528486106
-7.225 3.825 0.6822874359683769
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.014339394795193179
-7.175 0.725 0.017905762325800836
-7.175 0.775 0.02230768819451121
-7.175 0.825 0.027713536406087227
-7.175 0.875 0.03431037751276624
-7.175 0.925 0.04229712714156373
-7.175 0.975 0.05187147638109995
-7.175 1.025 0.06320826757813612
-7.175 1.075 0.0764271093070627
-7.175 1.125 0.09154809941383214
-7.175 1.175 0.10843714052678569
-7.175 1.225 0.12674697803195675
-7.175 1.275 0.14586661239205592
-7.175 1.325 0.1648985689243577
-7.175 1.375 0.18268708931214428
-7.175 1.425 0.19791563731930506
-7.175 1.475 0.20927538940616006
-7.175 1.525 0.2156793865185041
-7.175 1.575 0.21647009360646707
-7.175 1.625 0.2115571185711248
-7.175 1.675 0.20143802778520517
-7.175 1.725 0.18709467888696835
-7.175 1.775 0.16980097410809555
-7.175 1.825 0.15090329895673887
-7.175 1.875 0.13163232450862167
-7.175 1.925 0.11298132068771492
-7.175 1.975 0.09565740834868858
-7.175 2.025 0.08009129675221817
-7.175 2.075 0.06648257917001765
-7.175 2.125 0.05485913022138967
-7.175 2.175 0.0451354984264558
-7.175 2.225 0.037162176099901315
-7.175 2.275 0.030763033862656705
-7.175 2.325 0.025761493687353275
-7.175 2.375 0.021997542830461025
-7.175 2.425 0.019338079626303965
-7.175 2.475 0.017682875007496136
-7.175 2.525 0.016967998208588023
-7.175 2.575 0.017168095605250202
-7.175 2.625 0.01829851843202591
-7.175 2.675 0.020417991821688103
-7.175 2.725 0.023632293776288487
-7.175 2.775 0.028099242429844257
-7.175 2.825 0.03403514030541394
-7.175 2.875 0.0417226569594435
-7.175 2.925 0.051519901083440914
-7.175 2.975 0.06387008373498734
-7.175 3.025 0.07931063569131162
-7.175 3.075 0.0984798290774608
-7.175 3.125 0.12211777415573642
-7.175 3.175 0.15105704059981453
-7.175 3.225 0.18619608306571478
-7.175 3.275 0.22844629954587964
-7.175 3.325 0.27864141913570906
-7.175 3.375 0.33739705246588797
-7.175 3.425 0.40491041083634766
-7.175 3.475 0.4806977637763737
-7.175 3.525 0.5632821028240923
-7.175 3.575 0.6498643038984244
-7.175 3.625 0.736025789659083
-7.175 3.675 0.8154753591253326
-7.175 3.725 0.8795900408378261
-7.175 3.775 0.9147893054708967
-7.175 3.825 0.8589488875873895
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
