# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 0.675 1.0228243830286564e-12
-6.475 0.725 1.3318292341761378e-12
-6.475 0.775 1.726337183455589e-12
-6.475 0.825 2.22832409579712e-12
-6.475 0.875 2.8653258190518103e-12
-6.475 0.925 3.671907164447634e-12
-6.475 0.975 4.691516165991989e-12
-6.475 1.025 5.978817876740632e-12
-6.475 1.075 7.602627666157155e-12
-6.475 1.125 9.649596868830865e-12
-6.475 1.175 1.2228844911738268e-11
-6.475 1.225 1.5477783505781974e-11
-6.475 1.275 1.956944267026209e-11
-6.475 1.325 2.4721688656647395e-11
-6.475 1.375 3.1208824587576634e-11
-6.475 1.425 3.9376191273408954e-11
-6.475 1.475 4.965854501520977e-11
-6.475 1.525 6.260318976000234e-11
-6.475 1.575 7.889909341208196e-11
-6.475 1.625 9.941353582824684e-11
-6.475 1.675 1.25238235894638e-10
-6.475 1.725 1.5774740831705445e-10
-6.475 1.775 1.9867083407108697e-10
-6.475 1.825 2.50185825504186e-10
-6.475 1.875 3.1503297026616474e-10
-6.475 1.925 3.9666180104490004e-10
-6.475 1.975 4.994141279982122e-10
-6.475 2.025 6.28754773099993e-10
-6.475 2.075 7.915619683284497e-10
-6.475 2.125 9.96492859678593e-10
-6.475 2.175 1.254443570609679e-09
-6.475 2.225 1.5791283441991143e-09
-6.475 2.275 1.9878086883562512e-09
-6.475 2.325 2.5022115613153654e-09
-6.475 2.375 3.149685934420336e-09
-6.475 2.425 3.964660185228403e-09
-6.475 2.475 4.990479542595653e-09
-6.475 2.525 6.281724354457123e-09
-6.475 2.575 7.907137825357647e-09
-6.475 2.625 9.9533282383106e-09
-6.475 2.675 1.2529458628958829e-08
-6.475 2.725 1.5773200953226542e-08
-6.475 2.775 1.985831879702479e-08
-6.475 2.825 2.5004363132992497e-08
-6.475 2.875 3.148913619619793e-08
-6.475 2.925 3.966482633538147e-08
-6.475 2.975 4.9979086967509965e-08
-6.475 3.025 6.300290311232631e-08
-6.475 3.075 7.946799595129783e-08
-6.475 3.125 1.0031800637220575e-07
-6.475 3.175 1.2678023228565842e-07
-6.475 3.225 1.6046915542770136e-07
-6.475 3.275 2.0354114242791035e-07
-6.475 3.325 2.589351990082862e-07
-6.475 3.375 3.3076546491564886e-07
-6.475 3.425 4.249956562494916e-07
-6.475 3.475 5.50669401125838e-07
-6.475 3.525 7.223159590899208e-07
-6.475 3.575 9.650654632716075e-07
-6.475 3.625 1.326753882326933e-06
-6.475 3.675 1.91109100341941e-06
-6.475 3.725 2.9908887673092937e-06
-6.475 3.775 5.573258886525126e-06
-6.475 3.825 1.8237498084369232e-05
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 7.484553832140909e-13
-6.425 0.625 9.841627258462404e-13
-6.425 0.675 1.2876596075974334e-12
-6.425 0.725 1.676673667074652e-12
-6.425 0.775 2.1733297495773235e-12
-6.425 0.825 2.8052938299121113e-12
-6.425 0.875 3.6072314866740273e-12
-6.425 0.925 4.6226572390718165e-12
-6.425 0.975 5.9062689212098554e-12
-6.425 1.025 7.526885757517061e-12
-6.425 1.075 9.57114116533307e-12
-6.425 1.125 1.2148122711738116e-11
-6.425 1.175 1.5395203616273144e-11
-6.425 1.225 1.948537497367119e-11
-6.425 1.275 2.4636468672231946e-11
-6.425 1.325 3.112276207230093e-11
-6.425 1.375 3.928958234550127e-11
-6.425 1.425 4.95716878137216e-11
-6.425 1.475 6.251640423230754e-11
-6.425 1.525 7.881274644813671e-11
-6.425 1.575 9.932807366382866e-11
-6.425 1.625 1.25154226530231e-10
-6.425 1.675 1.576655976956213e-10
-6.425 1.725 1.9859222097435822e-10
-6.425 1.775 2.501117615933985e-10
-6.425 1.825 3.14965293396278e-10
-6.425 1.875 3.9660301181846313e-10
-6.425 1.925 4.993676212193269e-10
-6.425 1.975 6.287251367394024e-10
-6.425 2.025 7.915553616320204e-10
-6.425 2.075 9.965174769219223e-10
-6.425 2.125 1.254510183694494e-09
-6.425 2.175 1.579250888660508e-09
-6.425 2.225 1.9880048009302325e-09
-6.425 2.275 2.5025028714512203e-09
-6.425 2.325 3.150097720056956e-09
-6.425 2.375 3.965219661744886e-09
-6.425 2.425 4.991211455886645e-09
-6.425 2.475 6.28264151253395e-09
-6.425 2.525 7.908222418630324e-09
-6.425 2.575 9.954496741174863e-09
-6.425 2.625 1.253049784837933e-08
-6.425 2.675 1.5773653859608417e-08
-6.425 2.725 1.9857283498287352e-08
-6.425 2.775 2.5000142157749343e-08
-6.425 2.825 3.147862813563312e-08
-6.425 2.875 3.964247372348321e-08
-6.425 2.925 4.9935057780575614e-08
-6.425 2.975 6.291994256474913e-08
-6.425 3.025 7.931595561966585e-08
-6.425 3.075 1.0004427932245376e-07
-6.425 3.125 1.2629288714485782e-07
-6.425 3.175 1.5960685557705828e-07
-6.425 3.225 2.0201869663735006e-07
-6.425 3.275 2.5624311495303916e-07
-6.425 3.325 3.259800992894051e-07
-6.425 3.375 4.164090442893303e-07
-6.425 3.425 5.350378228275538e-07
-6.425 3.475 6.932516863010177e-07
-6.425 3.525 9.093418845623005e-07
-6.425 3.575 1.2149453704646207e-06
-6.425 3.625 1.6702840322156237e-06
-6.425 3.675 2.4059206663674098e-06
-6.425 3.725 3.765304800036805e-06
-6.425 3.775 7.016312842667772e-06
-6.425 3.825 2.295961060325428e-05
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 9.42249501522341e-13
-6.375 0.625 1.2389874649084166e-12
-6.375 0.675 1.6210674017452622e-12
-6.375 0.725 2.110807086766307e-12
-6.375 0.775 2.736060049951008e-12
-6.375 0.825 3.531655690025516e-12
-6.375 0.875 4.5412353847976194e-12
-6.375 0.925 5.819580668281181e-12
-6.375 0.975 7.435552033800254e-12
-6.375 1.025 9.475787751808282e-12
-6.375 1.075 1.2049352832904585e-11
-6.375 1.125 1.5293580387397052e-11
-6.375 1.175 1.9381413052265417e-11
-6.375 1.225 2.4530633712682726e-11
-6.375 1.275 3.101547646832771e-11
-6.375 1.325 3.918123605801786e-11
-6.375 1.375 4.9462653633490485e-11
-6.375 1.425 6.24070574941569e-11
-6.375 1.475 7.870348994194597e-11
-6.375 1.525 9.921936927668709e-11
-6.375 1.575 1.2504663603969861e-10
-6.375 1.625 1.5755983617194136e-10
-6.375 1.675 1.984892275040824e-10
-6.375 1.725 2.5001279356822867e-10
-6.375 1.775 3.1487205245689346e-10
-6.375 1.825 3.96517811687176e-10
-6.375 1.875 4.992936099682326e-10
-6.375 1.925 6.286665881736538e-10
-6.375 1.975 7.915180516645798e-10
-6.375 2.025 9.965091595839332e-10
-6.375 2.075 1.254541174967749e-09
-6.375 2.125 1.5793347495658446e-09
-6.375 2.175 1.988159075266941e-09
-6.375 2.225 2.5027497625545124e-09
-6.375 2.275 3.150464457790296e-09
-6.375 2.325 3.965738069148124e-09
-6.375 2.375 4.991915795092508e-09
-6.375 2.425 6.283562936778756e-09
-6.375 2.475 7.909377052246343e-09
-6.375 2.525 9.955862163219104e-09
-6.375 2.575 1.2531968906350548e-08
-6.375 2.625 1.5774962159385182e-08
-6.375 2.675 1.9857853673714357e-08
-6.375 2.725 2.4998838793996878e-08
-6.375 2.775 3.1473314242892654e-08
-6.375 2.825 3.9629244859490064e-08
-6.375 2.875 4.990691751034644e-08
-6.375 2.925 6.286451310419156e-08
-6.375 2.975 7.921151448148245e-08
-6.375 3.025 9.985287189183172e-08
-6.375 3.075 1.2594828521878195e-07
-6.375 3.125 1.589933244203891e-07
-6.375 3.175 2.009331254941489e-07
-6.375 3.225 2.543264693649237e-07
-6.375 3.275 3.2259096648365453e-07
-6.375 3.325 4.103846263759933e-07
-6.375 3.375 5.242279198908031e-07
-6.375 3.425 6.735726975971597e-07
-6.375 3.475 8.727521388613149e-07
-6.375 3.525 1.1447935562741091e-06
-6.375 3.575 1.5295254973373037e-06
-6.375 3.625 2.102762782559785e-06
-6.375 3.675 3.028874091779296e-06
-6.375 3.725 4.740236195361484e-06
-6.375 3.775 8.833007567414053e-06
-6.375 3.825 2.890437513319078e-05
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 1.186221841716836e-12
-6.325 0.625 1.5597928044675964e-12
-6.325 0.675 2.0408029462881817e-12
-6.325 0.725 2.6573486809251955e-12
-6.325 0.775 3.444495525077937e-12
-6.325 0.825 4.446091093880247e-12
-6.325 0.875 5.717076626860031e-12
-6.325 0.925 7.326417989284356e-12
-6.325 0.975 9.360805406067473e-12
-6.325 1.025 1.192930999751699e-11
-6.325 1.075 1.5169236477013788e-11
-6.325 1.125 1.9253476987004872e-11
-6.325 1.175 2.4399753407966222e-11
-6.325 1.225 3.088223814829521e-11
-6.325 1.275 3.904617148485657e-11
-6.325 1.325 4.932625373890443e-11
-6.325 1.375 6.226979159391029e-11
-6.325 1.425 7.856583055459197e-11
-6.325 1.475 9.908182348464054e-11
-6.325 1.525 1.2490978532435353e-10
-6.325 1.575 1.5742438776934424e-10
-6.325 1.625 1.9835608163433357e-10
-6.325 1.675 2.4988313247125213e-10
-6.325 1.725 3.147474590950556e-10
-6.325 1.775 3.964004282991708e-10
-6.325 1.825 4.991863493578755e-10
-6.325 1.875 6.285734135289054e-10
-6.325 1.925 7.914443433873562e-10
-6.325 1.975 9.964621891178432e-10
-6.325 2.025 1.2545307040596548e-09
-6.325 2.075 1.5793737652673884e-09
-6.325 2.125 1.9882646498919005e-09
-6.325 2.175 2.5029439824376897e-09
-6.325 2.225 3.1507752752747186e-09
-6.325 2.275 3.966199764601058e-09
-6.325 2.325 4.992568431347839e-09
-6.325 2.375 6.284449647306667e-09
-6.325 2.425 7.910537056648829e-09
-6.325 2.475 9.957315760829907e-09
-6.325 2.525 1.253368787087864e-08
-6.325 2.575 1.577681411168173e-08
-6.325 2.625 1.9859500725612796e-08
-6.325 2.675 2.499955660244795e-08
-6.325 2.725 3.147167340536091e-08
-6.325 2.775 3.9622555065288966e-08
-6.325 2.825 4.989026335805815e-08
-6.325 2.875 6.282908660434707e-08
-6.325 2.925 7.91417329277741e-08
-6.325 2.975 9.972138829422642e-08
-6.325 3.025 1.2570731755064745e-07
-6.325 3.075 1.5855949631891075e-07
-6.325 3.125 2.0016073557034665e-07
-6.325 3.175 2.5295981634783813e-07
-6.325 3.225 3.20178052814897e-07
-6.325 3.275 4.061179613148724e-07
-6.325 3.325 5.166436278464411e-07
-6.325 3.375 6.599638377728088e-07
-6.325 3.425 8.479777637744101e-07
-6.325 3.475 1.0987298049323555e-06
-6.325 3.525 1.4412096196739531e-06
-6.325 3.575 1.9255583525767125e-06
-6.325 3.625 2.647221136605125e-06
-6.325 3.675 3.813125653741492e-06
-6.325 3.725 5.967601109050568e-06
-6.325 3.775 1.1120086646750977e-05
-6.325 3.825 3.638835394562364e-05
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 1.4933648205625548e-12
-6.275 0.625 1.9636627986778683e-12
-6.275 0.675 2.5692186895464698e-12
-6.275 0.725 3.345403782414227e-12
-6.275 0.775 4.336362947331561e-12
-6.275 0.825 5.597297061237007e-12
-6.275 0.875 7.197373046727659e-12
-6.275 0.925 9.22341378413452e-12
-6.275 0.975 1.1784555800556163e-11
-6.275 1.025 1.5018111501040502e-11
-6.275 1.075 1.909693727842151e-11
-6.275 1.125 2.4238691444324747e-11
-6.275 1.175 3.0717469606784223e-11
-6.275 1.225 3.887843437794287e-11
-6.275 1.275 4.915621751551856e-11
-6.275 1.325 6.20980743004498e-11
-6.275 1.375 7.839302302459873e-11
-6.275 1.425 9.890852058372858e-11
-6.275 1.475 1.2473662543146083e-10
-6.275 1.525 1.572521029261742e-10
-6.275 1.575 1.981855621983173e-10
-6.275 1.625 2.4971551175235054e-10
-6.275 1.675 3.145842254451521e-10
-6.275 1.725 3.962435745498148e-10
-6.275 1.775 4.990385724277973e-10
-6.275 1.825 6.284383804208498e-10
-6.275 1.875 7.913270434593615e-10
-6.275 1.925 9.963693958946112e-10
-6.275 1.975 1.254471571746334e-09
-6.275 2.025 1.5793605831751827e-09
-6.275 2.075 1.9883137677501744e-09
-6.275 2.125 2.5030768930161433e-09
-6.275 2.175 3.1510197836215824e-09
-6.275 2.225 3.966591060631451e-09
-6.275 2.275 4.993149671487532e-09
-6.275 2.325 6.285271267675852e-09
-6.275 2.375 7.911653359070205e-09
-6.275 2.425 9.958776119858876e-09
-6.275 2.475 1.2535517841865579e-08
-6.275 2.525 1.577897815983771e-08
-6.275 2.575 1.9861832195474666e-08
-6.275 2.625 2.5001630118037445e-08
-6.275 2.675 3.147257707284571e-08
-6.275 2.725 3.9620489373567285e-08
-6.275 2.775 4.98818414067808e-08
-6.275 2.825 6.280812027002635e-08
-6.275 2.875 7.909713360915318e-08
-6.275 2.925 9.963353852734553e-08
-6.275 2.975 1.2554178951677173e-07
-6.275 3.025 1.5825613601436957e-07
-6.275 3.075 1.996145783810767e-07
-6.275 3.125 2.5198743510874853e-07
-6.275 3.175 3.184575387315914e-07
-6.275 3.225 4.0308028324631305e-07
-6.275 3.275 5.112722153352334e-07
-6.275 3.325 6.504157809890447e-07
-6.275 3.375 8.308452269813795e-07
-6.275 3.425 1.0675407207089118e-06
-6.275 3.475 1.3832188073379379e-06
-6.275 3.525 1.8143752878075398e-06
-6.275 3.575 2.42413408201569e-06
-6.275 3.625 3.332653380495006e-06
-6.275 3.675 4.800439342361096e-06
-6.275 3.725 7.512760412040457e-06
-6.275 3.775 1.3999342159901479e-05
-6.275 3.825 4.581006748883947e-05
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 1.880034921685561e-12
-6.225 0.625 2.472104997450297e-12
-6.225 0.675 3.234454696726355e-12
-6.225 0.725 4.211613834393257e-12
-6.225 0.775 5.459157509157804e-12
-6.225 0.825 7.046579507751185e-12
-6.225 0.875 9.060955826686405e-12
-6.225 0.925 1.1611589996337205e-11
-6.225 0.975 1.4835876764022728e-11
-6.225 1.025 1.8906682205812046e-11
-6.225 1.075 2.4041619627234414e-11
-6.225 1.125 3.051470460788264e-11
-6.225 1.175 3.86710030739706e-11
-6.225 1.225 4.894504900912428e-11
-6.225 1.275 6.188401137790416e-11
-6.225 1.325 7.817684376021724e-11
-6.225 1.375 9.869096879287127e-11
-6.225 1.425 1.245184500055659e-10
-6.225 1.475 1.5703410753670908e-10
-6.225 1.525 1.9796866843118505e-10
-6.225 1.575 2.4950084050114664e-10
-6.225 1.625 3.1437320346258643e-10
-6.225 1.675 3.960380755598952e-10
-6.225 1.725 4.988411052568037e-10
-6.225 1.775 6.282523402883073e-10
-6.225 1.825 7.911570468482118e-10
-6.225 1.875 9.962217240344834e-10
-6.225 1.925 1.2543547519996094e-09
-6.225 1.975 1.5792861400033627e-09
-6.225 2.025 1.988297172479452e-09
-6.225 2.075 2.503138728736335e-09
-6.225 2.125 3.151187108126713e-09
-6.225 2.175 3.966898878403456e-09
-6.225 2.225 4.993642284005056e-09
-6.225 2.275 6.286003005660462e-09
-6.225 2.325 7.91268771783613e-09
-6.225 2.375 9.960181461352182e-09
-6.225 2.425 1.2537356324971624e-08
-6.225 2.475 1.578128195684176e-08
-6.225 2.525 1.9864556570737573e-08
-6.225 2.575 2.5004565264779556e-08
-6.225 2.625 3.1475187474471705e-08
-6.225 2.675 3.9621627023821e-08
-6.225 2.725 4.9879240855524337e-08
-6.225 2.775 6.27975176625643e-08
-6.225 2.825 7.907073855999794e-08
-6.225 2.875 9.957739131540575e-08
-6.225 2.925 1.2543119321973114e-07
-6.225 2.975 1.580477485794473e-07
-6.225 3.025 1.992326704105855e-07
-6.225 3.075 2.5129986399511036e-07
-6.225 3.125 3.1723338338086575e-07
-6.225 3.175 4.0091428454995624e-07
-6.225 3.225 5.07448005642673e-07
-6.225 3.275 6.436535741655952e-07
-6.225 3.325 8.188249375670635e-07
-6.225 3.375 1.0459721389960309e-06
-6.225 3.425 1.3439540863614354e-06
-6.225 3.475 1.7413692039488064e-06
-6.225 3.525 2.2841629564620746e-06
-6.225 3.575 3.0518035854757567e-06
-6.225 3.625 4.195561111729053e-06
-6.225 3.675 6.043392791255615e-06
-6.225 3.725 9.457998225426687e-06
-6.225 3.775 1.762409985628525e-05
-6.225 3.825 5.7671210857551184e-05
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 2.366823737970291e-12
-6.175 0.625 3.112195801913338e-12
-6.175 0.675 4.071937211005482e-12
-6.175 0.725 5.3021076807810164e-12
-6.175 0.775 6.872672115264846e-12
-6.175 0.825 8.871118008534596e-12
-6.175 0.875 1.1407067545357645e-11
-6.175 0.925 1.4618125717720135e-11
-6.175 0.975 1.8677262264468838e-11
-6.175 1.025 2.380210268160373e-11
-6.175 1.075 3.026660588939931e-11
-6.175 1.125 3.84157370642312e-11
-6.175 1.175 4.868390846935232e-11
-6.175 1.225 6.161816597903425e-11
-6.175 1.275 7.790735450730204e-11
-6.175 1.325 9.841881522343908e-11
-6.175 1.375 1.242445685276752e-10
-6.175 1.425 1.5675944094882196e-10
-6.175 1.475 1.9769422849573495e-10
-6.175 1.525 2.492277874260465e-10
-6.175 1.575 3.1410294836926744e-10
-6.175 1.625 3.957724146236008e-10
-6.175 1.675 4.985823973563027e-10
-6.175 1.725 6.280037438487587e-10
-6.175 1.775 7.909228361977566e-10
-6.175 1.825 9.960077109808152e-10
-6.175 1.875 1.2541688441423305e-09
-6.175 1.925 1.5791390726556836e-09
-6.175 1.975 1.9882034540788343e-09
-6.175 2.025 2.503117836528518e-09
-6.175 2.075 3.1512649546865924e-09
-6.175 2.125 3.967109527475645e-09
-6.175 2.175 4.99402980362162e-09
-6.175 2.225 6.286623168079052e-09
-6.175 2.275 7.913608921383522e-09
-6.175 2.325 9.961483641894346e-09
-6.175 2.375 1.2539125545102158e-08
-6.175 2.425 1.578359646996553e-08
-6.175 2.475 1.9867456879370377e-08
-6.175 2.525 2.5007995050103822e-08
-6.175 2.575 3.147888260542928e-08
-6.175 2.625 3.96249133250144e-08
-6.175 2.675 4.9880673072803336e-08
-6.175 2.725 6.279424376336655e-08
-6.175 2.775 7.905739066964597e-08
-6.175 2.825 9.9544161920311e-08
-6.175 2.875 1.2536050807355753e-07
-6.175 2.925 1.5790851610159785e-07
-6.175 2.975 1.989703261943236e-07
-6.175 3.025 2.508190703870229e-07
-6.175 3.075 3.163677827139529e-07
-6.175 3.125 3.993731644312024e-07
-6.175 3.175 5.047211751659746e-07
-6.175 3.225 6.388391800705231e-07
-6.175 3.275 8.103118249584809e-07
-6.175 3.325 1.0308394942128942e-06
-6.175 3.375 1.316800857441895e-06
-6.175 3.425 1.6919378643343584e-06
-6.175 3.475 2.192253779429261e-06
-6.175 3.525 2.8755904737644664e-06
-6.175 3.575 3.841992432631563e-06
-6.175 3.625 5.281897045870506e-06
-6.175 3.675 7.608177137491106e-06
-6.175 3.725 1.1906903580964463e-05
-6.175 3.775 2.218738320869608e-05
-6.175 3.825 7.260336106406363e-05
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
