# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 0.875 2.1560129030940288e-13
-6.275 0.925 4.3040669242837696e-13
-6.275 0.975 8.592787293539764e-13
-6.275 1.025 1.715614596185286e-12
-6.275 1.075 3.4256235626289123e-12
-6.275 1.125 6.840656615758064e-12
-6.275 1.175 1.3661508444880983e-11
-6.275 1.225 2.7286459256994807e-11
-6.275 1.275 5.450657207737244e-11
-6.275 1.325 1.088954635406038e-10
-6.275 1.375 2.1758885573749217e-10
-6.275 1.425 4.34847367098632e-10
-6.275 1.475 8.691975675509065e-10
-6.275 1.525 1.7377628966073014e-09
-6.275 1.575 3.4750624277897602e-09
-6.275 1.625 6.950968575404521e-09
-6.275 1.675 1.3907531847009236e-08
-6.275 1.725 2.783486125903502e-08
-6.275 1.775 5.5728242129130833e-08
-6.275 1.825 1.1161501827822447e-07
-6.275 1.875 2.2363779242637862e-07
-6.275 1.925 4.4828849636669395e-07
-6.275 1.975 8.990303232687475e-07
-6.275 2.025 1.8038872443447942e-06
-6.275 2.075 3.6213910715473193e-06
-6.275 2.125 7.274161077017664e-06
-6.275 2.175 1.4619709952905599e-05
-6.275 2.225 2.9399811316099248e-05
-6.275 2.275 5.915537084950434e-05
-6.275 2.325 0.00011908875844530867
-6.275 2.375 0.00023985151204172398
-6.275 2.425 0.0004832335409893517
-6.275 2.475 0.0009737220489027356
-6.275 2.525 0.001961824331561387
-6.275 2.575 0.003950644379744687
-6.275 2.625 0.007947501989096476
-6.275 2.675 0.015960191283082896
-6.275 2.725 0.031964964280467065
-6.275 2.775 0.06376587856572483
-6.275 2.825 0.126491448324134
-6.275 2.875 0.24898107033667125
-6.275 2.925 0.4849868052166623
-6.275 2.975 0.931736075433395
-6.275 3.025 1.7582709853192713
-6.275 3.075 3.2436269656713024
-6.275 3.125 5.8182968039448415
-6.275 3.175 10.091008506318783
-6.275 3.225 16.833239901946406
-6.275 3.275 26.907936019155844
-6.275 3.325 41.20364964252535
-6.275 3.375 60.793595508315555
-6.275 3.425 87.7191454698953
-6.275 3.475 126.78447787395079
-6.275 3.525 188.2240135472242
-6.275 3.575 289.9211924062288
-6.275 3.625 456.49272897281895
-6.275 3.675 712.2570400409049
-6.275 3.725 1066.8402590307937
-6.275 3.775 1492.572561086371
-6.275 3.825 1810.835975352041
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.7098609570462488e-14
-6.225 0.725 3.412754962210781e-14
-6.225 0.775 6.811878144146564e-14
-6.225 0.825 1.35971589833529e-13
-6.225 0.875 2.714259431743445e-13
-6.225 0.925 5.418499224747677e-13
-6.225 0.975 1.0817678281235383e-12
-6.225 1.025 2.1598308117956506e-12
-6.225 1.075 4.312604553764294e-12
-6.225 1.125 8.611876445753648e-12
-6.225 1.175 1.719882014172869e-11
-6.225 1.225 3.435161694904053e-11
-6.225 1.275 6.861970867918777e-11
-6.225 1.325 1.37091266233055e-10
-6.225 1.375 2.7392813969207704e-10
-6.225 1.425 5.474404003925708e-10
-6.225 1.475 1.0942549049050513e-09
-6.225 1.525 2.187713868312103e-09
-6.225 1.575 4.374844393130082e-09
-6.225 1.625 8.750750964101255e-09
-6.225 1.675 1.7508545227142994e-08
-6.225 1.725 3.504201409612545e-08
-6.225 1.775 7.015769997765279e-08
-6.225 1.825 1.4051498236041612e-07
-6.225 1.875 2.8154329869114634e-07
-6.225 1.925 5.643617767786531e-07
-6.225 1.975 1.131812112069144e-06
-6.225 2.025 2.270959472017856e-06
-6.225 2.075 4.559061195652111e-06
-6.225 2.125 9.15762610179166e-06
-6.225 2.175 1.840512404952465e-05
-6.225 2.225 3.701216874804548e-05
-6.225 2.275 7.447219752640379e-05
-6.225 2.325 0.00014992385898441178
-6.225 2.375 0.00030195515015146057
-6.225 2.425 0.0006083549504989476
-6.225 2.475 0.0012258433447932743
-6.225 2.525 0.0024697902845652957
-6.225 2.575 0.004973566044677922
-6.225 2.625 0.010005310801234958
-6.225 2.675 0.02009268681414382
-6.225 2.725 0.04024149684182115
-6.225 2.775 0.08027646248249284
-6.225 2.825 0.15924324300026446
-6.225 2.875 0.313448460015695
-6.225 2.925 0.6105618839281468
-6.225 2.975 1.1729854427367863
-6.225 3.025 2.2135302275159088
-6.225 3.075 4.083480411278788
-6.225 3.125 7.324793159178741
-6.225 3.175 12.703809759989719
-6.225 3.225 21.19176072288925
-6.225 3.275 33.87502701423807
-6.225 3.325 51.87222964789411
-6.225 3.375 76.5344687290984
-6.225 3.425 110.43168269321451
-6.225 3.475 159.6119615367321
-6.225 3.525 236.9596078816499
-6.225 3.575 364.9883416672767
-6.225 3.625 574.6883763069899
-6.225 3.675 896.6741932895865
-6.225 3.725 1343.06374888988
-6.225 3.775 1879.0225438612506
-6.225 3.825 2279.685724967482
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.152587409413417e-14
-6.175 0.725 4.296403946036209e-14
-6.175 0.775 8.575646497415926e-14
-6.175 0.825 1.7117808971605807e-13
-6.175 0.875 3.417050172637218e-13
-6.175 0.925 6.821486367352834e-13
-6.175 0.975 1.3618650083682178e-12
-6.175 1.025 2.7190658938492135e-12
-6.175 1.075 5.429247463008029e-12
-6.175 1.125 1.0841710098917439e-11
-6.175 1.175 2.165203172458833e-11
-6.175 1.225 4.324612350151714e-11
-6.175 1.275 8.638709497633573e-11
-6.175 1.325 1.7258767872084144e-10
-6.175 1.375 3.448550958751507e-10
-6.175 1.425 6.891866310220163e-10
-6.175 1.475 1.3775853055696425e-09
-6.175 1.525 2.754168579541543e-09
-6.175 1.575 5.507602771572068e-09
-6.175 1.625 1.1016542741878417e-08
-6.175 1.675 2.2041952461827113e-08
-6.175 1.725 4.411528190459766e-08
-6.175 1.775 8.832331102849359e-08
-6.175 1.825 1.768978812580507e-07
-6.175 1.875 3.544420112900977e-07
-6.175 1.925 7.104893772991709e-07
-6.175 1.975 1.4248670167912733e-06
-6.175 2.025 2.858968556939903e-06
-6.175 2.075 5.739517913310668e-06
-6.175 2.125 1.1528768009102124e-05
-6.175 2.175 2.3170677860856527e-05
-6.175 2.225 4.659555848331919e-05
-6.175 2.275 9.375493864133679e-05
-6.175 2.325 0.00018874294753926007
-6.175 2.375 0.0003801389904862659
-6.175 2.425 0.0007658734525546896
-6.175 2.475 0.0015432452003957364
-6.175 2.525 0.003109281402502329
-6.175 2.575 0.006261347796599379
-6.175 2.625 0.012595937780924321
-6.175 2.675 0.02529518836470819
-6.175 2.725 0.05066102875371321
-6.175 2.775 0.10106204300845537
-6.175 2.825 0.20047527703916082
-6.175 2.875 0.3946080152845543
-6.175 2.925 0.7686513488584422
-6.175 2.975 1.4766999457673478
-6.175 3.025 2.7866666055835294
-6.175 3.075 5.140790915294063
-6.175 3.125 9.221354708199827
-6.175 3.175 15.993121547737072
-6.175 3.225 26.67879418558912
-6.175 3.275 42.6460413302824
-6.175 3.325 65.30312234614607
-6.175 3.375 96.3509759293473
-6.175 3.425 139.0249684838664
-6.175 3.475 200.9391748517777
-6.175 3.525 298.313860341004
-6.175 3.575 459.4918068403025
-6.175 3.625 723.4867570074213
-6.175 3.675 1128.83912228597
-6.175 3.725 1690.803510946064
-6.175 3.775 2365.525484780002
-6.175 3.825 2869.919896717923
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 2.7099469907445544e-14
-6.125 0.725 5.4088521068113546e-14
-6.125 0.775 1.079609929769226e-13
-6.125 0.825 2.155004470741595e-13
-6.125 0.875 4.3018112954128935e-13
-6.125 0.925 8.587742533324643e-13
-6.125 0.975 1.7144864662811834e-12
-6.125 1.025 3.4231011496399e-12
-6.125 1.075 6.835017596918943e-12
-6.125 1.125 1.3648904347863412e-11
-6.125 1.175 2.7258292947590933e-11
-6.125 1.225 5.4443643818869106e-11
-6.125 1.275 1.0875490906954493e-10
-6.125 1.325 2.1727501438538192e-10
-6.125 1.375 4.3414684328485915e-10
-6.125 1.425 8.676345625096561e-10
-6.125 1.475 1.7342771462007355e-09
-6.125 1.525 3.4672928083776497e-09
-6.125 1.575 6.933661075179248e-09
-6.125 1.625 1.38690055775785e-08
-6.125 1.675 2.7749174003407903e-08
-6.125 1.725 5.553784924565365e-08
-6.125 1.775 1.1119246022195218e-07
-6.125 1.825 2.2270123678273059e-07
-6.125 1.875 4.462160519259682e-07
-6.125 1.925 8.944531240738054e-07
-6.125 1.975 1.7938012761038467e-06
-6.125 2.025 3.599228117867724e-06
-6.125 2.075 7.2256248260077e-06
-6.125 2.125 1.4513858692947466e-05
-6.125 2.175 2.917015435556576e-05
-6.125 2.225 5.866033059228419e-05
-6.125 2.275 0.00011803046951169392
-6.125 2.325 0.00023761327968782137
-6.125 2.375 0.0004785666014396869
-6.125 2.425 0.0009641774660249494
-6.125 2.475 0.0019428303818916665
-6.125 2.525 0.00391435281763175
-6.125 2.575 0.007882568451727714
-6.125 2.625 0.01585734260818027
-6.125 2.675 0.03184474646296834
-6.125 2.725 0.06377843393410514
-6.125 2.775 0.12722951772118893
-6.125 2.825 0.25238328086542133
-6.125 2.875 0.49678171530037724
-6.125 2.925 0.9676738881120868
-6.125 2.975 1.8590531287783685
-6.125 3.025 3.508200890814556
-6.125 3.075 6.471862266978033
-6.125 3.125 11.608976320205421
-6.125 3.175 20.134103727022758
-6.125 3.225 33.58652968604573
-6.125 3.275 53.688040913148235
-6.125 3.325 82.21152923442159
-6.125 3.375 121.29835663458955
-6.125 3.425 175.02161697214078
-6.125 3.475 252.96683188838173
-6.125 3.525 375.55393015513226
-6.125 3.575 578.4638652428903
-6.125 3.625 910.8110394002872
-6.125 3.675 1421.1134705288173
-6.125 3.725 2128.5739959832663
-6.125 3.775 2977.9825121620133
-6.125 3.825 3612.960578826842
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 3.411621131145907e-14
-6.075 0.725 6.809341365605894e-14
-6.075 0.775 1.3591483753375836e-13
-6.075 0.825 2.7129898905601356e-13
-6.075 0.875 5.415659556069772e-13
-6.075 0.925 1.0811327303969973e-12
-6.075 0.975 2.158410580282448e-12
-6.075 1.025 4.309429023679091e-12
-6.075 1.075 8.604777340950038e-12
-6.075 1.125 1.7182952521967307e-11
-6.075 1.175 3.4316157662017914e-11
-6.075 1.225 6.854048668448106e-11
-6.075 1.275 1.3691431861014382e-10
-6.075 1.325 2.7353303676933236e-10
-6.075 1.375 5.465584929875189e-10
-6.075 1.425 1.0922871977012662e-09
-6.075 1.475 2.1833255674424267e-09
-6.075 1.525 4.365063019034306e-09
-6.075 1.575 8.728962105259548e-09
-6.075 1.625 1.7460043509924127e-08
-6.075 1.675 3.4934140188189266e-08
-6.075 1.725 6.991800942664329e-08
-6.075 1.775 1.3998301300367478e-07
-6.075 1.825 2.803642442813627e-07
-6.075 1.875 5.61752722015506e-07
-6.075 1.925 1.126049755164612e-06
-6.075 1.975 2.2582619788752366e-06
-6.075 2.025 4.531159661207814e-06
-6.075 2.075 9.096522509051975e-06
-6.075 2.125 1.8271865023956048e-05
-6.075 2.175 3.672304729730557e-05
-6.075 2.225 7.384897758340812e-05
-6.075 2.275 0.0001485915491530633
-6.075 2.325 0.0002991373749531095
-6.075 2.375 0.0006024796023818517
-6.075 2.425 0.0012138273777680105
-6.075 2.475 0.0024458781938297663
-6.075 2.525 0.004927877357353975
-6.075 2.575 0.009923563512871434
-6.075 2.625 0.019963205947223752
-6.075 2.675 0.04009014634504611
-6.075 2.725 0.08029225546225345
-6.075 2.775 0.16017238361746372
-6.075 2.825 0.31773150416905793
-6.075 2.875 0.6254105821436443
-6.075 2.925 1.2182279361394786
-6.075 2.975 2.340406121617166
-6.075 3.025 4.416556098272691
-6.075 3.075 8.147575936622134
-6.075 3.125 14.61480129360896
-6.075 3.175 25.347266036182713
-6.075 3.225 42.282805326608376
-6.075 3.275 67.58901042653797
-6.075 3.325 103.49781725475098
-6.075 3.375 152.70505198052538
-6.075 3.425 220.33845003280928
-6.075 3.475 318.46541958842647
-6.075 3.525 472.79284987759223
-6.075 3.575 728.2396156003717
-6.075 3.625 1146.6355171442563
-6.075 3.675 1789.0587659609453
-6.075 3.725 2679.6818032536544
-6.075 3.775 3748.998217246995
-6.075 3.825 4548.361495240453
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 4.2949765372272335e-14
-6.025 0.725 8.572452882274337e-14
-6.025 0.775 1.7110664279936121e-13
-6.025 0.825 3.4154519148712384e-13
-6.025 0.875 6.817911436019277e-13
-6.025 0.925 1.3610654676324772e-12
-6.025 0.975 2.7172779281336424e-12
-6.025 1.025 5.425249707053118e-12
-6.025 1.075 1.0832772854386407e-11
-6.025 1.125 2.163205557209896e-11
-6.025 1.175 4.3201482897093723e-11
-6.025 1.225 8.628736037666028e-11
-6.025 1.275 1.7236491481813076e-10
-6.025 1.325 3.443576906555958e-10
-6.025 1.375 6.880763751026513e-10
-6.025 1.425 1.3751081082726917e-09
-6.025 1.475 2.748644034312874e-09
-6.025 1.525 5.495288746757915e-09
-6.025 1.575 1.0989112182704649e-08
-6.025 1.625 2.1980892389593207e-08
-6.025 1.675 4.3979476630320725e-08
-6.025 1.725 8.802155832570806e-08
-6.025 1.775 1.7622817107002114e-07
-6.025 1.825 3.5295766860576574e-07
-6.025 1.875 7.072047691166551e-07
-6.025 1.925 1.4176126320835715e-06
-6.025 1.975 2.842983342054639e-06
-6.025 2.025 5.7043919168359875e-06
-6.025 2.075 1.1451843027832165e-05
-6.025 2.125 2.3002914394745954e-05
-6.025 2.175 4.6231575401538386e-05
-6.025 2.225 9.297034934252637e-05
-6.025 2.275 0.0001870656640818283
-6.025 2.325 0.00037659160962247117
-6.025 2.375 0.0007584767968825022
-6.025 2.425 0.0015281179163493233
-6.025 2.475 0.0030791776659904505
-6.025 2.525 0.0062038286438190005
-6.025 2.575 0.012493022761518823
-6.025 2.625 0.025132178351645478
-6.025 2.675 0.050470481476070396
-6.025 2.725 0.10108190412475572
-6.025 2.775 0.20164494235861125
-6.025 2.825 0.3999999134753332
-6.025 2.875 0.7873444134947981
-6.025 2.925 1.533656026890546
-6.025 2.975 2.946391820800204
-6.025 3.025 5.56010336824708
-6.025 3.075 10.257165139243742
-6.025 3.125 18.398890849350234
-6.025 3.175 31.910208308873003
-6.025 3.225 53.23069145551233
-6.025 3.275 85.08916049692886
-6.025 3.325 130.29545207285204
-6.025 3.375 192.2434279249105
-6.025 3.425 277.3885467790384
-6.025 3.475 400.92269840847666
-6.025 3.525 595.2084983089716
-6.025 3.575 916.7942162271381
-6.025 3.625 1443.516472926967
-6.025 3.675 2252.2644498506747
-6.025 3.725 3373.4654874676303
-6.025 3.775 4719.614598156972
-6.025 3.825 5725.910953898753
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 5.407055105479796e-14
-5.975 0.725 1.0792078774161408e-13
-5.975 0.775 2.1541050072826069e-13
-5.975 0.825 4.2997992079239684e-13
-5.975 0.875 8.583241960989348e-13
-5.975 0.925 1.7134799040221155e-12
-5.975 0.975 3.420850233891014e-12
-5.975 1.025 6.8299847196681414e-12
-5.975 1.075 1.3637653021879934e-11
-5.975 1.125 2.7233144457238335e-11
-5.975 1.175 5.438744461661646e-11
-5.975 1.225 1.0862935062005519e-10
-5.975 1.275 2.169945711782149e-10
-5.975 1.325 4.3352064703992293e-10
-5.975 1.375 8.662368326812783e-10
-5.975 1.425 1.7311585384718688e-09
-5.975 1.475 3.4603378152283196e-09
-5.975 1.525 6.918158629441422e-09
-5.975 1.575 1.3834472532008017e-08
-5.975 1.625 2.767230388258992e-08
-5.975 1.675 5.5366880423382414e-08
-5.975 1.725 1.1081257579556973e-07
-5.975 1.775 2.2185812090077728e-07
-5.975 1.825 4.443473734163152e-07
-5.975 1.875 8.90318042863278e-07
-5.975 1.925 1.7846685354866744e-06
-5.975 1.975 3.579103895946035e-06
-5.975 2.025 7.181403743946508e-06
-5.975 2.075 1.4417015695982667e-05
-5.975 2.125 2.8958952201372736e-05
-5.975 2.175 5.8202101867792375e-05
-5.975 2.225 0.00011704272713323411
-5.975 2.275 0.00023550169738532128
-5.975 2.325 0.00047410069440817655
-5.975 2.375 0.0009548655797004905
-5.975 2.425 0.0019237861362720867
-5.975 2.475 0.0038764541451985273
-5.975 2.525 0.0078101553309881545
-5.975 2.575 0.01572777824516149
-5.975 2.625 0.03163952384941999
-5.975 2.675 0.06353853598353468
-5.975 2.725 0.12725448799591
-5.975 2.775 0.25385571760295506
-5.975 2.825 0.5035694990954263
-5.975 2.875 0.9912065251210461
-5.975 2.925 1.9307552497842326
-5.975 2.975 3.7092797392496175
-5.975 3.025 6.999737455423169
-5.975 3.075 12.912965825341267
-5.975 3.125 23.162745833473146
-5.975 3.175 40.17239934569016
-5.975 3.225 67.01314264070773
-5.975 3.275 107.12033223401102
-5.975 3.325 164.03133620744703
-5.975 3.375 242.01880135571653
-5.975 3.425 349.20970403327163
-5.975 3.475 504.7293782266434
-5.975 3.525 749.3192446450577
-5.975 3.575 1154.1673869408662
-5.975 3.625 1817.2603647867502
-5.975 3.675 2835.390009492345
-5.975 3.725 4246.855797327766
-5.975 3.775 5941.492940953295
-5.975 3.825 7208.2778171959035
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 6.807079074791914e-14
-5.925 0.725 1.358642221370038e-13
-5.925 0.775 2.711857533045668e-13
-5.925 0.825 5.413126487725418e-13
-5.925 0.875 1.080566141840148e-12
-5.925 0.925 2.1571433933030704e-12
-5.925 0.975 4.306595288208525e-12
-5.925 1.025 8.5984413227925e-12
