# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 0.925 1.3015598563368515e-11
-5.625 0.975 2.5984837533869965e-11
-5.625 1.025 5.188080458302788e-11
-5.625 1.075 1.035924009160781e-10
-5.625 1.125 2.0686531441521106e-10
-5.625 1.175 4.1313366789173604e-10
-5.625 1.225 8.251667029712448e-10
-5.625 1.275 1.64833934342956e-09
-5.625 1.325 3.293150863300799e-09
-5.625 1.375 6.580268714203086e-09
-5.625 1.425 1.3150743255974883e-08
-5.625 1.475 2.6286944397168956e-08
-5.625 1.525 5.255600984239103e-08
-5.625 1.575 1.0510113211919487e-07
-5.625 1.625 2.1023565499953394e-07
-5.625 1.675 4.206603572483828e-07
-5.625 1.725 8.419695067712347e-07
-5.625 1.775 1.6858351369197666e-06
-5.625 1.825 3.376783769966207e-06
-5.625 1.875 6.766705160854216e-06
-5.625 1.925 1.356608114694834e-05
-5.625 1.975 2.7211512367496277e-05
-5.625 2.025 5.461228537938149e-05
-5.625 2.075 0.0001096694254372769
-5.625 2.125 0.00022037161117978316
-5.625 2.175 0.0004431146580928118
-5.625 2.225 0.0008916191739573614
-5.625 2.275 0.0017953660425125703
-5.625 2.325 0.0036177379436711132
-5.625 2.375 0.007294932004702519
-5.625 2.425 0.01471905847659525
-5.625 2.475 0.02971442505845624
-5.625 2.525 0.06000794466134508
-5.625 2.575 0.12119696527081719
-5.625 2.625 0.2447106392491454
-5.625 2.675 0.49369799605762665
-5.625 2.725 0.9944861544272555
-5.625 2.775 1.9981732876676241
-5.625 2.825 3.9993449374903847
-5.625 2.875 7.9599606610423885
-5.625 2.925 15.719065238222278
-5.625 2.975 30.712011649470377
-5.625 3.025 59.161857851831854
-5.625 3.075 111.89606839761925
-5.625 3.125 206.7918977902803
-5.625 3.175 371.4358678371728
-5.625 3.225 644.8288557394721
-5.625 3.275 1076.0893377365908
-5.625 3.325 1717.8128478619608
-5.625 3.375 2613.129648278506
-5.625 3.425 3779.444626963267
-5.625 3.475 5198.702278402466
-5.625 3.525 6834.942961040725
-5.625 3.575 8719.178293778397
-5.625 3.625 11175.07936734529
-5.625 3.675 15298.234444863207
-5.625 3.725 23771.406105991737
-5.625 3.775 41673.43120710802
-5.625 3.825 72101.5943116253
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 4.1118015316791575e-12
-5.575 0.875 8.207971467910013e-12
-5.575 0.925 1.6385667775618303e-11
-5.575 0.975 3.2712972278863095e-11
-5.575 1.025 6.531406323903976e-11
-5.575 1.075 1.304151058943793e-10
-5.575 1.125 2.60428000915744e-10
-5.575 1.175 5.201044724225196e-10
-5.575 1.225 1.038823329943279e-09
-5.575 1.275 2.075136283197984e-09
-5.575 1.325 4.1458312978615275e-09
-5.575 1.375 8.284067478550381e-09
-5.575 1.425 1.6555804813066327e-08
-5.575 1.475 3.309330215938237e-08
-5.575 1.525 6.61640959789416e-08
-5.575 1.575 1.3231448514109757e-07
-5.575 1.625 2.6467100629620827e-07
-5.575 1.675 5.295800078081047e-07
-5.575 1.725 1.0599767937413302e-06
-5.575 1.775 2.122340657915818e-06
-5.575 1.825 4.251118807158465e-06
-5.575 1.875 8.518776851346152e-06
-5.575 1.925 1.7078683713768437e-05
-5.575 1.975 3.425726294486153e-05
-5.575 2.025 6.875279014633125e-05
-5.575 2.075 0.00013806561717677313
-5.575 2.125 0.00027743139752720215
-5.575 2.175 0.0005578482429973127
-5.575 2.225 0.0011224818824190183
-5.575 2.275 0.002260231544983616
-5.575 2.325 0.004554461240678057
-5.575 2.375 0.009183772760199797
-5.575 2.425 0.018530190345233007
-5.575 2.475 0.0374082284838539
-5.575 2.525 0.07554548488157511
-5.575 2.575 0.15257783358472862
-5.575 2.625 0.3080721730439242
-5.575 2.675 0.6215282690794868
-5.575 2.725 1.2519821589214357
-5.575 2.775 2.515546757932935
-5.575 2.825 5.034866010955492
-5.575 2.875 10.02096949868342
-5.575 2.925 19.789063702602178
-5.575 2.975 38.663969895448766
-5.575 3.025 74.47998234173433
-5.575 3.075 140.86791807212794
-5.575 3.125 260.33359775788387
-5.575 3.175 467.60581625362124
-5.575 3.225 811.7827888843144
-5.575 3.275 1354.6995597558735
-5.575 3.325 2162.568219439974
-5.575 3.375 3289.6851583951725
-5.575 3.425 4757.962357430519
-5.575 3.475 6544.67441923541
-5.575 3.525 8604.564106845475
-5.575 3.575 10976.695362331686
-5.575 3.625 14068.563986554716
-5.575 3.675 19259.37915569548
-5.575 3.725 29926.20114366221
-5.575 3.775 52461.82882464347
-5.575 3.825 90763.5373444742
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 5.176451435100126e-12
-5.525 0.875 1.0333223856753336e-11
-5.525 0.925 2.062833354319712e-11
-5.525 0.975 4.118319207519811e-11
-5.525 1.025 8.222553390390608e-11
-5.525 1.075 1.6418289075335872e-10
-5.525 1.125 3.278594279463413e-10
-5.525 1.175 6.547727362422825e-10
-5.525 1.225 1.3078010862214661e-09
-5.525 1.275 2.612441794298011e-09
-5.525 1.325 5.219292359911062e-09
-5.525 1.375 1.0429023026589474e-08
-5.525 1.425 2.0842523303339115e-08
-5.525 1.475 4.1661998825739206e-08
-5.525 1.525 8.329566121498907e-08
-5.525 1.575 1.6657406627871624e-07
-5.525 1.625 3.332010520287519e-07
-5.525 1.675 6.667017204272955e-07
-5.525 1.725 1.334431698906866e-06
-5.525 1.775 2.671868529601959e-06
-5.525 1.825 5.351841350684604e-06
-5.525 1.875 1.072450429139946e-05
-5.525 1.925 2.1500788007090394e-05
-5.525 1.975 4.3127336533287066e-05
-5.525 2.025 8.655462876078978e-05
-5.525 2.075 0.0001738142990560067
-5.525 2.125 0.0003492653986164053
-5.525 2.175 0.0007022892332839797
-5.525 2.225 0.0014131207230619219
-5.525 2.275 0.002845462311349037
-5.525 2.325 0.005733725424160277
-5.525 2.375 0.011561680913467128
-5.525 2.425 0.02332811735399608
-5.525 2.475 0.04709414358452625
-5.525 2.525 0.0951060647922382
-5.525 2.575 0.19208394425192063
-5.525 2.625 0.38783946059040353
-5.525 2.675 0.7824566481710062
-5.525 2.725 1.5761494090545962
-5.525 2.775 3.1668788104393566
-5.525 2.825 6.338503393602791
-5.525 2.875 12.615609957576334
-5.525 2.925 24.912849022373205
-5.525 2.975 48.6747974434077
-5.525 3.025 93.76413397688685
-5.525 3.075 177.34079770089951
-5.525 3.125 327.7374479457208
-5.525 3.175 588.6741302747743
-5.525 3.225 1021.9602823653129
-5.525 3.275 1705.4393084805706
-5.525 3.325 2722.4644966758415
-5.525 3.375 4141.388745539082
-5.525 3.425 5989.798436369991
-5.525 3.475 8239.092130046783
-5.525 3.525 10832.315368270429
-5.525 3.575 13818.682593093097
-5.525 3.625 17711.229197260196
-5.525 3.675 24246.189902186783
-5.525 3.725 37674.49650901832
-5.525 3.775 66042.49794711889
-5.525 3.825 114253.4436998847
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 6.5167662523709934e-12
-5.475 0.875 1.3008758093509134e-11
-5.475 0.925 2.5969533286636313e-11
-5.475 0.975 5.1846567007430334e-11
-5.475 1.025 1.0351581404240237e-10
-5.475 1.075 2.066940131310848e-10
-5.475 1.125 4.1275056478443816e-10
-5.475 1.175 8.24310035213523e-10
-5.475 1.225 1.6464240175155772e-09
-5.475 1.275 3.2888693528692334e-09
-5.475 1.325 6.570699761320969e-09
-5.475 1.375 1.3129362052611141e-08
-5.475 1.425 2.6239182092168655e-08
-5.475 1.475 5.244934867460536e-08
-5.475 1.525 1.0486302370616572e-07
-5.475 1.575 2.0970432274332542e-07
-5.475 1.625 4.1947526598908484e-07
-5.475 1.675 8.393277236997179e-07
-5.475 1.725 1.6799499401657265e-06
-5.475 1.775 3.3636830983406017e-06
-5.475 1.825 6.737568847720904e-06
-5.475 1.875 1.350135040417732e-05
-5.475 1.925 2.70678869373579e-05
-5.475 1.975 5.429409621747891e-05
-5.475 2.025 0.00010896581232640666
-5.475 2.075 0.0002188192143953325
-5.475 2.125 0.0004396990259328057
-5.475 2.175 0.0008841296104570543
-5.475 2.225 0.001779013203076279
-5.475 2.275 0.0035822238339122472
-5.475 2.325 0.007218330154408162
-5.475 2.375 0.014555287580519764
-5.475 2.425 0.029368343648510747
-5.475 2.475 0.059287973113597535
-5.475 2.525 0.11973133738351684
-5.475 2.575 0.24181909279146255
-5.475 2.625 0.48826027632722824
-5.475 2.675 0.9850528401130464
-5.475 2.725 1.9842501918564284
-5.475 2.775 3.986853230936166
-5.475 2.825 7.979675461387854
-5.475 2.875 15.882043501524473
-5.475 2.925 31.36325048147064
-5.475 2.975 61.27753245131039
-5.475 3.025 118.0410866376563
-5.475 3.075 223.25661150104563
-5.475 3.125 412.59203491444265
-5.475 3.175 741.0861802437751
-5.475 3.225 1286.5500575650742
-5.475 3.275 2146.9790549896757
-5.475 3.325 3427.304314808871
-5.475 3.375 5213.573539933932
-5.475 3.425 7540.517244567363
-5.475 3.475 10372.141250498224
-5.475 3.525 13636.777462037231
-5.475 3.575 17396.439996353034
-5.475 3.625 22297.047398862465
-5.475 3.675 30524.252140420438
-5.475 3.725 47428.812145888936
-5.475 3.775 83137.77419647625
-5.475 3.825 143819.00633052536
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 8.204122634353719e-12
-5.425 0.875 1.6377056131060334e-11
-5.425 0.925 3.269370536501327e-11
-5.425 0.975 6.527096066473032e-11
-5.425 1.025 1.303186886817533e-10
-5.425 1.075 2.60212345247534e-10
-5.425 1.125 5.19622173862268e-10
-5.425 1.175 1.0377448483212536e-09
-5.425 1.225 2.0727250286904504e-09
-5.425 1.275 4.140441190442033e-09
-5.425 1.325 8.272020867684718e-09
-5.425 1.375 1.6528887440322126e-08
-5.425 1.425 3.3033172898137804e-08
-5.425 1.475 6.602981731863929e-08
-5.425 1.525 1.320147238913735e-07
-5.425 1.575 2.640020973131705e-07
-5.425 1.625 5.280880630237361e-07
-5.425 1.675 1.0566509776309889e-06
-5.425 1.725 2.1149316133320624e-06
-5.425 1.775 4.234625986213923e-06
-5.425 1.825 8.482096273886376e-06
-5.425 1.875 1.699719220261762e-05
-5.425 1.925 3.407644839765457e-05
-5.425 1.975 6.835221159464476e-05
-5.425 2.025 0.00013717981536910044
-5.425 2.075 0.00027547703215679425
-5.425 2.125 0.0005535481824387552
-5.425 2.175 0.0011130529934108829
-5.425 2.225 0.0022396443188972413
-5.425 2.275 0.0045097510649879085
-5.425 2.325 0.009087335321558681
-5.425 2.375 0.01832401138743782
-5.425 2.425 0.036972528608216315
-5.425 2.475 0.07463907099915774
-5.425 2.525 0.15073265775886557
-5.425 2.575 0.30443177966868545
-5.425 2.625 0.6146821975663248
-5.425 2.675 1.2401053297019682
-5.425 2.725 2.4980160924718673
-5.425 2.775 5.0191334440934
-5.425 2.825 10.045772578659816
-5.425 2.875 19.994199655159616
-5.425 2.925 39.483726398195536
-5.425 2.975 77.1431977860439
-5.425 3.025 148.60339524347984
-5.425 3.075 281.0598947968189
-5.425 3.125 519.4147258904145
-5.425 3.175 932.9553591100065
-5.425 3.225 1619.6361509406727
-5.425 3.275 2702.820198424753
-5.425 3.325 4314.600961903517
-5.425 3.375 6563.300537043954
-5.425 3.425 9492.644138045787
-5.425 3.475 13057.33822016452
-5.425 3.525 17167.210789941
-5.425 3.575 21900.422991519696
-5.425 3.625 28070.20974769056
-5.425 3.675 38427.9264330286
-5.425 3.725 59708.4341209386
-5.425 3.775 104656.64141929269
-5.425 3.825 181029.5816078606
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 1.0328378460350116e-11
-5.375 0.875 2.0617492119917183e-11
-5.375 0.925 4.115893645491013e-11
-5.375 0.975 8.217127094554019e-11
-5.375 1.025 1.640615085931904e-10
-5.375 1.075 3.2758793334169877e-10
-5.375 1.125 6.541655578165791e-10
-5.375 1.175 1.3064433570138416e-09
-5.375 1.225 2.6094062014869717e-09
-5.375 1.275 5.2125066085678615e-09
-5.375 1.325 1.0413857221570992e-08
-5.375 1.375 2.080863628727205e-08
-5.375 1.425 4.1586300441195205e-08
-5.375 1.475 8.312661407122094e-08
-5.375 1.525 1.6619668840331127e-07
-5.375 1.575 3.323589434457791e-07
-5.375 1.625 6.648234680224677e-07
-5.375 1.675 1.3302447313848782e-06
-5.375 1.725 2.6625410620744576e-06
-5.375 1.775 5.331078036041277e-06
-5.375 1.825 1.0678325970396673e-05
-5.375 1.875 2.139819574326202e-05
-5.375 1.925 4.2899703168246886e-05
-5.375 1.975 8.605032686681532e-05
-5.375 2.025 0.000172699132120105
-5.375 2.075 0.00034680497681843
-5.375 2.125 0.0006968757231988138
-5.375 2.175 0.0014012503168909375
-5.375 2.225 0.002819544179064801
-5.375 2.275 0.005677437759585392
-5.375 2.325 0.01144027111646431
-5.375 2.375 0.023068547695247577
-5.375 2.425 0.0465456153675151
-5.375 2.475 0.09396492022740861
-5.375 2.525 0.1897609110017435
-5.375 2.575 0.38325623586284413
-5.375 2.625 0.7738373398956608
-5.375 2.675 1.561195797724854
-5.375 2.725 3.1448050062606874
-5.375 2.775 6.318687058683539
-5.375 2.825 12.646809219927762
-5.375 2.875 25.171034074508082
-5.375 2.925 49.70664393974002
-5.375 2.975 97.11650981273887
-5.375 3.025 187.0781682958972
-5.375 3.075 353.82785432987646
-5.375 3.125 653.8919223363226
-5.375 3.175 1174.4944802118157
-5.375 3.225 2038.9465734451364
-5.375 3.275 3402.5439679344577
-5.375 3.325 5431.571350243296
-5.375 3.375 8262.389372265043
-5.375 3.425 11950.048123032258
-5.375 3.475 16437.55879524095
-5.375 3.525 21611.485219056518
-5.375 3.575 27570.369010715272
-5.375 3.625 35338.12570523515
-5.375 3.675 48378.16074573178
-5.375 3.725 75167.03203742112
-5.375 3.775 131742.83569128436
-5.375 3.825 227858.66121301672
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 1.3002658097624038e-11
-5.325 0.875 2.5955884735272538e-11
-5.325 0.925 5.181603097032768e-11
-5.325 0.975 1.034475009740765e-10
-5.325 1.025 2.065412019166395e-10
-5.325 1.075 4.124087730045879e-10
-5.325 1.125 8.235456420522342e-10
-5.325 1.175 1.6447147356732004e-09
-5.325 1.225 3.2850477628089208e-09
-5.325 1.275 6.562156993615045e-09
-5.325 1.325 1.311026940283434e-08
-5.325 1.375 2.619652078488872e-08
-5.325 1.425 5.235404984931513e-08
-5.325 1.475 1.0465020544432692e-07
-5.325 1.525 2.0922923084547598e-07
-5.325 1.575 4.184151108200212e-07
-5.325 1.625 8.36963135771644e-07
-5.325 1.675 1.6746788395827553e-06
-5.325 1.725 3.351940460103182e-06
-5.325 1.775 6.711429251350366e-06
-5.325 1.825 1.3443215009693082e-05
-5.325 1.875 2.6938730090019235e-05
-5.325 1.925 5.400752067106877e-05
-5.325 1.975 0.00010833092850652644
-5.325 2.025 0.00021741528888154845
-5.325 2.075 0.000436601504222675
-5.325 2.125 0.0008773143185471465
-5.325 2.175 0.001764069028077246
-5.325 2.225 0.003549594283515098
-5.325 2.275 0.007147466775351541
-5.325 2.325 0.014402438128141352
-5.325 2.375 0.02904155572850381
-5.325 2.425 0.05859739390764341
-5.325 2.475 0.1182946627014068
-5.325 2.525 0.23889441740660725
-5.325 2.575 0.48248995629428526
-5.325 2.625 0.9742007993844121
-5.325 2.675 1.9654222235344427
-5.325 2.725 3.9590576121462213
-5.325 2.775 7.954711997410632
-5.325 2.825 15.921279893961316
-5.325 2.875 31.688181902037673
-5.325 2.925 62.576287461714514
-5.325 2.975 122.26082200991844
-5.325 3.025 235.51362111013577
-5.325 3.075 445.43401869404937
-5.325 3.125 823.1813859943055
-5.325 3.175 1478.5585850775844
-5.325 3.225 2566.7952256182266
-5.325 3.275 4283.382558031061
-5.325 3.325 6837.642964943419
-5.325 3.375 10401.230409520393
-5.325 3.425 15043.454082192824
-5.325 3.475 20692.62063660588
-5.325 3.525 27206.054907617832
-5.325 3.575 34708.03925449219
-5.325 3.625 44487.78645938061
-5.325 3.675 60904.91736396833
-5.325 3.725 94627.41120467584
-5.325 3.775 165835.27362401917
-5.325 3.825 286787.22299582436
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 1.6369376686120817e-11
-5.275 0.875 3.2676522844034843e-11
-5.275 0.925 6.523251803940401e-11
-5.275 0.975 1.3023268754306026e-10
-5.275 1.025 2.600199671228477e-10
-5.275 1.075 5.191918829933063e-10
-5.275 1.125 1.0367825330594784e-09
-5.275 1.175 2.0705731671090832e-09
-5.275 1.225 4.135630085470118e-09
-5.275 1.275 8.261266139884592e-09
-5.275 1.325 1.6504851166911813e-08
-5.275 1.375 3.2979465364938533e-08
-5.275 1.425 6.590984288029959e-08
-5.275 1.475 1.3174680075444416e-07
-5.275 1.525 2.634039899886329e-07
-5.275 1.575 5.26753401551271e-07
-5.275 1.625 1.053674124731082e-06
-5.275 1.675 2.1082956579399233e-06
-5.275 1.725 4.219842797583028e-06
-5.275 1.775 8.449188262661758e-06
