# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 6.110584459344897e-14
-6.525 0.725 1.219626891472099e-13
-6.525 0.775 2.4343816514897323e-13
-6.525 0.825 4.859256886449104e-13
-6.525 0.875 9.700025978309973e-13
-6.525 0.925 1.9364236535297146e-12
-6.525 0.975 3.865940804815788e-12
-6.525 1.025 7.718636475470834e-12
-6.525 1.075 1.5412040253576275e-11
-6.525 1.125 3.077640135858206e-11
-6.525 1.175 6.146361965276921e-11
-6.525 1.225 1.2276256232570673e-10
-6.525 1.275 2.452261186584045e-10
-6.525 1.325 4.899214998900814e-10
-6.525 1.375 9.78930623813409e-10
-6.525 1.425 1.9563668111799653e-09
-6.525 1.475 3.910476117327986e-09
-6.525 1.525 7.818055330592508e-09
-6.525 1.575 1.5633893214376666e-08
-6.525 1.625 3.127124598621174e-08
-6.525 1.675 6.256680952145768e-08
-6.525 1.725 1.252205225058964e-07
-6.525 1.775 2.5069881894065803e-07
-6.525 1.825 5.020968673624349e-07
-6.525 1.875 1.0059925030468246e-06
-6.525 1.925 2.0164508936693336e-06
-6.525 1.975 4.043706133053144e-06
-6.525 2.025 8.113028919189451e-06
-6.525 2.075 1.628578673224334e-05
-6.525 2.125 3.270880984042078e-05
-6.525 2.175 6.572865652119707e-05
-6.525 2.225 0.0001321527718865061
-6.525 2.275 0.00026583852757036094
-6.525 2.325 0.000535002674424752
-6.525 2.375 0.0010770842987681832
-6.525 2.425 0.0021688802100154796
-6.525 2.475 0.0043673631943857115
-6.525 2.525 0.008791560834762036
-6.525 2.575 0.017684271468831076
-6.525 2.625 0.03552424023168381
-6.525 2.675 0.07120836117372106
-6.525 2.725 0.14227988156912666
-6.525 2.775 0.28298048340304066
-6.525 2.825 0.5592259104379678
-6.525 2.875 1.0955714006265336
-6.525 2.925 2.121652793669692
-6.525 2.975 4.047352776763499
-6.525 3.025 7.574038399268529
-6.525 3.075 13.837887780301928
-6.525 3.125 24.553282800157085
-6.525 3.175 42.0775177878036
-6.525 3.225 69.27070119057335
-6.525 3.275 109.03023189976778
-6.525 3.325 163.52173621460997
-6.525 3.375 233.48011589571624
-6.525 3.425 318.51725648972604
-6.525 3.475 420.04431476909053
-6.525 3.525 548.9273127576716
-6.525 3.575 739.6572559676708
-6.525 3.625 1070.1446208968468
-6.525 3.675 1679.226080668455
-6.525 3.725 2761.657313216724
-6.525 3.775 4497.769586809976
-6.525 3.825 6546.578909511959
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 7.692770056758933e-14
-6.475 0.725 1.5354192865755015e-13
-6.475 0.775 3.0647049230501734e-13
-6.475 0.825 6.117441976747121e-13
-6.475 0.875 1.2211609199058843e-12
-6.475 0.925 2.4378129454029407e-12
-6.475 0.975 4.8669311196119515e-12
-6.475 1.025 9.717187603214148e-12
-6.475 1.075 1.9402609122425926e-11
-6.475 1.125 3.874519375290013e-11
-6.475 1.175 7.737811267921955e-11
-6.475 1.225 1.5454890932250235e-10
-6.475 1.275 3.087213923988822e-10
-6.475 1.325 6.167746259560979e-10
-6.475 1.375 1.2324006386019665e-09
-6.475 1.425 2.4629198931328615e-09
-6.475 1.475 4.922997755683179e-09
-6.475 1.525 9.842348524896202e-09
-6.475 1.575 1.968190544882611e-08
-6.475 1.625 3.936816622035649e-08
-6.475 1.675 7.876694641586068e-08
-6.475 1.725 1.5764329779629803e-07
-6.475 1.775 3.1561111370843127e-07
-6.475 1.825 6.321025050941014e-07
-6.475 1.875 1.2664695251230825e-06
-6.475 1.925 2.538561269055808e-06
-6.475 1.975 5.090724402107456e-06
-6.475 2.025 1.0213698256243838e-05
-6.475 2.075 2.0502590725908363e-05
-6.475 2.125 4.1177951790356384e-05
-6.475 2.175 8.274747570578412e-05
-6.475 2.225 0.00016637048207780402
-6.475 2.275 0.0003346708760442258
-6.475 2.325 0.0006735284577752861
-6.475 2.375 0.0013559687831039497
-6.475 2.425 0.002730458382942815
-6.475 2.475 0.005498184435407514
-6.475 2.525 0.011067919160257862
-6.475 2.575 0.022263178275297252
-6.475 2.625 0.04472236758510977
-6.475 2.675 0.08964601244906757
-6.475 2.725 0.17911975106451303
-6.475 2.775 0.3562513031055228
-6.475 2.825 0.7040236639907654
-6.475 2.875 1.3792425656890923
-6.475 2.925 2.6710023512281102
-6.475 2.975 5.095314638649027
-6.475 3.025 9.535147992115576
-6.475 3.075 17.42086544904901
-6.475 3.125 30.91074506985531
-6.475 3.175 52.97244319512584
-6.475 3.225 87.20662109196562
-6.475 3.275 137.26088581334744
-6.475 3.325 205.86159850380628
-6.475 3.375 293.93394848231196
-6.475 3.425 400.98933817972465
-6.475 3.475 528.8043261832114
-6.475 3.525 691.0584408399293
-6.475 3.575 931.1732691113123
-6.475 3.625 1347.2321595002643
-6.475 3.675 2114.0197446337274
-6.475 3.725 3476.7181107088186
-6.475 3.775 5662.349714518234
-6.475 3.825 8241.640865564954
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 9.684623711503646e-14
-6.425 0.725 1.9329783576188657e-13
-6.425 0.775 3.8582349072536614e-13
-6.425 0.825 7.701403159640757e-13
-6.425 0.875 1.5373505139437446e-12
-6.425 0.925 3.0690246661290526e-12
-6.425 0.975 6.127103263832047e-12
-6.425 1.025 1.2233214404607989e-11
-6.425 1.075 2.4426437678703923e-11
-6.425 1.125 4.877730899883707e-11
-6.425 1.175 9.741327236457501e-11
-6.425 1.225 1.9456554930119361e-10
-6.425 1.275 3.886572060303347e-10
-6.425 1.325 7.764732499028336e-10
-6.425 1.375 1.5515004812884907e-09
-6.425 1.425 3.1006324402784344e-09
-6.425 1.475 6.19768697582846e-09
-6.425 1.525 1.239078266719154e-08
-6.425 1.575 2.477805091567166e-08
-6.425 1.625 4.956158485445404e-08
-6.425 1.675 9.91617104118027e-08
-6.425 1.725 1.984611534925402e-07
-6.425 1.775 3.9733085103426517e-07
-6.425 1.825 7.957699058707796e-07
-6.425 1.875 1.5943906667968293e-06
-6.425 1.925 3.19585928685906e-06
-6.425 1.975 6.408842303760047e-06
-6.425 2.025 1.2858284256644527e-05
-6.425 2.075 2.5811232405304685e-05
-6.425 2.125 5.183996974446761e-05
-6.425 2.175 0.00010417289949699283
-6.425 2.225 0.00020944802656795453
-6.425 2.275 0.0004213256676690255
-6.425 2.325 0.0008479220840294536
-6.425 2.375 0.001707063540803568
-6.425 2.425 0.0034374433988318917
-6.425 2.475 0.006921803989498798
-6.425 2.525 0.013933684394977733
-6.425 2.575 0.028027680139704365
-6.425 2.625 0.05630212316269855
-6.425 2.675 0.11285763843934035
-6.425 2.725 0.2254983945937238
-6.425 2.775 0.4484937891559117
-6.425 2.825 0.8863132088418743
-6.425 2.875 1.7363633390596473
-6.425 2.925 3.362592313774579
-6.425 2.975 6.414620093063669
-6.425 3.025 12.004037864118391
-6.425 3.075 21.93156525942998
-6.425 3.125 38.91431202112264
-6.425 3.175 66.6883339217242
-6.425 3.225 109.78659185856539
-6.425 3.275 172.801147810658
-6.425 3.325 259.1642857795987
-6.425 3.375 370.04075457495435
-6.425 3.425 504.81546148224334
-6.425 3.475 665.7249889344944
-6.425 3.525 869.9908698847316
-6.425 3.575 1172.2776176559917
-6.425 3.625 1696.0646457911992
-6.425 3.675 2661.3921624754666
-6.425 3.725 4376.924881062084
-6.425 3.775 7128.465303984438
-6.425 3.825 10375.589433016803
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.21922188940138e-13
-6.375 0.725 2.4334755748388435e-13
-6.375 0.775 4.857229969373503e-13
-6.375 0.825 9.69549214404453e-13
-6.375 0.875 1.935409628813696e-12
-6.375 0.925 3.863673141550377e-12
-6.375 0.975 7.713565999367811e-12
-6.375 1.025 1.5400704481491933e-11
-6.375 1.075 3.075106311233254e-11
-6.375 1.125 6.140699381507216e-11
-6.375 1.175 1.2263604401950287e-10
-6.375 1.225 2.4494351425915107e-10
-6.375 1.275 4.892904331087339e-10
-6.375 1.325 9.775219057810091e-10
-6.375 1.375 1.9532233820531443e-09
-6.375 1.425 3.903464971066083e-09
-6.375 1.475 7.80242562662061e-09
-6.375 1.525 1.5599071167728236e-08
-6.375 1.575 3.119371794234828e-08
-6.375 1.625 6.239433859656499e-08
-6.375 1.675 1.2483719705011923e-07
-6.375 1.725 2.4984778922367864e-07
-6.375 1.775 5.002099048480359e-07
-6.375 1.825 1.0018149554101111e-06
-6.375 1.875 2.0072189241531855e-06
-6.375 1.925 4.023348462165178e-06
-6.375 1.975 8.068254419753607e-06
-6.375 2.025 1.618762076070181e-05
-6.375 2.075 3.24944162783268e-05
-6.375 2.125 6.526265498844449e-05
-6.375 2.175 0.00013114590971420972
-6.375 2.225 0.0002636794413654557
-6.375 2.275 0.000530417585278788
-6.375 2.325 0.0010674706476637324
-6.375 2.375 0.002149065642781562
-6.375 2.425 0.004327484774595982
-6.375 2.475 0.008714034755628038
-6.375 2.525 0.017541468902674696
-6.375 2.575 0.03528475759127308
-6.375 2.625 0.07088017063039913
-6.375 2.675 0.14207934149925702
-6.375 2.725 0.28388564060970156
-6.375 2.775 0.5646201817495262
-6.375 2.825 1.1158021068946427
-6.375 2.875 2.1859516528442513
-6.375 2.925 4.233252245839344
-6.375 2.975 8.075526678478854
-6.375 3.025 15.112184747846179
-6.375 3.075 27.61019698057718
-6.375 3.125 48.99019973197679
-6.375 3.175 83.95560505433664
-6.375 3.225 138.21306774462778
-6.375 3.275 217.54364619804653
-6.375 3.325 326.26832786472994
-6.375 3.375 465.8534516962198
-6.375 3.425 635.5246859045172
-6.375 3.475 838.0977648230694
-6.375 3.525 1095.2533568593985
-6.375 3.575 1475.809965873237
-6.375 3.625 2135.218636346592
-6.375 3.675 3350.492615286611
-6.375 3.725 5510.215780118324
-6.375 3.775 8974.189251732123
-6.375 3.825 13062.0588272619
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.534909419173197e-13
-6.325 0.725 3.0635642401201705e-13
-6.325 0.775 6.114890239310021e-13
-6.325 0.825 1.2205901439831347e-12
-6.325 0.875 2.436536363905213e-12
-6.325 0.925 4.864076300665187e-12
-6.325 0.975 9.710804251906285e-12
-6.325 1.025 1.9388338230655744e-11
-6.325 1.075 3.871329479022588e-11
-6.325 1.125 7.730682497171947e-11
-6.325 1.175 1.5438963220809648e-10
-6.325 1.225 3.083656145299522e-10
-6.325 1.275 6.15980159925322e-10
-6.325 1.325 1.230627167614579e-09
-6.325 1.375 2.458962550178161e-09
-6.325 1.425 4.914171245118996e-09
-6.325 1.475 9.822671892457929e-09
-6.325 1.525 1.963806708707095e-08
-6.325 1.575 3.927056418992219e-08
-6.325 1.625 7.85498183708906e-08
-6.325 1.675 1.5716071960168517e-07
-6.325 1.725 3.1453973067743073e-07
-6.325 1.775 6.29726959796428e-07
-6.325 1.825 1.261210303646156e-06
-6.325 1.875 2.5269389065222955e-06
-6.325 1.925 5.065095609094032e-06
-6.325 1.975 1.0157330491489494e-05
-6.325 2.025 2.037900706547244e-05
-6.325 2.075 4.090804622551362e-05
-6.325 2.125 8.216081437896947e-05
-6.325 2.175 0.00016510291730986322
-6.325 2.225 0.0003319527465590833
-6.325 2.275 0.0006677561700108724
-6.325 2.325 0.0013438659070287174
-6.325 2.375 0.0027055133044853533
-6.325 2.425 0.005447980438099731
-6.325 2.475 0.010970319504334004
-6.325 2.525 0.022083400229422838
-6.325 2.575 0.044420876125946605
-6.325 2.625 0.08923284331224955
-6.325 2.675 0.1788672817015289
-6.325 2.725 0.35739081742796297
-6.325 2.775 0.7108146211969213
-6.325 2.825 1.4047114453929226
-6.325 2.875 2.7519496428419044
-6.325 2.925 5.329347768945195
-6.325 2.975 10.166483270886578
-6.325 3.025 19.025107759134794
-6.325 3.075 34.75916617010179
-6.325 3.125 61.67498113530281
-6.325 3.175 105.69379206298075
-6.325 3.225 173.99984397915793
-6.325 3.275 273.8710500856605
-6.325 3.325 410.74720795927004
-6.325 3.375 586.4743401843219
-6.325 3.425 800.0776589294497
-6.325 3.475 1055.1020332333223
-6.325 3.525 1378.8418755578762
-6.325 3.575 1857.9344840956878
-6.325 3.625 2688.080610678773
-6.325 3.675 4218.017745606236
-6.325 3.725 6936.940878315243
-6.325 3.775 11297.808167632047
-6.325 3.825 16444.103311763087
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.9323364725836662e-13
-6.275 0.725 3.8567988725117385e-13
-6.275 0.775 7.69819071250043e-13
-6.275 0.825 1.5366319496209734e-12
-6.275 0.875 3.0674175452182753e-12
-6.275 0.925 6.123509259655931e-12
-6.275 0.975 1.2225178241288439e-11
-6.275 1.025 2.4408471690039397e-11
-6.275 1.075 4.8737150583196454e-11
-6.275 1.125 9.73235264557414e-11
-6.275 1.175 1.9436503128853536e-10
-6.275 1.225 3.882093082155628e-10
-6.275 1.275 7.754730763911113e-10
-6.275 1.325 1.5492678135029078e-09
-6.275 1.375 3.095650440436944e-09
-6.275 1.425 6.18657505679646e-09
-6.275 1.475 1.2366011253123691e-08
-6.275 1.525 2.4722861684339796e-08
-6.275 1.575 4.943871116876543e-08
-6.275 1.625 9.888836237487722e-08
-6.275 1.675 1.9785362348097173e-07
-6.275 1.725 3.959820595616275e-07
-6.275 1.775 7.927792711527402e-07
-6.275 1.825 1.587769698285359e-06
-6.275 1.875 3.1812275969293517e-06
-6.275 1.925 6.376577558927139e-06
-6.275 1.975 1.2787321429951713e-05
-6.275 2.025 2.5655649756204062e-05
-6.275 2.075 5.1500178672793586e-05
-6.275 2.125 0.00010343433639841847
-6.275 2.175 0.00020785225644753588
-6.275 2.225 0.00041790374380981746
-6.275 2.275 0.0008406552002796095
-6.275 2.325 0.0016918269124137908
-6.275 2.375 0.003406039379919186
-6.275 2.425 0.00685860083613386
-6.275 2.475 0.01381081354181587
-6.275 2.525 0.027801352566942564
-6.275 2.575 0.05592256682960681
-6.275 2.625 0.1123374865845723
-6.275 2.675 0.225180547566317
-6.275 2.725 0.44992833512231006
-6.275 2.775 0.8948624730207785
-6.275 2.825 1.768426647169002
-6.275 2.875 3.4644986370235458
-6.275 2.925 6.709249657992519
-6.275 2.975 12.798840210503894
-6.275 3.025 23.951182669167423
-6.275 3.075 43.75917787873205
-6.275 3.125 77.64415944167816
-6.275 3.175 133.0605173277164
-6.275 3.225 219.05266793845604
-6.275 3.275 344.7829482808416
-6.275 3.325 517.0996524843671
-6.275 3.375 738.3268030671187
-6.275 3.425 1007.2372752945182
-6.275 3.475 1328.2939050829243
-6.275 3.525 1735.8584297451443
-6.275 3.575 2339.0006423774344
-6.275 3.625 3384.092371028574
-6.275 3.675 5310.165686121231
-6.275 3.725 8733.07563292797
-6.275 3.775 14223.05543314257
-6.275 3.825 20701.813194757313
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.4326674894474056e-13
-6.225 0.725 4.855422108721626e-13
-6.225 0.775 9.69144791264761e-13
-6.225 0.825 1.9345050099132046e-12
-6.225 0.875 3.861649896159413e-12
-6.225 0.925 7.709041416088538e-12
-6.225 0.975 1.5390587551044777e-11
-6.225 1.025 3.072844527207454e-11
-6.225 1.075 6.13564373636664e-11
-6.225 1.125 1.2252306061060158e-10
-6.225 1.175 2.4469107702827627e-10
-6.225 1.225 4.887265631446555e-10
-6.225 1.275 9.762627618726205e-10
-6.225 1.325 1.950412619695207e-09
-6.225 1.375 3.8971930044953804e-09
-6.225 1.425 7.788436548449825e-09
-6.225 1.475 1.556788580273795e-08
-6.225 1.525 3.1124238810692174e-08
-6.225 1.575 6.223964977642053e-08
-6.225 1.625 1.2449307222292528e-07
-6.225 1.675 2.4908295415987347e-07
-6.225 1.725 4.985118767515411e-07
-6.225 1.775 9.980499687703689e-07
-6.225 1.825 1.9988836171410634e-06
-6.225 1.875 4.0049282521054064e-06
-6.225 1.925 8.027635503014043e-06
-6.225 1.975 1.6098283830735608e-05
-6.225 2.025 3.2298549266728835e-05
-6.225 2.075 6.483488321938921e-05
-6.225 2.125 0.00013021611347111066
-6.225 2.175 0.00026167048482214866
-6.225 2.225 0.0005261096358745366
-6.225 2.275 0.0010583221767084584
-6.225 2.325 0.0021298838480362345
-6.225 2.375 0.004287949416353761
-6.225 2.425 0.008634466596130274
-6.225 2.475 0.017386783399951054
-6.225 2.525 0.034999827389189234
-6.225 2.575 0.07040233581574337
-6.225 2.625 0.14142450478603144
-6.225 2.675 0.28348548392550355
-6.225 2.725 0.5664261402725032
-6.225 2.775 1.1265649224233156
-6.225 2.825 2.226316789082133
-6.225 2.875 4.361544263330402
-6.225 2.925 8.446442231253574
-6.225 2.975 16.112778957362554
-6.225 3.025 30.15273831847828
-6.225 3.075 55.08950979952741
-6.225 3.125 97.74813949636675
-6.225 3.175 167.5131344390735
-6.225 3.225 275.7707208932735
-6.225 3.275 434.05557735456483
-6.225 3.325 650.9891869697475
-6.225 3.375 929.4973489170798
-6.225 3.425 1268.0353004708152
-6.225 3.475 1672.2215938313566
-6.225 3.525 2185.3152642452837
-6.225 3.575 2944.6268823229566
-6.225 3.625 4260.318901091694
-6.225 3.675 6685.096118092143
-6.225 3.725 10994.266241565832
-6.225 3.775 17905.69877170714
-6.225 3.825 26061.901864474345
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
