# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.825 0.04400215733794235
-6.375 1.875 0.06496191943532863
-6.375 1.925 0.0936549377381435
-6.375 1.975 0.1321121806155752
-6.375 2.025 0.1827410124892376
-6.375 2.075 0.24840968299332733
-6.375 2.125 0.3325507330049968
-6.375 2.175 0.4392751255777962
-6.375 2.225 0.5734841792002274
-6.375 2.275 0.7409600269940201
-6.375 2.325 0.9484057210564202
-6.375 2.375 1.2033919538689564
-6.375 2.425 1.5141483311962702
-6.375 2.475 1.8891148394878476
-6.375 2.525 2.3361491211636993
-6.375 2.575 2.8612797604190994
-6.375 2.625 3.4669276866110184
-6.375 2.675 4.149621793118345
-6.375 2.725 4.897452284844873
-6.375 2.775 5.6878621403563665
-6.375 2.825 6.486837398033799
-6.375 2.875 7.250957722000389
-6.375 2.925 7.933782765570542
-6.375 2.975 8.49727297183404
-6.375 3.025 8.927190540673966
-6.375 3.075 9.249147851611559
-6.375 3.125 9.540395248363513
-6.375 3.175 9.932978177651131
-6.375 3.225 10.606934389695228
-6.375 3.275 11.776362043580983
-6.375 3.325 13.674060238084017
-6.375 3.375 16.540406184450195
-6.375 3.425 20.61950738117931
-6.375 3.475 26.162125691363734
-6.375 3.525 33.43187819791564
-6.375 3.575 42.70887171932802
-6.375 3.625 54.2813599854933
-6.375 3.675 68.4051450920364
-6.375 3.725 85.16638848018867
-6.375 3.775 103.91918676307641
-6.375 3.825 116.5232581885534
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 4.8016340892102254e-08
-6.325 0.725 9.54291038543584e-08
-6.325 0.775 1.8945906100627867e-07
-6.325 0.825 3.756425796741165e-07
-6.325 0.875 7.435535032618943e-07
-6.325 0.925 1.4687404229447167e-06
-6.325 0.975 2.893659050073444e-06
-6.325 1.025 5.682519932243373e-06
-6.325 1.075 1.1114385910643557e-05
-6.325 1.125 2.1630550097952055e-05
-6.325 1.175 4.183986276031935e-05
-6.325 1.225 8.03272793943676e-05
-6.325 1.275 0.00015282516029983793
-6.325 1.325 0.00028760181436246354
-6.325 1.375 0.0005342713658996438
-6.325 1.425 0.000977537115997574
-6.325 1.475 0.0017574476862795574
-6.325 1.525 0.0030972806990920707
-6.325 1.575 0.005338914408466977
-6.325 1.625 0.008983546465751516
-6.325 1.675 0.014733517249848555
-6.325 1.725 0.023530061962007964
-6.325 1.775 0.03658335029028392
-6.325 1.825 0.05539543312328154
-6.325 1.875 0.08178220960599025
-6.325 1.925 0.11790457845326152
-6.325 1.975 0.16631937714995051
-6.325 2.025 0.23005729763129126
-6.325 2.075 0.31272925177777317
-6.325 2.125 0.4186565518094976
-6.325 2.175 0.5530145924914519
-6.325 2.225 0.7219737665709764
-6.325 2.275 0.9328133458957089
-6.325 2.325 1.1939719694244368
-6.325 2.375 1.5149805689809326
-6.325 2.425 1.906199596841985
-6.325 2.475 2.378254356102361
-6.325 2.525 2.9410370190955697
-6.325 2.575 3.6021371076832867
-6.325 2.625 4.364602374912701
-6.325 2.675 5.22406294471348
-6.325 2.725 6.1655252762542645
-6.325 2.775 7.160591795492407
-6.325 2.825 8.166441547338628
-6.325 2.875 9.128411727249858
-6.325 2.925 9.988037647339725
-6.325 2.975 10.697430654319607
-6.325 3.025 11.238666733952083
-6.325 3.075 11.643990164987844
-6.325 3.125 12.010653322223993
-6.325 3.175 12.50489116502734
-6.325 3.225 13.353356983862879
-6.325 3.275 14.825583248042781
-6.325 3.325 17.214645319199295
-6.325 3.375 20.823158797825766
-6.325 3.425 25.958435512189254
-6.325 3.475 32.93616475289112
-6.325 3.525 42.088219654068155
-6.325 3.575 53.76723269942997
-6.325 3.625 68.33609264826181
-6.325 3.675 86.11683398359571
-6.325 3.725 107.21792643039699
-6.325 3.775 130.82622642952288
-6.325 3.825 146.69374923944474
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 6.044899171778264e-08
-6.275 0.725 1.201381238353821e-07
-6.275 0.775 2.3851482631661104e-07
-6.275 0.825 4.7290598910734186e-07
-6.275 0.875 9.360783997973564e-07
-6.275 0.925 1.849034640566787e-06
-6.275 0.975 3.642900908225724e-06
-6.275 1.025 7.1538687384082285e-06
-6.275 1.075 1.3992182841516746e-05
-6.275 1.125 2.723124914602855e-05
-6.275 1.175 5.26732663506373e-05
-6.275 1.225 0.00010112605304158216
-6.275 1.275 0.00019239547727942024
-6.275 1.325 0.0003620692312278873
-6.275 1.375 0.0006726077962520274
-6.275 1.425 0.0012306463094558658
-6.275 1.475 0.0022124955372666046
-6.275 1.525 0.0038992453480176646
-6.275 1.575 0.0067212949553921274
-6.275 1.625 0.011309614804655503
-6.275 1.675 0.01854839902212548
-6.275 1.725 0.029622592481313954
-6.275 1.775 0.04605570849244959
-6.275 1.825 0.06973871699303913
-6.275 1.875 0.10295769941726411
-6.275 1.925 0.14843306585258642
-6.275 1.975 0.20938368365655957
-6.275 2.025 0.2896249674295265
-6.275 2.075 0.3937027851505124
-6.275 2.125 0.5270573454490645
-6.275 2.175 0.6962040825832447
-6.275 2.225 0.9089110581697276
-6.275 2.275 1.174342328596345
-6.275 2.325 1.5031215050837838
-6.275 2.375 1.9072473114617583
-6.275 2.425 2.399762772414277
-6.275 2.475 2.9940443356565885
-6.275 2.525 3.7025454871020953
-6.275 2.575 4.534820843361024
-6.275 2.625 5.494707272137005
-6.275 2.675 6.576703406795332
-6.275 2.725 7.761933502310557
-6.275 2.775 9.014647184109922
-6.275 2.825 10.280936199259381
-6.275 2.875 11.491984407115657
-6.275 2.925 12.574189514209005
-6.275 2.975 13.46726377176214
-6.275 3.025 14.14864268064026
-6.275 3.075 14.658919704974702
-6.275 3.125 15.120528257881663
-6.275 3.175 15.742745105780251
-6.275 3.225 16.810908554529213
-6.275 3.275 18.664338066295343
-6.275 3.325 21.67199153820891
-6.275 3.375 26.21483725393439
-6.275 3.425 32.679755815466606
-6.275 3.475 41.46417460513864
-6.275 3.525 52.98589538495786
-6.275 3.575 67.68885439346792
-6.275 3.625 86.02989963120433
-6.275 3.675 108.41444647074162
-6.275 3.725 134.97904845724662
-6.275 3.775 164.7000194962272
-6.275 3.825 184.67594733670217
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 7.61007717707929e-08
-6.225 0.725 1.51244936971531e-07
-6.225 0.775 3.002723758146777e-07
-6.225 0.825 5.95353366765745e-07
-6.225 0.875 1.1784528841636878e-06
-6.225 0.925 2.3277966943832613e-06
-6.225 0.975 4.58614052129058e-06
-6.225 1.025 9.00618713582087e-06
-6.225 1.075 1.7615114517318734e-05
-6.225 1.125 3.428211147609656e-05
-6.225 1.175 6.63117133657011e-05
-6.225 1.225 0.00012731015757499992
-6.225 1.275 0.0002422115545364453
-6.225 1.325 0.00045581815388017307
-6.225 1.375 0.0008467630420021535
-6.225 1.425 0.00154929190105537
-6.225 1.475 0.0027853668317477016
-6.225 1.525 0.004908859005469612
-6.225 1.575 0.008461608916772775
-6.225 1.625 0.01423796127055444
-6.225 1.675 0.023351050482704232
-6.225 1.725 0.03729263370295611
-6.225 1.775 0.05798070045347666
-6.225 1.825 0.08779584068943616
-6.225 1.875 0.1296160601924206
-6.225 1.925 0.18686615200815024
-6.225 1.975 0.26359842953363466
-6.225 2.025 0.3646162143856229
-6.225 2.075 0.4956424140975431
-6.225 2.125 0.6635258437571491
-6.225 2.175 0.8764689463826499
-6.225 2.225 1.1442511280012322
-6.225 2.275 1.47840924586104
-6.225 2.325 1.8923176248917457
-6.225 2.375 2.4010817500531263
-6.225 2.425 3.0211217976034104
-6.225 2.475 3.769277691564001
-6.225 2.525 4.66122740819306
-6.225 2.575 5.708999457004101
-6.225 2.625 6.91742412695446
-6.225 2.675 8.27957557830379
-6.225 2.725 9.771690663168314
-6.225 2.775 11.348762410552412
-6.225 2.825 12.942924565818918
-6.225 2.875 14.46754314186633
-6.225 2.925 15.829958955701382
-6.225 2.975 16.95427501095658
-6.225 3.025 17.81208507532803
-6.225 3.075 18.45449380304878
-6.225 3.125 19.035635613640007
-6.225 3.175 19.818973319028572
-6.225 3.225 21.163724532906333
-6.225 3.275 23.497064275915047
-6.225 3.325 27.28347965562507
-6.225 3.375 33.002577861205964
-6.225 3.425 41.14140943638864
-6.225 3.475 52.200302820149524
-6.225 3.525 66.7052364783084
-6.225 3.575 85.21509023937992
-6.225 3.625 108.30499868069299
-6.225 3.675 136.48534631312614
-6.225 3.725 169.92804109437097
-6.225 3.775 207.34434016418905
-6.225 3.825 232.49238510085127
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 9.580519540760826e-08
-6.175 0.725 1.9040609447925557e-07
-6.175 0.775 3.780205241748321e-07
-6.175 0.825 7.495054819254815e-07
-6.175 0.875 1.483584281250951e-06
-6.175 0.925 2.930522409016128e-06
-6.175 0.975 5.773608836826488e-06
-6.175 1.025 1.1338117830272072e-05
-6.175 1.075 2.217611525260575e-05
-6.175 1.125 4.3158621198277546e-05
-6.175 1.175 8.348150079367935e-05
-6.175 1.225 0.00016027399192704373
-6.175 1.275 0.0003049262795702573
-6.175 1.325 0.000573841053682976
-6.175 1.375 0.001066011503625586
-6.175 1.425 0.0019504429273304767
-6.175 1.475 0.003506569048254819
-6.175 1.525 0.006179887265703221
-6.175 1.575 0.010652534327166441
-6.175 1.625 0.017924530931325594
-6.175 1.675 0.029397230219765935
-6.175 1.725 0.0469486430764979
-6.175 1.775 0.07299337509317286
-6.175 1.825 0.11052841121836074
-6.175 1.875 0.16317694570231758
-6.175 1.925 0.23525053699541337
-6.175 1.975 0.3318507445909273
-6.175 2.025 0.45902459089674535
-6.175 2.075 0.6239767877594907
-6.175 2.125 0.8353294796787158
-6.175 2.175 1.1034089262691882
-6.175 2.225 1.4405266637254708
-6.175 2.275 1.8612067249615978
-6.175 2.325 2.3822863729144204
-6.175 2.375 3.0227822652536984
-6.175 2.425 3.803366149082586
-6.175 2.475 4.745238191593002
-6.175 2.525 5.868135742212105
-6.175 2.575 7.187201733619599
-6.175 2.625 8.708517073879914
-6.175 2.675 10.423362600616485
-6.175 2.725 12.30182229449789
-6.175 2.775 14.287235869216069
-6.175 2.825 16.294165112775694
-6.175 2.875 18.213544932979314
-6.175 2.925 19.92872530382203
-6.175 2.975 21.34415880820238
-6.175 3.025 22.4240853689782
-6.175 3.075 23.232842743385834
-6.175 3.125 23.96447448591759
-6.175 3.175 24.950658997227322
-6.175 3.225 26.643621241436065
-6.175 3.275 29.58113815397137
-6.175 3.325 34.34795902489401
-6.175 3.375 41.54786804198351
-6.175 3.425 51.79402031723795
-6.175 3.475 65.7162872948163
-6.175 3.525 83.97683221044646
-6.175 3.575 107.27923867102791
-6.175 3.625 136.3475534884153
-6.175 3.675 171.82430761518947
-6.175 3.725 213.92591595702257
-6.175 3.775 261.0299498785217
-6.175 3.825 292.68921190581733
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.206115950301585e-07
-6.125 0.725 2.3970707077455613e-07
-6.125 0.775 4.758996437495215e-07
-6.125 0.825 9.435714966934653e-07
-6.125 0.875 1.8677219502639636e-06
-6.125 0.925 3.689309125735011e-06
-6.125 0.975 7.26854287057702e-06
-6.125 1.025 1.4273844629305326e-05
-6.125 1.075 2.7918074955202204e-05
-6.125 1.125 5.433348479185045e-05
-6.125 1.175 0.00010509698234861608
-6.125 1.225 0.00020177300029824006
-6.125 1.275 0.00038387943975164536
-6.125 1.325 0.0007224230794333063
-6.125 1.375 0.0013420289589452788
-6.125 1.425 0.0024554621382182674
-6.125 1.475 0.004414508823782355
-6.125 1.525 0.007780016995297964
-6.125 1.575 0.013410745906422572
-6.125 1.625 0.022565646969929257
-6.125 1.675 0.03700891916947028
-6.125 1.725 0.05910483797203895
-6.125 1.775 0.09189321146702811
-6.125 1.825 0.1391470197829091
-6.125 1.875 0.20542759365713076
-6.125 1.925 0.2961628627234947
-6.125 1.975 0.4177753085702064
-6.125 2.025 0.577877679412589
-6.125 2.075 0.7855401671048664
-6.125 2.125 1.0516174039366593
-6.125 2.175 1.3891093736679017
-6.125 2.225 1.8135153716668388
-6.125 2.275 2.3431200564428236
-6.125 2.325 2.999120263060103
-6.125 2.375 3.8054565115011623
-6.125 2.425 4.7881529418672555
-6.125 2.475 5.973898918245376
-6.125 2.525 7.387542206932375
-6.125 2.575 9.048146529868527
-6.125 2.625 10.96336719301143
-6.125 2.675 13.12222734721484
-6.125 2.725 15.487064973596151
-6.125 2.775 17.98654920896718
-6.125 2.825 20.513120256872966
-6.125 2.875 22.92947430869725
-6.125 2.925 25.088759226245084
-6.125 2.975 26.870689903817787
-6.125 3.025 28.23024905353668
-6.125 3.075 29.248434395634906
-6.125 3.125 30.169532001674902
-6.125 3.175 31.411097658035285
-6.125 3.225 33.54244376356957
-6.125 3.275 37.24058415170337
-6.125 3.325 43.24166611095206
-6.125 3.375 52.30580019709669
-6.125 3.425 65.20489472969221
-6.125 3.475 82.73190336066145
-6.125 3.525 105.72043320759184
-6.125 3.575 135.05623656108375
-6.125 3.625 171.65082686692904
-6.125 3.675 216.3130946212428
-6.125 3.725 269.3154830894197
-6.125 3.775 328.6154795966849
-6.125 3.825 368.4717315944332
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.5184100186063849e-07
-6.075 0.725 3.0177332258535807e-07
-6.075 0.775 5.991221544825269e-07
-6.075 0.825 1.1878861337933828e-06
-6.075 0.875 2.3513226222764084e-06
-6.075 0.925 4.6445650027323365e-06
-6.075 0.975 9.150553307682863e-06
-6.075 1.025 1.7969705681649306e-05
-6.075 1.075 3.514677389666675e-05
-6.075 1.125 6.840180444214591e-05
-6.075 1.175 0.00013230926112341027
-6.075 1.225 0.0002540171559228859
-6.075 1.275 0.00048327557808662634
-6.075 1.325 0.0009094767642401531
-6.075 1.375 0.0016895143403904895
-6.075 1.425 0.0030912436403094873
-6.075 1.475 0.005557537244902233
-6.075 1.525 0.009794460900636974
-6.075 1.575 0.01688312840371739
-6.075 1.625 0.028408465589373846
-6.075 1.675 0.046591467235556606
-6.075 1.725 0.07440857955691793
-6.075 1.775 0.11568669380890413
-6.075 1.825 0.17517570994793735
-6.075 1.875 0.2586180022379866
-6.075 1.925 0.3728469278594403
-6.075 1.975 0.5259479100338106
-6.075 2.025 0.7275048278371169
-6.075 2.075 0.9889363715707894
-6.075 2.125 1.3239077064882387
-6.075 2.175 1.748784831597045
-6.075 2.225 2.283080187209902
-6.075 2.275 2.9498127698334398
-6.075 2.325 3.7756677771496068
-6.075 2.375 4.790784484875076
-6.075 2.425 6.027925268810132
-6.075 2.475 7.520689944412254
-6.075 2.525 9.300359862241532
-6.075 2.575 11.39093466650456
-6.075 2.625 13.802051652003739
-6.075 2.675 16.51989166702932
-6.075 2.725 19.497041067594814
-6.075 2.775 22.643699951931207
-6.075 2.825 25.82445941445429
-6.075 2.875 28.866465798107882
-6.075 2.925 31.58484566111087
-6.075 2.975 33.82817214264083
-6.075 3.025 35.539774976141125
-6.075 3.075 36.82162628278798
-6.075 3.125 37.98126354585329
-6.075 3.175 39.54435426544702
-6.075 3.225 42.22761220436244
-6.075 3.275 46.88333584451549
-6.075 3.325 54.43826631857277
-6.075 3.375 65.84931233041772
-6.075 3.425 82.0882358320829
-6.075 3.475 104.15329441567567
-6.075 3.525 133.09392616043473
-6.075 3.575 170.0252160530206
-6.075 3.625 216.09467967077185
-6.075 3.675 272.32063705957194
-6.075 3.725 339.04606294053156
-6.075 3.775 413.6995924844519
-6.075 3.825 463.87501097832086
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.911564956680808e-07
-6.025 0.725 3.7991010408812057e-07
-6.025 0.775 7.542501042583783e-07
-6.025 0.825 1.4954600381872377e-06
-6.025 0.875 2.9601397956340803e-06
-6.025 0.925 5.847160896593315e-06
-6.025 0.975 1.1519864061220099e-05
-6.025 1.025 2.262251905189217e-05
-6.025 1.075 4.424716662230321e-05
-6.025 1.125 8.611276939109152e-05
-6.025 1.175 0.00016656749000088037
-6.025 1.225 0.0003197886501402322
-6.025 1.275 0.0006084079003171464
-6.025 1.325 0.0011449633964269947
-6.025 1.375 0.0021269725059781266
-6.025 1.425 0.0038916451043781073
-6.025 1.475 0.006996524715704059
-6.025 1.525 0.012330495407346875
-6.025 1.575 0.021254598729814056
-6.025 1.625 0.03576413794941558
-6.025 1.675 0.05865517958745247
-6.025 1.725 0.0936748470222211
-6.025 1.775 0.1456409102769181
-6.025 1.825 0.2205331381505028
-6.025 1.875 0.32558075008090825
-6.025 1.925 0.4693864309006127
-6.025 1.975 0.6621291221087084
-6.025 2.025 0.9158742076951304
-6.025 2.075 1.2449969595790462
-6.025 2.125 1.6667007901880109
-6.025 2.175 2.2015892542856066
-6.025 2.225 2.8742270326906847
-6.025 2.275 3.713593285854335
-6.025 2.325 4.753282629202474
-6.025 2.375 6.031238078415247
-6.025 2.425 7.588704901289881
-6.025 2.475 9.467982595750964
-6.025 2.525 11.708451836784906
-6.025 2.575 14.340326133112365
-6.025 2.625 17.375737859501466
-6.025 2.675 20.797289548664615
-6.025 2.725 24.545291004718894
-6.025 2.775 28.50669137956163
-6.025 2.825 32.51102231676685
-6.025 2.875 36.340676485580985
-6.025 2.925 39.762915889977386
-6.025 2.975 42.58711034430399
-6.025 3.025 44.74192118809299
-6.025 3.075 46.35572693771855
-6.025 3.125 47.815693616841266
-6.025 3.175 49.783590916979634
-6.025 3.225 53.16169519601207
-6.025 3.275 59.02296854504157
-6.025 3.325 68.53408769598707
