# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.525 78.2762944353116
-6.275 3.575 116.96921459676443
-6.275 3.625 174.48841353311974
-6.275 3.675 253.05317478396017
-6.275 3.725 349.4441279241841
-6.275 3.775 451.36991944276303
-6.275 3.825 509.2983174754925
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.0893058597704855e-14
-6.225 0.725 4.1700907208618724e-14
-6.225 0.775 8.323504553430163e-14
-6.225 0.825 1.6614459226297752e-13
-6.225 0.875 3.316559039353186e-13
-6.225 0.925 6.620843238331476e-13
-6.225 0.975 1.3217999225766004e-12
-6.225 1.025 2.6390528183815516e-12
-6.225 1.075 5.26943215261317e-12
-6.225 1.125 1.0522446300059825e-11
-6.225 1.175 2.1014108327310073e-11
-6.225 1.225 4.1971178351973486e-11
-6.225 1.275 8.38382778984326e-11
-6.225 1.325 1.6749044613578229e-10
-6.225 1.375 3.346572463228855e-10
-6.225 1.425 6.687740728131637e-10
-6.225 1.475 1.336702061073883e-09
-6.225 1.525 2.672226557007841e-09
-6.225 1.575 5.343223173193622e-09
-6.225 1.625 1.0686438990760057e-08
-6.225 1.675 2.1378188228084276e-08
-6.225 1.725 4.277850305745727e-08
-6.225 1.775 8.562597253535102e-08
-6.225 1.825 1.7144255629837158e-07
-6.225 1.875 3.433775364536026e-07
-6.225 1.925 6.879716964881608e-07
-6.225 1.975 1.3788515677742294e-06
-6.225 2.025 2.764469910783469e-06
-6.225 2.075 5.5443109441963426e-06
-6.225 2.125 1.112273022357133e-05
-6.225 2.175 2.2319283726188676e-05
-6.225 2.225 4.479378592270828e-05
-6.225 2.275 8.990211067901674e-05
-6.225 2.325 0.0001804093760280802
-6.225 2.375 0.00036189046697249433
-6.225 2.425 0.0007253967554956825
-6.225 2.475 0.0014522928152289783
-6.225 2.525 0.0029023240926435412
-6.225 2.575 0.005784941278074854
-6.225 2.625 0.011488272274102132
-6.225 2.675 0.02269979307893749
-6.225 2.725 0.044549938959240115
-6.225 2.775 0.08665295727028081
-6.225 2.825 0.16659398454436117
-6.225 2.875 0.3155396179503441
-6.225 2.925 0.5865227909666711
-6.225 2.975 1.065177284163708
-6.225 3.025 1.8807838280551952
-6.225 3.075 3.212364205376668
-6.225 3.125 5.281719950904058
-6.225 3.175 8.327196559920528
-6.225 3.225 12.565600798379359
-6.225 3.275 18.179780179024277
-6.225 3.325 25.40804437960169
-6.225 3.375 34.82909508820368
-6.225 3.425 47.883848386792906
-6.225 3.475 67.51341958103322
-6.225 3.525 98.5438519324547
-6.225 3.575 147.25513457271802
-6.225 3.625 219.66705182428544
-6.225 3.675 318.5733951423118
-6.225 3.725 439.92114014211836
-6.225 3.775 568.2364415881336
-6.225 3.825 641.1625040491081
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.6302802397946433e-14
-6.175 0.725 5.24983317777684e-14
-6.175 0.775 1.0478671396987008e-13
-6.175 0.825 2.0916364921920913e-13
-6.175 0.875 4.1753004540348347e-13
-6.175 0.925 8.335147799430404e-13
-6.175 0.975 1.6640475116354712e-12
-6.175 1.025 3.322370655615297e-12
-6.175 1.075 6.633822041362086e-12
-6.175 1.125 1.3246975038146605e-11
-6.175 1.175 2.64551949713029e-11
-6.175 1.225 5.2838582969764227e-11
-6.175 1.275 1.0554613847588151e-10
-6.175 1.325 2.1085797874347158e-10
-6.175 1.375 4.2130851131081424e-10
-6.175 1.425 8.419366741927874e-10
-6.175 1.475 1.6828081906173668e-09
-6.175 1.525 3.364133913485935e-09
-6.175 1.575 6.726719420518124e-09
-6.175 1.625 1.3453429574046256e-08
-6.175 1.675 2.691354433526857e-08
-6.175 1.725 5.3854944367847275e-08
-6.175 1.775 1.0779671220553181e-07
-6.175 1.825 2.1583338945295379e-07
-6.175 1.875 4.322867031141314e-07
-6.175 1.925 8.661050428046838e-07
-6.175 1.975 1.7358712562968428e-06
-6.175 2.025 3.4802613665888092e-06
-6.175 2.075 6.979873801454119e-06
-6.175 2.125 1.4002687380404155e-05
-6.175 2.175 2.809831257951024e-05
-6.175 2.225 5.639203317205128e-05
-6.175 2.275 0.00011318004610269607
-6.175 2.325 0.00022712193383892497
-6.175 2.375 0.00045559306936703736
-6.175 2.425 0.000913220318827842
-6.175 2.475 0.0018283281030632796
-6.175 2.525 0.0036538089824251947
-6.175 2.575 0.007282808152132469
-6.175 2.625 0.014462874348968341
-6.175 2.675 0.02857733756979025
-6.175 2.725 0.0560850287741251
-6.175 2.775 0.10908955805617396
-6.175 2.825 0.20972927744473904
-6.175 2.875 0.39724055722157725
-6.175 2.925 0.7383877986305907
-6.175 2.975 1.34097733514445
-6.175 3.025 2.3677635852443237
-6.175 3.075 4.044121007269645
-6.175 3.125 6.649280344307432
-6.175 3.175 10.483299914849226
-6.175 3.225 15.819122864683028
-6.175 3.275 22.886941427711662
-6.175 3.325 31.986772197745996
-6.175 3.375 43.84715984596854
-6.175 3.425 60.28210607638593
-6.175 3.475 84.99423119437624
-6.175 3.525 124.0590990148876
-6.175 3.575 185.38262537004155
-6.175 3.625 276.54309279847536
-6.175 3.675 401.0574846079198
-6.175 3.725 553.8232231412142
-6.175 3.775 715.3599739011552
-6.175 3.825 807.1661175448075
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 3.311326633889337e-14
-6.125 0.725 6.609148394861287e-14
-6.125 0.775 1.3191865702698234e-13
-6.125 0.825 2.633214332053236e-13
-6.125 0.875 5.256391842948995e-13
-6.125 0.925 1.0493329374478343e-12
-6.125 0.975 2.094911698507784e-12
-6.125 1.025 4.182616844941477e-12
-6.125 1.075 8.351487143149852e-12
-6.125 1.125 1.6676953499793534e-11
-6.125 1.175 3.3305117210436484e-11
-6.125 1.225 6.651983479137144e-11
-6.125 1.275 1.3287471576238478e-10
-6.125 1.325 2.6545446751429786e-10
-6.125 1.375 5.30395990577479e-10
-6.125 1.425 1.0599354729619084e-09
-6.125 1.475 2.118529991068889e-09
-6.125 1.525 4.235193664120638e-09
-6.125 1.575 8.468437995733084e-09
-6.125 1.625 1.693686431423335e-08
-6.125 1.675 3.3882144753278144e-08
-6.125 1.725 6.779935768309166e-08
-6.125 1.775 1.3570801946529778e-07
-6.125 1.825 2.7171813658171355e-07
-6.125 1.875 5.442167103954193e-07
-6.125 1.925 1.0903616341992403e-06
-6.125 1.975 2.18533240213327e-06
-6.125 2.025 4.3813893881245335e-06
-6.125 2.075 8.787140282504743e-06
-6.125 2.125 1.762833842730673e-05
-6.125 2.175 3.537367834582895e-05
-6.125 2.225 7.099336007009692e-05
-6.125 2.275 0.00014248522726331502
-6.125 2.325 0.0002859295516296954
-6.125 2.375 0.0005735576357390446
-6.125 2.425 0.0011496761228253455
-6.125 2.475 0.0023017283496477325
-6.125 2.525 0.004599872072738107
-6.125 2.575 0.0091685099878063
-6.125 2.625 0.018207674411986736
-6.125 2.675 0.03597672255306338
-6.125 2.725 0.07060683390853184
-6.125 2.775 0.13733553460818718
-6.125 2.825 0.26403332179265077
-6.125 2.875 0.500095778415897
-6.125 2.925 0.9295741372158133
-6.125 2.975 1.6881881997188493
-6.125 3.025 2.9808330394822393
-6.125 3.075 5.091237317407439
-6.125 3.125 8.370930371827871
-6.125 3.175 13.197661846550805
-6.125 3.225 19.91504616772236
-6.125 3.275 28.812879541055985
-6.125 3.325 40.268864418189025
-6.125 3.375 55.200188018964546
-6.125 3.425 75.89053657970581
-6.125 3.475 107.00119407583811
-6.125 3.525 156.18073966616248
-6.125 3.575 233.3819382273384
-6.125 3.625 348.1450018332924
-6.125 3.675 504.89724624685726
-6.125 3.725 697.2147130220392
-6.125 3.775 900.573244769891
-6.125 3.825 1016.1466399275276
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 4.168713245950984e-14
-6.075 0.725 8.320424864099029e-14
-6.075 0.775 1.6607574960820023e-13
-6.075 0.825 3.315020437000071e-13
-6.075 0.875 6.617405264625914e-13
-6.075 0.925 1.3210319001820716e-12
-6.075 0.975 2.637337572204493e-12
-6.075 1.025 5.265602632608453e-12
-6.075 1.075 1.0513899387548683e-11
-6.075 1.125 2.0995040544065787e-11
-6.075 1.175 4.1928658378547186e-11
-6.075 1.225 8.374351035576318e-11
-6.075 1.275 1.6727935612878988e-10
-6.075 1.325 3.3418737450248276e-10
-6.075 1.375 6.677289900325381e-10
-6.075 1.425 1.3343796997120992e-09
-6.075 1.475 2.667071236214694e-09
-6.075 1.525 5.331792914563122e-09
-6.075 1.575 1.0661131758118948e-08
-6.075 1.625 2.1322248798381936e-08
-6.075 1.675 4.265509282703756e-08
-6.075 1.725 8.53543337638237e-08
-6.075 1.775 1.708462729608085e-07
-6.075 1.825 3.4207286363717556e-07
-6.075 1.875 6.851282377833393e-07
-6.075 1.925 1.372683947989304e-06
-6.075 1.975 2.7511704403417184e-06
-6.075 2.025 5.515842303438478e-06
-6.075 2.075 1.1062353854308092e-05
-6.075 2.125 2.219276234327259e-05
-6.075 2.175 4.453282037669818e-05
-6.075 2.225 8.937533949326785e-05
-6.075 2.275 0.00017937825932780874
-6.075 2.325 0.0003599639429392416
-6.075 2.375 0.0007220661928583335
-6.075 2.425 0.0014473562595377824
-6.075 2.475 0.0028977037392294625
-6.075 2.525 0.0057908944089195636
-6.075 2.575 0.011542466623527111
-6.075 2.625 0.022922095078407975
-6.075 2.675 0.04529198820139726
-6.075 2.725 0.0888886835097244
-6.075 2.775 0.1728950641981216
-6.075 2.825 0.33239794902643166
-6.075 2.875 0.6295825647680857
-6.075 2.925 1.1702628770108456
-6.075 2.975 2.1252994678098482
-6.075 3.025 3.7526390014801683
-6.075 3.075 6.409473158977695
-6.075 3.125 10.538349033740799
-6.075 3.175 16.61482303540148
-6.075 3.225 25.07147908877844
-6.075 3.275 36.273151145515925
-6.075 3.325 50.69534466070265
-6.075 3.375 69.49273598605654
-6.075 3.425 95.54030528680585
-6.075 3.475 134.70619988975616
-6.075 3.525 196.6192479819743
-6.075 3.575 293.8089315631441
-6.075 3.625 438.2852216662817
-6.075 3.675 635.6212969839252
-6.075 3.725 877.7295659002795
-6.075 3.775 1133.7361506944508
-6.075 3.825 1279.2285834781421
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 5.248099039488636e-14
-6.025 0.725 1.0474794297529226e-13
-6.025 0.775 2.0907698144419762e-13
-6.025 0.825 4.173363468245473e-13
-6.025 0.875 8.330819646494016e-13
-6.025 0.925 1.6630806286072116e-12
-6.025 0.975 3.3202112883165363e-12
-6.025 1.025 6.62900096056172e-12
-6.025 1.075 1.3236215110905034e-11
-6.025 1.125 2.6431190049681665e-11
-6.025 1.175 5.2785053482770995e-11
-6.025 1.225 1.0542683317818454e-10
-6.025 1.275 2.1059223209400868e-10
-6.025 1.325 4.2071697754597537e-10
-6.025 1.375 8.406209924452826e-10
-6.025 1.425 1.6798845096822208e-09
-6.025 1.475 3.3576437461103506e-09
-6.025 1.525 6.712329569856176e-09
-6.025 1.575 1.342156963661864e-08
-6.025 1.625 2.6843120717467154e-08
-6.025 1.675 5.3699579971228716e-08
-6.025 1.725 1.0745473894720712e-07
-6.025 1.775 2.1508271243544996e-07
-6.025 1.825 4.306442154072177e-07
-6.025 1.875 8.625253354805776e-07
-6.025 1.925 1.728106670648935e-06
-6.025 1.975 3.4635182940640205e-06
-6.025 2.025 6.944033827327197e-06
-6.025 2.075 1.3926677835709728e-05
-6.025 2.125 2.793903109209161e-05
-6.025 2.175 5.6063495741949636e-05
-6.025 2.225 0.00011251687725170593
-6.025 2.275 0.00022582382667708353
-6.025 2.325 0.00045316769868902724
-6.025 2.375 0.0009090273367015659
-6.025 2.425 0.0018221132155660015
-6.025 2.475 0.003647991967893438
-6.025 2.525 0.007290301854951954
-6.025 2.575 0.014531098859898688
-6.025 2.625 0.02885719383503216
-6.025 2.675 0.057019199944648866
-6.025 2.725 0.11190413699582369
-6.025 2.775 0.21766178344091958
-6.025 2.825 0.41846373458935554
-6.025 2.875 0.7925963500557247
-6.025 2.925 1.473271096561117
-6.025 2.975 2.675587870709799
-6.025 3.025 4.724280776600782
-6.025 3.075 8.069025057058617
-6.025 3.125 13.266951128292828
-6.025 3.175 20.916745526608143
-6.025 3.225 31.562997549884983
-6.025 3.275 45.66500932878962
-6.025 3.325 63.82141665439679
-6.025 3.375 87.4858805211451
-6.025 3.425 120.27776992199612
-6.025 3.475 169.5845471413669
-6.025 3.525 247.52793115880132
-6.025 3.575 369.8811193081374
-6.025 3.625 551.7630650420086
-6.025 3.675 800.1892213441148
-6.025 3.725 1104.9774269486795
-6.025 3.775 1427.2601010724316
-6.025 3.825 1610.4149485737018
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 6.606965243914478e-14
-5.975 0.725 1.318698472319391e-13
-5.975 0.775 2.6321232492909605e-13
-5.975 0.825 5.253953322017916e-13
-5.975 0.875 1.0487880552010355e-12
-5.975 0.925 2.093694464704741e-12
-5.975 0.975 4.179898362101818e-12
-5.975 1.025 8.345417760826985e-12
-5.975 1.075 1.6663407550966378e-11
-5.975 1.125 3.3274896797073624e-11
-5.975 1.175 6.645244514099477e-11
-5.975 1.225 1.3272451924377846e-10
-5.975 1.275 2.6511991218455486e-10
-5.975 1.325 5.296512933881014e-10
-5.975 1.375 1.0582791270192818e-09
-5.975 1.425 2.1148492929395256e-09
-5.975 1.475 4.227023022693361e-09
-5.975 1.525 8.450322235003982e-09
-5.975 1.575 1.68967549990312e-08
-5.975 1.625 3.3793486594801524e-08
-5.975 1.675 6.760376530358703e-08
-5.975 1.725 1.352775001552291e-07
-5.975 1.775 2.707730889860344e-07
-5.975 1.825 5.4214893780122e-07
-5.975 1.875 1.085855041911064e-06
-5.975 1.925 2.175557348343341e-06
-5.975 1.975 4.36031105916761e-06
-5.975 2.025 8.742020303369151e-06
-5.975 2.075 1.753264776430933e-05
-5.975 2.125 3.5173154035964895e-05
-5.975 2.175 7.05797539336395e-05
-5.975 2.225 0.00014165034204264372
-5.975 2.275 0.00028429531862692346
-5.975 2.325 0.0005705042422851464
-5.975 2.375 0.0011443973883653057
-5.975 2.425 0.002293904060496118
-5.975 2.475 0.004592548355640727
-5.975 2.525 0.009177942661669521
-5.975 2.575 0.0182935606023477
-5.975 2.625 0.03632903220459927
-5.975 2.675 0.07178286437412769
-5.975 2.725 0.1408788262478479
-5.975 2.775 0.2740196231464575
-5.975 2.825 0.526813852367204
-5.975 2.875 0.9978178803135891
-5.975 2.925 1.8547343364148616
-5.975 2.975 3.3683566279248294
-5.975 3.025 5.947498382948154
-5.975 3.075 10.158263322690969
-5.975 3.125 16.702031751655685
-5.975 3.175 26.332499797126662
-5.975 3.225 39.735262232738656
-5.975 3.275 57.488551567313124
-5.975 3.325 80.346021284568
-5.975 3.375 110.13773735231001
-5.975 3.425 151.42018906597147
-5.975 3.475 213.49348588729382
-5.975 3.525 311.617559752079
-5.975 3.575 465.64891944598816
-5.975 3.625 694.6200835089306
-5.975 3.675 1007.3617742954156
-5.975 3.725 1391.0546390052239
-5.975 3.775 1796.767813078617
-5.975 3.825 2027.33140830154
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 8.317676439595958e-14
-5.925 0.725 1.6601430170937967e-13
-5.925 0.775 3.3136468449959377e-13
-5.925 0.825 6.614335348185379e-13
-5.925 0.875 1.3203459339562294e-12
-5.925 0.925 2.635805165338912e-12
-5.925 0.975 5.262180264729081e-12
-5.925 1.025 1.0506258486020901e-11
-5.925 1.075 2.0977987200115682e-11
-5.925 1.125 4.189061312028216e-11
-5.925 1.175 8.365867178242453e-11
-5.925 1.225 1.6709026983935276e-10
-5.925 1.275 3.3376619410660723e-10
-5.925 1.325 6.667914713398624e-10
-5.925 1.375 1.3322944825146572e-09
-5.925 1.425 2.66243750878863e-09
-5.925 1.475 5.321506678845861e-09
-5.925 1.525 1.063832534747107e-08
-5.925 1.575 2.1271754114112607e-08
-5.925 1.625 4.254347869722542e-08
-5.925 1.675 8.510809724179815e-08
-5.925 1.725 1.7030428049240603e-07
-5.925 1.775 3.4088311726641266e-07
-5.925 1.825 6.825250614349875e-07
-5.925 1.875 1.3670104721207887e-06
-5.925 1.925 2.7388643456509176e-06
-5.925 1.975 5.4893061810496586e-06
-5.925 2.025 1.1005550967963528e-05
-5.925 2.075 2.207229443569377e-05
-5.925 2.125 4.428037396301967e-05
-5.925 2.175 8.885463702091452e-05
-5.925 2.225 0.0001783271930216891
-5.925 2.275 0.00035790654502308814
-5.925 2.325 0.0007182221464617032
-5.925 2.375 0.001440710595497349
-5.925 2.425 0.0028878532109902857
-5.925 2.475 0.005781673555867126
-5.925 2.525 0.011554339534113726
-5.925 2.575 0.02303021402879446
-5.925 2.625 0.04573550628326685
-5.925 2.675 0.09036918429473699
-5.925 2.725 0.17735571959267793
-5.925 2.775 0.3449697483271763
-5.925 2.825 0.6632181145364342
-5.925 2.875 1.2561754234532811
-5.925 2.925 2.3349657131654884
-5.925 2.975 4.240495595493863
-5.925 3.025 7.487427151444568
-5.925 3.075 12.788436609380051
-5.925 3.125 21.02650100396837
-5.925 3.175 33.15045871957647
-5.925 3.225 50.023418425043914
-5.925 3.275 72.37334025323261
-5.925 3.325 101.14904256595703
-5.925 3.375 138.6544660047671
-5.925 3.425 190.6258490375847
-5.925 3.475 268.7710908718612
-5.925 3.525 392.3006607841171
-5.925 3.575 586.211201686014
-5.925 3.625 874.461465902153
-5.925 3.675 1268.1667571161643
-5.925 3.725 1751.1872441366277
-5.925 3.775 2261.9234432982585
