# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 3.475 166.51640692128345
-6.325 3.525 230.51827801551613
-6.325 3.575 337.53315864231206
-6.325 3.625 511.6864906009158
-6.325 3.675 778.5479912304874
-6.325 3.725 1156.4350923053157
-6.325 3.775 1638.7160476349172
-6.325 3.825 2063.0182935232365
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 3.2531232772907077e-13
-6.275 0.725 6.492946191354514e-13
-6.275 0.775 1.2959843398825199e-12
-6.275 0.825 2.5868798406247086e-12
-6.275 0.875 5.163847268065171e-12
-6.275 0.925 1.0308451497599721e-11
-6.275 0.975 2.057969267212321e-11
-6.275 1.025 4.10877608266303e-11
-6.275 1.075 8.203839601588865e-11
-6.275 1.125 1.638159348546632e-10
-6.275 1.175 3.2713940622224616e-10
-6.275 1.225 6.533576322837658e-10
-6.275 1.275 1.3050114602327396e-09
-6.275 1.325 2.606915464324294e-09
-6.275 1.375 5.208263523320099e-09
-6.275 1.425 1.040678179446788e-08
-6.275 1.475 2.0797035565787518e-08
-6.275 1.525 4.156727854185408e-08
-6.275 1.575 8.309407321259331e-08
-6.275 1.625 1.6613419974768914e-07
-6.275 1.675 3.322151882508241e-07
-6.275 1.725 6.644317084087627e-07
-6.275 1.775 1.3290702192577216e-06
-6.275 1.825 2.658917044154046e-06
-6.275 1.875 5.319961376352439e-06
-6.275 1.925 1.0644856541458927e-05
-6.275 1.975 2.1299561739694884e-05
-6.275 2.025 4.2614869558046054e-05
-6.275 2.075 8.524247538985893e-05
-6.275 2.125 0.00017044337632787898
-6.275 2.175 0.00034059041438556865
-6.275 2.225 0.0006799530349894746
-6.275 2.275 0.0013556372891487668
-6.275 2.325 0.0026977199665061415
-6.275 2.375 0.005354797031084535
-6.275 2.425 0.010592620100437464
-6.275 2.475 0.020859246048157472
-6.275 2.525 0.040834593506413365
-6.275 2.575 0.07933230292405304
-6.275 2.625 0.15263731091077362
-6.275 2.675 0.29012236273645176
-6.275 2.725 0.5431905959141425
-6.275 2.775 0.9984927856506629
-6.275 2.825 1.7955318426785625
-6.275 2.875 3.146670951830702
-6.275 2.925 5.354000597114583
-6.275 2.975 8.813332552354117
-6.275 3.025 13.993250266406642
-6.275 3.075 21.38031531228337
-6.275 3.125 31.39318871659
-6.275 3.175 44.2891042681878
-6.275 3.225 60.11479678739275
-6.275 3.275 78.79110109641965
-6.275 3.325 100.46687088155325
-6.275 3.375 126.3219426534705
-6.275 3.425 159.99219964316043
-6.275 3.475 209.63185481824664
-6.275 3.525 290.2054871331711
-6.275 3.575 424.92916489320595
-6.275 3.625 644.1748224091814
-6.275 3.675 980.1325350214962
-6.275 3.725 1455.862247888331
-6.275 3.775 2063.014844496522
-6.275 3.825 2597.1759953702617
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 4.095439561401777e-13
-6.225 0.725 8.174134957510804e-13
-6.225 0.775 1.6315476187157543e-12
-6.225 0.825 3.2566887684957557e-12
-6.225 0.875 6.5008985480776414e-12
-6.225 0.925 1.2977571545788028e-11
-6.225 0.975 2.590829806986967e-11
-6.225 1.025 5.172642621338758e-11
-6.225 1.075 1.0328022147472019e-10
-6.225 1.125 2.0623204321388636e-10
-6.225 1.175 4.118441116133155e-10
-6.225 1.225 8.225285260727146e-10
-6.225 1.275 1.6429120894691224e-09
-6.225 1.325 3.281912123178047e-09
-6.225 1.375 6.556815297660799e-09
-6.225 1.425 1.3101362048082145e-08
-6.225 1.475 2.6181916543697726e-08
-6.225 1.525 5.2330103204973797e-08
-6.225 1.575 1.0460924020969685e-07
-6.225 1.625 2.0915056551034897e-07
-6.225 1.675 4.182341418667436e-07
-6.225 1.725 8.364699600867896e-07
-6.225 1.775 1.6732002679660048e-06
-6.225 1.825 3.3473782218464964e-06
-6.225 1.875 6.697434533968299e-06
-6.225 1.925 1.3401080323087456e-05
-6.225 1.975 2.681455932792883e-05
-6.225 2.025 5.36489416873693e-05
-6.225 2.075 0.00010731391712435882
-6.225 2.125 0.00021457549443959492
-6.225 2.175 0.00042877791940999814
-6.225 2.225 0.0008560101338100287
-6.225 2.275 0.0017066461804782886
-6.225 2.325 0.0033962280898552116
-6.225 2.375 0.006741289734297493
-6.225 2.425 0.013335317822086882
-6.225 2.475 0.02626023295428415
-6.225 2.525 0.05140770265175569
-6.225 2.575 0.0998734405710749
-6.225 2.625 0.1921589620244041
-6.225 2.675 0.3652423508236975
-6.225 2.725 0.683836298029053
-6.225 2.775 1.2570276150266382
-6.225 2.825 2.2604399607412806
-6.225 2.875 3.961422561706141
-6.225 2.925 6.740284496130148
-6.225 2.975 11.095322795199415
-6.225 3.025 17.61644845026442
-6.225 3.075 26.916205538244583
-6.225 3.125 39.52165670082651
-6.225 3.175 55.756640642623466
-6.225 3.225 75.67999549543251
-6.225 3.275 99.19206394152471
-6.225 3.325 126.48025176396214
-6.225 3.375 159.02989878988538
-6.225 3.425 201.41832174329613
-6.225 3.475 263.91105721883645
-6.225 3.525 365.3473303236906
-6.225 3.575 534.9542731124131
-6.225 3.625 810.9675725733856
-6.225 3.675 1233.911670425019
-6.225 3.725 1832.816786401316
-6.225 3.775 2597.1716208959156
-6.225 3.825 3269.6347580946012
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 5.155852936191239e-13
-6.175 0.725 1.0290626217132295e-12
-6.175 0.775 2.053996757674855e-12
-6.175 0.825 4.099928248766261e-12
-6.175 0.875 8.184146381173914e-12
-6.175 0.925 1.6337794601120754e-11
-6.175 0.975 3.261661481335806e-11
-6.175 1.025 6.51197124134395e-11
-6.175 1.075 1.300220953304194e-10
-6.175 1.125 2.5963075987832265e-10
-6.175 1.175 5.184810176823913e-10
-6.175 1.225 1.035502063083169e-09
-6.175 1.275 2.06830377798331e-09
-6.175 1.325 4.1316825691488365e-09
-6.175 1.375 8.25454139364579e-09
-6.175 1.425 1.649363759881411e-08
-6.175 1.475 3.2961080034543405e-08
-6.175 1.525 6.587969664652754e-08
-6.175 1.575 1.3169523060699316e-07
-6.175 1.625 2.63304961304767e-07
-6.175 1.675 5.265255879982262e-07
-6.175 1.725 1.053053285737089e-06
-6.175 1.775 2.1064343282542944e-06
-6.175 1.825 4.214099485937026e-06
-6.175 1.875 8.431570477154857e-06
-6.175 1.925 1.6870960434492525e-05
-6.175 1.975 3.375752981710485e-05
-6.175 2.025 6.75400151826637e-05
-6.175 2.075 0.0001351002152337136
-6.175 2.125 0.0002701345374815194
-6.175 2.175 0.0005397994056488646
-6.175 2.225 0.0010776528772967976
-6.175 2.275 0.00214854016312028
-6.175 2.325 0.004275597640715829
-6.175 2.375 0.00848678044264019
-6.175 2.425 0.016788169212923067
-6.175 2.475 0.03305967146891906
-6.175 2.525 0.0647184556326678
-6.175 2.575 0.12573319398295119
-6.175 2.625 0.24191375686093824
-6.175 2.675 0.4598127752366161
-6.175 2.725 0.8608986607271698
-6.175 2.775 1.5825034906985125
-6.175 2.825 2.8457241931354242
-6.175 2.875 4.987133212502584
-6.175 2.925 8.485510822327283
-6.175 2.975 13.968175074210542
-6.175 3.025 22.17777892328713
-6.175 3.075 33.885468640885904
-6.175 3.125 49.75477620390878
-6.175 3.175 70.19339126025115
-6.175 3.225 95.27539055795408
-6.175 3.275 124.87532205863049
-6.175 3.325 159.22913166384643
-6.175 3.375 200.20677307977778
-6.175 3.425 253.57076397077827
-6.175 3.475 332.2446344441991
-6.175 3.525 459.9454629021216
-6.175 3.575 673.4677650401219
-6.175 3.625 1020.946922903184
-6.175 3.675 1553.399453542933
-6.175 3.725 2307.371396377771
-6.175 3.775 3269.629199587326
-6.175 3.825 4116.200765472123
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 6.490834280647233e-13
-6.125 0.725 1.2955130847526912e-12
-6.125 0.775 2.5858287138550145e-12
-6.125 0.825 5.161503858591279e-12
-6.125 0.875 1.0303229852315683e-11
-6.125 0.925 2.0568064794045386e-11
-6.125 0.975 4.1061885230263955e-11
-6.125 1.025 8.19808607535023e-11
-6.125 1.075 1.6368811987475157e-10
-6.125 1.125 3.2685576121520874e-10
-6.125 1.175 6.527289284945112e-10
-6.125 1.225 1.303619860680854e-09
-6.125 1.275 2.6038401841559034e-09
-6.125 1.325 5.201480176606047e-09
-6.125 1.375 1.0391851915211134e-08
-6.125 1.425 2.076425948605015e-08
-6.125 1.475 4.14955412052815e-08
-6.125 1.525 8.293762410277287e-08
-6.125 1.575 1.657944721039212e-07
-6.125 1.625 3.314813060339841e-07
-6.125 1.675 6.628564406657461e-07
-6.125 1.725 1.3257155362865922e-06
-6.125 1.775 2.6518436912631337e-06
-6.125 1.825 5.305236898292467e-06
-6.125 1.875 1.0614718253424436e-05
-6.125 1.925 2.1239280606737232e-05
-6.125 1.975 4.249821160807145e-05
-6.125 2.025 8.502784012137252e-05
-6.125 2.075 0.00017008109081060035
-6.125 2.125 0.0003400792255707036
-6.125 2.175 0.0006795671682606525
-6.125 2.225 0.0013566845401632513
-6.125 2.275 0.0027048516789772202
-6.125 2.325 0.005382658194250834
-6.125 2.375 0.010684222751879725
-6.125 2.425 0.02113505083055373
-6.125 2.475 0.04161965557789314
-6.125 2.525 0.08147569636667867
-6.125 2.575 0.15828868398341125
-6.125 2.625 0.3045513069756124
-6.125 2.675 0.578869826263022
-6.125 2.725 1.083806832689318
-6.125 2.775 1.9922530390098527
-6.125 2.825 3.582552734101966
-6.125 2.875 6.278425060576744
-6.125 2.925 10.682617895851436
-6.125 2.975 17.58487669786904
-6.125 3.025 27.920144586720983
-6.125 3.075 42.65923556248043
-6.125 3.125 62.63748597898944
-6.125 3.175 88.3681480782327
-6.125 3.225 119.94448518731572
-6.125 3.275 157.20857695586017
-6.125 3.325 200.45748703146634
-6.125 3.375 252.0453819702139
-6.125 3.425 319.2268691492508
-6.125 3.475 418.2716856090378
-6.125 3.525 579.0377042478027
-6.125 3.575 847.8460581742361
-6.125 3.625 1285.2948170440125
-6.125 3.675 1955.6088097938389
-6.125 3.725 2904.795439828203
-6.125 3.775 4116.193686292019
-6.125 3.825 5181.9492995341
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 8.171476219338557e-13
-6.075 0.725 1.6309543436283795e-12
-6.075 0.775 3.2553654782215113e-12
-6.075 0.825 6.497948370157649e-12
-6.075 0.875 1.2970997883388542e-11
-6.075 0.925 2.589365943751617e-11
-6.075 0.975 5.169385076467112e-11
-6.075 1.025 1.0320778886352489e-10
-6.075 1.075 2.0607113366931148e-10
-6.075 1.125 4.1148702365988285e-10
-6.075 1.175 8.217370347799188e-10
-6.075 1.225 1.6411601691385244e-09
-6.075 1.275 3.2780405740922125e-09
-6.075 1.325 6.548275568260863e-09
-6.075 1.375 1.3082566439051244e-08
-6.075 1.425 2.614065389234613e-08
-6.075 1.475 5.223979121962382e-08
-6.075 1.525 1.0441228237579914e-07
-6.075 1.575 2.0872287356054554e-07
-6.075 1.625 4.1731023842654307e-07
-6.075 1.675 8.344868143159971e-07
-6.075 1.725 1.668976969356718e-06
-6.075 1.775 3.3384733906685336e-06
-6.075 1.825 6.678897495525848e-06
-6.075 1.875 1.3363138418945353e-05
-6.075 1.925 2.673866975816386e-05
-6.075 1.975 5.3502077728103966e-05
-6.075 2.025 0.00010704370657040792
-6.075 2.075 0.00021411940207920552
-6.075 2.125 0.0004281343659902717
-6.075 2.175 0.0008555243442069486
-6.075 2.225 0.0017079645607337038
-6.075 2.275 0.0034052063067555958
-6.075 2.325 0.006776364666667597
-6.075 2.375 0.013450638241188436
-6.075 2.425 0.026607449385944133
-6.075 2.475 0.05239603420792496
-6.075 2.525 0.10257180551537196
-6.075 2.575 0.19927360066026736
-6.075 2.625 0.3834072701903683
-6.075 2.675 0.7287536789980273
-6.075 2.725 1.364431379465042
-6.075 2.775 2.5080966784236116
-6.075 2.825 4.5101638746083115
-6.075 2.875 7.904063034059084
-6.075 2.925 13.448607547332665
-6.075 2.975 22.138026172496744
-6.075 3.025 35.14934009391046
-6.075 3.075 53.70472913174326
-6.075 3.125 78.85581800156437
-6.075 3.175 111.24875518711774
-6.075 3.225 151.0009621292217
-6.075 3.275 197.91365172171746
-6.075 3.325 252.3608451258929
-6.075 3.375 317.30631682953407
-6.075 3.425 401.8831199212834
-6.075 3.475 526.5736026810881
-6.075 3.525 728.9663467823568
-6.075 3.575 1067.3755417690832
-6.075 3.625 1618.088391715175
-6.075 3.675 2461.9573261255405
-6.075 3.725 3656.900119572573
-6.075 3.775 5181.94025827521
-6.075 3.825 6523.623556874764
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.0287279063900958e-12
-6.025 0.725 2.053249868545203e-12
-6.025 0.775 4.098262324897339e-12
-6.025 0.825 8.180432326930923e-12
-6.025 0.875 1.6329518849748268e-11
-6.025 0.925 3.2598185865261774e-11
-6.025 0.975 6.507870234864444e-11
-6.025 1.025 1.2993090806396814e-10
-6.025 1.075 2.594281867345627e-10
-6.025 1.125 5.180314705104319e-10
-6.025 1.175 1.034505634397584e-09
-6.025 1.225 2.0660982404973814e-09
-6.025 1.275 4.126808576459165e-09
-6.025 1.325 8.243790508370817e-09
-6.025 1.375 1.64699753216216e-08
-6.025 1.425 3.2909133415701046e-08
-6.025 1.475 6.576600054664097e-08
-6.025 1.525 1.31447275267735e-07
-6.025 1.575 2.6276652874598787e-07
-6.025 1.625 5.253624617373327e-07
-6.025 1.675 1.0505566512627813e-06
-6.025 1.725 2.101117505608821e-06
-6.025 1.775 4.2028889558290656e-06
-6.025 1.825 8.408233698545026e-06
-6.025 1.875 1.6823194331965106e-05
-6.025 1.925 3.366199031963225e-05
-6.025 1.975 6.735512393433587e-05
-6.025 2.025 0.00013476003909599572
-6.025 2.075 0.00026956034818166906
-6.025 2.125 0.0005389892122391482
-6.025 2.175 0.0010770412851284204
-6.025 2.225 0.0021501998569345873
-6.025 2.275 0.004286900423835442
-6.025 2.325 0.00853093685894034
-6.025 2.375 0.016933348247840686
-6.025 2.425 0.033496789128373665
-6.025 2.475 0.06596268653314084
-6.025 2.525 0.12913022225039583
-6.025 2.575 0.25087052685650907
-6.025 2.625 0.48268098219120653
-6.025 2.675 0.9174461206390668
-6.025 2.725 1.7177164111821275
-6.025 2.775 3.1575045847547627
-6.025 2.825 5.677955473112404
-6.025 2.875 9.950616584747484
-6.025 2.925 16.930775431648144
-6.025 2.975 27.870088902246675
-6.025 3.025 44.250334964074824
-6.025 3.075 67.61014273828813
-6.025 3.125 99.27342700855556
-6.025 3.175 140.05364399747515
-6.025 3.225 190.0986341808087
-6.025 3.275 249.15817561107198
-6.025 3.325 317.7031967226361
-6.025 3.375 399.46495472770533
-6.025 3.425 505.94135119984685
-6.025 3.475 662.9180760401433
-6.025 3.525 917.7159485175994
-6.025 3.575 1343.7471344794958
-6.025 3.625 2037.0495594261818
-6.025 3.675 3099.4074857874084
-6.025 3.725 4603.731720286666
-6.025 3.775 6523.6119699260535
-6.025 3.825 8212.653884244344
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.2950917030976828e-12
-5.975 0.725 2.5848884360770484e-12
-5.975 0.775 5.159406584515534e-12
-5.975 0.825 1.0298554134588465e-11
-5.975 0.875 2.0557646239185135e-11
-5.975 0.925 4.103868455628867e-11
-5.975 0.975 8.192923213349347e-11
-5.975 1.025 1.635733218894389e-10
-5.975 1.075 3.2660073669067017e-10
-5.975 1.125 6.521629820200154e-10
-5.975 1.175 1.3023654309961172e-09
-5.975 1.225 2.6010635762354948e-09
-5.975 1.275 5.195344181509688e-09
-5.975 1.325 1.037831734790571e-08
-5.975 1.375 2.073447043233738e-08
-5.975 1.425 4.143014425744703e-08
-5.975 1.475 8.279448911964295e-08
-5.975 1.525 1.6548231464072883e-07
-5.975 1.575 3.308034591360495e-07
-5.975 1.625 6.613921502828219e-07
-5.975 1.675 1.3225724567420827e-06
-5.975 1.725 2.645150200668388e-06
-5.975 1.775 5.291123658278435e-06
-5.975 1.825 1.0585338942485799e-05
-5.975 1.875 2.117914652720996e-05
-5.975 1.925 4.23779342063689e-05
-5.975 1.975 8.479507507296311e-05
-5.975 2.025 0.00016965283251683995
-5.975 2.075 0.0003393563592562555
-5.975 2.125 0.0006785471830551057
-5.975 2.175 0.001355914560664636
-5.975 2.225 0.0027069410326833027
-5.975 2.275 0.005396887361329323
-5.975 2.325 0.01073981189929333
-5.975 2.375 0.021317819184620845
-5.975 2.425 0.04216995104887063
-5.975 2.475 0.08304208264071737
-5.975 2.525 0.1625652702841711
-5.975 2.575 0.31582716576832126
-5.975 2.625 0.6076590795797664
-5.975 2.675 1.1549955936759062
-5.975 2.725 2.1624753741478138
-5.975 2.775 3.9750594963925256
-5.975 2.825 7.148115395237438
-5.975 2.875 12.527069460536948
-5.975 2.925 21.314554329030546
-5.975 2.975 35.08630797276575
-5.975 3.025 55.70777213012576
-5.975 3.075 85.11595958360779
-5.975 3.125 124.97757666095772
-5.975 3.175 176.31670958210287
-5.975 3.225 239.31950326617718
-5.975 3.275 313.67100430419083
-5.975 3.325 399.9641774084098
-5.975 3.375 502.896533705684
-5.975 3.425 636.9431829443622
-5.975 3.475 834.5662921337184
-5.975 3.525 1155.3386069886008
-5.975 3.575 1691.6789057159226
-5.975 3.625 2564.4886442288494
-5.975 3.675 3901.901996114728
-5.975 3.725 5795.702917213479
-5.975 3.775 8212.638972608169
-5.975 3.825 10338.957669212276
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
