# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 2.225 0.001382712393508636
-5.325 2.275 0.002785534385212715
-5.325 2.325 0.0056162954401607805
-5.325 2.375 0.011333402452194353
-5.325 2.425 0.02288931584344526
-5.325 2.475 0.046264187116891585
-5.325 2.525 0.09357335562726993
-5.325 2.575 0.1893563574400823
-5.325 2.625 0.3832764681804574
-5.325 2.675 0.7756716328882335
-5.325 2.725 1.5686737452305315
-5.325 2.775 3.167636370558779
-5.325 2.825 6.379989033550907
-5.325 2.875 12.798552696425476
-5.325 2.925 25.523082152963763
-5.325 2.975 50.474174621181675
-5.325 3.025 98.67736360415688
-5.325 3.075 189.98109152807362
-5.325 3.125 358.55423528739
-5.325 3.175 659.8773820641148
-5.325 3.225 1177.4464828448893
-5.325 3.275 2025.1103095287228
-5.325 3.325 3339.2031453608092
-5.325 3.375 5256.715151397531
-5.325 3.425 7886.335350456444
-5.325 3.475 11302.82260586651
-5.325 3.525 15637.631195220203
-5.325 3.575 21414.696873166336
-5.325 3.625 30416.4580893105
-5.325 3.675 47559.306471642885
-5.325 3.725 84283.28876165382
-5.325 3.775 162533.8996814843
-5.325 3.825 298272.7538982979
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 6.365300044861576e-12
-5.275 0.875 1.2706410345612892e-11
-5.275 0.925 2.5365975244763107e-11
-5.275 0.975 5.064165663153567e-11
-5.275 1.025 1.0111025482760076e-10
-5.275 1.075 2.0189109408731562e-10
-5.275 1.125 4.0316042899057706e-10
-5.275 1.175 8.051596766589018e-10
-5.275 1.225 1.6081799513350547e-09
-5.275 1.275 3.2124878149955752e-09
-5.275 1.325 6.4181358451923934e-09
-5.275 1.375 1.2824603574590841e-08
-5.275 1.425 2.563034508054587e-08
-5.275 1.475 5.1232918188560036e-08
-5.275 1.525 1.0243242750284075e-07
-5.275 1.575 2.0484725837379455e-07
-5.275 1.625 4.0976873758429753e-07
-5.275 1.675 8.199290158245999e-07
-5.275 1.725 1.6411808820403452e-06
-5.275 1.775 3.2862049279215445e-06
-5.275 1.825 6.5827498301662025e-06
-5.275 1.875 1.3192052158574277e-05
-5.275 1.925 2.64501829012864e-05
-5.275 1.975 5.306112208521069e-05
-5.275 2.025 0.00010650662955219907
-5.275 2.075 0.00021391977664748807
-5.275 2.125 0.00042995306082025823
-5.275 2.175 0.0008647849111417406
-5.275 2.225 0.00174073097571212
-5.275 2.275 0.0035067780060615947
-5.275 2.325 0.007070491919576506
-5.275 2.375 0.014267895288175443
-5.275 2.425 0.02881590809355866
-5.275 2.475 0.0582430759547429
-5.275 2.525 0.11780165875634156
-5.275 2.575 0.2383849777610726
-5.275 2.625 0.4825150759280369
-5.275 2.675 0.9765091366350891
-5.275 2.725 1.9748340974200642
-5.275 2.775 3.987794726075746
-5.275 2.825 8.031871747747175
-5.275 2.875 16.112276333832455
-5.275 2.925 32.13129194255013
-5.275 2.975 63.54232750251382
-5.275 3.025 124.22529163534446
-5.275 3.075 239.16698065277228
-5.275 3.125 451.381573863213
-5.275 3.175 830.7113836467747
-5.275 3.225 1482.265418195081
-5.275 3.275 2549.3619228471503
-5.275 3.325 4203.626538429093
-5.275 3.375 6617.5191616380935
-5.275 3.425 9927.899084598144
-5.275 3.475 14228.973682834563
-5.275 3.525 19686.435732269696
-5.275 3.575 26960.209388969906
-5.275 3.625 38294.51677488161
-5.275 3.675 59877.964084203944
-5.275 3.725 106107.73203310891
-5.275 3.775 204594.59171714925
-5.275 3.825 375398.1986610243
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 8.013437973014451e-12
-5.225 0.875 1.5996422858794896e-11
-5.225 0.925 3.19338707853869e-11
-5.225 0.975 6.3754068315226e-11
-5.225 1.025 1.2729026890998215e-10
-5.225 1.075 2.541658280437991e-10
-5.225 1.125 5.075489072817059e-10
-5.225 1.175 1.0136359729605382e-09
-5.225 1.225 2.0245785960621285e-09
-5.225 1.275 4.044282516672136e-09
-5.225 1.325 8.079954239640992e-09
-5.225 1.375 1.6145219154506923e-08
-5.225 1.425 3.226669227754003e-08
-5.225 1.475 6.44984214763751e-08
-5.225 1.525 1.2895478307511773e-07
-5.225 1.575 2.578874117980368e-07
-5.225 1.625 5.158682582958504e-07
-5.225 1.675 1.0322294274866973e-06
-5.225 1.725 2.0661242007334523e-06
-5.225 1.775 4.137086596893938e-06
-5.225 1.825 8.287190295464056e-06
-5.225 1.875 1.6607807814057402e-05
-5.225 1.925 3.329880264489868e-05
-5.225 1.975 6.679998294460677e-05
-5.225 2.025 0.0001340838720345386
-5.225 2.075 0.0002693089658385219
-5.225 2.125 0.0005412786388219349
-5.225 2.175 0.00108869920491719
-5.225 2.225 0.0021914492025261944
-5.225 2.275 0.004414768748768871
-5.225 2.325 0.00890121382065226
-5.225 2.375 0.017962195250866918
-5.225 2.425 0.036277026217211225
-5.225 2.475 0.07332355388242244
-5.225 2.525 0.14830315861602275
-5.225 2.575 0.3001080306347726
-5.225 2.625 0.6074482565920433
-5.225 2.675 1.2293464721249714
-5.225 2.725 2.486154338314343
-5.225 2.775 5.020299354560566
-5.225 2.825 10.111434615611682
-5.225 2.875 20.283921316654496
-5.225 2.925 40.45032183231118
-5.225 2.975 79.99363463565848
-5.225 3.025 156.386970611402
-5.225 3.075 301.08539684657285
-5.225 3.125 568.237564435843
-5.225 3.175 1045.7640161818977
-5.225 3.225 1865.9793811448196
-5.225 3.275 3209.2965881739724
-5.225 3.325 5291.765169420973
-5.225 3.375 8330.498475423028
-5.225 3.425 12497.83637105812
-5.225 3.475 17912.523923934903
-5.225 3.525 24783.475359428136
-5.225 3.575 33942.00550518912
-5.225 3.625 48213.8417097631
-5.225 3.675 75388.76518539904
-5.225 3.725 133583.85389632112
-5.225 3.775 257532.13315351776
-5.225 3.825 472432.0875589868
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 1.0088320688722138e-11
-5.175 0.875 2.0138303206243172e-11
-5.175 0.925 4.020236135705795e-11
-5.175 0.975 8.026161652730445e-11
-5.175 1.025 1.602489537524518e-10
-5.175 1.075 3.1997581859664565e-10
-5.175 1.125 6.389662142455665e-10
-5.175 1.175 1.2760920774775384e-09
-5.175 1.225 2.548793424671181e-09
-5.175 1.275 5.091449987219174e-09
-5.175 1.325 1.0172059603959023e-08
-5.175 1.375 2.032562638456912e-08
-5.175 1.425 4.062135813778719e-08
-5.175 1.475 8.119869999209601e-08
-5.175 1.525 1.6234444878952298e-07
-5.175 1.575 3.2466100451657367e-07
-5.175 1.625 6.494396303321844e-07
-5.175 1.675 1.2994997835220962e-06
-5.175 1.725 2.6010960747653827e-06
-5.175 1.775 5.208282979715292e-06
-5.175 1.825 1.0432953274246154e-05
-5.175 1.875 2.090798830840592e-05
-5.175 1.925 4.1920701294018156e-05
-5.175 1.975 8.409617697522862e-05
-5.175 2.025 0.000168801545582566
-5.175 2.075 0.00033903977857309317
-5.175 2.125 0.0006814291237077606
-5.175 2.175 0.001370590309627105
-5.175 2.225 0.0027588690960885726
-5.175 2.275 0.005557859498782395
-5.175 2.325 0.011205951388218519
-5.175 2.375 0.02261303124531527
-5.175 2.425 0.04566998657304666
-5.175 2.475 0.0923086721011231
-5.175 2.525 0.18670207118646634
-5.175 2.575 0.37781223822985016
-5.175 2.625 0.7647285058334286
-5.175 2.675 1.5476464880118495
-5.175 2.725 3.129859907636073
-5.175 2.775 6.320124167250009
-5.175 2.825 12.729394860508945
-5.175 2.875 25.535575036118633
-5.175 2.925 50.923021848548096
-5.175 2.975 100.70377498183719
-5.175 3.025 196.87413368067706
-5.175 3.075 379.0313899899595
-5.175 3.125 715.3399145898516
-5.175 3.175 1316.4760495321113
-5.175 3.225 2348.998556633904
-5.175 3.275 4040.0115866313054
-5.175 3.325 6661.482643879781
-5.175 3.375 10486.739968578602
-5.175 3.425 15732.816636929227
-5.175 3.475 22549.433501897245
-5.175 3.525 31200.103759521757
-5.175 3.575 42732.21319032919
-5.175 3.625 60703.80396590432
-5.175 3.675 94919.70555779948
-5.175 3.725 168175.45268635382
-5.175 3.775 324154.7765220621
-5.175 3.825 594493.4636043014
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 1.2700443259385145e-11
-5.125 0.875 2.5352621611587953e-11
-5.125 0.925 5.061177421302676e-11
-5.125 0.975 1.0104338835262967e-10
-5.125 1.025 2.0174147937532441e-10
-5.125 1.075 4.02825687388301e-10
-5.125 1.125 8.044107998592842e-10
-5.125 1.175 1.60650473272842e-09
-5.125 1.225 3.208740783068072e-09
-5.125 1.275 6.40975569968578e-09
-5.125 1.325 1.2805864144303566e-08
-5.125 1.375 2.5588447109678264e-08
-5.125 1.425 5.113925887228292e-08
-5.125 1.475 1.0222310393207505e-07
-5.125 1.525 2.043795447604456e-07
-5.125 1.575 4.0872397045495667e-07
-5.125 1.625 8.175960078130004e-07
-5.125 1.675 1.635973183539749e-06
-5.125 1.725 3.2745856531045547e-06
-5.125 1.775 6.556839053395247e-06
-5.125 1.825 1.3134308125112308e-05
-5.125 1.875 2.6321593063363167e-05
-5.125 1.925 5.2775024192407824e-05
-5.125 1.975 0.00010587078401897161
-5.125 2.025 0.00021250847883915364
-5.125 2.075 0.0004268255992680061
-5.125 2.125 0.000857867949542757
-5.125 2.175 0.0017254697254227105
-5.125 2.225 0.003473207253195694
-5.125 2.275 0.0069969225287636804
-5.125 2.325 0.014107436542401224
-5.125 2.375 0.02846806767597096
-5.125 2.425 0.05749497416251738
-5.125 2.475 0.11620939519517344
-5.125 2.525 0.23504311991915997
-5.125 2.575 0.47563522805952996
-5.125 2.625 0.9627305374579164
-5.125 2.675 1.9483571876633918
-5.125 2.725 3.940223773983532
-5.125 2.775 7.95647257718991
-5.125 2.825 16.02512549014584
-5.125 2.875 32.14679956678296
-5.125 2.925 64.10683417322338
-5.125 2.975 126.77498429416542
-5.125 3.025 247.84129536165065
-5.125 3.075 477.152173431521
-5.125 3.125 900.5139616248139
-5.125 3.175 1657.2455559815708
-5.125 3.225 2957.0074711501766
-5.125 3.275 5085.67160042265
-5.125 3.325 8385.58870038665
-5.125 3.375 13200.856594122068
-5.125 3.425 19804.814644463157
-5.125 3.475 28386.31393435218
-5.125 3.525 39277.89868850102
-5.125 3.575 53799.45094846697
-5.125 3.625 76431.3259476912
-5.125 3.675 119514.01819603748
-5.125 3.725 211725.57745299494
-5.125 3.775 407993.19169705594
-5.125 3.825 748005.9951815674
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 1.598891073179993e-11
-5.075 0.875 3.1917059530844444e-11
-5.075 0.925 6.37164485128746e-11
-5.075 0.975 1.2720608883878591e-10
-5.075 1.025 2.5397747386207416e-10
-5.075 1.075 5.071274915195691e-10
-5.075 1.125 1.0126931902812e-09
-5.075 1.175 2.022469614135965e-09
-5.075 1.225 4.039565266234779e-09
-5.075 1.275 8.069404219450592e-09
-5.075 1.325 1.6121627503739487e-08
-5.075 1.375 3.221394559123759e-08
-5.075 1.425 6.438051071364418e-08
-5.075 1.475 1.28691258628064e-07
-5.075 1.525 2.5729859100485157e-07
-5.075 1.575 5.145529637330348e-07
-5.075 1.625 1.0292923175343374e-06
-5.075 1.675 2.0595680290412477e-06
-5.075 1.725 4.1224586259333906e-06
-5.075 1.775 8.254570130033449e-06
-5.075 1.825 1.6535111298281857e-05
-5.075 1.875 3.313691489365871e-05
-5.075 1.925 6.643980012937665e-05
-5.075 1.975 0.00013328337248863658
-5.075 2.025 0.00026753220307544054
-5.075 2.075 0.0005373412865086755
-5.075 2.125 0.001079990984048286
-5.075 2.175 0.002172235712177857
-5.075 2.225 0.004372503863720888
-5.075 2.275 0.008808590850039119
-5.075 2.325 0.01776017798941122
-5.075 2.375 0.03583909141334325
-5.075 2.425 0.07238167404088347
-5.075 2.475 0.14629842525926764
-5.075 2.525 0.2959003904702952
-5.075 2.575 0.5987857893432624
-5.075 2.625 1.2119970445076826
-5.075 2.675 2.452813703818812
-5.075 2.725 4.960390149284043
-5.075 2.775 10.016459164772428
-5.075 2.825 20.174068154294027
-5.075 2.875 40.46949613785325
-5.075 2.925 80.70342129439946
-5.075 2.975 159.594611909029
-5.075 3.025 312.0001475594116
-5.075 3.075 600.6671810173174
-5.075 3.125 1133.6075883070193
-5.075 3.175 2086.1907059072587
-5.075 3.225 3722.3245896079275
-5.075 3.275 6401.844699221905
-5.075 3.325 10555.68796842948
-5.075 3.375 16617.044600922894
-5.075 3.425 24930.204046047933
-5.075 3.475 35733.491541732896
-5.075 3.525 49446.822949337446
-5.075 3.575 67733.89005208472
-5.075 3.625 96236.77499322177
-5.075 3.675 150486.38883547243
-5.075 3.725 266554.84553372435
-5.075 3.775 513484.7551068021
-5.075 3.825 941023.6857785125
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 2.012884598201766e-11
-5.025 0.875 4.018119719967138e-11
-5.025 0.925 8.021425589701971e-11
-5.025 0.975 1.6014297705752096e-10
-5.025 1.025 3.197386940670662e-10
-5.025 1.075 6.384356815653446e-10
-5.025 1.125 1.2749051802110927e-09
-5.025 1.175 2.546138363188667e-09
-5.025 1.225 5.085511294262401e-09
-5.025 1.275 1.0158777848789538e-08
-5.025 1.325 2.029592608826771e-08
-5.025 1.375 4.0554953572313054e-08
-5.025 1.425 8.105025807561313e-08
-5.025 1.475 1.6201268849669868e-07
-5.025 1.525 3.23919716337252e-07
-5.025 1.575 6.47783755665466e-07
-5.025 1.625 1.295802138562902e-06
-5.025 1.675 2.592842236300369e-06
-5.025 1.725 5.189867184924836e-06
-5.025 1.775 1.0391886237363588e-05
-5.025 1.825 2.0816467098260426e-05
-5.025 1.875 4.171689235293908e-05
-5.025 1.925 8.364272272825261e-05
-5.025 1.975 0.00016779374871184376
-5.025 2.025 0.0003368028969043332
-5.025 2.075 0.000676472114124758
-5.025 2.125 0.0013596268619234216
-5.025 2.175 0.002734679612367408
-5.025 2.225 0.005504648290462237
-5.025 2.275 0.011089338694255699
-5.025 2.325 0.02235868808743491
-5.025 2.375 0.045118612307440895
-5.025 2.425 0.0911227959993703
-5.025 2.475 0.18417795665162567
-5.025 2.525 0.3725143558723292
-5.025 2.575 0.7538211215239912
-5.025 2.625 1.525799782757625
-5.025 2.675 3.0878735715098586
-5.025 2.725 6.244669783599099
-5.025 2.775 12.609743032882983
-5.025 2.825 25.39706137237181
-5.025 2.875 50.94660834548785
-5.025 2.925 101.59594068877415
-5.025 2.975 200.908778272785
-5.025 3.025 392.7634286934384
-5.025 3.075 756.1447577587754
-5.025 3.125 1427.0127874373397
-5.025 3.175 2626.1083612798498
-5.025 3.225 4685.610402991733
-5.025 3.275 8058.436281588013
-5.025 3.325 13287.012893749745
-5.025 3.375 20916.689081213695
-5.025 3.425 31381.17746082298
-5.025 3.475 44981.42311408545
-5.025 3.525 62248.07434739668
-5.025 3.575 85278.85004856164
-5.025 3.625 121179.30857369814
-5.025 3.675 189494.00010565622
-5.025 3.725 335585.2692472508
-5.025 3.775 646203.9324624212
-5.025 3.825 1183633.9347070598
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 0.0
-4.975 0.825 2.5340715645289343e-11
-4.975 0.875 5.058513005116385e-11
-4.975 0.925 1.0098376468504601e-10
-4.975 0.975 2.016080622023933e-10
-4.975 1.025 4.025271642402243e-10
-4.975 1.075 8.037428961422391e-10
-4.975 1.125 1.6050105109520671e-09
-4.975 1.175 3.205398241988908e-09
-4.975 1.225 6.402279286198344e-09
-4.975 1.275 1.2789143299563631e-08
-4.975 1.325 2.5551056386228862e-08
-4.975 1.375 5.105565980899941e-08
-4.975 1.425 1.020362249497372e-07
-4.975 1.475 2.0396187906584005e-07
-4.975 1.525 4.0779073327840696e-07
-4.975 1.575 8.15511358303752e-07
-4.975 1.625 1.6313180568157533e-06
-4.975 1.675 3.2641945160292248e-06
-4.975 1.725 6.533654512760242e-06
-4.975 1.775 1.308260670839633e-05
-4.975 1.825 2.6206371961625637e-05
-4.975 1.875 5.251843706336274e-05
-4.975 1.925 0.00010529990159298584
-4.975 1.975 0.0002112396939260189
-4.975 2.025 0.0004240094213468348
-4.975 2.075 0.0008516271641610142
-4.975 2.125 0.00171166685380784
-4.975 2.175 0.003442752702597927
-4.975 2.225 0.006929929036985806
-4.975 2.275 0.013960618316630796
-4.975 2.325 0.028147839300636787
-4.975 2.375 0.05680076057914908
-4.975 2.425 0.11471627602931764
-4.975 2.475 0.23186496496914236
-4.975 2.525 0.4689643575197169
-4.975 2.575 0.9489958095443047
-4.975 2.625 1.9208457801018832
-4.975 2.675 3.887345562299185
-4.975 2.725 7.86142857856232
-4.975 2.775 15.874358340254279
-4.975 2.825 31.972077725840403
-4.975 2.875 64.13565217931405
-4.975 2.925 127.89593133409538
-4.975 2.975 252.9150074539048
-4.975 3.025 494.4258114168389
-4.975 3.075 951.8499466236553
-4.975 3.125 1796.3210317015948
-4.975 3.175 3305.678165734211
-4.975 3.225 5898.012170823814
-4.975 3.275 10143.371773614877
