# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 3.475 6.051821897717467
-6.625 3.525 7.091337885205157
-6.625 3.575 8.181112761034827
-6.625 3.625 9.2655421594933
-6.625 3.675 10.265449858442757
-6.625 3.725 11.072309147904296
-6.625 3.775 11.51519092772836
-6.625 3.825 10.81212023017046
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 2.895459153812641
-6.575 0.725 3.1399460046642123
-6.575 0.775 3.3240223438827554
-6.575 0.825 3.4302865243038836
-6.575 0.875 3.447993488533848
-6.575 0.925 3.3752773121197954
-6.575 0.975 3.2195540784348426
-6.575 1.025 2.9959618760656084
-6.575 1.075 2.724379423320208
-6.575 1.125 2.425975706584998
-6.575 1.175 2.120218014644484
-6.575 1.225 1.8229063147925502
-6.575 1.275 1.5453520295054985
-6.575 1.325 1.2944858510424224
-6.575 1.375 1.0735387368542428
-6.575 1.425 0.8829575697971535
-6.575 1.475 0.7213138091375328
-6.575 1.525 0.5860727048801301
-6.575 1.575 0.47417630655818627
-6.575 1.625 0.3824462387125044
-6.575 1.675 0.3078371741436137
-6.575 1.725 0.24757864111811212
-6.575 1.775 0.1992398079617533
-6.575 1.825 0.16074505695187172
-6.575 1.875 0.13036079907614864
-6.575 1.925 0.10666760880474757
-6.575 1.975 0.08852684046168967
-6.575 2.025 0.07504737401309118
-6.575 2.075 0.06555577730826957
-6.575 2.125 0.05957167760351558
-6.575 2.175 0.05678925622002339
-6.575 2.225 0.057065321304329494
-6.575 2.275 0.060414234279498456
-6.575 2.325 0.06700996962897861
-6.575 2.375 0.07719571199161122
-6.575 2.425 0.09150159840786362
-6.575 2.475 0.11067146970963695
-6.575 2.525 0.13569978207817612
-6.575 2.575 0.16788012475942563
-6.575 2.625 0.20886706011847578
-6.575 2.675 0.2607531947139064
-6.575 2.725 0.326163417330365
-6.575 2.775 0.40836795936494796
-6.575 2.825 0.5114151184817272
-6.575 2.875 0.6402827897132415
-6.575 2.925 0.8010448499693787
-6.575 2.975 1.001043197923953
-6.575 3.025 1.2490478480896152
-6.575 3.075 1.5553746361309277
-6.575 3.125 1.9319113922049904
-6.575 3.175 2.3919777043127612
-6.575 3.225 2.9499105507706695
-6.575 3.275 3.6202307721886138
-6.575 3.325 4.41621152799256
-6.575 3.375 5.347656166706615
-6.575 3.425 6.417727344853736
-6.575 3.475 7.618789067696477
-6.575 3.525 8.927459384324797
-6.575 3.575 10.299401423700923
-6.575 3.625 11.664613461730346
-6.575 3.675 12.923418648611543
-6.575 3.725 13.939190192415431
-6.575 3.775 14.496741599634518
-6.575 3.825 13.611626868001753
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 3.645166505761207
-6.525 0.725 3.9529572012650736
-6.525 0.775 4.184695671679287
-6.525 0.825 4.318474590802692
-6.525 0.875 4.34076677765093
-6.525 0.925 4.249223201346768
-6.525 0.975 4.053180161570549
-6.525 1.025 3.7716953583936874
-6.525 1.075 3.4297945667588428
-6.525 1.125 3.0541278979165307
-6.525 1.175 2.6692031492862016
-6.525 1.225 2.2949112406626586
-6.525 1.275 1.9454923617910038
-6.525 1.325 1.629671705379928
-6.525 1.375 1.3515167887967798
-6.525 1.425 1.111590199347041
-6.525 1.475 0.9080935147857316
-6.525 1.525 0.7378356835845987
-6.525 1.575 0.5969669868771943
-6.525 1.625 0.4814861007998978
-6.525 1.675 0.38755919911044634
-6.525 1.725 0.31169847710378845
-6.525 1.775 0.2508437101827915
-6.525 1.825 0.20238186008332965
-6.525 1.875 0.16413047565320835
-6.525 1.925 0.13430261271128408
-6.525 1.975 0.11146480669236931
-6.525 2.025 0.09449520822961464
-6.525 2.075 0.08254601978955857
-6.525 2.125 0.07501249038893429
-6.525 2.175 0.07150961886016699
-6.525 2.225 0.07185713843454282
-6.525 2.275 0.07607312958810408
-6.525 2.325 0.08437661319946012
-6.525 2.375 0.09719963259843613
-6.525 2.425 0.11520958973130808
-6.525 2.475 0.13934292314412983
-6.525 2.525 0.17085157683699895
-6.525 2.575 0.2113640803797072
-6.525 2.625 0.2629634008301447
-6.525 2.675 0.3282839693370933
-6.525 2.725 0.4106303196226066
-6.525 2.775 0.5141194223541778
-6.525 2.825 0.6438477740425406
-6.525 2.875 0.8060821630338001
-6.525 2.925 1.0084691347335468
-6.525 2.975 1.2602515764029545
-6.525 3.025 1.572470262910015
-6.525 3.075 1.958112037997269
-6.525 3.125 2.432142763398389
-6.525 3.175 3.0113307699570364
-6.525 3.225 3.713725198229421
-6.525 3.275 4.557606647276114
-6.525 3.325 5.559684966989773
-6.525 3.375 6.732301762502177
-6.525 3.425 8.079438493947801
-6.525 3.475 9.591481923181165
-6.525 3.525 11.238995840812775
-6.525 3.575 12.966163394819219
-6.525 3.625 14.684857675346292
-6.525 3.675 16.26959313478846
-6.525 3.725 17.54836721500645
-6.525 3.775 18.250276954437723
-6.525 3.825 17.135981681331753
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 4.588991790558052
-6.475 0.725 4.976477296638788
-6.475 0.775 5.268218887403523
-6.475 0.825 5.436636951837167
-6.475 0.875 5.4647018490828865
-6.475 0.925 5.3494563701731375
-6.475 0.975 5.102654226154566
-6.475 1.025 4.748287601367032
-6.475 1.075 4.317862002668459
-6.475 1.125 3.8449278314561046
-6.475 1.175 3.3603384702947348
-6.475 1.225 2.8891350076338496
-6.475 1.275 2.4492447050033035
-6.475 1.325 2.05165187867294
-6.475 1.375 1.7014772025622076
-6.475 1.425 1.3994289243948814
-6.475 1.475 1.1432429710236032
-6.475 1.525 0.9289020618885542
-6.475 1.575 0.7515597081834057
-6.475 1.625 0.6061785634397117
-6.475 1.675 0.4879321478619786
-6.475 1.725 0.392429595386142
-6.475 1.775 0.3158183292033436
-6.475 1.825 0.25480874430665573
-6.475 1.875 0.2066533103324827
-6.475 1.925 0.1691024084421691
-6.475 1.975 0.14035142224412916
-6.475 2.025 0.11898803385942193
-6.475 2.075 0.10394493468158304
-6.475 2.125 0.09446079224618474
-6.475 2.175 0.0900509215552374
-6.475 2.225 0.09048838192709298
-6.475 2.275 0.09579593614969514
-6.475 2.325 0.10624931514176152
-6.475 2.375 0.12239242838554731
-6.475 2.425 0.14506548349373669
-6.475 2.475 0.17544738424517511
-6.475 2.525 0.21511423133644952
-6.475 2.575 0.26611621758230214
-6.475 2.625 0.3310756375191221
-6.475 2.675 0.41330903645311273
-6.475 2.725 0.5169765671884478
-6.475 2.775 0.6472611780347114
-6.475 2.825 0.8105789648168039
-6.475 2.875 1.014819330455996
-6.475 2.925 1.2696086853309736
-6.475 2.975 1.5865831104479713
-6.475 3.025 1.9796420873232912
-6.475 3.075 2.4651350456535894
-6.475 3.125 3.0619028419467726
-6.475 3.175 3.7910554954291658
-6.475 3.225 4.675315455260264
-6.475 3.275 5.73769654309502
-6.475 3.325 6.999235106129547
-6.475 3.375 8.475468178773738
-6.475 3.425 10.171407982055065
-6.475 3.475 12.074952023025883
-6.475 3.525 14.14904218728767
-6.475 3.575 16.32340916057153
-6.475 3.625 18.48710779916818
-6.475 3.675 20.48216143031634
-6.475 3.725 22.092032268350945
-6.475 3.775 22.975674932415984
-6.475 3.825 21.572857372605075
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 5.777196868031937
-6.425 0.725 6.265012183466122
-6.425 0.775 6.6322933099705335
-6.425 0.825 6.844319699032743
-6.425 0.875 6.879652415605561
-6.425 0.925 6.734568626595899
-6.425 0.975 6.4238653872334925
-6.425 1.025 5.977747006938239
-6.425 1.075 5.435876446603593
-6.425 1.125 4.8404909992360095
-6.425 1.175 4.230432603564358
-6.425 1.225 3.637225970116224
-6.425 1.275 3.0834400647980225
-6.425 1.325 2.582903242370942
-6.425 1.375 2.142062006475282
-6.425 1.425 1.761807975915043
-6.425 1.475 1.4392908614841404
-6.425 1.525 1.1694532308474657
-6.425 1.575 0.9461937479495685
-6.425 1.625 0.7631708039022904
-6.425 1.675 0.6143082546933082
-6.425 1.725 0.4940783590106562
-6.425 1.775 0.39763103806478384
-6.425 1.825 0.32082494871216444
-6.425 1.875 0.2602011755271498
-6.425 1.925 0.21292763298748144
-6.425 1.975 0.1767324572517395
-6.425 2.025 0.14983765622552545
-6.425 2.075 0.13089957630634824
-6.425 2.125 0.1189597629147386
-6.425 2.175 0.1134080381569971
-6.425 2.225 0.1139587033908353
-6.425 2.275 0.12064041656363668
-6.425 2.325 0.13380030228651887
-6.425 2.375 0.15412310068963864
-6.425 2.425 0.18266656786117036
-6.425 2.475 0.22091485175868528
-6.425 2.525 0.270852140181586
-6.425 2.575 0.3350594659192671
-6.425 2.625 0.41683809328633825
-6.425 2.675 0.5203632943338226
-6.425 2.725 0.6508723773987379
-6.425 2.775 0.8148902708840944
-6.425 2.825 1.0204943400372415
-6.425 2.875 1.277616729039372
-6.425 2.925 1.5983763389302366
-6.425 2.975 1.9974220887223377
-6.425 3.025 2.4922523405191477
-6.425 3.075 3.1034497467513478
-6.425 3.125 3.8547334657481755
-6.425 3.175 4.772679344304559
-6.425 3.225 5.885893136105446
-6.425 3.275 7.223347384928048
-6.425 3.325 8.81152511251516
-6.425 3.375 10.66998608675157
-6.425 3.425 12.805040097680038
-6.425 3.475 15.201450782495924
-6.425 3.525 17.812564545326044
-6.425 3.575 20.54991746432874
-6.425 3.625 23.2738379779405
-6.425 3.675 25.7854456693364
-6.425 3.725 27.812136577451103
-6.425 3.775 28.924561973524757
-6.425 3.825 27.158514664796574
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 7.273057550353148
-6.375 0.725 7.887180591944886
-6.375 0.775 8.349560490725343
-6.375 0.825 8.61648686340377
-6.375 0.875 8.66096986827546
-6.375 0.925 8.478322850939202
-6.375 0.975 8.087174215632368
-6.375 1.025 7.525548838144813
-6.375 1.075 6.843379234018188
-6.375 1.125 6.093838751339002
-6.375 1.175 5.325826226570517
-6.375 1.225 4.579028677897515
-6.375 1.275 3.881858561103743
-6.375 1.325 3.2517246164176212
-6.375 1.375 2.69674244312577
-6.375 1.425 2.2180345033783695
-6.375 1.475 1.812012511533055
-6.375 1.525 1.472309575934894
-6.375 1.575 1.1912446200735995
-6.375 1.625 0.9608340861876219
-6.375 1.675 0.7734286161421526
-6.375 1.725 0.6220692459420567
-6.375 1.775 0.5006501326154751
-6.375 1.825 0.4039576723853405
-6.375 1.875 0.32763738100724965
-6.375 1.925 0.2681239006756008
-6.375 1.975 0.22255714581094577
-6.375 2.025 0.1886987740573229
-6.375 2.075 0.164857238943226
-6.375 2.125 0.14982592747952053
-6.375 2.175 0.14283667813132592
-6.375 2.225 0.1435298219741818
-6.375 2.275 0.15194143927909995
-6.375 2.325 0.16850853396189247
-6.375 2.375 0.19409314065118066
-6.375 2.425 0.23002689120281902
-6.375 2.475 0.2781782109072523
-6.375 2.525 0.3410450356182295
-6.375 2.575 0.4218766819387921
-6.375 2.625 0.5248291812772264
-6.375 2.675 0.6551588721047737
-6.375 2.725 0.8194591131919072
-6.375 2.775 1.0259442758800283
-6.375 2.825 1.2847831275244255
-6.375 2.875 1.6084794561914457
-6.375 2.925 2.0122900042641794
-6.375 2.975 2.514656606237189
-6.375 3.025 3.137608318137503
-6.375 3.075 3.9070570689277173
-6.375 3.125 4.852863391370157
-6.375 3.175 6.008484147174194
-6.375 3.225 7.409931664346609
-6.375 3.275 9.09367999082287
-6.375 3.325 11.09306900572816
-6.375 3.375 13.432722681625172
-6.375 3.425 16.120584221097907
-6.375 3.475 19.13747182023946
-6.375 3.525 22.42465177427681
-6.375 3.575 25.87075445113442
-6.375 3.625 29.299943929828544
-6.375 3.675 32.461845282777965
-6.375 3.725 35.01327197741482
-6.375 3.775 36.41370910728449
-6.375 3.825 34.190379926718826
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 9.156233174574547
-6.325 0.725 9.929368190002322
-6.325 0.775 10.51147055766891
-6.325 0.825 10.847512478372803
-6.325 0.875 10.903516037318825
-6.325 0.925 10.67358126810234
-6.325 0.975 10.18115996658744
-6.325 1.025 9.47412246163467
-6.325 1.075 8.615329758729125
-6.325 1.125 7.67172273539023
-6.325 1.175 6.70486095589584
-6.325 1.225 5.764707034004687
-6.325 1.275 4.887029832909299
-6.325 1.325 4.093745456816997
-6.325 1.375 3.395070732188593
-6.325 1.425 2.792418724371032
-6.325 1.475 2.281272074536925
-6.325 1.525 1.853615401895255
-6.325 1.575 1.4997788840671065
-6.325 1.625 1.2097119041922542
-6.325 1.675 0.9737845764636837
-6.325 1.725 0.7832361635316498
-6.325 1.775 0.6303799349908666
-6.325 1.825 0.5086524133321275
-6.325 1.875 0.41257167884803153
-6.325 1.925 0.33764925419520625
-6.325 1.975 0.28028453910031914
-6.325 2.025 0.23765965455063573
-6.325 2.075 0.20764509061793307
-6.325 2.125 0.18872182713822006
-6.325 2.175 0.17992281700422344
-6.325 2.225 0.1807952707716387
-6.325 2.275 0.1913846140637125
-6.325 2.325 0.21224100209126723
-6.325 2.375 0.2444496687914318
-6.325 2.425 0.2896870327487552
-6.325 2.475 0.3503052920752998
-6.325 2.525 0.4294491480822875
-6.325 2.575 0.5312092303183077
-6.325 2.625 0.6608176499434223
-6.325 2.675 0.824891717114481
-6.325 2.725 1.0317319442109103
-6.325 2.775 1.2916795695254704
-6.325 2.825 1.6175362603633527
-6.325 2.875 2.025043288860074
-6.325 2.925 2.5334076763018536
-6.325 2.975 3.1658462186606915
-6.325 3.025 3.9500917328221705
-6.325 3.075 4.918765253705852
-6.325 3.125 6.1094587771580064
-6.325 3.175 7.56429176335014
-6.325 3.225 9.328600758333092
-6.325 3.275 11.448303513432387
-6.325 3.325 13.96537202190003
-6.325 3.375 16.910805527273308
-6.325 3.425 20.294603370554075
-6.325 3.475 24.09261652145516
-6.325 3.525 28.230903139356073
-6.325 3.575 32.56925692210409
-6.325 3.625 36.88631380957762
-6.325 3.675 40.866871525563894
-6.325 3.725 44.07888623443985
-6.325 3.775 45.84189492780611
-6.325 3.825 43.04287768253324
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 11.527008601937442
-6.275 0.725 12.500327780765678
-6.275 0.775 13.233152136270421
-6.275 0.825 13.656206269880172
-6.275 0.875 13.72671496940211
-6.275 0.925 13.437250905516233
-6.275 0.975 12.817338178638503
-6.275 1.025 11.92724171887916
-6.275 1.075 10.846098356569893
-6.275 1.125 9.658181026992919
-6.275 1.175 8.44098795867709
-6.275 1.225 7.257417750375692
-6.275 1.275 6.15250025839364
-6.275 1.325 5.153825904284411
-6.275 1.375 4.274256739796306
-6.275 1.425 3.5155716600253695
-6.275 1.475 2.8720836870140443
-6.275 1.525 2.3337021507305122
-6.275 1.575 1.8882535928920907
-6.275 1.625 1.5230851742271088
-6.275 1.675 1.226073722339328
-6.275 1.725 0.9861902479759168
-6.275 1.775 0.7937578425860058
-6.275 1.825 0.6405136738607083
-6.275 1.875 0.5195564948621754
-6.275 1.925 0.4252357142847954
-6.275 1.975 0.35301849905795707
-6.275 2.025 0.29935739257145494
-6.275 2.075 0.26157153380134973
-6.275 2.125 0.23774861437092923
-6.275 2.175 0.22667121148734098
-6.275 2.225 0.2277693079556174
-6.275 2.275 0.24110009640316904
-6.275 2.325 0.2673561810091691
-6.275 2.375 0.3079037850249436
-6.275 2.425 0.3648533839506835
-6.275 2.475 0.4411662039678975
-6.275 2.525 0.5408011678963042
-6.275 2.575 0.6689080451819107
-6.275 2.625 0.8320736380327346
-6.275 2.675 1.0386286021168802
-6.275 2.725 1.2990226086801346
-6.275 2.775 1.6262744379923266
-6.275 2.825 2.036500351408221
-6.275 2.875 2.549517334358921
-6.275 2.925 3.1895054681848936
-6.275 2.975 3.9856928118175547
-6.275 3.025 4.972992720540393
-6.275 3.075 6.192472404981876
-6.275 3.125 7.691457086576482
-6.275 3.175 9.522971654417509
-6.275 3.225 11.744090980673102
-6.275 3.275 14.412621527511606
-6.275 3.325 17.581402225800982
-6.275 3.375 21.28945801653692
-6.275 3.425 25.549376438922437
-6.275 3.475 30.3307547618307
-6.275 3.525 35.54050495103737
-6.275 3.575 41.002117345974256
-6.275 3.625 46.436911500926584
-6.275 3.675 51.44807297632387
-6.275 3.725 55.49169463000161
-6.275 3.775 57.71113212265275
-6.275 3.825 54.18735973515836
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
