# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.125 8.998046462962536e-16
-5.425 1.175 1.797043410003634e-15
-5.425 1.225 3.589376616988775e-15
-5.425 1.275 7.170273888703519e-15
-5.425 1.325 1.432569161116183e-14
-5.425 1.375 2.862637224594355e-14
-5.425 1.425 5.721324360051932e-14
-5.425 1.475 1.143710494648964e-13
-5.425 1.525 2.286840434002618e-13
-5.425 1.575 4.573704739661965e-13
-5.425 1.625 9.150117973491277e-13
-5.425 1.675 1.8311632812330183e-12
-5.425 1.725 3.665951170272899e-12
-5.425 1.775 7.342180902542526e-12
-5.425 1.825 1.4711748250952837e-11
-5.425 1.875 2.9493683651955854e-11
-5.425 1.925 5.91625776626992e-11
-5.425 1.975 1.1875441637816358e-10
-5.425 2.025 2.3854606125502877e-10
-5.425 2.075 4.795723411697276e-10
-5.425 2.125 9.65028152268773e-10
-5.425 2.175 1.9439273303847037e-09
-5.425 2.225 3.920404064771772e-09
-5.425 2.275 7.916918560217863e-09
-5.425 2.325 1.6011352053639486e-08
-5.425 2.375 3.243601682178237e-08
-5.425 2.425 6.583342015840663e-08
-5.425 2.475 1.339024034370047e-07
-5.425 2.525 2.730050322615082e-07
-5.425 2.575 5.581180305707404e-07
-5.425 2.625 1.1444718161608804e-06
-5.425 2.675 2.3549333686212466e-06
-5.425 2.725 4.864528088219645e-06
-5.425 2.775 1.0092812852316858e-05
-5.425 2.825 2.104479877220643e-05
-5.425 2.875 4.41291500238025e-05
-5.425 2.925 9.312855006618866e-05
-5.425 2.975 0.00019796685120790044
-5.425 3.025 0.00042431221222631203
-5.425 3.075 0.0009180305729692174
-5.425 3.125 0.0020075979606364223
-5.425 3.175 0.004444262113856216
-5.425 3.225 0.009976538412524412
-5.425 3.275 0.022755331501803772
-5.425 3.325 0.052856557809996076
-5.425 3.375 0.1253563740925678
-5.425 3.425 0.304416649037343
-5.425 3.475 0.7592660581137817
-5.425 3.525 1.9509223342825834
-5.425 3.575 5.177095510150451
-5.425 3.625 14.200596600564632
-5.425 3.675 40.14700820685742
-5.425 3.725 115.76820387895604
-5.425 3.775 332.0840656048564
-5.425 3.825 866.3069335341432
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 2.8409048074474673e-16
-5.375 1.075 5.672605183090024e-16
-5.375 1.125 1.1327869341358064e-15
-5.375 1.175 2.262343613097699e-15
-5.375 1.225 4.518757430966646e-15
-5.375 1.275 9.026839996290855e-15
-5.375 1.325 1.8034977181326886e-14
-5.375 1.375 3.6038467393685334e-14
-5.375 1.425 7.202720607306911e-14
-5.375 1.475 1.4398462007463054e-13
-5.375 1.525 2.878961523240069e-13
-5.375 1.575 5.757953092964665e-13
-5.375 1.625 1.151931596254082e-12
-5.375 1.675 2.3052979689281105e-12
-5.375 1.725 4.6151590388261145e-12
-5.375 1.775 9.243257995496708e-12
-5.375 1.825 1.8520993420237787e-11
-5.375 1.875 3.713034706665981e-11
-5.375 1.925 7.448127049917562e-11
-5.375 1.975 1.4950294761214077e-10
-5.375 2.025 3.0031168591117897e-10
-5.375 2.075 6.037457754299832e-10
-5.375 2.125 1.214898383605887e-09
-5.375 2.175 2.4472593105659654e-09
-5.375 2.225 4.935495781439191e-09
-5.375 2.275 9.966808632025329e-09
-5.375 2.325 2.0157094588474787e-08
-5.375 2.375 4.0834517157843296e-08
-5.375 2.425 8.28793433169967e-08
-5.375 2.475 1.6857308109618005e-07
-5.375 2.525 3.436928248062613e-07
-5.375 2.575 7.026285885917307e-07
-5.375 2.625 1.44080365720026e-06
-5.375 2.675 2.9646828626292985e-06
-5.375 2.725 6.124071210665093e-06
-5.375 2.775 1.2706080597155321e-05
-5.375 2.825 2.649378423975163e-05
-5.375 2.875 5.5555180810047286e-05
-5.375 2.925 0.00011724155456051189
-5.375 2.975 0.0002492245652656124
-5.375 3.025 0.0005341748597747807
-5.375 3.075 0.0011557248838317804
-5.375 3.125 0.00252739600011072
-5.375 3.175 0.005594937074088031
-5.375 3.225 0.012559550657528938
-5.375 3.275 0.028646769501588534
-5.375 3.325 0.06654096069242385
-5.375 3.375 0.15780964941484987
-5.375 3.425 0.38322289333075005
-5.375 3.475 0.955809919546461
-5.375 3.525 2.455896798270871
-5.375 3.575 6.516978768365573
-5.375 3.625 17.875299061026503
-5.375 3.675 50.533840942158136
-5.375 3.725 145.71231896214195
-5.375 3.775 417.95466466965235
-5.375 3.825 1090.247033203503
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 3.576487252735242e-16
-5.325 1.075 7.141386811420923e-16
-5.325 1.125 1.4260942563638974e-15
-5.325 1.175 2.848121861801943e-15
-5.325 1.225 5.688778552191588e-15
-5.325 1.275 1.1364118240952161e-14
-5.325 1.325 2.2704691027959946e-14
-5.325 1.375 4.536974228640764e-14
-5.325 1.425 9.067687976987269e-14
-5.325 1.475 1.8126589637411394e-13
-5.325 1.525 3.6243978024127474e-13
-5.325 1.575 7.248833421360113e-13
-5.325 1.625 1.4501959472541882e-12
-5.325 1.675 2.9021981647906817e-12
-5.325 1.725 5.810140917649078e-12
-5.325 1.775 1.1636572186997663e-11
-5.325 1.825 2.3316548785326444e-11
-5.325 1.875 4.6744336250261634e-11
-5.325 1.925 9.37663610473227e-11
-5.325 1.975 1.882130520749368e-10
-5.325 2.025 3.780699930630648e-10
-5.325 2.075 7.600708487709681e-10
-5.325 2.125 1.5294663204721802e-09
-5.325 2.175 3.080916611469834e-09
-5.325 2.225 6.213420234590447e-09
-5.325 2.275 1.2547466558925843e-08
-5.325 2.325 2.5376273234112944e-08
-5.325 2.375 5.14075975770615e-08
-5.325 2.425 1.0433887612576823e-07
-5.325 2.475 2.1222084473638008e-07
-5.325 2.525 4.326833966649886e-07
-5.325 2.575 8.84556378416811e-07
-5.325 2.625 1.8138627600968814e-06
-5.325 2.675 3.7323104757943604e-06
-5.325 2.725 7.70973806815808e-06
-5.325 2.775 1.5995979253152252e-05
-5.325 2.825 3.3353622602034256e-05
-5.325 2.875 6.993962671692468e-05
-5.325 2.925 0.00014759782765846164
-5.325 2.975 0.00031375365751934773
-5.325 3.025 0.0006724822373439798
-5.325 3.075 0.0014549601199040395
-5.325 3.125 0.0031817712113214897
-5.325 3.175 0.007043517428608915
-5.325 3.225 0.015811272697518777
-5.325 3.275 0.03606336066914682
-5.325 3.325 0.08376772413960192
-5.325 3.375 0.1986631680732788
-5.325 3.425 0.48242532703773816
-5.325 3.475 1.2032150841296896
-5.325 3.525 3.091523217273724
-5.325 3.575 8.20344201103618
-5.325 3.625 22.500193351634575
-5.325 3.675 63.60526728578331
-5.325 3.725 183.39148249222515
-5.325 3.775 525.9924888097651
-5.325 3.825 1371.9554372556863
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 4.502530684496444e-16
-5.275 1.075 8.990473324985382e-16
-5.275 1.125 1.795346297098927e-15
-5.275 1.175 3.585572983054145e-15
-5.275 1.225 7.16174786971745e-15
-5.275 1.275 1.4306577206723457e-14
-5.275 1.325 2.858351242795502e-14
-5.275 1.375 5.711712130449801e-14
-5.275 1.425 1.1415542773528976e-13
-5.275 1.475 2.2820024205569113e-13
-5.275 1.525 4.562846466156975e-13
-5.275 1.575 9.125740525060365e-13
-5.275 1.625 1.8256885111893376e-12
-5.275 1.675 3.653650972090688e-12
-5.275 1.725 7.314533927197489e-12
-5.275 1.775 1.4649576129194025e-11
-5.275 1.825 2.9353795015549936e-11
-5.275 1.875 5.88476308282365e-11
-5.275 1.925 1.180448498016846e-10
-5.275 1.975 2.369461817071009e-10
-5.275 2.025 4.75961890340061e-10
-5.275 2.075 9.5687242674987e-10
-5.275 2.125 1.925483815415224e-09
-5.275 2.175 3.8786437005280995e-09
-5.275 2.225 7.82223132079119e-09
-5.275 2.275 1.5796321172558255e-08
-5.275 2.325 3.194682671819107e-08
-5.275 2.375 6.471830915472884e-08
-5.275 2.425 1.313548066638005e-07
-5.275 2.475 2.6717007044277156e-07
-5.275 2.525 5.447157519274026e-07
-5.275 2.575 1.1135895412184581e-06
-5.275 2.625 2.283515422251336e-06
-5.275 2.675 4.698693976292579e-06
-5.275 2.725 9.705968051370564e-06
-5.275 2.775 2.0137699607046524e-05
-5.275 2.825 4.1989603200860226e-05
-5.275 2.875 8.804845296198064e-05
-5.275 2.925 0.00018581379268427955
-5.275 2.975 0.00039499010538311896
-5.275 3.025 0.0008465985303319568
-5.275 3.075 0.0018316683504452072
-5.275 3.125 0.0040055621719191125
-5.275 3.175 0.008867118806919934
-5.275 3.225 0.01990479334402495
-5.275 3.275 0.045399836408456434
-5.275 3.325 0.1054535412219976
-5.275 3.375 0.2500903675384374
-5.275 3.425 0.6072999254524829
-5.275 3.475 1.5146339395588384
-5.275 3.525 3.891572960092068
-5.275 3.575 10.32601910218102
-5.275 3.625 28.320559009387367
-5.275 3.675 80.05357956643275
-5.275 3.725 230.79783770913448
-5.275 3.775 661.8981516563722
-5.275 3.825 1726.2640135025333
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 5.668350291452096e-16
-5.225 1.075 1.1318335321210435e-15
-5.225 1.125 2.2602070734543247e-15
-5.225 1.175 4.513968936832097e-15
-5.225 1.225 9.016106367497094e-15
-5.225 1.275 1.8010913554672595e-14
-5.225 1.325 3.598451003648028e-14
-5.225 1.375 7.190619516331858e-14
-5.225 1.425 1.4371316812654673e-13
-5.225 1.475 2.8728708182921183e-13
-5.225 1.525 5.74428331920754e-13
-5.225 1.575 1.1488626529646379e-12
-5.225 1.625 2.298405630818508e-12
-5.225 1.675 4.5996739791082416e-12
-5.225 1.725 9.208452445976842e-12
-5.225 1.775 1.844272318052479e-11
-5.225 1.825 3.695423726422194e-11
-5.225 1.875 7.408477480730567e-11
-5.225 1.925 1.4860965339306415e-10
-5.225 1.975 2.982975497555131e-10
-5.225 2.025 5.992004690863089e-10
-5.225 2.075 1.2046308878310826e-09
-5.225 2.125 2.4240401852180698e-09
-5.225 2.175 4.882922304412178e-09
-5.225 2.225 9.847603715711513e-09
-5.225 2.275 1.988638485595751e-08
-5.225 2.325 4.0218658489737815e-08
-5.225 2.375 8.147548946158349e-08
-5.225 2.425 1.653658154289741e-07
-5.225 2.475 3.3634696287216125e-07
-5.225 2.525 6.857559136842346e-07
-5.225 2.575 1.4019246475025898e-06
-5.225 2.625 2.874771631161529e-06
-5.225 2.675 5.915294905387091e-06
-5.225 2.725 1.2219062691185049e-05
-5.225 2.775 2.5351790194808494e-05
-5.225 2.825 5.286158852312666e-05
-5.225 2.875 0.00011084592710048316
-5.225 2.925 0.000233924337273451
-5.225 2.975 0.0004972593611840721
-5.225 3.025 0.00106579418534324
-5.225 3.075 0.0023059054351815423
-5.225 3.125 0.005042624033605274
-5.225 3.175 0.011162812544310103
-5.225 3.225 0.025057985080048216
-5.225 3.275 0.05715303498943102
-5.225 3.325 0.13275215952272648
-5.225 3.375 0.31482650853346356
-5.225 3.425 0.7644857566367481
-5.225 3.475 1.9066144840019328
-5.225 3.525 4.898527912923865
-5.225 3.575 12.997307004287988
-5.225 3.625 35.644746997630506
-5.225 3.675 100.7486772152307
-5.225 3.725 290.43312422362385
-5.225 3.775 832.8255223917769
-5.225 3.825 2171.7716056564946
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 7.136030217500497e-16
-5.175 1.075 1.4248939936581528e-15
-5.175 1.125 2.8454321160383648e-15
-5.175 1.175 5.682750190935043e-15
-5.175 1.225 1.1350605392076806e-14
-5.175 1.275 2.2674396689643377e-14
-5.175 1.325 4.5301813929810036e-14
-5.175 1.375 9.052453588828506e-14
-5.175 1.425 1.8092415818536292e-13
-5.175 1.475 3.616730048276233e-13
-5.175 1.525 7.231624168363707e-13
-5.175 1.575 1.44633236965118e-12
-5.175 1.625 2.8935212077990286e-12
-5.175 1.675 5.790646338634939e-12
-5.175 1.725 1.159275448577047e-11
-5.175 1.775 2.321801211305788e-11
-5.175 1.825 4.6522626442209924e-11
-5.175 1.875 9.326720077229739e-11
-5.175 1.925 1.8708845680566167e-10
-5.175 1.975 3.755343345625478e-10
-5.175 2.025 7.543486185092668e-10
-5.175 2.075 1.5165402367477724e-09
-5.175 2.125 3.0516852812051524e-09
-5.175 2.175 6.147233683565526e-09
-5.175 2.225 1.2397395280730821e-08
-5.175 2.275 2.5035466874004936e-08
-5.175 2.325 5.063226981766818e-08
-5.175 2.375 1.025715093767521e-07
-5.175 2.425 2.0818308679856146e-07
-5.175 2.475 4.2343537725890875e-07
-5.175 2.525 8.633146131237346e-07
-5.175 2.575 1.764916148398871e-06
-5.175 2.625 3.6191167800261743e-06
-5.175 2.675 7.446898681168347e-06
-5.175 2.725 1.5382845524695112e-05
-5.175 2.775 3.1915899471515806e-05
-5.175 2.825 6.654849600689026e-05
-5.175 2.875 0.0001395459496130676
-5.175 2.925 0.0002944911241996205
-5.175 2.975 0.0006260065504803009
-5.175 3.025 0.0013417391893231578
-5.175 3.075 0.0029029179438302354
-5.175 3.125 0.006348160791935876
-5.175 3.175 0.014052786001857396
-5.175 3.225 0.031545080148139296
-5.175 3.275 0.07194828165107836
-5.175 3.325 0.16711558481900352
-5.175 3.375 0.39631359881119327
-5.175 3.425 0.9623361724418279
-5.175 3.475 2.3999737644890247
-5.175 3.525 6.165816139447381
-5.175 3.575 16.358867625833142
-5.175 3.625 44.860255068959326
-5.175 3.675 126.78309438101536
-5.175 3.725 365.4370005510985
-5.175 3.775 1047.744745909314
-5.175 3.825 2731.776699540265
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 8.983729768478523e-16
-5.125 1.075 1.793835254797424e-15
-5.125 1.125 3.582186791045864e-15
-5.125 1.175 7.15415860571511e-15
-5.125 1.225 1.428956552073041e-14
-5.125 1.275 2.8545374072471763e-14
-5.125 1.325 5.703160446169629e-14
-5.125 1.375 1.1396363787851279e-13
-5.125 1.425 2.2777001847907483e-13
-5.125 1.475 4.55319331834497e-13
-5.125 1.525 9.104075315655675e-13
-5.125 1.575 1.8208245442151424e-12
-5.125 1.625 3.64272730286165e-12
-5.125 1.675 7.28999163681515e-12
-5.125 1.725 1.4594412736557327e-11
-5.125 1.775 2.9229744253434465e-11
-5.125 1.825 5.856851360345467e-11
-5.125 1.875 1.1741644143709956e-10
-5.125 1.925 2.3553039304958516e-10
-5.125 1.975 4.727696674908758e-10
-5.125 2.025 9.496685203313534e-10
-5.125 2.075 1.9092107254282232e-09
-5.125 2.125 3.8418433454876084e-09
-5.125 2.175 7.738906653114351e-09
-5.125 2.225 1.5607390756944158e-08
-5.125 2.275 3.1517772178458326e-08
-5.125 2.325 6.374221724000079e-08
-5.125 2.375 1.291297929158756e-07
-5.125 2.425 2.62086755619719e-07
-5.125 2.475 5.330729837763605e-07
-5.125 2.525 1.0868472262877495e-06
-5.125 2.575 2.221893960186639e-06
-5.125 2.625 4.556188130236766e-06
-5.125 2.675 9.375064006944168e-06
-5.125 2.725 1.936578697781499e-05
-5.125 2.775 4.017955709682995e-05
-5.125 2.825 8.377911554302668e-05
-5.125 2.875 0.00017567666655698467
-5.125 2.925 0.00037073892310641977
-5.125 2.975 0.000788086210628116
-5.125 3.025 0.0016891238955589346
-5.125 3.075 0.0036544858401318585
-5.125 3.125 0.007991660065687817
-5.125 3.175 0.0176908350955933
-5.125 3.225 0.03971123255638842
-5.125 3.275 0.09057256530234974
-5.125 3.325 0.2103710292268984
-5.125 3.375 0.49888252201092326
-5.125 3.425 1.211359910476684
-5.125 3.475 3.0208941004817333
-5.125 3.525 7.760614904118183
-5.125 3.575 20.588617112201476
-5.125 3.625 56.45381660727298
-5.125 3.675 159.52812794551457
-5.125 3.725 459.7464855302162
-5.125 3.775 1317.8915574885607
-5.125 3.825 3435.4268190813063
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 0.0
-5.075 1.025 1.1309845679743342e-15
-5.075 1.075 2.2583047821903196e-15
-5.075 1.125 4.509705969360257e-15
-5.075 1.175 9.006552039370771e-15
-5.075 1.225 1.7989497083684605e-14
-5.075 1.275 3.5936496623221183e-14
-5.075 1.325 7.179853566481851e-14
-5.075 1.375 1.4347171856958403e-13
-5.075 1.425 2.8674546134764034e-13
-5.075 1.475 5.732130698739155e-13
-5.075 1.525 1.1461351578048673e-12
