# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 1.925 2.1684062707443793e-06
-5.625 1.975 4.3506920063510635e-06
-5.625 2.025 8.734678719706637e-06
-5.625 2.075 1.754821615110414e-05
-5.625 2.125 3.528128762337912e-05
-5.625 2.175 7.099215350294876e-05
-5.625 2.225 0.00014297508620310246
-5.625 2.275 0.00028821983196874253
-5.625 2.325 0.0005816059273979927
-5.625 2.375 0.0011748981556266266
-5.625 2.425 0.0023760616713334763
-5.625 2.475 0.004810746558321744
-5.625 2.525 0.009751310007129217
-5.625 2.575 0.01978741282167097
-5.625 2.625 0.040192411363699436
-5.625 2.675 0.08170425464390645
-5.625 2.725 0.166171567158395
-5.625 2.775 0.3379693151594242
-5.625 2.825 0.6869280442245268
-5.625 2.875 1.3939324362941112
-5.625 2.925 2.820287029342389
-5.625 2.975 5.679217501365604
-5.625 3.025 11.355300104837161
-5.625 3.075 22.474682921997005
-5.625 3.125 43.863066637371574
-5.625 3.175 84.01843067412132
-5.625 3.225 157.0844071086392
-5.625 3.275 284.9192257799748
-5.625 3.325 498.1758884814834
-5.625 3.375 834.6317378550314
-5.625 3.425 1333.1668031952959
-5.625 3.475 2023.9499688516746
-5.625 3.525 2920.331370239723
-5.625 3.575 4026.12998569176
-5.625 3.625 5385.83426802636
-5.625 3.675 7230.68994622866
-5.625 3.725 10308.58695440739
-5.625 3.775 16437.96447280657
-5.625 3.825 27574.412608602175
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 1.3105998056333e-12
-5.575 0.925 2.6163709944493275e-12
-5.575 0.975 5.2234367996696964e-12
-5.575 1.025 1.0429044000126905e-11
-5.575 1.075 2.0824161960735902e-11
-5.575 1.125 4.158432207903948e-11
-5.575 1.175 8.30491997564826e-11
-5.575 1.225 1.6587855007859555e-10
-5.575 1.275 3.3135977524113226e-10
-5.575 1.325 6.62019251184822e-10
-5.575 1.375 1.3228480674034113e-09
-5.575 1.425 2.6437835475895097e-09
-5.575 1.475 5.284785597130235e-09
-5.575 1.525 1.0566334682535948e-08
-5.575 1.575 2.1131382899938412e-08
-5.575 1.625 4.2271755844066354e-08
-5.575 1.675 8.458726889545841e-08
-5.575 1.725 1.6931950785526216e-07
-5.575 1.775 3.3905698762681136e-07
-5.575 1.825 6.792351094156997e-07
-5.575 1.875 1.3613474061963526e-06
-5.575 1.925 2.72986168946662e-06
-5.575 1.975 5.477196554029003e-06
-5.575 2.025 1.0996308569596723e-05
-5.575 2.075 2.2091894143548078e-05
-5.575 2.125 4.4416506758826406e-05
-5.575 2.175 8.937381899874717e-05
-5.575 2.225 0.0001799949512750411
-5.575 2.275 0.0003628472248630678
-5.575 2.325 0.0007321983650476155
-5.575 2.375 0.001479108847058261
-5.575 2.425 0.002991283658898089
-5.575 2.475 0.006056369151314543
-5.575 2.525 0.012276166999087504
-5.575 2.575 0.024910864107244832
-5.575 2.625 0.05059921538544511
-5.575 2.675 0.10285947866341501
-5.575 2.725 0.2091973936764661
-5.575 2.775 0.4254776081036576
-5.575 2.825 0.8647897601518807
-5.575 2.875 1.7548533669380124
-5.575 2.925 3.5505218747608587
-5.575 2.975 7.149688232080996
-5.575 3.025 14.295418618086215
-5.575 3.075 28.293809259859408
-5.575 3.125 55.21999330221371
-5.575 3.175 105.77215539823167
-5.575 3.225 197.75579775127468
-5.575 3.275 358.68829820683027
-5.575 3.325 627.1586912967373
-5.575 3.375 1050.7247610210302
-5.575 3.425 1678.3325835319358
-5.575 3.475 2547.9625637966515
-5.575 3.525 3676.4242066727597
-5.575 3.575 5068.532675971264
-5.575 3.625 6780.307646212138
-5.575 3.675 9102.874691134231
-5.575 3.725 12977.709418167618
-5.575 3.775 20693.770935063487
-5.575 3.825 34712.102488756056
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 1.6499473995978916e-12
-5.525 0.925 3.293815930572279e-12
-5.525 0.975 6.5759173214385805e-12
-5.525 1.025 1.312938850602844e-11
-5.525 1.075 2.621606665547119e-11
-5.525 1.125 5.2351559756763206e-11
-5.525 1.175 1.0455274790007773e-10
-5.525 1.225 2.088287217076555e-10
-5.525 1.275 4.171572408488324e-10
-5.525 1.325 8.334328567816124e-10
-5.525 1.375 1.665367043890377e-09
-5.525 1.425 3.3283262810074892e-09
-5.525 1.475 6.65315085808809e-09
-5.525 1.525 1.3302227175832001e-08
-5.525 1.575 2.6602834753996298e-08
-5.525 1.625 5.3216987217233734e-08
-5.525 1.675 1.0648906127799974e-07
-5.525 1.725 2.1316062850650184e-07
-5.525 1.775 4.2684745109603904e-07
-5.525 1.825 8.551063229784572e-07
-5.525 1.875 1.7138348013843335e-06
-5.525 1.925 3.436692143990435e-06
-5.525 1.975 6.895381655201908e-06
-5.525 2.025 1.3843531605559579e-05
-5.525 2.075 2.7812045187433846e-05
-5.525 2.125 5.591706463827461e-05
-5.525 2.175 0.0001125149606590618
-5.525 2.225 0.00022660018962750934
-5.525 2.275 0.0004567975194141057
-5.525 2.325 0.0009217829434279998
-5.525 2.375 0.0018620872431347273
-5.525 2.425 0.0037658018089259237
-5.525 2.475 0.0076245139520617405
-5.525 2.525 0.015454770722150216
-5.525 2.575 0.031360899682459836
-5.525 2.625 0.0637005863321781
-5.525 2.675 0.12949227878355984
-5.525 2.725 0.2633635743288668
-5.525 2.775 0.5356436994673408
-5.525 2.825 1.088703568957937
-5.525 2.875 2.2092237929040546
-5.525 2.925 4.469827735269036
-5.525 2.975 9.000887750191016
-5.525 3.025 17.996775047882174
-5.525 3.075 35.61957328479407
-5.525 3.125 69.5173204035199
-5.525 3.175 133.15801485893482
-5.525 3.225 248.95701900352728
-5.525 3.275 451.55586163986516
-5.525 3.325 789.5339777962705
-5.525 3.375 1322.7613702839847
-5.525 3.425 2112.8559437991034
-5.525 3.475 3207.6322423606684
-5.525 3.525 4628.256425771228
-5.525 3.575 6380.802080759804
-5.525 3.625 8535.812861357617
-5.525 3.675 11459.801192252802
-5.525 3.725 16337.916316562625
-5.525 3.775 26051.279638776025
-5.525 3.825 43696.736915210335
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 2.077160708833463e-12
-5.475 0.925 4.146668575151508e-12
-5.475 0.975 8.27858941774906e-12
-5.475 1.025 1.652892082133377e-11
-5.475 1.075 3.300407248416098e-11
-5.475 1.125 6.590670886023013e-11
-5.475 1.175 1.3162411104182226e-10
-5.475 1.225 2.6289978406158176e-10
-5.475 1.275 5.251698501905259e-10
-5.475 1.325 1.0492297998401937e-09
-5.475 1.375 2.0965728850096555e-09
-5.475 1.425 4.190114517520844e-09
-5.475 1.475 8.375820642503724e-09
-5.475 1.525 1.674651172124876e-08
-5.475 1.575 3.3490984435919015e-08
-5.475 1.625 6.699621688755424e-08
-5.475 1.675 1.3406178365881003e-07
-5.475 1.725 2.6835332782885937e-07
-5.475 1.775 5.373690925672215e-07
-5.475 1.825 1.0765150530815626e-06
-5.475 1.875 2.1575901156327304e-06
-5.475 1.925 4.326538902107987e-06
-5.475 1.975 8.680770758572385e-06
-5.475 2.025 1.742797263580085e-05
-5.475 2.075 3.501328767551036e-05
-5.475 2.125 7.039540661522491e-05
-5.475 2.175 0.00014164792538624488
-5.475 2.225 0.00028527269182674687
-5.475 2.275 0.0005750738902272084
-5.475 2.325 0.0011604556787444967
-5.475 2.375 0.0023442282025008332
-5.475 2.425 0.004740861686181042
-5.475 2.475 0.00959868949212201
-5.475 2.525 0.01945639111861572
-5.475 2.575 0.03948100157669522
-5.475 2.625 0.08019420488793874
-5.475 2.675 0.163020909997942
-5.475 2.725 0.3315545563682092
-5.475 2.775 0.6743340804881529
-5.475 2.825 1.370593045129749
-5.475 2.875 2.781238931908505
-5.475 2.925 5.6271567762935675
-5.475 2.975 11.331388545879568
-5.475 3.025 22.656453653380925
-5.475 3.075 44.84203382279251
-5.475 3.125 87.51627742144336
-5.475 3.175 167.634044346687
-5.475 3.225 313.41391154670475
-5.475 3.275 568.4657161182158
-5.475 3.325 993.9453128572093
-5.475 3.375 1665.2218754518328
-5.475 3.425 2659.865286391317
-5.475 3.475 4038.0705643800425
-5.475 3.525 5826.491055382492
-5.475 3.575 8032.791419149388
-5.475 3.625 10745.811055561686
-5.475 3.675 14426.972911398503
-5.475 3.725 20568.135646169874
-5.475 3.775 32795.61221826741
-5.475 3.825 55005.84421390638
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 2.614990399710104e-12
-5.425 0.925 5.220346440981554e-12
-5.425 0.975 1.042212658536814e-11
-5.425 1.025 2.0808678435307245e-11
-5.425 1.075 4.1549665502272684e-11
-5.425 1.125 8.297163048944742e-11
-5.425 1.175 1.6570493793782934e-10
-5.425 1.225 3.3097121826261187e-10
-5.425 1.275 6.611496682837019e-10
-5.425 1.325 1.3209020537313738e-09
-5.425 1.375 2.639428872302018e-09
-5.425 1.425 5.275041618471132e-09
-5.425 1.475 1.054453338611141e-08
-5.425 1.525 2.1082609000173736e-08
-5.425 1.575 4.216265095769715e-08
-5.425 1.625 8.43432388888212e-08
-5.425 1.675 1.6877378356416522e-07
-5.425 1.725 3.378368170994208e-07
-5.425 1.775 6.765075893819904e-07
-5.425 1.825 1.3552521141836815e-06
-5.425 1.875 2.7162449179093184e-06
-5.425 1.925 5.446789498795179e-06
-5.425 1.975 1.092844221855127e-05
-5.425 2.025 2.1940515897488815e-05
-5.425 2.075 4.407911322306037e-05
-5.425 2.125 8.86225551500647e-05
-5.425 2.175 0.00017832414459433916
-5.425 2.225 0.00035913696937432866
-5.425 2.275 0.0007239749517914117
-5.425 2.325 0.001460926679024468
-5.425 2.375 0.002951207271481275
-5.425 2.425 0.005968388228372838
-5.425 2.475 0.012084026395668399
-5.425 2.525 0.024494125426413396
-5.425 2.575 0.04970358549856319
-5.425 2.625 0.10095839246394733
-5.425 2.675 0.20523083279908805
-5.425 2.725 0.41740160073355453
-5.425 2.775 0.8489341157841166
-5.425 2.825 1.7254687973090352
-5.425 2.875 3.501358038190624
-5.425 2.925 7.08413429510367
-5.425 2.975 14.265281430235706
-5.425 3.025 28.52255736389196
-5.425 3.075 56.45221779341612
-5.425 3.125 110.17512828482123
-5.425 3.175 211.0356450839866
-5.425 3.225 394.5577545524225
-5.425 3.275 715.6409858614893
-5.425 3.325 1251.2727807457197
-5.425 3.375 2096.3330372310347
-5.425 3.425 3348.472547045671
-5.425 3.475 5083.472465692698
-5.425 3.525 7334.898030318408
-5.425 3.575 10112.4277356395
-5.425 3.625 13527.951604637292
-5.425 3.675 18162.38433088123
-5.425 3.725 25893.617689025064
-5.425 3.775 41285.635281751056
-5.425 3.825 69240.19225662325
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 3.2920778641750927e-12
-5.375 0.925 6.5720267888556775e-12
-5.375 0.975 1.312067999303861e-11
-5.375 1.025 2.619657404238065e-11
-5.375 1.075 5.230792968779923e-11
-5.375 1.125 1.0445509391884247e-10
-5.375 1.175 2.0861015682153862e-10
-5.375 1.225 4.1666807621672077e-10
-5.375 1.275 8.3233811581939e-10
-5.375 1.325 1.662917155436813e-09
-5.375 1.375 3.3228440636156676e-09
-5.375 1.425 6.6408839006157325e-09
-5.375 1.475 1.3274780931688452e-08
-5.375 1.525 2.6541431956341634e-08
-5.375 1.575 5.307963206202239e-08
-5.375 1.625 1.0618184509395862e-07
-5.375 1.675 2.1247360079839275e-07
-5.375 1.725 4.2531134355630915e-07
-5.375 1.775 8.516725689759975e-07
-5.375 1.825 1.7061612588614926e-06
-5.375 1.875 3.419549582393052e-06
-5.375 1.925 6.857101284513161e-06
-5.375 1.975 1.3758092537181755e-05
-5.375 2.025 2.762147026971542e-05
-5.375 2.075 5.549230882070489e-05
-5.375 2.125 0.00011156916912612753
-5.375 2.175 0.00022449675246860218
-5.375 2.225 0.0004521265434909674
-5.375 2.275 0.0009114301754264391
-5.375 2.325 0.001839196985272462
-5.375 2.375 0.003715347953515818
-5.375 2.425 0.007513750818351408
-5.375 2.475 0.01521287566160573
-5.375 2.525 0.030836245598362746
-5.375 2.575 0.06257302653591366
-5.375 2.625 0.12709887985325025
-5.375 2.675 0.25836978221121526
-5.375 2.725 0.525476125938156
-5.375 2.775 1.0687412537691123
-5.375 2.825 2.172227614783623
-5.375 2.875 4.407925899532073
-5.375 2.925 8.918339047705134
-5.375 2.975 17.95878018565401
-5.375 3.025 35.90741111087798
-5.375 3.075 71.06824701105454
-5.375 3.125 138.70014929176696
-5.375 3.175 265.67320235670326
-5.375 3.225 496.7077164090568
-5.375 3.275 900.9149294695746
-5.375 3.325 1575.211188424415
-5.375 3.375 2639.0364406998697
-5.375 3.425 4215.319561111793
-5.375 3.475 6399.463555599471
-5.375 3.525 9233.74144732719
-5.375 3.575 12730.384095797579
-5.375 3.625 17030.328481956527
-5.375 3.675 22864.93072618663
-5.375 3.725 32597.925004035886
-5.375 3.775 51973.00782451794
-5.375 3.825 87155.46201447336
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 4.1444804782511554e-12
-5.325 0.925 8.273691525039508e-12
-5.325 0.975 1.651795744706298e-11
-5.325 1.025 3.297953272319911e-11
-5.325 1.075 6.585178181999355e-11
-5.325 1.125 1.3150117186852015e-10
-5.325 1.175 2.6262462693409685e-10
-5.325 1.225 5.245540278056408e-10
-5.325 1.275 1.047851601117327e-09
-5.325 1.325 2.0934886543912797e-09
-5.325 1.375 4.183212805204447e-09
-5.325 1.425 8.360377434042542e-09
-5.325 1.475 1.671195888670967e-08
-5.325 1.525 3.341368274174971e-08
-5.325 1.575 6.682329660992503e-08
-5.325 1.625 1.3367502043506993e-07
-5.325 1.675 2.674884087632875e-07
-5.325 1.725 5.354352416387359e-07
-5.325 1.775 1.07219219750351e-06
-5.325 1.825 2.147929659097337e-06
-5.325 1.875 4.304957597652575e-06
-5.325 1.925 8.632578379647157e-06
-5.325 1.975 1.7320410596313226e-05
-5.325 2.025 3.477336648866655e-05
-5.325 2.075 6.98606667261834e-05
-5.325 2.125 0.00014045723427501668
-5.325 2.175 0.0002826245957069778
-5.325 2.225 0.0005691934149525829
-5.325 2.275 0.0011474221510667526
-5.325 2.325 0.002315410656018554
-5.325 2.375 0.004677342979043455
-5.325 2.425 0.00945924425179665
-5.325 2.475 0.019151856350352166
-5.325 2.525 0.03882048351663562
-5.325 2.575 0.07877464592350106
-5.325 2.625 0.16000768324426232
-5.325 2.675 0.325267446878317
-5.325 2.725 0.6615330988912603
-5.325 2.775 1.3454600115130657
-5.325 2.825 2.7346584367532287
-5.325 2.875 5.549213934708566
-5.325 2.925 11.227432310532883
-5.325 2.975 22.608534754064983
-5.325 3.025 45.204179920894404
-5.325 3.075 89.46822028586077
-5.325 3.125 174.6097835242774
-5.325 3.175 334.4549259556132
-5.325 3.225 625.3004265744536
-5.325 3.275 1134.147148400384
-5.325 3.325 1982.9974609482122
-5.325 3.375 3322.206624261119
-5.325 3.425 5306.523114551436
-5.325 3.475 8056.0524881340125
-5.325 3.525 11624.040090166025
-5.325 3.575 16025.957096612423
-5.325 3.625 21439.352687127503
-5.325 3.675 28784.993655952094
-5.325 3.725 41038.02448296191
-5.325 3.775 65426.132902527
-5.325 3.825 109701.98438199064
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 5.2175917886916155e-12
-5.275 0.925 1.0415960500006814e-11
-5.275 0.975 2.0794876355378508e-11
-5.275 1.025 4.1518771749825e-11
-5.275 1.075 8.290248138294905e-11
-5.275 1.125 1.6555016653826593e-10
-5.275 1.175 3.306248155850195e-10
-5.275 1.225 6.603743928849129e-10
-5.275 1.275 1.3191670019494939e-09
-5.275 1.325 2.635546049996927e-09
-5.275 1.375 5.266352862348884e-09
-5.275 1.425 1.0525091500544005e-08
-5.275 1.475 2.1039109463108682e-08
-5.275 1.525 4.206533364987186e-08
-5.275 1.575 8.412554455120577e-08
-5.275 1.625 1.682868759876162e-07
-5.275 1.675 3.3674794466490096e-07
-5.275 1.725 6.740730056194675e-07
-5.275 1.775 1.3498099370272843e-06
-5.275 1.825 2.704083062106497e-06
-5.275 1.875 5.419620090818079e-06
-5.275 1.925 1.0867771215818705e-05
-5.275 1.975 2.1805102321842685e-05
-5.275 2.025 4.377706783986142e-05
-5.275 2.075 8.794935118103364e-05
-5.275 2.125 0.000176825137263794
-5.275 2.175 0.0003558031732581681
-5.275 2.225 0.0007165717690372041
-5.275 2.275 0.001444518178384786
-5.275 2.325 0.002914927465559242
-5.275 2.375 0.0058884212236438435
-5.275 2.425 0.011908470933544302
-5.275 2.475 0.02411072788529008
-5.275 2.525 0.04887201447339516
-5.275 2.575 0.09917120184067042
-5.275 2.625 0.2014372211893346
-5.275 2.675 0.40948612702315756
-5.275 2.725 0.8328174224726995
-5.275 2.775 1.6938250639737795
-5.275 2.825 3.4427086395693287
