# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 3.275 630.2358981672578
-6.225 3.325 924.5429211508977
-6.225 3.375 1292.2069925350618
-6.225 3.425 1728.4870082398427
-6.225 3.475 2240.6935640212746
-6.225 3.525 2887.4187782192434
-6.225 3.575 3845.9572058281688
-6.225 3.625 5498.81613442267
-6.225 3.675 8496.906960977432
-6.225 3.725 13706.263707719734
-6.225 3.775 21855.73158267611
-6.225 3.825 31166.653393964927
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 5.269555602942301e-13
-6.175 0.725 1.05176343602576e-12
-6.175 0.775 2.099324324572976e-12
-6.175 0.825 4.190448158779126e-12
-6.175 0.875 8.36494683924925e-12
-6.175 0.925 1.669899200879331e-11
-6.175 0.975 3.333838529616928e-11
-6.175 1.025 6.656244998959997e-11
-6.175 1.075 1.3290705258495185e-10
-6.175 1.125 2.6540230947034264e-10
-6.175 1.175 5.300339568713038e-10
-6.175 1.225 1.0586438244246208e-09
-6.175 1.275 2.1146991248144306e-09
-6.175 1.325 4.224796170860816e-09
-6.175 1.375 8.441660887397452e-09
-6.175 1.425 1.6870274399906664e-08
-6.175 1.475 3.372067781279181e-08
-6.175 1.525 6.741535720150142e-08
-6.175 1.575 1.348090269237339e-07
-6.175 1.625 2.696414124093648e-07
-6.175 1.675 5.394761742337193e-07
-6.175 1.725 1.0796604328937663e-06
-6.175 1.775 2.161439263739271e-06
-6.175 1.825 4.328643826911009e-06
-6.175 1.875 8.672129415164079e-06
-6.175 1.925 1.7381072348633613e-05
-6.175 1.975 3.485100825525674e-05
-6.175 2.025 6.991198440937952e-05
-6.175 2.075 0.00014031124725459959
-6.175 2.125 0.0002817352643488805
-6.175 2.175 0.0005659728314717163
-6.175 2.225 0.0011374846751216535
-6.175 2.275 0.002287021160079108
-6.175 2.325 0.0045997437585308535
-6.175 2.375 0.00925294474836707
-6.175 2.425 0.01861342587664078
-6.175 2.475 0.03743295990252428
-6.175 2.525 0.07523123821171142
-6.175 2.575 0.151019198439647
-6.175 2.625 0.30258761730221206
-6.175 2.675 0.604574860746984
-6.175 2.725 1.2030890130116378
-6.175 2.775 2.380712739656937
-6.175 2.825 4.6752178174418
-6.175 2.875 9.088338875834012
-6.175 2.925 17.43437765996989
-6.175 2.975 32.88144668625449
-6.175 3.025 60.706676229111025
-6.175 3.075 109.18231519325417
-6.175 3.125 190.29852317104198
-6.175 3.175 319.73810253821165
-6.175 3.225 515.3233450979303
-6.175 3.275 793.4189656328014
-6.175 3.325 1163.9289780111274
-6.175 3.375 1626.7899650044315
-6.175 3.425 2176.033444402228
-6.175 3.475 2820.8632638854538
-6.175 3.525 3635.0428182317632
-6.175 3.575 4841.7722514958705
-6.175 3.625 6922.5969051842185
-6.175 3.675 10696.958080910672
-6.175 3.725 17255.11338868629
-6.175 3.775 27514.60438376267
-6.175 3.825 39236.2325306505
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 6.633977457290892e-13
-6.125 0.725 1.3240917167797606e-12
-6.125 0.775 2.6428927397296316e-12
-6.125 0.825 5.2754616737098995e-12
-6.125 0.875 1.053084414377775e-11
-6.125 0.925 2.1022785390060437e-11
-6.125 0.975 4.197054043462388e-11
-6.125 1.025 8.379715975587403e-11
-6.125 1.075 1.673200658874773e-10
-6.125 1.125 3.341217116948539e-10
-6.125 1.175 6.67273217302869e-10
-6.125 1.225 1.3327536123147948e-09
-6.125 1.275 2.662248465792449e-09
-6.125 1.325 5.318703257297394e-09
-6.125 1.375 1.062742140423834e-08
-6.125 1.425 2.12384171342665e-08
-6.125 1.475 4.2451818171951424e-08
-6.125 1.525 8.487090625187734e-08
-6.125 1.575 1.6971450954645272e-07
-6.125 1.625 3.3945842568286023e-07
-6.125 1.675 6.791602636123056e-07
-6.125 1.725 1.3592119520832568e-06
-6.125 1.775 2.7210908076156658e-06
-6.125 1.825 5.449439693238875e-06
-6.125 1.875 1.091756404698588e-05
-6.125 1.925 2.188147354235579e-05
-6.125 1.975 4.387481961196469e-05
-6.125 2.025 8.80139729851131e-05
-6.125 2.075 0.00017664139276412746
-6.125 2.125 0.0003546836787129129
-6.125 2.175 0.0007125175673267592
-6.125 2.225 0.0014320083311164234
-6.125 2.275 0.002879188974823154
-6.125 2.325 0.005790734100211414
-6.125 2.375 0.01164876675748722
-6.125 2.425 0.023432913518049256
-6.125 2.475 0.047125301119430286
-6.125 2.525 0.09471050909266157
-6.125 2.575 0.19012188523719234
-6.125 2.625 0.38093518696303713
-6.125 2.675 0.7611145207530771
-6.125 2.725 1.514598995244601
-6.125 2.775 2.9971389359097516
-6.125 2.825 5.885748486578877
-6.125 2.875 11.441535872927622
-6.125 2.925 21.948569519841485
-6.125 2.975 41.39526215316294
-6.125 3.025 76.42511771647737
-6.125 3.075 137.45226251693336
-6.125 3.125 239.5713816532105
-6.125 3.175 402.52590480376494
-6.125 3.225 648.752704795588
-6.125 3.275 998.8536782841421
-6.125 3.325 1465.2972325594387
-6.125 3.375 2048.003652353234
-6.125 3.425 2739.4594032135433
-6.125 3.475 3551.25200218388
-6.125 3.525 4576.244517950129
-6.125 3.575 6095.4285283968775
-6.125 3.625 8715.029258397697
-6.125 3.675 13466.650145913283
-6.125 3.725 21722.82101802002
-6.125 3.775 34638.62624333813
-6.125 3.825 49395.0790347958
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 8.351682802070136e-13
-6.075 0.725 1.6669327097542196e-12
-6.075 0.775 3.3272048305763987e-12
-6.075 0.825 6.641412759689235e-12
-6.075 0.875 1.3257547299515919e-11
-6.075 0.925 2.646611875240832e-11
-6.075 0.975 5.283777989527289e-11
-6.075 1.025 1.0549437384125735e-10
-6.075 1.075 2.106434828196864e-10
-6.075 1.125 4.2063431341156415e-10
-6.075 1.175 8.400472096880247e-10
-6.075 1.225 1.6778373897402717e-09
-6.075 1.275 3.3515722449307507e-09
-6.075 1.325 6.695850685472106e-09
-6.075 1.375 1.3379130860262934e-08
-6.075 1.425 2.6737583018043347e-08
-6.075 1.475 5.344367262678727e-08
-6.075 1.525 1.0684614048477361e-07
-6.075 1.575 2.136579085217121e-07
-6.075 1.625 4.2735283759274047e-07
-6.075 1.675 8.550121126594733e-07
-6.075 1.725 1.7111464617445956e-06
-6.075 1.775 3.4256503535324164e-06
-6.075 1.825 6.86043807964173e-06
-6.075 1.875 1.3744398737357086e-05
-6.075 1.925 2.7547142897294918e-05
-6.075 1.975 5.523512486046682e-05
-6.075 2.025 0.00011080302595276
-6.075 2.075 0.00022237833501080785
-6.075 2.125 0.0004465202883963706
-6.075 2.175 0.0008970064518908063
-6.075 2.225 0.0018027916273525987
-6.075 2.275 0.0036246840375265404
-6.075 2.325 0.007290101986566814
-6.075 2.375 0.014664927662666728
-6.075 2.425 0.02950028821040589
-6.075 2.475 0.05932723382332109
-6.075 2.525 0.11923345326392747
-6.075 2.575 0.23934923883018663
-6.075 2.625 0.4795689019216372
-6.075 2.675 0.9581861978604841
-6.075 2.725 1.9067666314478933
-6.075 2.775 3.7731730532747383
-6.075 2.825 7.409715120689216
-6.075 2.875 14.404032512072009
-6.075 2.925 27.631593607455383
-6.075 2.975 52.11350520448366
-6.075 3.025 96.21342824765321
-6.075 3.075 173.04194237672974
-6.075 3.125 301.60208031572347
-6.075 3.175 506.7492701228004
-6.075 3.225 816.7297609636505
-6.075 3.275 1257.4797111291293
-6.075 3.325 1844.6959035968355
-6.075 3.375 2578.2781766066496
-6.075 3.425 3448.7680887231822
-6.075 3.475 4470.754346040957
-6.075 3.525 5761.145349077033
-6.075 3.575 7673.6873384884775
-6.075 3.625 10971.565614290417
-6.075 3.675 16953.472877336077
-6.075 3.725 27347.285062550236
-6.075 3.775 43607.116500563556
-6.075 3.825 62184.06857587262
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.0514145710480274e-12
-6.025 0.725 2.0985439479876076e-12
-6.025 0.775 4.18870271127379e-12
-6.025 0.825 8.361043292926598e-12
-6.025 0.875 1.66902631922672e-11
-6.025 0.925 3.3318869446062245e-11
-6.025 0.975 6.651882380563984e-11
-6.025 1.025 1.3280954801170644e-10
-6.025 1.075 2.6518443330435684e-10
-6.025 1.125 5.295472261103102e-10
-6.025 1.175 1.0575567790910823e-09
-6.025 1.225 2.1122721260681396e-09
-6.025 1.275 4.219379466760304e-09
-6.025 1.325 8.429576576873273e-09
-6.025 1.375 1.684332781601123e-08
-6.025 1.425 3.366062268194021e-08
-6.025 1.475 6.728159749538028e-08
-6.025 1.525 1.345113212218443e-07
-6.025 1.575 2.6897936999885344e-07
-6.025 1.625 5.38005345863843e-07
-6.025 1.675 1.076396473034655e-06
-6.025 1.725 2.154205756467856e-06
-6.025 1.775 4.312638263005379e-06
-6.025 1.825 8.636779786611384e-06
-6.025 1.875 1.73031727193887e-05
-6.025 1.925 3.4679797910354763e-05
-6.025 1.975 6.953690153874784e-05
-6.025 2.025 0.0001394927431243538
-6.025 2.075 0.0002799577320411674
-6.025 2.125 0.0005621357254486233
-6.025 2.175 0.0011292641851837072
-6.025 2.225 0.0022695801116628823
-6.025 2.275 0.004563206641326587
-6.025 2.325 0.009177694130160015
-6.025 2.375 0.018462048790073068
-6.025 2.425 0.037138659171156656
-6.025 2.475 0.07468855388060427
-6.025 2.525 0.15010600301745688
-6.025 2.575 0.30132278543502583
-6.025 2.625 0.6037413423140862
-6.025 2.675 1.206284615182157
-6.025 2.725 2.4004761229837195
-6.025 2.775 4.7501413544317
-6.025 2.825 9.32827356179464
-6.025 2.875 18.133590281520068
-6.025 2.925 34.78608633571409
-6.025 2.975 65.60694904107312
-6.025 3.025 121.12537993330187
-6.025 3.075 217.8465755406604
-6.025 3.125 379.6938575274522
-6.025 3.175 637.9582334169131
-6.025 3.225 1028.199465269859
-6.025 3.275 1583.069094543302
-6.025 3.325 2322.328181500831
-6.025 3.375 3245.8509371295518
-6.025 3.425 4341.730741834058
-6.025 3.475 5628.3350932961175
-6.025 3.525 7252.844094426617
-6.025 3.575 9660.595979330637
-6.025 3.625 13812.372957126296
-6.025 3.675 21343.102028366524
-6.025 3.725 34427.99188380141
-6.025 3.775 54897.58360081998
-6.025 3.825 78284.07137692366
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.3236525217770416e-12
-5.975 0.725 2.6419103037729325e-12
-5.975 0.775 5.273264285383444e-12
-5.975 0.825 1.0525929869847096e-11
-5.975 0.875 2.1011796460445015e-11
-5.975 0.925 4.194597143329318e-11
-5.975 0.975 8.374223763999925e-11
-5.975 1.025 1.6719731489172628e-10
-5.975 1.075 3.338474218259092e-10
-5.975 1.125 6.666604595113765e-10
-5.975 1.175 1.3313851031502373e-09
-5.975 1.225 2.6591930549679156e-09
-5.975 1.275 5.311884029779691e-09
-5.975 1.325 1.0612208155925749e-08
-5.975 1.375 2.120449338822338e-08
-5.975 1.425 4.237621322446514e-08
-5.975 1.475 8.470251271561563e-08
-5.975 1.525 1.693397201644995e-07
-5.975 1.575 3.386249633951639e-07
-5.975 1.625 6.773085997125837e-07
-5.975 1.675 1.3551028683393445e-06
-5.975 1.725 2.7119843571257835e-06
-5.975 1.775 5.42928987109483e-06
-5.975 1.825 1.0873061473534783e-05
-5.975 1.875 2.1783403649485633e-05
-5.975 1.925 4.3659278381245075e-05
-5.975 1.975 8.754177118146875e-05
-5.975 2.025 0.00017561095598757958
-5.975 2.075 0.0003524458952711973
-5.975 2.125 0.0007076869298410219
-5.975 2.175 0.001421659329202938
-5.975 2.225 0.002857231949596638
-5.975 2.275 0.005744736477919881
-5.975 2.325 0.011554031545437063
-5.975 2.375 0.023242340304815142
-5.975 2.425 0.046754796541088293
-5.975 2.475 0.09402730515156774
-5.975 2.525 0.18897222801033203
-5.975 2.575 0.3793428267518118
-5.975 2.625 0.7600651039956697
-5.975 2.675 1.51862181936781
-5.975 2.725 3.02201905444419
-5.975 2.775 5.980070355522066
-5.975 2.825 11.743592555653965
-5.975 2.875 22.828818149623416
-5.975 2.925 43.793042063294735
-5.975 2.975 82.59414921613468
-5.975 3.025 152.48758132569438
-5.975 3.075 274.2520778635131
-5.975 3.125 478.00519099019994
-5.975 3.175 803.139771120057
-5.975 3.225 1294.4226546658872
-5.975 3.275 1992.9594634481311
-5.975 3.325 2923.6278687395006
-5.975 3.375 4086.2699983769617
-5.975 3.425 5465.897657758829
-5.975 3.475 7085.636382930071
-5.975 3.525 9130.776762726358
-5.975 3.575 12161.96340926907
-5.975 3.625 17388.73177505697
-5.975 3.675 26869.285076944743
-5.975 3.725 43341.9565225267
-5.975 3.775 69111.13336304904
-5.975 3.825 98552.17000880737
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.666379795977674e-12
-5.925 0.725 3.3259680169174978e-12
-5.925 0.775 6.638646411515786e-12
-5.925 0.825 1.325136059475778e-11
-5.925 0.875 2.6452284508595896e-11
-5.925 0.925 5.2806849352463604e-11
-5.925 0.975 1.0542523098714878e-10
-5.925 1.025 2.1048894845481143e-10
-5.925 1.075 4.2028900288261917e-10
-5.925 1.125 8.392757932256207e-10
-5.925 1.175 1.6761145385066758e-09
-5.925 1.225 3.347725709921237e-09
-5.925 1.275 6.687265784953687e-09
-5.925 1.325 1.3359978511071637e-08
-5.925 1.375 2.6694875541283446e-08
-5.925 1.425 5.3348491609960625e-08
-5.925 1.475 1.0663414551440013e-07
-5.925 1.525 2.1318607647256693e-07
-5.925 1.575 4.2630357030564716e-07
-5.925 1.625 8.526810048308124e-07
-5.925 1.675 1.70597342905166e-06
-5.925 1.725 3.4141860046742534e-06
-5.925 1.775 6.835070939046742e-06
-5.925 1.825 1.3688373272738916e-05
-5.925 1.875 2.7423680106015713e-05
-5.925 1.925 5.4963774247677766e-05
-5.925 1.975 0.00011020855839535467
-5.925 2.025 0.00022108109018087663
-5.925 2.075 0.0004437030814397427
-5.925 2.125 0.0008909250281848678
-5.925 2.175 0.0017897629769593108
-5.925 2.225 0.0035970417073316976
-5.925 2.275 0.007232194225597887
-5.925 2.325 0.014545662626847084
-5.925 2.375 0.029260369557316448
-5.925 2.425 0.05886079316903639
-5.925 2.475 0.11837334278052843
-5.925 2.525 0.23790188663202944
-5.925 2.575 0.47756418968767067
-5.925 2.625 0.9568649348802187
-5.925 2.675 1.91183074894689
-5.925 2.725 3.804494463271594
-5.925 2.775 7.528457296520251
-5.925 2.825 14.784294289005041
-5.925 2.875 28.739748443292065
-5.925 2.925 55.13210060572963
-5.925 2.975 103.97970512203035
-5.925 3.025 191.97011472546492
-5.925 3.075 345.26209866459044
-5.925 3.125 601.7712099235454
-5.925 3.175 1011.0898012780679
-5.925 3.225 1629.5755818050905
-5.925 3.275 2508.9770933826253
-5.925 3.325 3680.6134215523316
-5.925 3.375 5144.286588570343
-5.925 3.425 6881.129717088076
-5.925 3.475 8920.259660636231
-5.925 3.525 11494.946329801372
-5.925 3.575 15310.994706650295
-5.925 3.625 21891.09167881822
-5.925 3.675 33826.28561544354
-5.925 3.725 54563.78751427077
-5.925 3.775 87004.44709421627
-5.925 3.825 124067.23714220177
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 2.0978478707411725e-12
-5.875 0.725 4.1871456550219136e-12
-5.875 0.775 8.357560666644268e-12
-5.875 0.825 1.6682474591756316e-11
-5.875 0.875 3.3301453163276285e-11
-5.875 0.925 6.647988455503095e-11
-5.875 0.975 1.3272250230490515e-10
-5.875 1.025 2.6498988603847737e-10
-5.875 1.075 5.29112505842739e-10
-5.875 1.125 1.0565856231332414e-09
-5.875 1.175 2.110103184441414e-09
-5.875 1.225 4.214536965013287e-09
-5.875 1.275 8.41876882474664e-09
-5.875 1.325 1.6819216430112275e-08
-5.875 1.375 3.36068571370523e-08
-5.875 1.425 6.716177165150162e-08
-5.875 1.475 1.3424443525807576e-07
-5.875 1.525 2.6838536836927356e-07
-5.875 1.575 5.366843959255614e-07
-5.875 1.625 1.0734617804220935e-06
-5.875 1.675 2.1476932897985593e-06
-5.875 1.725 4.298205491922474e-06
-5.875 1.775 8.604844421027992e-06
-5.875 1.825 1.723264076852172e-05
-5.875 1.875 3.452436728905872e-05
-5.875 1.925 6.919529091279962e-05
-5.875 1.975 0.00013874435168885076
-5.875 2.025 0.0002783245947277411
-5.875 2.075 0.0005585890648636484
-5.875 2.125 0.0011216081082409753
-5.875 2.175 0.002253177966801655
-5.875 2.225 0.0045284068934368605
-5.875 2.275 0.009104792284522385
-5.875 2.325 0.01831190226087652
-5.875 2.375 0.03683661759260222
-5.875 2.425 0.07410133509285961
-5.875 2.475 0.14902317590016007
-5.875 2.525 0.2995006460668997
-5.875 2.575 0.6012174806883203
-5.875 2.625 1.2046210446466792
-5.875 2.675 2.406850965169223
-5.875 2.725 4.789571399990129
-5.875 2.775 9.477757899957798
-5.875 2.825 18.612303481235948
-5.875 2.875 36.18115075550002
-5.875 2.925 69.40708690771295
-5.875 2.975 130.90242652370986
-5.875 3.025 241.6754591989247
-5.875 3.075 434.65794376752774
-5.875 3.125 757.5824183529278
-5.875 3.175 1272.8814684995295
-5.875 3.225 2051.5046141221933
-5.875 3.275 3158.5988232057575
-5.875 3.325 4633.59241389435
-5.875 3.375 6476.237369721133
-5.875 3.425 8662.785093589522
-5.875 3.475 11229.897124359066
-5.875 3.525 14471.247443775144
-5.875 3.575 19275.38432349116
-5.875 3.625 27559.212556147668
-5.875 3.675 42584.548386554794
-5.875 3.725 68690.94153829456
-5.875 3.775 109530.02538887525
-5.875 3.825 156187.28641053816
