# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 4.545350829566194e-08
-7.375 2.375 9.200379726096463e-08
-7.375 2.425 1.8653665964660198e-07
-7.375 2.475 3.7889447710133957e-07
-7.375 2.525 7.711677160691849e-07
-7.375 2.575 1.5730458989206444e-06
-7.375 2.625 3.216509922001564e-06
-7.375 2.675 6.5943163019664556e-06
-7.375 2.725 1.355766408764229e-05
-7.375 2.775 2.795843236989106e-05
-7.375 2.825 5.78393407298745e-05
-7.375 2.875 0.00012005040195152043
-7.375 2.925 0.00025000282079156843
-7.375 2.975 0.0005223048731923934
-7.375 3.025 0.0010944075738851368
-7.375 3.075 0.002298674500327398
-7.375 3.125 0.004835463444674239
-7.375 3.175 0.010173938830387745
-7.375 3.225 0.021371275177790094
-7.375 3.275 0.044711422475508675
-7.375 3.325 0.09289785168931787
-7.375 3.375 0.19111019454587821
-7.375 3.425 0.3883210761826824
-7.375 3.475 0.7787855196870935
-7.375 3.525 1.5454848110264787
-7.375 3.575 3.056482951095892
-7.375 3.625 6.096077403786305
-7.375 3.675 12.44234462014959
-7.375 3.725 26.321965316215948
-7.375 3.775 57.89106008873813
-7.375 3.825 124.52230575714484
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 4.051768502780511e-16
-7.325 1.025 8.089736683359909e-16
-7.325 1.075 1.6153232426227947e-15
-7.325 1.125 3.2257008116302234e-15
-7.325 1.175 6.44218392294839e-15
-7.325 1.225 1.286743378162038e-14
-7.325 1.275 2.5704348023591494e-14
-7.325 1.325 5.1355131187551347e-14
-7.325 1.375 1.0261982723166333e-13
-7.325 1.425 2.0509609879048935e-13
-7.325 1.475 4.0998854427986964e-13
-7.325 1.525 8.197565651721059e-13
-7.325 1.575 1.6394903813468829e-12
-7.325 1.625 3.2798726366035436e-12
-7.325 1.675 6.563630961433275e-12
-7.325 1.725 1.3139749770053025e-11
-7.325 1.775 2.631506560164246e-11
-7.325 1.825 5.272505984397612e-11
-7.325 1.875 1.0569348735411618e-10
-7.325 1.925 2.119941306769406e-10
-7.325 1.975 4.2547379200726414e-10
-7.325 2.025 8.545300283327148e-10
-7.325 2.075 1.7176043822880633e-09
-7.325 2.125 3.4554127513967807e-09
-7.325 2.175 6.958276199673399e-09
-7.325 2.225 1.402739145529527e-08
-7.325 2.275 2.8312565995270245e-08
-7.325 2.325 5.7222576650263176e-08
-7.325 2.375 1.1582591835762655e-07
-7.325 2.425 2.3483574107117807e-07
-7.325 2.475 4.769998856392808e-07
-7.325 2.525 9.708426345867772e-07
-7.325 2.575 1.980347456255943e-06
-7.325 2.625 4.0493460785786e-06
-7.325 2.675 8.301752367210713e-06
-7.325 2.725 1.7068087847786256e-05
-7.325 2.775 3.519758099300547e-05
-7.325 2.825 7.281541586899966e-05
-7.325 2.875 0.00015113450177315924
-7.325 2.925 0.00031473490427544586
-7.325 2.975 0.0006575428779967575
-7.325 3.025 0.0013777775067862132
-7.325 3.075 0.002893859745057982
-7.325 3.125 0.006087487816898688
-7.325 3.175 0.012808230155154681
-7.325 3.225 0.02690484146837664
-7.325 3.275 0.05628834612909862
-7.325 3.325 0.11695146667631486
-7.325 3.375 0.2405934816709967
-7.325 3.425 0.4888672741906146
-7.325 3.475 0.9804328899233363
-7.325 3.525 1.945650123938704
-7.325 3.575 3.8478841086412268
-7.325 3.625 7.674506865777953
-7.325 3.675 15.663984036665576
-7.325 3.725 33.137391345120456
-7.325 3.775 72.8805267669729
-7.325 3.825 156.76429309000838
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 5.100874330857946e-16
-7.275 1.025 1.0184375085406131e-15
-7.275 1.075 2.033571478399812e-15
-7.275 1.125 4.0609167226069466e-15
-7.275 1.175 8.110229048052968e-15
-7.275 1.225 1.619913937226419e-14
-7.275 1.275 3.2359856920509586e-14
-7.275 1.325 6.465227967805444e-14
-7.275 1.375 1.2919070825592488e-13
-7.275 1.425 2.582006906273384e-13
-7.275 1.475 5.161449969387899e-13
-7.275 1.525 1.032012371381185e-12
-7.275 1.575 2.063996103472009e-12
-7.275 1.625 4.129115009674367e-12
-7.275 1.675 8.26312181100207e-12
-7.275 1.725 1.6541964890173507e-11
-7.275 1.775 3.3128704799031955e-11
-7.275 1.825 6.637691767618618e-11
-7.275 1.875 1.3306021709184025e-10
-7.275 1.925 2.668847982619258e-10
-7.275 1.975 5.35639768814197e-10
-7.275 2.025 1.0757895678189367e-09
-7.275 2.075 2.162335804296047e-09
-7.275 2.125 4.350106921033406e-09
-7.275 2.175 8.759950730209931e-09
-7.275 2.225 1.7659439564659123e-08
-7.275 2.275 3.564340880557366e-08
-7.275 2.325 7.203895587598241e-08
-7.275 2.375 1.4581619197153206e-07
-7.275 2.425 2.9564068204924973e-07
-7.275 2.475 6.005072774984871e-07
-7.275 2.525 1.2222184636486185e-06
-7.275 2.575 2.4931097371575544e-06
-7.275 2.625 5.09782468023675e-06
-7.275 2.675 1.045128701949553e-05
-7.275 2.725 2.1487449527518138e-05
-7.275 2.775 4.4311129159440796e-05
-7.275 2.825 9.166917744388176e-05
-7.275 2.875 0.00019026706497662842
-7.275 2.925 0.00039622776922568215
-7.275 2.975 0.0008277974391373525
-7.275 3.025 0.0017345191169335413
-7.275 3.075 0.0036431535762181514
-7.275 3.125 0.007663693120305734
-7.275 3.175 0.0161246064597412
-7.275 3.225 0.033871188727234026
-7.275 3.275 0.07086282961065606
-7.275 3.325 0.14723317411178133
-7.275 3.375 0.30288925005476924
-7.275 3.425 0.615447439939371
-7.275 3.475 1.23429189371264
-7.275 3.525 2.4494284180305304
-7.275 3.575 4.844199166505644
-7.275 3.625 9.661631890476029
-7.275 3.675 19.71978788978694
-7.275 3.725 41.71750455237765
-7.275 3.775 91.75114733918387
-7.275 3.825 197.354549122029
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 6.421620317486213e-16
-7.225 1.025 1.2821368598262618e-15
-7.225 1.075 2.5601148108577163e-15
-7.225 1.125 5.112391257270651e-15
-7.225 1.175 1.0210173444067376e-14
-7.225 1.225 2.039350820494454e-14
-7.225 1.275 4.0738646199267107e-14
-7.225 1.325 8.139239781716265e-14
-7.225 1.375 1.6264146559116212e-13
-7.225 1.425 3.2505541077378913e-13
-7.225 1.475 6.497880528172459e-13
-7.225 1.525 1.299226599619195e-12
-7.225 1.575 2.598417144508734e-12
-7.225 1.625 5.198247813909047e-12
-7.225 1.675 1.0402654028644508e-11
-7.225 1.725 2.082509996130514e-11
-7.225 1.775 4.170656833147721e-11
-7.225 1.825 8.356358841949535e-11
-7.225 1.875 1.6751288859671435e-10
-7.225 1.925 3.359880545558952e-10
-7.225 1.975 6.743305165338122e-10
-7.225 2.025 1.3543388246856897e-09
-7.225 2.075 2.722219492899623e-09
-7.225 2.125 5.4764601470095055e-09
-7.225 2.175 1.1028124580577508e-08
-7.225 2.225 2.2231917226632165e-08
-7.225 2.275 4.4872393109934893e-08
-7.225 2.325 9.069167219555527e-08
-7.225 2.375 1.8357170953466874e-07
-7.225 2.425 3.7218956741926677e-07
-7.225 2.475 7.559938716803589e-07
-7.225 2.525 1.5386818828321433e-06
-7.225 2.575 3.13863920296667e-06
-7.225 2.625 6.417781036034134e-06
-7.225 2.675 1.3157390817953869e-05
-7.225 2.725 2.7051096253086453e-05
-7.225 2.775 5.5784406545768255e-05
-7.225 2.825 0.00011540465701948796
-7.225 2.875 0.0002395320432780017
-7.225 2.925 0.0004988212079404269
-7.225 2.975 0.001042135233030573
-7.225 3.025 0.0021836301964697365
-7.225 3.075 0.004586458624088686
-7.225 3.125 0.009648018038938508
-7.225 3.175 0.020299676886478567
-7.225 3.225 0.04264130037868582
-7.225 3.275 0.08921101739364053
-7.225 3.325 0.18535558556305093
-7.225 3.375 0.3813149771293892
-7.225 3.425 0.7748024304267728
-7.225 3.475 1.5538814528014189
-7.225 3.525 3.0836477345773727
-7.225 3.575 6.098485558087218
-7.225 3.625 12.163274182345171
-7.225 3.675 24.825742622311115
-7.225 3.725 52.51922740186108
-7.225 3.775 115.50785121171653
-7.225 3.825 248.45465209240896
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 8.084341002577994e-16
-7.175 1.025 1.6141146742334813e-15
-7.175 1.075 3.222993592499967e-15
-7.175 1.125 6.436119268813781e-15
-7.175 1.175 1.2853846807566003e-14
-7.175 1.225 2.5673905714846523e-14
-7.175 1.275 5.128691694237223e-14
-7.175 1.325 1.0246695793894364e-13
-7.175 1.375 2.0475347404430508e-13
-7.175 1.425 4.0922051686467877e-13
-7.175 1.475 8.180346919727979e-13
-7.175 1.525 1.6356293819418344e-12
-7.175 1.575 3.271213373669501e-12
-7.175 1.625 6.544206269748249e-12
-7.175 1.675 1.3096165506800454e-11
-7.175 1.725 2.621724754453401e-11
-7.175 1.775 5.250545871146197e-11
-7.175 1.825 1.052003249626062e-10
-7.175 1.875 2.1088623225895101e-10
-7.175 1.925 4.229838999435013e-10
-7.175 1.975 8.489318232223155e-10
-7.175 2.025 1.7050115626006035e-09
-7.175 2.075 3.4270712961545153e-09
-7.175 2.125 6.8944548459049876e-09
-7.175 2.175 1.3883586279319157e-08
-7.175 2.225 2.7988325550525414e-08
-7.175 2.275 5.6490995976698314e-08
-7.175 2.325 1.1417405077168808e-07
-7.175 2.375 2.3110309003656994e-07
-7.175 2.425 4.6855890447206983e-07
-7.175 2.475 9.517398963302971e-07
-7.175 2.525 1.937085723251352e-06
-7.175 2.575 3.951312651809152e-06
-7.175 2.625 8.079507635515885e-06
-7.175 2.675 1.65641736586319e-05
-7.175 2.725 3.405531250297474e-05
-7.175 2.775 7.022840701664442e-05
-7.175 2.825 0.00014528585545174673
-7.175 2.875 0.00030155297646165905
-7.175 2.925 0.0006279786952578854
-7.175 2.975 0.0013119705291037508
-7.175 3.025 0.0027490275489236654
-7.175 3.075 0.0057740093245582805
-7.175 3.125 0.012146135116891606
-7.175 3.175 0.025555779177313262
-7.175 3.225 0.05368221689589577
-7.175 3.275 0.11231001751437311
-7.175 3.325 0.23334885880834633
-7.175 3.375 0.4800471197982617
-7.175 3.425 0.9754184825147629
-7.175 3.475 1.9562208830874945
-7.175 3.525 3.882082580850621
-7.175 3.575 7.677538644738184
-7.175 3.625 15.312655396242748
-7.175 3.675 31.25375909810998
-7.175 3.725 66.11779125862437
-7.175 3.775 145.41576957239946
-7.175 3.825 312.7858673833068
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
