# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 7.948063103668274e-07
-7.375 2.225 1.6004088301319127e-06
-7.375 2.275 3.225470684832382e-06
-7.375 2.325 6.5068427274810095e-06
-7.375 2.375 1.3139554385391746e-05
-7.375 2.425 2.6560425829664946e-05
-7.375 2.475 5.374446277289521e-05
-7.375 2.525 0.00010885824499332961
-7.375 2.575 0.00022068879753408928
-7.375 2.625 0.00044773613833519867
-7.375 2.675 0.0009088160307821811
-7.375 2.725 0.001844901441035032
-7.375 2.775 0.003743412301763649
-7.375 2.825 0.007585959965492873
-7.375 2.875 0.015336207888534806
-7.375 2.925 0.030883870022668944
-7.375 2.975 0.06182612157818542
-7.375 3.025 0.12271129541221465
-7.375 3.075 0.24064965265095234
-7.375 3.125 0.46431308083481887
-7.375 3.175 0.8767768131678907
-7.375 3.225 1.6104424713343932
-7.375 3.275 2.857397274206614
-7.375 3.325 4.861532098694446
-7.375 3.375 7.874751666094996
-7.375 3.425 12.070862568883596
-7.375 3.475 17.452629393850206
-7.375 3.525 23.866186666956786
-7.375 3.575 31.33500150277973
-7.375 3.625 40.98752006832993
-7.375 3.675 56.74349477457636
-7.375 3.725 87.33646529406154
-7.375 3.775 146.46458835191422
-7.375 3.825 234.59813960015194
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.846207152505898e-15
-7.325 0.775 3.685045695623696e-15
-7.325 0.825 7.35571755930108e-15
-7.325 0.875 1.4683490651164013e-14
-7.325 0.925 2.9312869754907106e-14
-7.325 0.975 5.85214537317751e-14
-7.325 1.025 1.168430662126271e-13
-7.325 1.075 2.333058241683094e-13
-7.325 1.125 4.658940591475997e-13
-7.325 1.175 9.30448559797889e-13
-7.325 1.225 1.8584306197740705e-12
-7.325 1.275 3.712401236852262e-12
-7.325 1.325 7.416935139990373e-12
-7.325 1.375 1.4820479126846314e-11
-7.325 1.425 2.9619394475290124e-11
-7.325 1.475 5.920728388922486e-11
-7.325 1.525 1.1837744490151e-10
-7.325 1.575 2.3673830336652477e-10
-7.325 1.625 4.735718469780974e-10
-7.325 1.675 9.476201048013307e-10
-7.325 1.725 1.8968294910233187e-09
-7.325 1.775 3.7982536069696345e-09
-7.325 1.825 7.608845116684646e-09
-7.325 1.875 1.524936147968809e-08
-7.325 1.925 3.057759117407288e-08
-7.325 1.975 6.134733076890451e-08
-7.325 2.025 1.2315510182780256e-07
-7.325 2.075 2.473992051189128e-07
-7.325 2.125 4.973466013547965e-07
-7.325 2.175 1.000601861528585e-06
-7.325 2.225 2.014795345394516e-06
-7.325 2.275 4.060627009831692e-06
-7.325 2.325 8.191629659407705e-06
-7.325 2.375 1.654171891346793e-05
-7.325 2.425 3.343759502005432e-05
-7.325 2.475 6.766026991528529e-05
-7.325 2.525 0.00013704441087283306
-7.325 2.575 0.00027783073523052985
-7.325 2.625 0.0005636664021149894
-7.325 2.675 0.0011441315952496482
-7.325 2.725 0.0023225933049705605
-7.325 2.775 0.004712676869918916
-7.325 2.825 0.009550157764231982
-7.325 2.875 0.019307141808075596
-7.325 2.925 0.03888048872699859
-7.325 2.975 0.07783447541928852
-7.325 3.025 0.15448436774167174
-7.325 3.075 0.30295996216839666
-7.325 3.125 0.5845355343662414
-7.325 3.175 1.1037966056645812
-7.325 3.225 2.0274269405101006
-7.325 3.275 3.597250017084022
-7.325 3.325 6.120306253513357
-7.325 3.375 9.913724899262874
-7.325 3.425 15.196315486335239
-7.325 3.475 21.971558426003618
-7.325 3.525 30.04574857832671
-7.325 3.575 39.448429315440436
-7.325 3.625 51.600230191888734
-7.325 3.675 71.4358269808094
-7.325 3.725 109.95009416902253
-7.325 3.775 184.38798808713963
-7.325 3.825 295.3415492954232
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.3242370997256537e-15
-7.275 0.775 4.639197669842961e-15
-7.275 0.825 9.260299757383627e-15
-7.275 0.875 1.8485419514589774e-14
-7.275 0.925 3.690271662705846e-14
-7.275 0.975 7.367414523805141e-14
-7.275 1.025 1.4709670524698213e-13
-7.275 1.075 2.937146307649595e-13
-7.275 1.125 5.865258702645796e-13
-7.275 1.175 1.171365336296172e-12
-7.275 1.225 2.3396255332882646e-12
-7.275 1.275 4.673636255845137e-12
-7.275 1.325 9.33736812535227e-12
-7.275 1.375 1.8657877787724827e-11
-7.275 1.425 3.72886083868305e-11
-7.275 1.475 7.453755425128526e-11
-7.275 1.525 1.490283735693436e-10
-7.275 1.575 2.980358660520684e-10
-7.275 1.625 5.961916324682883e-10
-7.275 1.675 1.192983030654546e-09
-7.275 1.725 2.387966848072451e-09
-7.275 1.775 4.781717986209021e-09
-7.275 1.825 9.57896847168942e-09
-7.275 1.875 1.9197808680134498e-08
-7.275 1.925 3.849490655978582e-08
-7.275 1.975 7.723171364892664e-08
-7.275 2.025 1.5504308727858963e-07
-7.275 2.075 3.1145714617040363e-07
-7.275 2.125 6.261222748859275e-07
-7.275 2.175 1.2596831104930622e-06
-7.275 2.225 2.536477059694218e-06
-7.275 2.275 5.112026530017917e-06
-7.275 2.325 1.0312650741020737e-05
-7.275 2.375 2.0824790291825246e-05
-7.275 2.425 4.209543807212741e-05
-7.275 2.475 8.517923314501609e-05
-7.275 2.525 0.00017252869134052614
-7.275 2.575 0.000349768172626937
-7.275 2.625 0.0007096139570583259
-7.275 2.675 0.0014403763388279346
-7.275 2.725 0.002923971730665044
-7.275 2.775 0.005932908663418999
-7.275 2.825 0.01202293628148535
-7.275 2.875 0.024306251414278255
-7.275 2.925 0.048947635187747696
-7.275 2.975 0.09798779878418477
-7.275 3.025 0.1944842956933744
-7.275 3.075 0.38140399371416406
-7.275 3.125 0.7358866349422022
-7.275 3.175 1.389597588550357
-7.275 3.225 2.552379278712113
-7.275 3.275 4.528669422621893
-7.275 3.325 7.705008997944591
-7.275 3.375 12.480640066894756
-7.275 3.425 19.131027503310804
-7.275 3.475 27.66055288968331
-7.275 3.525 37.82535592723042
-7.275 3.575 49.662629557909085
-7.275 3.625 64.9608404271785
-7.275 3.675 89.93237703504076
-7.275 3.725 138.4189654136572
-7.275 3.775 232.13071730740344
-7.275 3.825 371.8129653899103
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.926041147879131e-15
-7.225 0.775 5.840403836900912e-15
-7.225 0.825 1.1658026685399915e-14
-7.225 0.875 2.3271764374588612e-14
-7.225 0.925 4.64577677260324e-14
-7.225 0.975 9.275025363237033e-14
-7.225 1.025 1.8518378022655482e-13
-7.225 1.075 3.6976481248557925e-13
-7.225 1.125 7.383923227503425e-13
-7.225 1.175 1.4746615883570017e-12
-7.225 1.225 2.9454140379363838e-12
-7.225 1.275 5.883759447959221e-12
-7.225 1.325 1.1755050012265816e-11
-7.225 1.375 2.3488876477073906e-11
-7.225 1.425 4.6943576668514186e-11
-7.225 1.475 9.383722117965803e-11
-7.225 1.525 1.8761560656411761e-10
-7.225 1.575 3.752049253973102e-10
-7.225 1.625 7.505607964090385e-10
-7.225 1.675 1.5018766531192933e-09
-7.225 1.725 3.006272147532851e-09
-7.225 1.775 6.019826284802184e-09
-7.225 1.825 1.2059206827609294e-08
-7.225 1.875 2.416860919774028e-08
-7.225 1.925 4.8462216091635025e-08
-7.225 1.975 9.722896690620811e-08
-7.225 2.025 1.9518768249085903e-07
-7.225 2.075 3.9210131598062797e-07
-7.225 2.125 7.882412426981648e-07
-7.225 2.175 1.5858470784906341e-06
-7.225 2.225 3.1932354265847697e-06
-7.225 2.275 6.435660103649575e-06
-7.225 2.325 1.2982858078904244e-05
-7.225 2.375 2.621685768875683e-05
-7.225 2.425 5.2995016697086534e-05
-7.225 2.475 0.00010723430113140345
-7.225 2.525 0.00021720075371033025
-7.225 2.575 0.0004403320405472828
-7.225 2.625 0.0008933510425675436
-7.225 2.675 0.0018133263741211365
-7.225 2.725 0.0036810623115749795
-7.225 2.775 0.007469089473203584
-7.225 2.825 0.01513597998608432
-7.225 2.875 0.030599757512217392
-7.225 2.925 0.06162142163666468
-7.225 2.975 0.1233593295630098
-7.225 3.025 0.24484122112155143
-7.225 3.075 0.48015917760260457
-7.225 3.125 0.9264263795902915
-7.225 3.175 1.7493997040746765
-7.225 3.225 3.2132551071647266
-7.225 3.275 5.701256959965259
-7.225 3.325 9.700031510605598
-7.225 3.375 15.712194722781316
-7.225 3.425 24.084536316172038
-7.225 3.475 34.82257238312665
-7.225 3.525 47.61930103507052
-7.225 3.575 62.521545475208164
-7.225 3.625 81.78085180927373
-7.225 3.675 113.21815342370311
-7.225 3.725 174.2591496023961
-7.225 3.775 292.23524853471696
-7.225 3.825 468.0847649254714
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 3.683667557019985e-15
-7.175 0.775 7.352632805413644e-15
-7.175 0.825 1.4676586045621782e-14
-7.175 0.875 2.9297415548449067e-14
-7.175 0.925 5.848686436551618e-14
-7.175 0.975 1.1676565124810266e-13
-7.175 1.025 2.331325667792095e-13
-7.175 1.075 4.655063188251323e-13
-7.175 1.125 9.295808589834525e-13
-7.175 1.175 1.8564889473776825e-12
-7.175 1.225 3.708056580609119e-12
-7.175 1.275 7.407214285909159e-12
-7.175 1.325 1.479873117732579e-11
-7.175 1.375 2.957074349141469e-11
-7.175 1.425 5.909846158832946e-11
-7.175 1.475 1.1813406231479133e-10
-7.175 1.525 2.3619405475166116e-10
-7.175 1.575 4.723550152102798e-10
-7.175 1.625 9.449000596889319e-10
-7.175 1.675 1.8907506839749193e-09
-7.175 1.725 3.784672401254422e-09
-7.175 1.775 7.578512284413662e-09
-7.175 1.825 1.5181641921080655e-08
-7.175 1.875 3.0426476286054306e-08
-7.175 1.925 6.101031534784234e-08
-7.175 1.975 1.2240401719622455e-07
-7.175 2.025 2.4572673354557707e-07
-7.175 2.075 4.936263106571279e-07
-7.175 2.125 9.92336930983865e-07
-7.175 2.175 1.9964631861459666e-06
-7.175 2.225 4.020045223897868e-06
-7.175 2.275 8.102016044956267e-06
-7.175 2.325 1.634444995019928e-05
-7.175 2.375 3.3005068353991094e-05
-7.175 2.425 6.671677319857196e-05
-7.175 2.475 0.0001349999866595996
-7.175 2.525 0.00027343954817705664
-7.175 2.575 0.0005543451951399969
-7.175 2.625 0.0011246623282900076
-7.175 2.675 0.0022828426500762335
-7.175 2.725 0.004634182880849588
-7.175 2.775 0.00940302652647132
-7.175 2.825 0.019055069800342335
-7.175 2.875 0.03852281223387561
-7.175 2.925 0.07757677337404827
-7.175 2.975 0.15530019417890847
-7.175 3.025 0.3082368336637948
-7.175 3.075 0.6044845868337042
-7.175 3.125 1.1663017029622982
-7.175 3.175 2.20236372332009
-7.175 3.225 4.045248465651614
-7.175 3.275 7.177457174479762
-7.175 3.325 12.211615981627679
-7.175 3.375 19.780480874161377
-7.175 3.425 30.320634226802767
-7.175 3.475 43.83902039917305
-7.175 3.525 59.949146973278715
-7.175 3.575 78.7099609700339
-7.175 3.625 102.95599099400047
-7.175 3.675 142.53320825216582
-7.175 3.725 219.37926623414717
-7.175 3.775 367.90236421203775
-7.175 3.825 589.2837648042021
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
