# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 4.9507798153200504e-08
-7.375 2.125 9.94901568774591e-08
-7.375 2.175 2.000725740095447e-07
-7.375 2.225 4.0263501063011264e-07
-7.375 2.275 8.108933035061069e-07
-7.375 2.325 1.6343675068585984e-06
-7.375 2.375 3.2966001904463825e-06
-7.375 2.425 6.6542239307534315e-06
-7.375 2.475 1.3440312483363387e-05
-7.375 2.525 2.716088667943893e-05
-7.375 2.575 5.490472641219083e-05
-7.375 2.625 0.00011098663121204814
-7.375 2.675 0.00022424937512204238
-7.375 2.725 0.00045260306395047956
-7.375 2.775 0.0009117020875809915
-7.375 2.825 0.0018307484136778954
-7.375 2.875 0.003659036172474541
-7.375 2.925 0.007264022885987
-7.375 2.975 0.014285994058038497
-7.375 3.025 0.0277400902609467
-7.375 3.075 0.05296141532667998
-7.375 3.125 0.09891975284268938
-7.375 3.175 0.17969871799879478
-7.375 3.225 0.3154733468941318
-7.375 3.275 0.5317863635670581
-7.375 3.325 0.8560532285238663
-7.375 3.375 1.312498065415386
-7.375 3.425 1.9223833213307215
-7.375 3.475 2.723567861630342
-7.375 3.525 3.823877532682239
-7.375 3.575 5.483693754794946
-7.375 3.625 8.179422674287832
-7.375 3.675 12.551983547670009
-7.375 3.725 19.138840488245993
-7.375 3.775 27.808758065447773
-7.375 3.825 35.276877924192505
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.333469250249012e-16
-7.325 0.725 4.657433869120316e-16
-7.325 0.775 9.296272446539456e-16
-7.325 0.825 1.855626773036911e-15
-7.325 0.875 3.704199907111904e-15
-7.325 0.925 7.394738833103765e-15
-7.325 0.975 1.4763143726250783e-14
-7.325 1.025 2.9475808770512097e-14
-7.325 1.075 5.885551450864584e-14
-7.325 1.125 1.1752959386544145e-13
-7.325 1.175 2.347202290024083e-13
-7.325 1.225 4.688156474994566e-13
-7.325 1.275 9.364996618868183e-13
-7.325 1.325 1.8709982509466672e-12
-7.325 1.375 3.738577074602381e-12
-7.325 1.425 7.471610388279967e-12
-7.325 1.475 1.4935011311823023e-11
-7.325 1.525 2.985999809486699e-11
-7.325 1.575 5.971414894249035e-11
-7.325 1.625 1.1944812912300903e-10
-7.325 1.675 2.39005854861073e-10
-7.325 1.725 4.78385901888663e-10
-7.325 1.775 9.57863335581454e-10
-7.325 1.825 1.9186683511100018e-09
-7.325 1.875 3.844894244902463e-09
-7.325 1.925 7.708590274267925e-09
-7.325 1.975 1.5462880571598462e-08
-7.325 2.025 3.103488185039125e-08
-7.325 2.075 6.232662517332921e-08
-7.325 2.125 1.252506867070161e-07
-7.325 2.175 2.5187644759982906e-07
-7.325 2.225 5.068874464997006e-07
-7.325 2.275 1.0208541858836728e-06
-7.325 2.325 2.0575467862035923e-06
-7.325 2.375 4.150173751282189e-06
-7.325 2.425 8.3771715996563e-06
-7.325 2.475 1.692035092129002e-05
-7.325 2.525 3.419353043110325e-05
-7.325 2.575 6.912095526580872e-05
-7.325 2.625 0.00013972389029488576
-7.325 2.675 0.00028231323664644427
-7.325 2.725 0.0005697934979670349
-7.325 2.775 0.0011477649242759643
-7.325 2.825 0.0023047756961236624
-7.325 2.875 0.004606453609025103
-7.325 2.925 0.009144862975263355
-7.325 2.975 0.017985000884369454
-7.325 3.025 0.03492270439120108
-7.325 3.075 0.0666744712144602
-7.325 3.125 0.12453258970534609
-7.325 3.175 0.22622728063680983
-7.325 3.225 0.3971574091554897
-7.325 3.275 0.6694793589270042
-7.325 3.325 1.077707149039389
-7.325 3.375 1.6523371437874408
-7.325 3.425 2.420137178316844
-7.325 3.475 3.4287687408152863
-7.325 3.525 4.813976526802432
-7.325 3.575 6.903561308635165
-7.325 3.625 10.29728284981529
-7.325 3.675 15.802010611364773
-7.325 3.725 24.09437171678632
-7.325 3.775 35.00915046479531
-7.325 3.825 44.41095538051769
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.9376637367784146e-16
-7.275 0.725 5.863361851585527e-16
-7.275 0.775 1.1703313617908259e-15
-7.275 0.825 2.3360956993812284e-15
-7.275 0.875 4.663311393427396e-15
-7.275 0.925 9.309424630572025e-15
-7.275 0.975 1.858569679493805e-14
-7.275 1.025 3.7107844694361265e-14
-7.275 1.075 7.409470283909966e-14
-7.275 1.125 1.4796099235491433e-13
-7.275 1.175 2.954952609529316e-13
-7.275 1.225 5.902039320829306e-13
-7.275 1.275 1.1789832224837698e-12
-7.275 1.325 2.355447243533686e-12
-7.275 1.375 4.706589683154159e-12
-7.275 1.425 9.406200184796007e-12
-7.275 1.475 1.8802065265799425e-11
-7.275 1.525 3.7591510397532096e-11
-7.275 1.575 7.51756595468052e-11
-7.275 1.625 1.5037628514282154e-10
-7.275 1.675 3.0089054424865084e-10
-7.275 1.725 6.022521685227757e-10
-7.275 1.775 1.2058784941668784e-09
-7.275 1.825 2.4154603439607034e-09
-7.275 1.875 4.840435070425182e-09
-7.275 1.925 9.704540185022195e-09
-7.275 1.975 1.946661329020556e-08
-7.275 2.025 3.907060141116416e-08
-7.275 2.075 7.846457225619188e-08
-7.275 2.125 1.576812723252252e-07
-7.275 2.175 3.1709366047805574e-07
-7.275 2.225 6.381334872219418e-07
-7.275 2.275 1.2851792761015e-06
-7.275 2.325 2.5902979344868224e-06
-7.275 2.375 5.224759197271286e-06
-7.275 2.425 1.054623420174509e-05
-7.275 2.475 2.1301459741031663e-05
-7.275 2.525 4.304710435251557e-05
-7.275 2.575 8.701812700488244e-05
-7.275 2.625 0.0001759019559567707
-7.275 2.675 0.0003554113072663499
-7.275 2.725 0.0007173275129625015
-7.275 2.775 0.0014449504271388228
-7.275 2.825 0.0029015406852713134
-7.275 2.875 0.005799181488938016
-7.275 2.925 0.011512700342937832
-7.275 2.975 0.022641774536643882
-7.275 3.025 0.04396507974710278
-7.275 3.075 0.08393818551982488
-7.275 3.125 0.15677724038709823
-7.275 3.175 0.28480326939382383
-7.275 3.225 0.49999154853924016
-7.275 3.275 0.8428245652418203
-7.275 3.325 1.3567528938960154
-7.275 3.375 2.080169181611869
-7.275 3.425 3.046772136571402
-7.275 3.475 4.316564018248047
-7.275 3.525 6.0604372693518895
-7.275 3.575 8.691068589341011
-7.275 3.625 12.963510721375009
-7.275 3.675 19.893552010463054
-7.275 3.725 30.333015367641252
-7.275 3.775 44.0739064168824
-7.275 3.825 55.910076031968515
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.698299529536012e-16
-7.225 0.725 7.381535233504135e-16
-7.225 0.775 1.4733598915777993e-15
-7.225 0.825 2.9409702403332256e-15
-7.225 0.875 5.87076121629284e-15
-7.225 0.925 1.1719871236604178e-14
-7.225 0.975 2.3398005991035176e-14
-7.225 1.025 4.6716008662608187e-14
-7.225 1.075 9.327970428339314e-14
-7.225 1.125 1.8627185322966567e-13
-7.225 1.175 3.7200649307784486e-13
-7.225 1.225 7.430227282386595e-13
-7.225 1.275 1.484251938860321e-12
-7.225 1.325 2.9653323910163408e-12
-7.225 1.375 5.925245354989039e-12
-7.225 1.425 1.1841704441007335e-11
-7.225 1.475 2.3670397757188008e-11
-7.225 1.525 4.7324907706826906e-11
-7.225 1.575 9.464054815097584e-11
-7.225 1.625 1.8931252669527623e-10
-7.225 1.675 3.7879875231758925e-10
-7.225 1.725 7.581905592473074e-10
-7.225 1.775 1.5181110798070474e-09
-7.225 1.825 3.040884408103047e-09
-7.225 1.875 6.093746714070242e-09
-7.225 1.925 1.2217292248126687e-08
-7.225 1.975 2.4507014151154843e-08
-7.225 2.025 4.918697296691399e-08
-7.225 2.075 9.878104392955668e-08
-7.225 2.125 1.985089606706358e-07
-7.225 2.175 3.991972670347299e-07
-7.225 2.225 8.033624630283991e-07
-7.225 2.275 1.6179448490088555e-06
-7.225 2.325 3.2609918928602945e-06
-7.225 2.375 6.577582121447603e-06
-7.225 2.425 1.3276922228934271e-05
-7.225 2.475 2.6816948960041832e-05
-7.225 2.525 5.419309353208027e-05
-7.225 2.575 0.00010954933126741577
-7.225 2.625 0.00022144744206852618
-7.225 2.675 0.00044743632566919436
-7.225 2.725 0.000903061832899013
-7.225 2.775 0.0018190848070730598
-7.225 2.825 0.003652823290846466
-7.225 2.875 0.0073007369159546
-7.225 2.925 0.014493630950365592
-7.225 2.975 0.028504305161397
-7.225 3.025 0.05534875571381627
-7.225 3.075 0.10567191380401941
-7.225 3.125 0.19737084971207391
-7.225 3.175 0.3585460683823695
-7.225 3.225 0.6294520561076741
-7.225 3.275 1.0610532432414812
-7.225 3.325 1.708050659987838
-7.225 3.375 2.6187777840439197
-7.225 3.425 3.835658775957652
-7.225 3.475 5.43423200626069
-7.225 3.525 7.629638307431309
-7.225 3.575 10.94140682702968
-7.225 3.625 16.320092549097243
-7.225 3.675 25.044497038480422
-7.225 3.725 38.18700153630388
-7.225 3.775 55.485756429055364
-7.225 3.825 70.38660874252865
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.655883258158426e-16
-7.175 0.725 9.292802283510168e-16
-7.175 0.775 1.854850208225042e-15
-7.175 0.825 3.702462170884526e-15
-7.175 0.875 7.39085048176323e-15
-7.175 0.925 1.4754443722707858e-14
-7.175 0.975 2.9456344327404536e-14
-7.175 1.025 5.881197044289915e-14
-7.175 1.075 1.174321901268712e-13
-7.175 1.125 2.345023695324734e-13
-7.175 1.175 4.683284274872598e-13
-7.175 1.225 9.354101941180908e-13
-7.175 1.275 1.868562483330515e-12
-7.175 1.325 3.7331323014529775e-12
-7.175 1.375 7.459441948476193e-12
-7.175 1.425 1.4907822639652263e-11
-7.175 1.475 2.9799265243578795e-11
-7.175 1.525 5.957852892238187e-11
-7.175 1.575 1.1914539105199208e-10
-7.175 1.625 2.3833035062411496e-10
-7.175 1.675 4.768793752396396e-10
-7.175 1.725 9.54505361996426e-10
-7.175 1.775 1.911188616238763e-09
-7.175 1.825 3.828246655546689e-09
-7.175 1.875 7.671572591019333e-09
-7.175 1.925 1.5380659673570596e-08
-7.175 1.975 3.085250287978209e-08
-7.175 2.025 6.192273019144572e-08
-7.175 2.075 1.2435796639169923e-07
-7.175 2.125 2.4990797501966684e-07
-7.175 2.175 5.025595836938264e-07
-7.175 2.225 1.0113734193468926e-06
-7.175 2.275 2.036871884686075e-06
-7.175 2.325 4.105345560018461e-06
-7.175 2.375 8.28068527688716e-06
-7.175 2.425 1.6714654774315872e-05
-7.175 2.475 3.3760538486823954e-05
-7.175 2.525 6.822506252556935e-05
-7.175 2.575 0.00013791443680998385
-7.175 2.625 0.0002787858117693577
-7.175 2.675 0.0005632889594553059
-7.175 2.725 0.0011368874870866564
-7.175 2.775 0.002290092082804216
-7.175 2.825 0.0045986320478953475
-7.175 2.875 0.009191083183821874
-7.175 2.925 0.018246400202066665
-7.175 2.975 0.035884793842363136
-7.175 3.025 0.06967995442733581
-7.175 3.075 0.13303305606855773
-7.175 3.125 0.24847517475967484
-7.175 3.175 0.45138274914694265
-7.175 3.225 0.7924331730424622
-7.175 3.275 1.3357868600784946
-7.175 3.325 2.1503083239682352
-7.175 3.375 3.2968458058447037
-7.175 3.425 4.828808160245271
-7.175 3.475 6.8412925634826856
-7.175 3.525 9.605145266641186
-7.175 3.575 13.77441465831085
-7.175 3.625 20.545778402236103
