# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 3.4394702580319337e-09
-6.725 0.175 4.522657713822385e-09
-6.725 0.225 5.917376486017847e-09
-6.725 0.275 7.705098025370706e-09
-6.725 0.325 9.987503424687355e-09
-6.725 0.375 1.2891741384281577e-08
-6.725 0.425 1.657713216899719e-08
-6.725 0.475 2.1243668446203932e-08
-6.725 0.525 2.7142746070619875e-08
-6.725 0.575 3.459067053650711e-08
-6.725 0.625 4.39856337020577e-08
-6.725 0.675 5.5829045877780946e-08
-6.725 0.725 7.07523474924921e-08
-6.725 0.775 8.955072270169554e-08
-6.725 0.825 1.1322550924116508e-07
-6.725 0.875 1.4303756423134896e-07
-6.725 0.925 1.805744296818961e-07
-6.725 0.975 2.2783487574332025e-07
-6.725 1.025 2.873353238109232e-07
-6.725 1.075 3.6224381482680205e-07
-6.725 1.125 4.565486525175595e-07
-6.725 1.175 5.752706946842548e-07
-6.725 1.225 7.24730585888426e-07
-6.725 1.275 9.128851450409873e-07
-6.725 1.325 1.1497507963273418e-06
-6.725 1.375 1.4479365563328975e-06
-6.725 1.425 1.8233149090770082e-06
-6.725 1.475 2.2958662218705327e-06
-6.725 1.525 2.890741565630001e-06
-6.725 1.575 3.6396003901189944e-06
-6.725 1.625 4.582294079026415e-06
-6.725 1.675 5.768984740021234e-06
-6.725 1.725 7.262811635701277e-06
-6.725 1.775 9.143246643865652e-06
-6.725 1.825 1.1510316569694177e-05
-6.725 1.875 1.4489915924585283e-05
-6.725 1.925 1.824049132626323e-05
-6.725 1.975 2.2961450955713075e-05
-6.725 2.025 2.8903743275014864e-05
-6.725 2.075 3.638316315046261e-05
-6.725 2.125 4.5797086487007784e-05
-6.725 2.175 5.764551375682187e-05
-6.725 2.225 7.255752747451673e-05
-6.725 2.275 9.132455000706883e-05
-6.725 2.325 0.00011494214006677105
-6.725 2.375 0.00014466250604494124
-6.725 2.425 0.00018206046316193285
-6.725 2.475 0.00022911624508197698
-6.725 2.525 0.0002883194305151459
-6.725 2.575 0.0003627992990672085
-6.725 2.625 0.00045648823292018597
-6.725 2.675 0.0005743263841199404
-6.725 2.725 0.0007225177912768628
-6.725 2.775 0.0009088505215301533
-6.725 2.825 0.0011430963071310215
-6.725 2.875 0.0014375086202467432
-6.725 2.925 0.001807442273476474
-6.725 2.975 0.0022721225645542095
-6.725 3.025 0.002855597911448098
-6.725 3.075 0.003587917335131409
-6.725 3.125 0.004506584303891538
-6.725 3.175 0.005658354687506985
-6.725 3.225 0.007101477575141015
-6.725 3.275 0.008908545820274073
-6.725 3.325 0.011170285105520407
-6.725 3.375 0.014001009071843469
-6.725 3.425 0.01754746244083091
-6.725 3.475 0.022005258602426442
-6.725 3.525 0.027653288734030876
-6.725 3.575 0.03493150583013167
-6.725 3.625 0.04462213081955811
-6.725 3.675 0.058261639711140116
-6.725 3.725 0.07895387039244642
-6.725 3.775 0.1119820517740528
-6.725 3.825 0.15026404433410287
-6.725 3.875 0.0
-6.725 3.925 0.0
-6.725 3.975 0.0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 4.330036510946618e-09
-6.675 0.175 5.693688724777873e-09
-6.675 0.225 7.449535629401075e-09
-6.675 0.275 9.700143704504138e-09
-6.675 0.325 1.2573521861720017e-08
-6.675 0.375 1.622974083095033e-08
-6.675 0.425 2.0869372942220696e-08
-6.675 0.475 2.6744194046655356e-08
-6.675 0.525 3.4170692774178515e-08
-6.675 0.575 4.354707414940681e-08
-6.675 0.625 5.537463202138753e-08
-6.675 0.675 7.028460457175627e-08
-6.675 0.725 8.907192820238232e-08
-6.675 0.775 1.1273768045368571e-07
-6.675 0.825 1.4254247084701954e-07
-6.675 0.875 1.8007362445195617e-07
-6.675 0.925 2.273297382467311e-07
-6.675 0.975 2.868271147661581e-07
-6.675 1.025 3.617337408515588e-07
-6.675 1.075 4.560379437505343e-07
-6.675 1.125 5.747607003744431e-07
-6.675 1.175 7.242228961980199e-07
-6.675 1.225 9.123817512786661e-07
-6.675 1.275 1.1492543071403154e-06
-6.675 1.325 1.4474504947251863e-06
-6.675 1.375 1.8228441254302333e-06
-6.675 1.425 2.295417472735478e-06
-6.675 1.475 2.890324328785162e-06
-6.675 1.525 3.6392280158893434e-06
-6.675 1.575 4.581985419877858e-06
-6.675 1.625 5.768766460370317e-06
-6.675 1.675 7.262721489417929e-06
-6.675 1.725 9.143338129183241e-06
-6.675 1.775 1.1510665546144499e-05
-6.675 1.825 1.449063002719355e-05
-6.675 1.875 1.8241723371920022e-05
-6.675 1.925 2.296341805376562e-05
-6.675 1.975 2.8906754099053574e-05
-6.675 2.025 3.6387656903685916e-05
-6.675 2.075 4.580368864965704e-05
-6.675 2.125 5.765511596159041e-05
-6.675 2.175 7.257140213956551e-05
-6.675 2.225 9.134451514695074e-05
-6.675 2.275 0.0001149707967123706
-6.675 2.325 0.00014470358099666857
-6.675 2.375 0.00018211930496294854
-6.675 2.425 0.00022920054350845814
-6.675 2.475 0.0002884402631103357
-6.675 2.525 0.0003629726576648661
-6.675 2.575 0.0004567372567779675
-6.675 2.625 0.0005746846362907855
-6.675 2.675 0.0007230340791251493
-6.675 2.725 0.0009095960071001797
-6.675 2.775 0.001144175015776278
-6.675 2.825 0.0014390729870884388
-6.675 2.875 0.0018097161283464295
-6.675 2.925 0.0022754350030234675
-6.675 2.975 0.002860432826491465
-6.675 3.025 0.0035949847624262956
-6.675 3.075 0.004516920285569036
-6.675 3.125 0.005673453462888684
-6.675 3.175 0.007123446443111377
-6.675 3.225 0.008940230478102136
-6.675 3.275 0.011215194544102235
-6.675 3.325 0.014062555487542658
-6.675 3.375 0.01762622561775014
-6.675 3.425 0.022090945522095826
-6.675 3.475 0.02770297772929139
-6.675 3.525 0.03481342515166436
-6.675 3.575 0.04397615521715809
-6.675 3.625 0.05617592449820141
-6.675 3.675 0.07334703903258889
-6.675 3.725 0.0993969938656295
-6.675 3.775 0.14097697334830717
-6.675 3.825 0.18917112291913282
-6.675 3.875 0.0
-6.675 3.925 0.0
-6.675 3.975 0.0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 5.451192997627211e-09
-6.625 0.175 7.167929422468728e-09
-6.625 0.225 9.378409709918972e-09
-6.625 0.275 1.2211757407655313e-08
-6.625 0.325 1.5829126187468574e-08
-6.625 0.375 2.043203315891632e-08
-6.625 0.425 2.6272983925170556e-08
-6.625 0.475 3.366894550328759e-08
-6.625 0.525 4.3018353472022886e-08
-6.625 0.575 5.482251825597027e-08
-6.625 0.625 6.971253142047123e-08
-6.625 0.675 8.84830747532812e-08
-6.625 0.725 1.1213491389147308e-07
-6.625 0.775 1.4192833078985706e-07
-6.625 0.825 1.7945033880921276e-07
-6.625 0.875 2.2669926181640067e-07
-6.625 0.925 2.861911843352519e-07
-6.625 0.975 3.610939435706006e-07
-6.625 1.025 4.5539579866120627e-07
-6.625 1.075 5.741177561296098e-07
-6.625 1.125 7.235808514015286e-07
-6.625 1.175 9.117426078261089e-07
-6.625 1.225 1.1486205719407913e-06
-6.625 1.275 1.446825451870959e-06
-6.625 1.325 1.8222322101205907e-06
-6.625 1.375 2.2948247912390986e-06
-6.625 1.425 2.8897593870955263e-06
-6.625 1.475 3.638702745822648e-06
-6.625 1.525 4.581516628497466e-06
-6.625 1.575 5.768377881524638e-06
-6.625 1.625 7.262446691618553e-06
-6.625 1.675 9.143224641736426e-06
-6.625 1.725 1.1510780719335734e-05
-6.625 1.775 1.4491069362515176e-05
-6.625 1.825 1.8242622373840564e-05
-6.625 1.875 2.2964969107352085e-05
-6.625 1.925 2.8909230528780503e-05
-6.625 1.975 3.639144730658064e-05
-6.625 2.025 4.580934594978774e-05
-6.625 2.075 5.7663427591928695e-05
-6.625 2.125 7.258349059916918e-05
-6.625 2.175 9.136198231538112e-05
-6.625 2.225 0.00011499593133435448
-6.625 2.275 0.0001447396575760961
-6.625 2.325 0.00018217101526358406
-6.625 2.375 0.00022927462094724494
-6.625 2.425 0.00028854638854199067
-6.625 2.475 0.0003631247768902181
-6.625 2.525 0.0004569555023231709
-6.625 2.575 0.0005749981387557795
-6.625 2.625 0.000723485091891032
-6.625 2.675 0.0009102459749998264
-6.625 2.725 0.001145113526518534
-6.625 2.775 0.0014404310008397311
-6.625 2.825 0.0018116855495647047
-6.625 2.875 0.002278297616791177
-6.625 2.925 0.0028646029396225217
-6.625 2.975 0.003601071560153488
-6.625 3.025 0.0045258176499859215
-6.625 3.075 0.00568646569402804
-6.625 3.125 0.007142454677354342
-6.625 3.175 0.00896788764862603
-6.625 3.225 0.011255083173681506
-6.625 3.275 0.014119093138493891
-6.625 3.325 0.017703708000343
-6.625 3.375 0.022190102561972264
-6.625 3.425 0.027810851329804334
-6.625 3.475 0.03487598023926268
-6.625 3.525 0.0438275012281875
-6.625 3.575 0.0553626911621972
-6.625 3.625 0.07072128316135658
-6.625 3.675 0.0923384200440032
-6.625 3.725 0.12513333814720023
-6.625 3.775 0.17747937172201766
-6.625 3.825 0.23815217379085774
-6.625 3.875 0.0
-6.625 3.925 0.0
-6.625 3.975 0.0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 6.8626453893072855e-09
-6.575 0.175 9.023888499892913e-09
-6.575 0.225 1.1806718306034047e-08
-6.575 0.275 1.5373691723162746e-08
-6.575 0.325 1.992768920390038e-08
-6.575 0.375 2.5722405758380253e-08
-6.575 0.425 3.307572710705593e-08
-6.575 0.475 4.2386691082400164e-08
-6.575 0.525 5.4156898359470903e-08
-6.575 0.575 6.901746137098643e-08
-6.575 0.625 8.776287732572376e-08
-6.575 0.675 1.1139359132057763e-07
-6.575 0.725 1.4116949264730853e-07
-6.575 0.775 1.7867718228485123e-07
-6.575 0.825 2.2591459168194556e-07
-6.575 0.875 2.853974615355732e-07
-6.575 0.925 3.602933545910014e-07
-6.575 0.975 4.5459034160581317e-07
-6.575 1.025 5.733093433585985e-07
-6.575 1.075 7.227714325533448e-07
-6.575 1.125 9.109343213162999e-07
-6.575 1.175 1.147815938006591e-06
-6.575 1.225 1.4460276265239384e-06
-6.575 1.275 1.821445327787953e-06
-6.575 1.325 2.294054435505938e-06
-6.575 1.375 2.889013245298654e-06
-6.575 1.425 3.6379915263734074e-06
-6.575 1.475 4.580855352662484e-06
-6.575 1.525 5.76778770814308e-06
-6.575 1.575 7.261957499835307e-06
-6.575 1.625 9.142878691803785e-06
-6.575 1.675 1.1510637847105178e-05
-6.575 1.725 1.4491214356972621e-05
-6.575 1.775 1.8243175464241665e-05
-6.575 1.825 2.2966100883715762e-05
-6.575 1.875 2.89111831895567e-05
-6.575 1.925 3.6394564946896363e-05
-6.575 1.975 4.581411778431624e-05
-6.575 2.025 5.767054971083125e-05
-6.575 2.075 7.25939543218259e-05
-6.575 2.125 9.137720078438402e-05
-6.575 2.175 0.00011501792119659623
-6.575 2.225 0.00014477130019048583
-6.575 2.275 0.0001822164329863007
-6.575 2.325 0.00022933972035895451
-6.575 2.375 0.0002886396465124581
-6.575 2.425 0.0003632583808935762
-6.575 2.475 0.00045714700908269134
-6.575 2.525 0.0005752728936206452
-6.575 2.575 0.000723879768114505
-6.575 2.625 0.0009108137664384612
-6.575 2.675 0.0011459317876363604
-6.575 2.725 0.0014416125158846326
-6.575 2.775 0.0018133951876267583
-6.575 2.825 0.0022807769712853087
-6.575 2.875 0.0028682067569802167
-6.575 2.925 0.0036063214218090877
-6.575 2.975 0.004533480474820762
-6.575 3.025 0.005697666813140365
-6.575 3.075 0.007158836107622014
-6.575 3.125 0.00899181760127898
-6.575 3.175 0.011289901495394676
-6.575 3.225 0.014169309961662688
-6.575 3.275 0.017774884713570336
-6.575 3.325 0.02228764715922593
-6.575 3.375 0.02793568276583382
-6.575 3.425 0.03501178530960743
-6.575 3.475 0.04390625397037837
-6.575 3.525 0.05517554811063716
-6.575 3.575 0.06969748584668341
-6.575 3.625 0.08903279561128767
-6.575 3.675 0.11624713391244049
-6.575 3.725 0.15753343895441307
-6.575 3.775 0.22343309697468797
-6.575 3.825 0.29981556982981356
-6.575 3.875 0.0
-6.575 3.925 0.0
-6.575 3.975 0.0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 8.639558672730919e-09
-6.525 0.175 1.1360402545712178e-08
-6.525 0.225 1.4863777705361393e-08
-6.525 0.275 1.9354331183378833e-08
-6.525 0.325 2.5087474337125817e-08
-6.525 0.375 3.2382590261704456e-08
-6.525 0.425 4.1639873368640184e-08
-6.525 0.475 5.336168252550002e-08
-6.525 0.525 6.817949556868735e-08
-6.525 0.575 8.688783597745002e-08
-6.525 0.625 1.1048691647751641e-07
-6.525 0.675 1.4023622282447114e-07
-6.525 0.725 1.7772186166375747e-07
-6.525 0.775 2.2494124528613148e-07
-6.525 0.825 2.844096203634308e-07
-6.525 0.875 3.592941167885644e-07
-6.525 0.925 4.5358245979499213e-07
-6.525 0.975 5.722953330034538e-07
-6.525 1.025 7.217537011726974e-07
-6.525 1.075 9.099153233595339e-07
-6.525 1.125 1.1467983655793795e-06
-6.525 1.175 1.4450146524169773e-06
-6.525 1.225 1.8204409251844108e-06
-6.525 1.275 2.2930638093412823e-06
-6.525 1.325 2.888043424890048e-06
-6.525 1.375 3.637052189504516e-06
-6.525 1.425 4.5799599804244654e-06
-6.525 1.475 5.766955211190212e-06
-6.525 1.525 7.261214515567904e-06
-6.525 1.575 9.142262835836637e-06
-6.525 1.625 1.1510202321943812e-05
-6.525 1.675 1.4491034491491046e-05
-6.525 1.725 1.8243358001448925e-05
-6.525 1.775 2.2966797183277147e-05
-6.525 1.825 2.8912608011582193e-05
-6.525 1.875 3.6397023201169566e-05
-6.525 1.925 4.5818042660937134e-05
-6.525 1.975 5.767655709458479e-05
-6.525 2.025 7.260292053830675e-05
-6.525 2.075 9.139037383075406e-05
-6.525 2.125 0.00011503708011398067
-6.525 2.175 0.00014479898378691426
-6.525 2.225 0.00018225626867774227
-6.525 2.275 0.0002293968978843918
-6.525 2.325 0.0002887216018164469
-6.525 2.375 0.0003633757857229818
-6.525 2.425 0.00045731520655859783
-6.525 2.475 0.0005755139863484775
-6.525 2.525 0.000724225663999059
-6.525 2.575 0.0009113106343713696
-6.525 2.625 0.0011466465947175405
-6.525 2.675 0.0014426426456185283
-6.525 2.725 0.0018148826269764225
-6.525 2.775 0.0022829292781515395
-6.525 2.825 0.002871328079478018
-6.525 2.875 0.0036108583592841777
-6.525 2.925 0.0045400896594871235
-6.525 2.975 0.005707313738842878
-6.525 3.025 0.0071729374826185015
-6.525 3.075 0.009012440603012394
-6.525 3.125 0.011320027526488875
-6.525 3.175 0.014213143642634441
-6.525 3.225 0.017838103970148917
-6.525 3.275 0.022377253376171496
-6.525 3.325 0.028058484228186527
-6.525 3.375 0.03516893896485419
-6.525 3.425 0.044077222826092895
-6.525 3.475 0.0552746928151202
-6.525 3.525 0.06946188865716069
-6.525 3.575 0.08774391558943419
-6.525 3.625 0.11208560939016735
-6.525 3.675 0.146346392374068
-6.525 3.725 0.19832269053974716
-6.525 3.775 0.28128529590233997
-6.525 3.825 0.3774450377354523
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 1.08765599597875e-08
-6.475 0.175 1.430189945300798e-08
-6.475 0.225 1.8712387468538677e-08
-6.475 0.275 2.436565935503526e-08
-6.475 0.325 3.15832589607407e-08
-6.475 0.375 4.076726578017642e-08
-6.475 0.425 5.2421494727669655e-08
-6.475 0.475 6.71783781474404e-08
-6.475 0.525 8.583289953472134e-08
-6.475 0.575 1.093853046878041e-07
-6.475 0.625 1.3909478682430717e-07
-6.475 0.675 1.7654694456772728e-07
-6.475 0.725 2.2373856787982613e-07
-6.475 0.775 2.8318424985126285e-07
-6.475 0.825 3.5805049843413844e-07
-6.475 0.875 4.523244939330797e-07
-6.475 0.925 5.710264849797271e-07
-6.475 0.975 7.204771377687845e-07
-6.475 1.025 9.086340754620582e-07
-6.475 1.075 1.1455155231570424e-06
-6.475 1.125 1.4437336046300229e-06
-6.475 1.175 1.8191656663396721e-06
-6.475 1.225 2.291799341380017e-06
-6.475 1.275 2.8867963004377832e-06
-6.475 1.325 3.6358312579472566e-06
-6.475 1.375 4.57877742537e-06
-6.475 1.425 5.765828004326778e-06
-6.475 1.475 7.260166463998733e-06
-6.475 1.525 9.1413274740619e-06
-6.475 1.575 1.1509427005216868e-05
-6.475 1.625 1.4490486197798092e-05
-6.475 1.675 1.8243131564223726e-05
-6.475 1.725 2.2967026984006425e-05
-6.475 1.775 2.891348460079504e-05
-6.475 1.825 3.6398816945826145e-05
-6.475 1.875 4.582113741971285e-05
-6.475 1.925 5.7681498221505534e-05
-6.475 1.975 7.261048338638044e-05
-6.475 2.025 9.140166162854363e-05
-6.475 2.075 0.00011505366399683191
-6.475 2.125 0.00014482310343491716
-6.475 2.175 0.00018229112026085692
-6.475 2.225 0.00022944704804878934
-6.475 2.275 0.0002887935840564645
-6.475 2.325 0.0003634789613382743
-6.475 2.375 0.0004574630104826506
-6.475 2.425 0.0005757257344266235
-6.475 2.475 0.0007245291817634908
-6.475 2.525 0.0009117460914952833
-6.475 2.575 0.0011472721143937006
-6.475 2.625 0.0014435425344341783
-6.475 2.675 0.001816179483506277
-6.475 2.725 0.002284801853403166
-6.475 2.775 0.0028740376733888315
-6.475 2.825 0.0036147878716857405
-6.475 2.875 0.004545801325721315
-6.475 2.925 0.005715634210035847
-6.475 2.975 0.007185082243786049
-6.475 3.025 0.009030193184722738
-6.475 3.075 0.011345990352015637
-6.475 3.125 0.014251070077605147
-6.475 3.175 0.017893287322404704
-6.475 3.225 0.022456841739330817
-6.475 3.275 0.028171291841387586
-6.475 3.325 0.03532353698919376
-6.475 3.375 0.04427506785457746
-6.475 3.425 0.05548993048870892
-6.475 3.475 0.0695867058335886
-6.475 3.525 0.08744731939704309
-6.475 3.575 0.11046301260549343
-6.475 3.625 0.1411073593735756
-6.475 3.675 0.18423906778054858
-6.475 3.725 0.24967322291018573
-6.475 3.775 0.35411671928143346
-6.475 3.825 0.47517451247526443
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 1.3692777726279201e-08
-6.425 0.175 1.800502465831647e-08
-6.425 0.225 2.3557500099481466e-08
-6.425 0.275 3.067454773717319e-08
-6.425 0.325 3.9760967292950686e-08
-6.425 0.375 5.132294686002825e-08
-6.425 0.425 6.599475183689305e-08
-6.425 0.475 8.457256737292386e-08
-6.425 0.525 1.080572183922254e-07
-6.425 0.575 1.3770793974830657e-07
-6.425 0.625 1.7510996178118442e-07
-6.425 0.675 2.2225943489088262e-07
-6.425 0.725 2.8167016870227473e-07
-6.425 0.775 3.565078483575078e-07
-6.425 0.825 4.507588711841202e-07
-6.425 0.875 5.694427997889968e-07
-6.425 0.925 7.188797527480119e-07
-6.425 0.975 9.07026977353108e-07
-6.425 1.025 1.1439025276201055e-06
-6.425 1.075 1.4421186017052184e-06
-6.425 1.125 1.8175529227269568e-06
-6.425 1.175 2.290193885613766e-06
-6.425 1.225 2.8852044295889553e-06
-6.425 1.275 3.634261221282641e-06
-6.425 1.325 4.5772403636065205e-06
-6.425 1.375 5.76433925571789e-06
-6.425 1.425 7.25874739463405e-06
-6.425 1.475 9.140008055308659e-06
-6.425 1.525 1.1508249454509518e-05
-6.425 1.575 1.4489510131868495e-05
-6.425 1.625 1.82424413033608e-05
-6.425 1.675 2.296674191642989e-05
-6.425 1.725 2.891377390277353e-05
-6.425 1.775 3.639992050626322e-05
-6.425 1.825 4.582339561044559e-05
-6.425 1.875 5.768539429197563e-05
-6.425 1.925 7.261670389663092e-05
-6.425 1.975 9.141118269018177e-05
-6.425 2.025 0.00011506787449233482
-6.425 2.075 0.00014484398130650496
-6.425 2.125 0.00018232148509872296
-6.425 2.175 0.00022949092359254194
-6.425 2.225 0.00028885671937306013
-6.425 2.275 0.0003635695816098434
-6.425 2.325 0.00045759290088736313
-6.425 2.375 0.0005759118085439172
-6.425 2.425 0.0007247957568023889
-6.425 2.475 0.0009121281977262389
-6.425 2.525 0.0011478203224406886
-6.425 2.575 0.0014443300170645216
-6.425 2.625 0.0018173123764304334
-6.425 2.675 0.002286434499092245
-6.425 2.725 0.00287639510604709
-6.425 2.775 0.0036181990484788506
-6.425 2.825 0.004550748289041802
-6.425 2.875 0.005722824772364522
-6.425 2.925 0.007195557097463331
-6.425 2.975 0.009045482535165711
-6.425 3.025 0.01136833953203734
-6.425 3.075 0.014283755345676967
-6.425 3.125 0.01794103388922567
-6.425 3.175 0.022526313491351688
-6.425 3.225 0.028271487708990697
-6.425 3.275 0.035465553470458065
-6.425 3.325 0.04446969546231985
-6.425 3.375 0.055739003095499
-6.425 3.425 0.06985767501923568
-6.425 3.475 0.0876044571129139
-6.425 3.525 0.1100896250293823
-6.425 3.575 0.13906464218621903
-6.425 3.625 0.17764354131749927
