# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 0.575 0.0
-6.775 0.625 0.0
-6.775 0.675 3.249235402386227e-13
-6.775 0.725 6.485073203816379e-13
-6.775 0.775 1.2943844662387854e-12
-6.775 0.825 2.583614903566073e-12
-6.775 0.875 5.157150243950511e-12
-6.775 0.925 1.0294630753318762e-11
-6.775 0.975 2.0550965557733986e-11
-6.775 1.025 4.102755148337938e-11
-6.775 1.075 8.19109988267161e-11
-6.775 1.125 1.6354349020011748e-10
-6.775 1.175 3.2654992412565986e-10
-6.775 1.225 6.520660979024169e-10
-6.775 1.275 1.302144389017254e-09
-6.775 1.325 2.6004651238260813e-09
-6.775 1.375 5.193557285430149e-09
-6.775 1.425 1.0372818434594877e-08
-6.775 1.475 2.071764017227459e-08
-6.775 1.525 4.137958912796108e-08
-6.775 1.575 8.26458847216986e-08
-6.775 1.625 1.650544070813673e-07
-6.775 1.675 3.29593655806142e-07
-6.775 1.725 6.580255591139691e-07
-6.775 1.775 1.3133308948256196e-06
-6.775 1.825 2.6200772654865892e-06
-6.775 1.875 5.223787537429916e-06
-6.775 1.925 1.0406107009739948e-05
-6.775 1.975 2.070586062602342e-05
-6.775 2.025 4.113721220039772e-05
-6.775 2.075 8.156463447758407e-05
-6.775 2.125 0.0001612973185005063
-6.775 2.175 0.00031788847671980816
-6.775 2.225 0.000623772715657349
-6.775 2.275 0.001217210729548204
-6.775 2.325 0.002358652438875374
-6.775 2.375 0.004530701998578334
-6.775 2.425 0.008609530423724055
-6.775 2.475 0.016146491838985418
-6.775 2.525 0.0298063255575948
-6.775 2.575 0.05400321185961066
-6.775 2.625 0.0957440021637582
-6.775 2.675 0.16561630908665698
-6.775 2.725 0.27874989641186265
-6.775 2.775 0.4554658048442521
-6.775 2.825 0.7212724890179066
-6.775 2.875 1.1059317790340206
-6.775 2.925 1.6414984932657188
-6.775 2.975 2.3594504792435598
-6.775 3.025 3.2871671117972334
-6.775 3.075 4.444095319339286
-6.775 3.125 5.8381938722813445
-6.775 3.175 7.464126947941641
-6.775 3.225 9.306793786602057
-6.775 3.275 11.357701299852087
-6.775 3.325 13.657432215866033
-6.775 3.375 16.383303153535884
-6.775 3.425 20.001825743211747
-6.775 3.475 25.49049483226211
-6.775 3.525 34.591451034434975
-6.775 3.575 49.992045372940986
-6.775 3.625 75.26524235860353
-6.775 3.675 114.39423978219416
-6.775 3.725 170.71202267078883
-6.775 3.775 244.49912399182912
-6.775 3.825 313.15464610980825
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 4.0905450169574104e-13
-6.725 0.725 8.164223453610122e-13
-6.725 0.775 1.6295334971746764e-12
-6.725 0.825 3.2525784563770053e-12
-6.725 0.875 6.4924674945184795e-12
-6.725 0.925 1.2960172260312043e-11
-6.725 0.975 2.5872132777340257e-11
-6.725 1.025 5.1650627145622753e-11
-6.725 1.075 1.0311983792714569e-10
-6.725 1.125 2.0588905574329744e-10
-6.725 1.175 4.1110199769335395e-10
-6.725 1.225 8.20902580798963e-10
-6.725 1.275 1.6393026611090933e-09
-6.725 1.325 3.273791626743601e-09
-6.725 1.375 6.53830124392112e-09
-6.725 1.425 1.3058604718444779e-08
-6.725 1.475 2.6081963683288157e-08
-6.725 1.525 5.209381627777264e-08
-6.725 1.575 1.0404500444373707e-07
-6.725 1.625 2.0779118737162356e-07
-6.725 1.675 4.149338287807409e-07
-6.725 1.725 8.284050977782546e-07
-6.725 1.775 1.653385637087099e-06
-6.725 1.825 3.2984818491222865e-06
-6.725 1.875 6.576358873517727e-06
-6.725 1.925 1.3100512544482383e-05
-6.725 1.975 2.6067134095350854e-05
-6.725 2.025 5.178868176002533e-05
-6.725 2.075 0.00010268379092464321
-6.725 2.125 0.00020306129281017244
-6.725 2.175 0.00040019788070899193
-6.725 2.225 0.000785283321088018
-6.725 2.275 0.0015323775144747752
-6.725 2.325 0.0029693674821611284
-6.725 2.375 0.005703815853799849
-6.725 2.425 0.010838756574475784
-6.725 2.475 0.020327228750757466
-6.725 2.525 0.03752394037007184
-6.725 2.575 0.06798601505875339
-6.725 2.625 0.12053455593155882
-6.725 2.675 0.2084985772115625
-6.725 2.725 0.3509253224036063
-6.725 2.775 0.5733974650969653
-6.725 2.825 0.9080282456500892
-6.725 2.875 1.3922855863914099
-6.725 2.925 2.0665241104407848
-6.725 2.975 2.970372077566134
-6.725 3.025 4.138298076779502
-6.725 3.075 5.594784341046677
-6.725 3.125 7.349850374882109
-6.725 3.175 9.396778793281104
-6.725 3.225 11.716558905227727
-6.725 3.275 14.298498619826768
-6.725 3.325 17.193688685675305
-6.725 3.375 20.62535766235387
-6.725 3.425 25.18080904029178
-6.725 3.475 32.09063587835798
-6.725 3.525 43.54806269822155
-6.725 3.575 62.93626242231231
-6.725 3.625 94.75332785392906
-6.725 3.675 144.0138034113736
-6.725 3.725 214.9136634017186
-6.725 3.775 307.8060739123401
-6.725 3.825 394.23819878311457
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 5.149691069923239e-13
-6.675 0.725 1.0278148373284438e-12
-6.675 0.775 2.051461128955161e-12
-6.675 0.825 4.094753672567514e-12
-6.675 0.875 8.173532314047297e-12
-6.675 0.925 1.6315890199611963e-11
-6.675 0.975 3.257108541039303e-11
-6.675 1.025 6.502428704794239e-11
-6.675 1.075 1.2982018442459974e-10
-6.675 1.125 2.591989642805651e-10
-6.675 1.175 5.175467517229956e-10
-6.675 1.225 1.0334551195437653e-09
-6.675 1.275 2.0637597776129294e-09
-6.675 1.325 4.121459471627554e-09
-6.675 1.375 8.231233585437473e-09
-6.675 1.425 1.64398093213674e-08
-6.675 1.475 3.283524686722067e-08
-6.675 1.525 6.558222910146978e-08
-6.675 1.575 1.3098490004445558e-07
-6.675 1.625 2.615936060787326e-07
-6.675 1.675 5.223707411387274e-07
-6.675 1.725 1.0429002285352854e-06
-6.675 1.775 2.0814891932268473e-06
-6.675 1.825 4.15254261820022e-06
-6.675 1.875 8.27914529793101e-06
-6.675 1.925 1.6492568137211126e-05
-6.675 1.975 3.281657749387341e-05
-6.675 2.025 6.519808743268451e-05
-6.675 2.075 0.00012927123357962534
-6.675 2.125 0.0002556390211881042
-6.675 2.175 0.0005038192805818707
-6.675 2.225 0.0009886131254645723
-6.675 2.275 0.0019291489863625174
-6.675 2.325 0.003738212163243006
-6.675 2.375 0.007180678682164686
-6.675 2.425 0.01364518598945382
-6.675 2.475 0.025590464609076713
-6.675 2.525 0.04723984159661348
-6.675 2.575 0.0855893209425013
-6.675 2.625 0.15174401321216985
-6.675 2.675 0.2624841525701537
-6.675 2.725 0.44178879694358986
-6.675 2.775 0.7218646227128613
-6.675 2.825 1.1431398020077752
-6.675 2.875 1.7527836513832944
-6.675 2.925 2.6015996277223246
-6.675 2.975 3.739476750473049
-6.675 3.025 5.209808399525268
-6.675 3.075 7.043415881057403
-6.675 3.125 9.252913013737174
-6.675 3.175 11.829843139032633
-6.675 3.225 14.750273276945805
-6.675 3.275 18.00074299971358
-6.675 3.325 21.645571940536776
-6.675 3.375 25.965788462658328
-6.675 3.425 31.700764082972327
-6.675 3.475 40.39972360452668
-6.675 3.525 54.823772211364236
-6.675 3.575 79.23206977799929
-6.675 3.625 119.28737486095646
-6.675 3.675 181.3026177238813
-6.675 3.725 270.56020874333643
-6.675 3.775 387.504751350963
-6.675 3.825 496.31626006736656
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 6.483076950796122e-13
-6.625 0.725 1.2939422173269096e-12
-6.625 0.775 2.5826365465371497e-12
-6.625 0.825 5.1549894534014395e-12
-6.625 0.875 1.0289867534196282e-11
-6.625 0.925 2.054048878813725e-11
-6.625 0.975 4.100456711236536e-11
-6.625 1.025 8.186072734720448e-11
-6.625 1.075 1.6343392913279546e-10
-6.625 1.125 3.2631216283564254e-10
-6.625 1.175 6.515527575157714e-10
-6.625 1.225 1.301042911892558e-09
-6.625 1.275 2.5981196277502064e-09
-6.625 1.325 5.1886100621964075e-09
-6.625 1.375 1.0362509130328024e-08
-6.625 1.425 2.069649371772631e-08
-6.625 1.475 4.133712667866529e-08
-6.625 1.525 8.25631347653398e-08
-6.625 1.575 1.6490021919558271e-07
-6.625 1.625 3.2932683817569053e-07
-6.625 1.675 6.576258001969706e-07
-6.625 1.725 1.3129335991656686e-06
-6.625 1.775 2.620439638464122e-06
-6.625 1.825 5.227741422438145e-06
-6.625 1.875 1.0422826395547736e-05
-6.625 1.925 2.076291311376609e-05
-6.625 1.975 4.1313623285368415e-05
-6.625 2.025 8.207952894523604e-05
-6.625 2.075 0.00016274284065868436
-6.625 2.125 0.0003218304592553423
-6.625 2.175 0.0006342708933921757
-6.625 2.225 0.0012445901814665825
-6.625 2.275 0.0024286546708607555
-6.625 2.325 0.0047061302600337074
-6.625 2.375 0.009039938802910352
-6.625 2.425 0.017178271241159566
-6.625 2.475 0.0322164858526904
-6.625 2.525 0.05947143626497821
-6.625 2.575 0.10775056943022365
-6.625 2.625 0.19103439075538
-6.625 2.675 0.33044796256632464
-6.625 2.725 0.55617912873952
-6.625 2.775 0.9087736902178971
-6.625 2.825 1.4391276967414843
-6.625 2.875 2.206623794837188
-6.625 2.925 3.27521974160327
-6.625 2.975 4.707722085371825
-6.625 3.025 6.558759850469086
-6.625 3.075 8.86713476398972
-6.625 3.125 11.648726698359452
-6.625 3.175 14.892889395870123
-6.625 3.225 18.569493118113897
-6.625 3.275 22.661592376228047
-6.625 3.325 27.2501610944083
-6.625 3.375 32.68899342781182
-6.625 3.425 39.90890332973431
-6.625 3.475 50.860249161832066
-6.625 3.525 69.01905497843937
-6.625 3.575 99.74728143205213
-6.625 3.625 150.17391159747382
-6.625 3.675 228.24644250126707
-6.625 3.725 340.6150216381558
-6.625 3.775 487.8393615335155
-6.625 3.825 624.8247928211592
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 8.161710319943056e-13
-6.575 0.725 1.6289767387782892e-12
-6.575 0.775 3.2513467778442214e-12
-6.575 0.825 6.489747220368426e-12
-6.575 0.875 1.2954175722670899e-11
-6.575 0.925 2.585894330574604e-11
-6.575 0.975 5.1621691536589006e-11
-6.575 1.025 1.0305654988337116e-10
-6.575 1.075 2.0575112652967032e-10
-6.575 1.125 4.1080267395880485e-10
-6.575 1.175 8.202563235297362e-10
-6.575 1.225 1.6379159835371938e-09
-6.575 1.275 3.2708388220572325e-09
-6.575 1.325 6.532073058690311e-09
-6.575 1.375 1.3045626072862551e-08
-6.575 1.425 2.6055341873124292e-08
-6.575 1.475 5.204035921838043e-08
-6.575 1.525 1.0394082841349135e-07
-6.575 1.575 2.0759707630550585e-07
-6.575 1.625 4.1459792523888834e-07
-6.575 1.675 8.279018310019482e-07
-6.575 1.725 1.6528854711902923e-06
-6.575 1.775 3.298938048931763e-06
-6.575 1.825 6.581336517968494e-06
-6.575 1.875 1.3121560999468182e-05
-6.575 1.925 2.6138958910230177e-05
-6.575 1.975 5.2010770128343575e-05
-6.575 2.025 0.00010333200458049098
-6.575 2.075 0.00020488109720355395
-6.575 2.125 0.00040516054223421034
-6.575 2.175 0.0007984997426665491
-6.575 2.225 0.001566846199405068
-6.575 2.275 0.00305749506385576
-6.575 2.325 0.005924666932855562
-6.575 2.375 0.011380608578622135
-6.575 2.425 0.02162616195905454
-6.575 2.475 0.040558152174572655
-6.575 2.525 0.07487010116930526
-6.575 2.575 0.13564992732442185
-6.575 2.625 0.24049804339834133
-6.575 2.675 0.416009325784599
-6.575 2.725 0.7001880158909596
-6.575 2.775 1.1440782490911874
-6.575 2.825 1.8117543502053948
-6.575 2.875 2.77797463445177
-6.575 2.925 4.123257138364169
-6.575 2.975 5.926670612122737
-6.575 3.025 8.256988915825527
-6.575 3.075 11.163060532145655
-6.575 3.125 14.664877060684942
-6.575 3.175 18.749035727786683
-6.575 3.225 23.377605595899954
-6.575 3.275 28.529253852797506
-6.575 3.325 34.30592111032791
-6.575 3.375 41.15300846638663
-6.575 3.425 50.24234183403402
-6.575 3.475 64.02927674017432
-6.575 3.525 86.88986593797442
-6.575 3.575 125.5744116952452
-6.575 3.625 189.05775996294838
-6.575 3.675 287.3451987904401
-6.575 3.725 428.80874698774966
-6.575 3.775 614.153024975365
-6.575 3.825 786.6072402067335
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.0274984525429464e-12
-6.525 0.725 2.0507602116571257e-12
-6.525 0.775 4.093203081151893e-12
-6.525 0.825 8.170107691763766e-12
-6.525 0.875 1.6308341005919923e-11
-6.525 0.925 3.2554480849251964e-11
-6.525 0.975 6.498785927396416e-11
-6.525 1.025 1.2974050949687288e-10
-6.525 1.075 2.590253216855955e-10
-6.525 1.125 5.171699254599163e-10
-6.525 1.175 1.0326415298266228e-09
-6.525 1.225 2.06201405393355e-09
-6.525 1.275 4.117742110655803e-09
-6.525 1.325 8.223392764489336e-09
-6.525 1.375 1.6423470173899734e-08
-6.525 1.425 3.280173199205281e-08
-6.525 1.475 6.551493064632235e-08
-6.525 1.525 1.3085375018101304e-07
-6.525 1.575 2.6134923469554467e-07
-6.525 1.625 5.219478635601789e-07
-6.525 1.675 1.042266653016077e-06
-6.525 1.725 2.080859521202482e-06
-6.525 1.775 4.153116938559599e-06
-6.525 1.825 8.28541177807079e-06
-6.525 1.875 1.6519066564658698e-05
-6.525 1.925 3.290699955990607e-05
-6.525 1.975 6.547768007651164e-05
-6.525 2.025 0.00013008728610616418
-6.525 2.075 0.0002579300188904423
-6.525 2.125 0.0005100669005544895
-6.525 2.175 0.0010052516126211296
-6.525 2.225 0.0019725424852142515
-6.525 2.275 0.0038491582041700724
-6.525 2.325 0.007458713690490745
-6.525 2.375 0.01432733718056085
-6.525 2.425 0.02722572447399768
-6.525 2.475 0.05105968756566492
-6.525 2.525 0.0942558710111603
-6.525 2.575 0.1707731363905031
-6.525 2.625 0.30276908936594704
-6.525 2.675 0.5237246934431019
-6.525 2.725 0.8814844501211123
-6.525 2.775 1.440309112562352
-6.525 2.825 2.280863467718287
-6.525 2.875 3.497262646450932
-6.525 2.925 5.190872836545284
-6.525 2.975 7.461235681758577
-6.525 3.025 10.39493233138237
-6.525 3.075 14.053459385404476
-6.525 3.125 18.46198481568378
-6.525 3.175 23.60363564194716
-6.525 3.225 29.43065988991509
-6.525 3.275 35.91620160663084
-6.525 3.325 43.18859718115405
-6.525 3.375 51.808574396991915
-6.525 3.425 63.251375583391514
-6.525 3.475 80.60810992812158
-6.525 3.525 109.38789786229961
-6.525 3.575 158.08885653520971
-6.525 3.625 238.00962855934557
-6.525 3.675 361.74609691503736
-6.525 3.725 539.83797576431
-6.525 3.775 773.1723044588849
-6.525 3.825 990.2789413688581
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.2935439124776443e-12
-6.475 0.725 2.5817541439318094e-12
-6.475 0.775 5.15303737444672e-12
-6.475 0.825 1.0285556190131806e-11
-6.475 0.875 2.0530984916244414e-11
-6.475 0.925 4.0983663208103053e-11
-6.475 0.975 8.181486749611932e-11
-6.475 1.025 1.6333362433976546e-10
-6.475 1.075 3.2609355975566134e-10
-6.475 1.125 6.510783613457758e-10
-6.475 1.175 1.3000186630937792e-09
-6.475 1.225 2.595921891775133e-09
-6.475 1.275 5.183930181820375e-09
-6.475 1.325 1.0352638121124754e-08
-6.475 1.375 2.0675923948609685e-08
-6.475 1.425 4.1294933947719934e-08
-6.475 1.475 8.247841102262809e-08
-6.475 1.525 1.6473511128125142e-07
-6.475 1.575 3.290191927849745e-07
-6.475 1.625 6.570934287502943e-07
-6.475 1.675 1.3121359745500811e-06
-6.475 1.725 2.619646927611792e-06
-6.475 1.775 5.228464447073024e-06
-6.475 1.825 1.0430715421962491e-05
-6.475 1.875 2.0796272645703552e-05
-6.475 1.925 4.142745789257903e-05
-6.475 1.975 8.243151515546589e-05
-6.475 2.025 0.0001637701897361447
-6.475 2.075 0.0003247146540168281
-6.475 2.125 0.0006421361797794106
-6.475 2.175 0.0012655367928746776
-6.475 2.225 0.0024832838421110872
-6.475 2.275 0.004845803032625929
-6.475 2.325 0.009389964096962182
-6.475 2.375 0.01803704860518114
-6.475 2.425 0.03427515579916784
-6.475 2.475 0.06428033682800222
-6.475 2.525 0.11866110816080161
-6.475 2.575 0.214990634355652
-6.475 2.625 0.38116368631584996
-6.475 2.675 0.6593302963077685
-6.475 2.725 1.109723117116094
-6.475 2.775 1.8132416343960092
-6.475 2.825 2.871436784317741
-6.475 2.875 4.402792477883183
-6.475 2.925 6.5349211617864675
-6.475 2.975 9.393138316916405
-6.475 3.025 13.086443135097618
-6.475 3.075 17.692255254852718
-6.475 3.125 23.242259337483855
-6.475 3.175 29.715213736974153
-6.475 3.225 37.05100267074409
-6.475 3.275 45.21581723644798
-6.475 3.325 54.37122458370797
-6.475 3.375 65.22314078950293
-6.475 3.425 79.62878735148917
-6.475 3.475 101.47963973293477
-6.475 3.525 137.71126396221968
-6.475 3.575 199.02213996002163
-6.475 3.625 299.6363858820395
-6.475 3.675 455.4112338895979
-6.475 3.725 679.6153455685265
-6.475 3.775 973.365397358795
-6.475 3.825 1246.685893803507
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.6284753026773086e-12
-6.425 0.725 3.250235898769378e-12
-6.425 0.775 6.487289698537499e-12
-6.425 0.825 1.2948748061996294e-11
-6.425 0.875 2.5846978639726658e-11
-6.425 0.925 5.1595375079847616e-11
-6.425 0.975 1.0299881575030304e-10
-6.425 1.025 2.056248502738959e-10
