# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 1.425 1.210614551563112e-07
-5.475 1.475 2.419143693162431e-07
-5.475 1.525 4.834761214728454e-07
-5.475 1.575 9.663782347136422e-07
-5.475 1.625 1.931869359808215e-06
-5.475 1.675 3.8624658398227605e-06
-5.475 1.725 7.723299463165852e-06
-5.475 1.775 1.5444851869407635e-05
-5.475 1.825 3.088827097148156e-05
-5.475 1.875 6.177490896325672e-05
-5.475 1.925 0.00012354074609640932
-5.475 1.975 0.0002470286750049609
-5.475 2.025 0.0004938193246405781
-5.475 2.075 0.000986728219281543
-5.475 2.125 0.001970316913627785
-5.475 2.175 0.003930539466715158
-5.475 2.225 0.00783021579918484
-5.475 2.275 0.015569603429470278
-5.475 2.325 0.030879921706435737
-5.475 2.375 0.061038314147282335
-5.475 2.425 0.12011346368058849
-5.475 2.475 0.23499611561607767
-5.475 2.525 0.456337949344913
-5.475 2.575 0.877778356985428
-5.475 2.625 1.6683630952448647
-5.475 2.675 3.124254431530107
-5.475 2.725 5.745170447574052
-5.475 2.775 10.335634584546233
-5.475 2.825 18.117360759807802
-5.475 2.875 30.81490819773445
-5.475 2.925 50.64721479839356
-5.475 2.975 80.14132070713698
-5.475 3.025 121.71371358698958
-5.475 3.075 177.07076869685983
-5.475 3.125 246.66588948181288
-5.475 3.175 329.6669386260641
-5.475 3.225 425.0229184712992
-5.475 3.275 534.1133762579667
-5.475 3.325 664.9424812515095
-5.475 3.375 836.8261647536589
-5.475 3.425 1083.2702919060134
-5.475 3.475 1450.015373454172
-5.475 3.525 1986.016036401021
-5.475 3.575 2727.732444419094
-5.475 3.625 3680.351718290676
-5.475 3.675 4801.1175256356855
-5.475 3.725 5987.10296989482
-5.475 3.775 7052.079815818801
-5.475 3.825 7347.181827069031
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 4.765396242165776e-12
-5.425 0.725 9.511289059814783e-12
-5.425 0.775 1.898436924329924e-11
-5.425 0.825 3.789406681048553e-11
-5.425 0.875 7.564261118601078e-11
-5.425 0.925 1.5100253677771522e-10
-5.425 0.975 3.0145798008450597e-10
-5.425 1.025 6.018617003409282e-10
-5.425 1.075 1.2017019827900914e-09
-5.425 1.125 2.399550797610704e-09
-5.425 1.175 4.791807289059816e-09
-5.425 1.225 9.569918341147909e-09
-5.425 1.275 1.9114369542555086e-08
-5.425 1.325 3.818193887885268e-08
-5.425 1.375 7.627910050888434e-08
-5.425 1.425 1.5240733373599515e-07
-5.425 1.475 3.0455212549634393e-07
-5.425 1.525 6.086603211685627e-07
-5.425 1.575 1.2165979807746135e-06
-5.425 1.625 2.4320790861378713e-06
-5.425 1.675 4.862555533764016e-06
-5.425 1.725 9.72305578076705e-06
-5.425 1.775 1.9443911018571677e-05
-5.425 1.825 3.888601544689495e-05
-5.425 1.875 7.776996793444702e-05
-5.425 1.925 0.00015552849709019924
-5.425 1.975 0.00031099045595587275
-5.425 2.025 0.000621681141863423
-5.425 2.075 0.001242215834696165
-5.425 2.125 0.0024804785270982938
-5.425 2.175 0.004948247224734066
-5.425 2.225 0.009857635638016327
-5.425 2.275 0.01960091445093111
-5.425 2.325 0.03887538142933299
-5.425 2.375 0.07684234627746088
-5.425 2.425 0.15121305892733486
-5.425 2.475 0.29584054930384324
-5.425 2.525 0.5744905327171527
-5.425 2.575 1.1050457823211308
-5.425 2.625 2.100317278461408
-5.425 2.675 3.9331403382459897
-5.425 2.725 7.232600100404365
-5.425 2.775 13.011486815948233
-5.425 2.825 22.807764260989035
-5.425 2.875 38.79238202383624
-5.425 2.925 63.758598222462936
-5.425 2.975 100.88747251438649
-5.425 3.025 153.22086030038813
-5.425 3.075 222.90674043303375
-5.425 3.125 310.51601397227944
-5.425 3.175 415.00175262194267
-5.425 3.225 535.0421667729847
-5.425 3.275 672.3755900238652
-5.425 3.325 837.0790765003665
-5.425 3.375 1053.4663407084165
-5.425 3.425 1363.7072343752445
-5.425 3.475 1825.3626107600167
-5.425 3.525 2500.0274626038813
-5.425 3.575 3433.559612897183
-5.425 3.625 4632.449492064209
-5.425 3.675 6042.848314159476
-5.425 3.725 7535.192340901164
-5.425 3.775 8875.108134885355
-5.425 3.825 9246.059131238744
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 5.999278413166504e-12
-5.375 0.725 1.1974003462739106e-11
-5.375 0.775 2.3899904782885655e-11
-5.375 0.825 4.7705803451875524e-11
-5.375 0.875 9.522840490355362e-11
-5.375 0.925 1.9010092945525339e-10
-5.375 0.975 3.7951310834933e-10
-5.375 1.025 7.576989804804022e-10
-5.375 1.075 1.5128531422581312e-09
-5.375 1.125 3.0208554225002536e-09
-5.375 1.175 6.0325278300838775e-09
-5.375 1.225 1.2047813050139225e-08
-5.375 1.275 2.406356469661709e-08
-5.375 1.325 4.806821098569736e-08
-5.375 1.375 9.602969263448995e-08
-5.375 1.425 1.91869451834685e-07
-5.375 1.475 3.834083759058315e-07
-5.375 1.525 7.662578596490769e-07
-5.375 1.575 1.5316058978960092e-06
-5.375 1.625 3.0618056211107724e-06
-5.375 1.675 6.121593358089916e-06
-5.375 1.725 1.2240598553484039e-05
-5.375 1.775 2.4478424998796025e-05
-5.375 1.825 4.8954571129304405e-05
-5.375 1.875 9.790653379933166e-05
-5.375 1.925 0.00019579863846777473
-5.375 1.975 0.0003915134384393908
-5.375 2.025 0.0007826493082882152
-5.375 2.075 0.0015638548701640475
-5.375 2.125 0.003122731896521311
-5.375 2.175 0.006229460240752585
-5.375 2.225 0.012409993119279908
-5.375 2.275 0.024676002194475927
-5.375 2.325 0.048940988887258466
-5.375 2.375 0.09673824595439232
-5.375 2.425 0.19036464259155564
-5.375 2.475 0.37243796438065635
-5.375 2.525 0.7232329517817183
-5.375 2.575 1.3911516779959952
-5.375 2.625 2.644099340465524
-5.375 2.675 4.951430539588126
-5.375 2.725 9.105080641360324
-5.375 2.775 16.380006103496896
-5.375 2.825 28.712257193593178
-5.375 2.875 48.834672724262724
-5.375 2.925 80.26340895254953
-5.375 2.975 127.00271458021062
-5.375 3.025 192.88154785159713
-5.375 3.075 280.6037047166136
-5.375 3.125 390.888065221833
-5.375 3.175 522.4176868223848
-5.375 3.225 673.5306543245462
-5.375 3.275 846.4179121974463
-5.375 3.325 1053.7663539847613
-5.375 3.375 1326.179420949164
-5.375 3.425 1716.7275332888828
-5.375 3.475 2297.8390096373064
-5.375 3.525 3147.0015391695824
-5.375 3.575 4321.878903572776
-5.375 3.625 5830.579097526153
-5.375 3.675 7605.276095526259
-5.375 3.725 9482.880322975427
-5.375 3.775 11168.45040601168
-5.375 3.825 11634.562579367202
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 7.552644025582346e-12
-5.325 0.725 1.5074377186930468e-11
-5.325 0.775 3.008819733689087e-11
-5.325 0.825 6.005804791951497e-11
-5.325 0.875 1.1988545801298998e-10
-5.325 0.925 2.3932288877379424e-10
-5.325 0.975 4.777786908733229e-10
-5.325 1.025 9.538864876020834e-10
-5.325 1.075 1.904569231375291e-09
-5.325 1.125 3.803031571945524e-09
-5.325 1.175 7.594502369426061e-09
-5.325 1.225 1.51672974691536e-08
-5.325 1.275 3.0294231746291366e-08
-5.325 1.325 6.05142889169748e-08
-5.325 1.375 1.208942118097794e-07
-5.325 1.425 2.415493071874271e-07
-5.325 1.475 4.826824934817864e-07
-5.325 1.525 9.64661355482416e-07
-5.325 1.575 1.928177243317039e-06
-5.325 1.625 3.854584040333587e-06
-5.325 1.675 7.706627268459653e-06
-5.325 1.725 1.5409995107915585e-05
-5.325 1.775 3.081649750348626e-05
-5.325 1.825 6.16301189403885e-05
-5.325 1.875 0.00012325693604081569
-5.325 1.925 0.00024649566161490485
-5.325 1.975 0.0004928856629668313
-5.325 2.025 0.0009852957092327975
-5.325 2.075 0.0019687731321076842
-5.325 2.125 0.0039312777352414185
-5.325 2.175 0.007842403714527267
-5.325 2.225 0.01562320040827299
-5.325 2.275 0.031065108177089906
-5.325 2.325 0.06161271116432636
-5.325 2.375 0.12178538587335644
-5.325 2.425 0.23965279420517055
-5.325 2.475 0.46886651283111386
-5.325 2.525 0.910484013430426
-5.325 2.575 1.7513268179753712
-5.325 2.625 3.328654982249424
-5.325 2.675 6.233323594049677
-5.325 2.725 11.462263313158605
-5.325 2.775 20.620436819521178
-5.325 2.825 36.14497873340523
-5.325 2.875 61.475973040843556
-5.325 2.925 101.03944771403879
-5.325 2.975 159.87571132441752
-5.325 3.025 242.8043271788169
-5.325 3.075 353.2286191974167
-5.325 3.125 492.0538540585098
-5.325 3.175 657.6237814196622
-5.325 3.225 847.8495302704124
-5.325 3.275 1065.493313071151
-5.325 3.325 1326.5279810741627
-5.325 3.375 1669.4719264599703
-5.325 3.425 2161.107884275997
-5.325 3.475 2892.55987438339
-5.325 3.525 3961.2907114948216
-5.325 3.575 5439.787428634691
-5.325 3.625 7338.157689357622
-5.325 3.675 9570.95914354033
-5.325 3.725 11932.908342605104
-5.325 3.775 14052.881983658111
-5.325 3.825 14638.277406912031
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 9.508215456471083e-12
-5.275 0.725 1.8977516423243865e-11
-5.275 0.775 3.7878796010517904e-11
-5.275 0.825 7.560860217593154e-11
-5.275 0.875 1.509268482583468e-10
-5.275 0.925 3.01289662936406e-10
-5.275 0.975 6.014877266961646e-10
-5.275 1.025 1.2008719179476345e-09
-5.275 1.075 2.3977105504473154e-09
-5.275 1.125 4.787732953384702e-09
-5.275 1.175 9.560911684867227e-09
-5.275 1.225 1.909449536231992e-08
-5.275 1.275 3.813817603874847e-08
-5.275 1.325 7.61829707176368e-08
-5.275 1.375 1.521967818597866e-07
-5.275 1.425 3.040925269850965e-07
-5.275 1.475 6.07661171223511e-07
-5.275 1.525 1.2144364786205268e-06
-5.275 1.575 2.4274307873907857e-06
-5.275 1.625 4.852632434004329e-06
-5.275 1.675 9.702065467147257e-06
-5.275 1.725 1.940002577294793e-05
-5.275 1.775 3.879564998852391e-05
-5.275 1.825 7.758766790542e-05
-5.275 1.875 0.00015517115053747412
-5.275 1.925 0.0003103193037121375
-5.275 1.975 0.0006205054085951171
-5.275 2.025 0.0012404115979494648
-5.275 2.075 0.002478532972140422
-5.275 2.125 0.004949171489136629
-5.275 2.175 0.009872966324617698
-5.275 2.225 0.019668356379557567
-5.275 2.275 0.03910843531581397
-5.275 2.325 0.0775652634878076
-5.275 2.375 0.15331736951691505
-5.275 2.425 0.30170167729643077
-5.275 2.475 0.5902598772288535
-5.275 2.525 1.146211922995903
-5.275 2.575 2.2047432706359804
-5.275 2.625 4.19041919764859
-5.275 2.675 7.84703885080975
-5.275 2.725 14.429573401499148
-5.275 2.775 25.95837301812618
-5.275 2.825 45.501278365530766
-5.275 2.875 77.38853404664152
-5.275 2.925 127.191306781736
-5.275 2.975 201.25379346991863
-5.275 3.025 305.6421819475109
-5.275 3.075 444.64012583636674
-5.275 3.125 619.3876842907291
-5.275 3.175 827.8024251944162
-5.275 3.225 1067.259929760531
-5.275 3.275 1341.243910944973
-5.275 3.325 1669.8645671748445
-5.275 3.375 2101.5993154314256
-5.275 3.425 2720.476736092794
-5.275 3.475 3641.123559692009
-5.275 3.525 4986.098186444322
-5.275 3.575 6846.486386229738
-5.275 3.625 9234.855161103345
-5.275 3.675 12043.55289756766
-5.275 3.725 15014.1973338343
-5.275 3.775 17679.866476951403
-5.275 3.825 18414.611801541058
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.1970134005760854e-11
-5.225 0.725 2.389127754427234e-11
-5.225 0.775 4.768657852985657e-11
-5.225 0.825 9.518558978524823e-11
-5.225 0.875 1.9000564247259967e-10
-5.225 0.925 3.7930120764851715e-10
-5.225 0.975 7.57228170615069e-10
-5.225 1.025 1.5118081401167538e-09
-5.225 1.075 3.0185386573689048e-09
-5.225 1.125 6.027398466901785e-09
-5.225 1.175 1.2036474144409598e-08
-5.225 1.225 2.4038544090106744e-08
-5.225 1.275 4.80131155870476e-08
-5.225 1.325 9.590866926107367e-08
-5.225 1.375 1.9160437483872983e-07
-5.225 1.425 3.8282975581731507e-07
-5.225 1.475 7.649999544695902e-07
-5.225 1.525 1.5288846022865603e-06
-5.225 1.575 3.0559534435531848e-06
-5.225 1.625 6.109100119876893e-06
-5.225 1.675 1.221417131090974e-05
-5.225 1.725 2.4423171703471184e-05
-5.225 1.775 4.8840795053528865e-05
-5.225 1.825 9.767699966149211e-05
-5.225 1.875 0.00019534868520166776
-5.225 1.925 0.000390668304733437
-5.225 1.975 0.0007811686361003522
-5.225 2.025 0.0015615821814585391
-5.225 2.075 0.0031202793402424385
-5.225 2.125 0.006230615641738658
-5.225 2.175 0.01242927272303507
-5.225 2.225 0.024760854774322813
-5.225 2.275 0.04923425628090187
-5.225 2.325 0.09764801864962362
-5.225 2.375 0.19301299686626683
-5.225 2.425 0.37981465395477576
-5.225 2.475 0.743080336645262
-5.225 2.525 1.4429643513723558
-5.225 2.575 2.7755335316507193
-5.225 2.625 5.2752522343625206
-5.225 2.675 9.878439425060211
-5.225 2.725 18.164867303792835
-5.225 2.775 32.677723741004016
-5.225 2.825 57.27866828871689
-5.225 2.875 97.41826128964458
-5.225 2.925 160.1088036982634
-5.225 2.975 253.3353032299464
-5.225 3.025 384.73260493019126
-5.225 3.075 559.6921185152613
-5.225 3.125 779.6497193318935
-5.225 3.175 1041.9879972735896
-5.225 3.225 1343.4114164061834
-5.225 3.275 1688.3156674911088
-5.225 3.325 2102.0204537867153
-5.225 3.375 2645.532438841341
-5.225 3.425 3424.564599250188
-5.225 3.475 4583.278325355304
-5.225 3.525 6275.743795084332
-5.225 3.575 8616.362103652002
-5.225 3.625 11620.704516817013
-5.225 3.675 15153.109710350102
-5.225 3.725 18888.380021147517
-5.225 3.775 22239.16224298383
-5.225 3.825 23160.633183159676
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.506950579811007e-11
-5.175 0.725 3.0077336208826406e-11
-5.175 0.775 6.003384498030636e-11
-5.175 0.825 1.1983155647918928e-10
-5.175 0.875 2.3920292833014913e-10
-5.175 0.925 4.775119205806588e-10
-5.175 0.975 9.532937652681623e-10
-5.175 1.025 1.903253631943269e-09
-5.175 1.075 3.800114887978629e-09
-5.175 1.125 7.588044759411898e-09
-5.175 1.175 1.5153022319948402e-08
-5.175 1.225 3.026273188287152e-08
-5.175 1.275 6.044492594294129e-08
-5.175 1.325 1.2074184743873068e-07
-5.175 1.375 2.4121558251871504e-07
-5.175 1.425 4.819540224987818e-07
-5.175 1.475 9.630776675629865e-07
-5.175 1.525 1.9247511360270622e-06
-5.175 1.575 3.847216084238974e-06
-5.175 1.625 7.690897952201142e-06
-5.175 1.675 1.5376722005571567e-05
-5.175 1.725 3.07469297310811e-05
-5.175 1.775 6.148686321307304e-05
-5.175 1.825 0.00012296791896735163
-5.175 1.875 0.0002459290762560603
-5.175 1.925 0.000491821380791305
-5.175 1.975 0.000983430842404082
-5.175 2.025 0.0019659099432834826
-5.175 2.075 0.0039281850025891865
-5.175 2.125 0.007843845315518084
-5.175 2.175 0.01564743936320083
-5.175 2.225 0.03117184918466377
-5.175 2.275 0.061981706800555224
-5.175 2.325 0.1229302049331222
-5.175 2.375 0.2429855817752374
-5.175 2.425 0.4781499921699811
-5.175 2.475 0.9354623972124313
-5.175 2.525 1.8165354142181096
-5.175 2.575 3.4940727361714354
-5.175 2.625 6.640874949352822
-5.175 2.675 12.435588948849297
-5.175 2.725 22.866803645316942
-5.175 2.775 41.13575551791245
-5.175 2.825 72.10315709437573
-5.175 2.875 122.62943964469461
-5.175 2.925 201.54037648518758
-5.175 2.975 318.88554470501595
-5.175 3.025 484.2734232194642
-5.175 3.075 704.4891902739523
-5.175 3.125 981.3414946403227
-5.175 3.175 1311.5418855093162
-5.175 3.225 1690.9548393148855
-5.175 3.275 2125.1299451275745
-5.175 3.325 2645.946675267605
-5.175 3.375 3330.1717107103505
-5.175 3.425 4310.77454318072
-5.175 3.475 5769.013789073475
-5.175 3.525 7898.5013293365955
-5.175 3.575 10842.833787573029
-5.175 3.625 14621.219413449733
-5.175 3.675 19062.65608445076
-5.175 3.725 23757.881605170056
-5.175 3.775 27968.201663617492
-5.175 3.825 29122.700049143936
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.897138365877611e-11
-5.125 0.725 3.7865122536552736e-11
-5.125 0.775 7.557813216954596e-11
-5.125 0.825 1.5085898946579348e-10
-5.125 0.875 3.011386397205919e-10
-5.125 0.925 6.01151877857676e-10
-5.125 0.975 1.2001257123290953e-09
-5.125 1.025 2.396054277698556e-09
-5.125 1.075 4.784060987416167e-09
-5.125 1.125 9.552781838427036e-09
-5.125 1.175 1.9076523518727185e-08
-5.125 1.225 3.809851881439184e-08
-5.125 1.275 7.609564477428943e-08
-5.125 1.325 1.5200495860298388e-07
-5.125 1.375 3.036723727041179e-07
-5.125 1.425 6.067440307467087e-07
-5.125 1.475 1.2124426082524254e-06
-5.125 1.525 2.423117258317023e-06
-5.125 1.575 4.843355932728959e-06
-5.125 1.625 9.682261432339554e-06
-5.125 1.675 1.935813238668434e-05
-5.125 1.725 3.8708056681061445e-05
-5.125 1.775 7.74072877193184e-05
-5.125 1.825 0.0001548072192224441
-5.125 1.875 0.0003096058125237624
-5.125 1.925 0.0006191650465808187
-5.125 1.975 0.0012380625843912455
-5.125 2.025 0.002474925192642934
-5.125 2.075 0.004945269811665684
-5.125 2.125 0.009874760648494353
