# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.425 0.5124723812511341
-5.675 2.475 1.0291095435368556
-5.675 2.525 2.064438701082317
-5.675 2.575 4.13450000865966
-5.675 2.625 8.259767775450326
-5.675 2.675 16.442529520069854
-5.675 2.725 32.570140923681
-5.675 2.775 64.08367689631785
-5.675 2.825 124.96252113844847
-5.675 2.875 240.83353136183456
-5.675 2.925 457.204822870127
-5.675 2.975 851.6473180957859
-5.675 3.025 1549.6341492512297
-5.675 3.075 2740.9765783617163
-5.675 3.125 4689.089266783568
-5.675 3.175 7720.077182344569
-5.675 3.225 12177.12645534601
-5.675 3.275 18334.442934907813
-5.675 3.325 26289.3116637252
-5.675 3.375 35890.658209952155
-5.675 3.425 46811.70783667895
-5.675 3.475 58921.023544073825
-5.675 3.525 73120.17007123205
-5.675 3.575 92720.21294101569
-5.675 3.625 125092.92606270994
-5.675 3.675 182670.45947472507
-5.675 3.725 281503.82404761156
-5.675 3.775 434156.89327038336
-5.675 3.825 604392.7395836277
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.8366684457924598e-11
-5.625 0.725 3.6658496971872044e-11
-5.625 0.775 7.317047722696235e-11
-5.625 0.825 1.4605503209077665e-10
-5.625 0.875 2.9155390524062256e-10
-5.625 0.925 5.820301239804867e-10
-5.625 0.975 1.1619813923750743e-09
-5.625 1.025 2.319974239454218e-09
-5.625 1.075 4.632345552413524e-09
-5.625 1.125 9.250313084236221e-09
-5.625 1.175 1.8473701961233626e-08
-5.625 1.225 3.6897608940009753e-08
-5.625 1.275 7.370459556377778e-08
-5.625 1.325 1.472477788130454e-07
-5.625 1.375 2.942165679424093e-07
-5.625 1.425 5.879719670672439e-07
-5.625 1.475 1.1752351813645818e-06
-5.625 1.525 2.349523441641895e-06
-5.625 1.575 4.698188126438497e-06
-5.625 1.625 9.396930749366611e-06
-5.625 1.675 1.8799944736334743e-05
-5.625 1.725 3.7622911830897165e-05
-5.625 1.775 7.53154675777733e-05
-5.625 1.825 0.00015082127433508995
-5.625 1.875 0.0003021329896688167
-5.625 1.925 0.0006054810261890293
-5.625 1.975 0.0012138867191228398
-5.625 2.025 0.002434653640462894
-5.625 2.075 0.004885178358748165
-5.625 2.125 0.009806313521689132
-5.625 2.175 0.019692650900165757
-5.625 2.225 0.03956006076965159
-5.625 2.275 0.07949360763366914
-5.625 2.325 0.15976450979244053
-5.625 2.375 0.3210908247787254
-5.625 2.425 0.6451641094965541
-5.625 2.475 1.2955711593869887
-5.625 2.525 2.5989718265130843
-5.625 2.575 5.205020792910674
-5.625 2.625 10.39841566245203
-5.625 2.675 20.699878608748275
-5.625 2.725 41.00327987707298
-5.625 2.775 80.67632839965056
-5.625 2.825 157.31790977839174
-5.625 2.875 303.1900622202928
-5.625 2.925 575.5835266897733
-5.625 2.975 1072.1530840098735
-5.625 3.025 1950.857614980879
-5.625 3.075 3450.6508421689846
-5.625 3.125 5903.144594862073
-5.625 3.175 9718.869388907524
-5.625 3.225 15329.85679809306
-5.625 3.275 23081.298717057576
-5.625 3.325 33095.667644971654
-5.625 3.375 45182.79554061067
-5.625 3.425 58931.36180707022
-5.625 3.475 74176.00149863104
-5.625 3.525 92051.80250659998
-5.625 3.575 116727.02330907012
-5.625 3.625 157481.4367196104
-5.625 3.675 229964.24993858216
-5.625 3.725 354378.9037456098
-5.625 3.775 546537.6914854782
-5.625 3.825 760821.202827199
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.3122285788975406e-11
-5.575 0.725 4.615031338222377e-11
-5.575 0.775 9.211617313934062e-11
-5.575 0.825 1.8387239133207202e-10
-5.575 0.875 3.6704461999555526e-10
-5.575 0.925 7.327325129565865e-10
-5.575 0.975 1.4628479015050662e-09
-5.575 1.025 2.9206745212678866e-09
-5.575 1.075 5.8317775233737575e-09
-5.575 1.125 1.164545418674266e-08
-5.575 1.175 2.325701279344865e-08
-5.575 1.225 4.645133738953716e-08
-5.575 1.275 9.278858797038681e-08
-5.575 1.325 1.8537396969526417e-07
-5.575 1.375 3.703967117323386e-07
-5.575 1.425 7.402128451730814e-07
-5.575 1.475 1.479533420580872e-06
-5.575 1.525 2.957874730851408e-06
-5.575 1.575 5.914668332505368e-06
-5.575 1.625 1.1830034688365124e-05
-5.575 1.675 2.3667727602127507e-05
-5.575 1.725 4.736443834067489e-05
-5.575 1.775 9.481655243083863e-05
-5.575 1.825 0.00018987272580613297
-5.575 1.875 0.0003803628754808991
-5.575 1.925 0.0007622553922583383
-5.575 1.975 0.0015281926912730037
-5.575 2.025 0.00306504696663744
-5.575 2.075 0.006150074240552781
-5.575 2.125 0.01234541491905912
-5.575 2.175 0.02479157264595797
-5.575 2.225 0.04980315060695637
-5.575 2.275 0.10007648425614364
-5.575 2.325 0.20113150383851405
-5.575 2.375 0.40422915203534676
-5.575 2.425 0.8122128676118631
-5.575 2.475 1.6310258760090457
-5.575 2.525 3.2719076903456443
-5.575 2.575 6.5527229079144185
-5.575 2.625 13.090804542962392
-5.575 2.675 26.059540379388363
-5.575 2.725 51.61991537216324
-5.575 2.775 101.565098111605
-5.575 2.825 198.05058940389821
-5.575 2.875 381.69147027373276
-5.575 2.925 724.6115882468969
-5.575 2.975 1349.7490875817903
-5.575 3.025 2455.9585600238506
-5.575 3.075 4344.057789425003
-5.575 3.125 7431.509318560764
-5.575 3.175 12235.122513432294
-5.575 3.225 19298.77044896117
-5.575 3.275 29057.00366012249
-5.575 3.325 41664.002537689834
-5.575 3.375 56880.39678258163
-5.575 3.425 74188.46653007706
-5.575 3.475 93380.19512668598
-5.575 3.525 115884.70842389796
-5.575 3.575 146949.33310090206
-5.575 3.625 198255.43707989657
-5.575 3.675 289501.12684014044
-5.575 3.725 446115.34710081306
-5.575 3.775 687997.1704973312
-5.575 3.825 957715.4466989868
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.9109233149773936e-11
-5.525 0.725 5.809980225720188e-11
-5.525 0.775 1.1596739114720987e-10
-5.525 0.825 2.3148162583675441e-10
-5.525 0.875 4.620817990265446e-10
-5.525 0.925 9.22455579733725e-10
-5.525 0.975 1.8416163945948362e-09
-5.525 1.025 3.6769113688743796e-09
-5.525 1.075 7.341772906203605e-09
-5.525 1.125 1.4660758172621101e-08
-5.525 1.175 2.927884432019595e-08
-5.525 1.225 5.847876883044383e-08
-5.525 1.275 1.1681391076433451e-07
-5.525 1.325 2.3337199973550224e-07
-5.525 1.375 4.6630182932443067e-07
-5.525 1.425 9.31872752064539e-07
-5.525 1.475 1.862622198462952e-06
-5.525 1.525 3.7237436074077264e-06
-5.525 1.575 7.446126124661289e-06
-5.525 1.625 1.4893130935174442e-05
-5.525 1.675 2.979590281946993e-05
-5.525 1.725 5.9628292777726914e-05
-5.525 1.775 0.0001193669616019728
-5.525 1.825 0.00023903558511175347
-5.525 1.875 0.0004788484532655423
-5.525 1.925 0.000959622591714515
-5.525 1.975 0.001923880381022112
-5.525 2.025 0.003858664927822422
-5.525 2.075 0.007742483261723658
-5.525 2.125 0.015541952805475767
-5.525 2.175 0.03121073129638574
-5.525 2.225 0.06269842781503515
-5.525 2.275 0.12598876818373
-5.525 2.325 0.25320940685957494
-5.525 2.375 0.5088939605775096
-5.525 2.425 1.0225144288822423
-5.525 2.475 2.0533374195341687
-5.525 2.525 4.119081418113891
-5.525 2.575 8.24937347736567
-5.525 2.625 16.480306597377126
-5.525 2.675 32.80691803710481
-5.525 2.725 64.98537655759839
-5.525 2.775 127.86227778997979
-5.525 2.825 249.32945388920896
-5.525 2.875 480.51759885568435
-5.525 2.925 912.2237956711867
-5.525 2.975 1699.2149221499396
-5.525 3.025 3091.8279637889973
-5.525 3.075 5468.758773414424
-5.525 3.125 9355.542511113808
-5.525 3.175 15402.775200258899
-5.525 3.225 24295.11689274432
-5.525 3.275 36579.602106126236
-5.525 3.325 52450.32713913506
-5.525 3.375 71606.00139587386
-5.525 3.425 93395.01594577543
-5.525 3.475 117555.75553041199
-5.525 3.525 145887.59661499556
-5.525 3.575 184996.2152364063
-5.525 3.625 249585.7218832397
-5.525 3.675 364449.6855753991
-5.525 3.725 561592.2505006022
-5.525 3.775 866053.1004887972
-5.525 3.825 1205531.1550498265
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.664635331624896e-11
-5.475 0.725 7.314331744702919e-11
-5.475 0.775 1.4599429556731074e-10
-5.475 0.825 2.914181009097314e-10
-5.475 0.875 5.817265185702374e-10
-5.475 0.925 1.161302769191145e-09
-5.475 0.975 2.3184576744459866e-09
-5.475 1.025 4.6289571504271635e-09
-5.475 1.075 9.242744457209044e-09
-5.475 1.125 1.8456800964283553e-08
-5.475 1.175 3.68598810033504e-08
-5.475 1.225 7.362040778071235e-08
-5.475 1.275 1.4705999983094455e-07
-5.475 1.325 2.937979386509386e-07
-5.475 1.375 5.870392169231653e-07
-5.475 1.425 1.1731582740899734e-06
-5.475 1.475 2.3449023828658254e-06
-5.475 1.525 4.687915365356287e-06
-5.475 1.575 9.374117173555349e-06
-5.475 1.625 1.874934043058959e-05
-5.475 1.675 3.75108178031176e-05
-5.475 1.725 7.506756945046582e-05
-5.475 1.775 0.00015027409223659493
-5.475 1.825 0.0003009279495784595
-5.475 1.875 0.0006028344285551883
-5.475 1.925 0.0012080931208265536
-5.475 1.975 0.0024220215330046087
-5.475 2.025 0.0048577704031876464
-5.475 2.075 0.00974720657638974
-5.475 2.125 0.01956615338401842
-5.475 2.175 0.03929196768378768
-5.475 2.225 0.07893260590519477
-5.475 2.275 0.1586103652373026
-5.475 2.325 0.31877151203790505
-5.475 2.375 0.6406589190161764
-5.475 2.425 1.2872678294981048
-5.475 2.475 2.5849946893514457
-5.475 2.525 5.185606256691889
-5.475 2.575 10.385320689853692
-5.475 2.625 20.747413528463508
-5.475 2.675 41.30130499844148
-5.475 2.725 81.81135101707655
-5.475 2.775 160.9681115895097
-5.475 2.825 313.8848620822891
-5.475 2.875 604.9302807693373
-5.475 2.925 1148.4088065083351
-5.475 2.975 2139.1555195432893
-5.475 3.025 3892.316323745654
-5.475 3.075 6884.6231434929605
-5.475 3.125 11777.655365796549
-5.475 3.175 19390.41981556489
-5.475 3.225 30584.79603771233
-5.475 3.275 46049.4086650687
-5.475 3.325 66028.60203408124
-5.475 3.375 90143.16685553498
-5.475 3.425 117573.03239823494
-5.475 3.475 147989.25996578936
-5.475 3.525 183657.46862113004
-5.475 3.575 232893.209323867
-5.475 3.625 314204.911947305
-5.475 3.675 458798.1012614153
-5.475 3.725 706949.3470596496
-5.475 3.775 1090163.1060805018
-5.475 3.825 1517418.4364993272
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 4.613502541747391e-11
-5.425 0.725 9.208198098187218e-11
-5.425 0.775 1.8379592852817858e-10
-5.425 0.825 3.668736523440324e-10
-5.425 0.875 7.323502960680049e-10
-5.425 0.925 1.4619935647234759e-09
-5.425 0.975 2.9187652770039774e-09
-5.425 1.025 5.8275117728895624e-09
-5.425 1.075 1.1635925836980814e-08
-5.425 1.125 2.3235735666563322e-08
-5.425 1.175 4.640384065003586e-08
-5.425 1.225 9.26826016264881e-08
-5.425 1.275 1.8513756944880345e-07
-5.425 1.325 3.6986968738621393e-07
-5.425 1.375 7.390385790614582e-07
-5.425 1.425 1.4769187410523616e-06
-5.425 1.475 2.952057141938749e-06
-5.425 1.525 5.901735640707455e-06
-5.425 1.575 1.1801313967583654e-05
-5.425 1.625 2.3604020227175525e-05
-5.425 1.675 4.7223319493172605e-05
-5.425 1.725 9.450446509413038e-05
-5.425 1.775 0.00018918385910324912
-5.425 1.825 0.00037884580664160274
-5.425 1.875 0.0007589234898289798
-5.425 1.925 0.0015208988988386664
-5.425 1.975 0.0030491438727041137
-5.425 2.025 0.006115569131209865
-5.425 2.075 0.012271002325063184
-5.425 2.125 0.024632318273397208
-5.425 2.175 0.049465632718666615
-5.425 2.225 0.09937020292844623
-5.425 2.275 0.19967846622334576
-5.425 2.325 0.40130916913785125
-5.425 2.375 0.8065408110260051
-5.425 2.425 1.6205716957294736
-5.425 2.475 3.2543092163798715
-5.425 2.525 6.52827562131335
-5.425 2.575 13.074304167603277
-5.425 2.625 26.119345889956435
-5.425 2.675 51.99501230617364
-5.425 2.725 102.9937691961783
-5.425 2.775 202.64532606184736
-5.425 2.825 395.153947063354
-5.425 2.875 761.5533301602815
-5.425 2.925 1445.7405672237117
-5.425 2.975 2692.990765513317
-5.425 3.025 4900.033756807077
-5.425 3.075 8667.01109400804
-5.425 3.125 14826.754048121891
-5.425 3.175 24410.25974071335
-5.425 3.225 38502.48086064278
-5.425 3.275 57970.26359426699
-5.425 3.325 83121.20587015267
-5.425 3.375 113478.05897990458
-5.425 3.425 148008.82112988096
-5.425 3.475 186300.04110874684
-5.425 3.525 231204.50000759016
-5.425 3.575 293190.05934947974
-5.425 3.625 395552.77902902954
-5.425 3.675 577565.8399355105
-5.425 3.725 889911.8462129189
-5.425 3.775 1372223.0359829394
-5.425 3.825 1909911.9947445772
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 5.808055583705612e-11
-5.375 0.725 1.159243457390661e-10
-5.375 0.775 2.3138536478892444e-10
-5.375 0.825 4.6186656330205797e-10
-5.375 0.875 9.219743966688174e-10
-5.375 0.925 1.8405408470260239e-09
-5.375 0.975 3.6745077695257663e-09
-5.375 1.025 7.336402636406968e-09
-5.375 1.075 1.464876267058403e-08
-5.375 1.125 2.925205795321455e-08
-5.375 1.175 5.8418973849247154e-08
-5.375 1.225 1.166804815386907e-07
-5.375 1.275 2.3307438864309808e-07
-5.375 1.325 4.6563834293324385e-07
-5.375 1.375 9.303944334617297e-07
-5.375 1.425 1.8593304989923398e-06
-5.375 1.475 3.716419664257172e-06
-5.375 1.525 7.429844748181367e-06
-5.375 1.575 1.485697348317455e-05
-5.375 1.625 2.9715699465581974e-05
-5.375 1.675 5.945063336315122e-05
-5.375 1.725 0.00011897406361905896
-5.375 1.775 0.00023816834498679694
-5.375 1.825 0.0004769385557567406
-5.375 1.875 0.0009554279221200531
-5.375 1.925 0.0019146979067504776
-5.375 1.975 0.003838643781399948
-5.375 2.025 0.007699043050693195
-5.375 2.075 0.015448270746789663
-5.375 2.125 0.031010236475799265
-5.375 2.175 0.06227350419619109
-5.375 2.225 0.12509957781169226
-5.375 2.275 0.2513800525939237
-5.375 2.325 0.505217696198379
-5.375 2.375 1.0153731656278018
-5.375 2.425 2.0401749483838785
-5.375 2.475 4.096922605509041
-5.375 2.525 8.218586921436003
-5.375 2.575 16.45951042845344
-5.375 2.625 32.88214942724396
-5.375 2.675 65.45744590493155
-5.375 2.725 129.6604913493745
-5.375 2.775 255.1129413781261
-5.375 2.825 497.46350972459913
-5.375 2.875 958.724936253564
-5.375 2.925 1820.0471088020536
-5.375 2.975 3390.200847726644
-5.375 3.025 6168.615084784061
-5.375 3.075 10910.778292437559
-5.375 3.125 18665.087118394393
-5.375 3.175 30729.376911594685
-5.375 3.225 48469.38054635656
-5.375 3.275 72976.26455948352
-5.375 3.325 104637.25059466413
-5.375 3.375 142851.75180328704
-5.375 3.425 186321.19824180857
-5.375 3.475 234526.1280638629
-5.375 3.525 291058.8278791835
-5.375 3.575 369096.2905009723
-5.375 3.625 497959.1122646318
-5.375 3.675 727069.8938479573
-5.375 3.725 1120198.4628356781
-5.375 3.775 1727192.0908626607
-5.375 3.825 2403795.635777695
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 7.311908761929123e-11
-5.325 0.725 1.459401045580674e-10
-5.325 0.775 2.9129691530215137e-10
-5.325 0.825 5.814555525248024e-10
-5.325 0.875 1.1606969947930327e-09
-5.325 0.925 2.317103638244619e-09
-5.325 0.975 4.6259311930122296e-09
-5.325 1.025 9.23598367523763e-09
-5.325 1.075 1.844169948962668e-08
-5.325 1.125 3.68261588840332e-08
-5.325 1.175 7.354513015515449e-08
-5.325 1.225 1.4689202187458898e-07
-5.325 1.275 2.9342326719253767e-07
-5.325 1.325 5.862039337971285e-07
-5.325 1.375 1.1712971730645483e-06
-5.325 1.425 2.340758358200622e-06
-5.325 1.475 4.678695015489617e-06
-5.325 1.525 9.353620004794311e-06
-5.325 1.575 1.8703820567743752e-05
-5.325 1.625 3.740984693763456e-05
-5.325 1.675 7.48439074204273e-05
-5.325 1.725 0.0001497794577451232
-5.325 1.775 0.0002998361457490535
-5.325 1.825 0.0006004299767717032
-5.325 1.875 0.0012028122607495935
-5.325 1.925 0.002410461271015356
-5.325 1.975 0.004832564738529727
-5.325 2.025 0.009692517240435211
-5.325 2.075 0.019448211247203948
-5.325 2.125 0.03903955103102065
-5.325 2.175 0.07839763693570045
-5.325 2.225 0.15749088563159172
-5.325 2.275 0.3164683515395506
-5.325 2.325 0.6360304218173333
-5.325 2.375 1.2782766129544518
-5.325 2.425 2.568421840971822
-5.325 2.475 5.157704185094211
-5.325 2.525 10.346548059098003
-5.325 2.575 20.72119557383435
-5.325 2.625 41.39592174487924
-5.325 2.675 82.40541383577202
-5.325 2.725 163.23133119840176
-5.325 2.775 321.16434653014454
-5.325 2.825 626.2602048517256
-5.325 2.875 1206.9411500000538
-5.325 2.925 2291.252158844502
-5.325 2.975 4267.893257280327
-5.325 3.025 7765.569652355225
-5.325 3.075 13735.313697563672
-5.325 3.125 23496.85844306752
-5.325 3.175 38683.90251019499
-5.325 3.225 61015.577259744474
-5.325 3.275 91865.37686900789
-5.325 3.325 131720.75085374576
-5.325 3.375 179825.97532950647
