# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 1.5211688371699343e-13
-5.925 0.825 3.036405875369036e-13
-5.925 0.875 6.0612805491423e-13
-5.925 0.925 1.2100234507337293e-12
-5.925 0.975 2.415744646114926e-12
-5.925 1.025 4.823246504074327e-12
-5.925 1.075 9.630810564174738e-12
-5.925 1.125 1.923204088089078e-11
-5.925 1.175 3.840888980257938e-11
-5.925 1.225 7.671622632399531e-11
-5.925 1.275 1.5324900703512332e-10
-5.925 1.325 3.061749192070961e-10
-5.925 1.375 6.118012520431551e-10
-5.925 1.425 1.2227229308422023e-09
-5.925 1.475 2.4441719943043417e-09
-5.925 1.525 4.8868787848898616e-09
-5.925 1.575 9.773242503524918e-09
-5.925 1.625 1.9550844758826858e-08
-5.925 1.675 3.912243762040815e-08
-5.925 1.725 7.831321589909144e-08
-5.925 1.775 1.5682301815690283e-07
-5.925 1.825 3.1417286909193155e-07
-5.925 1.875 6.296975451451174e-07
-5.925 1.925 1.2627634697928378e-06
-5.925 1.975 2.5337450929364217e-06
-5.925 2.025 5.087225186306304e-06
-5.925 2.075 1.0221258293465493e-05
-5.925 2.125 2.0552433788973152e-05
-5.925 2.175 4.136085247827809e-05
-5.925 2.225 8.331365982995776e-05
-5.925 2.275 0.00016798766956586573
-5.925 2.325 0.0003390837112963256
-5.925 2.375 0.000685231488293979
-5.925 2.425 0.0013864300563719684
-5.925 2.475 0.0028087472921959943
-5.925 2.525 0.005697654346621092
-5.925 2.575 0.01157308339482136
-5.925 2.625 0.023537053612761503
-5.925 2.675 0.047924380850351216
-5.925 2.725 0.09767261548247169
-5.925 2.775 0.1991842270057095
-5.925 2.825 0.40623705654239806
-5.925 2.875 0.8279781963316896
-5.925 2.925 1.684636552637931
-5.925 2.975 3.416581595316763
-5.925 3.025 6.892705071934957
-5.925 3.075 13.794807605156013
-5.925 3.125 27.291029931435055
-5.925 3.175 53.12801541632333
-5.925 3.225 101.19830901356906
-5.925 3.275 187.34302422302233
-5.925 3.325 334.4845922145934
-5.925 3.375 571.2403962389606
-5.925 3.425 925.7741485448266
-5.925 3.475 1414.7618576494476
-5.925 3.525 2034.4333307840868
-5.925 3.575 2773.4197710904627
-5.925 3.625 3681.808742881563
-5.925 3.675 5035.387617263191
-5.925 3.725 7596.76323199195
-5.925 3.775 12803.667378131824
-5.925 3.825 21296.53152286304
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 1.9150381046474356e-13
-5.875 0.825 3.8226085167840476e-13
-5.875 0.875 7.630700110728013e-13
-5.875 0.925 1.5233292708445365e-12
-5.875 0.975 3.041242323020204e-12
-5.875 1.025 6.072107590372376e-12
-5.875 1.075 1.2124472153016475e-11
-5.875 1.125 2.4211704979586208e-11
-5.875 1.175 4.835392739610162e-11
-5.875 1.225 9.658000677808295e-11
-5.875 1.275 1.929290691927802e-10
-5.875 1.325 3.8545138600240736e-10
-5.875 1.375 7.702121425570573e-10
-5.875 1.425 1.5393169676914381e-09
-5.875 1.475 3.0770302305751954e-09
-5.875 1.525 6.152215876959444e-09
-5.875 1.575 1.2303783318888042e-08
-5.875 1.625 2.4613055227374713e-08
-5.875 1.675 4.9252230736482783e-08
-5.875 1.725 9.859049718330881e-08
-5.875 1.775 1.9742848172441763e-07
-5.875 1.825 3.955202061028861e-07
-5.875 1.875 7.927422350294418e-07
-5.875 1.925 1.589725005287476e-06
-5.875 1.975 3.1897960442356365e-06
-5.875 2.025 6.404436960612452e-06
-5.875 2.075 1.2867801547843938e-05
-5.875 2.125 2.5873980516030468e-05
-5.875 2.175 5.2070226575127205e-05
-5.875 2.225 0.00010488567928203218
-5.875 2.275 0.00021148393532640657
-5.875 2.325 0.00042688107346295327
-5.875 2.375 0.0008626552636232805
-5.875 2.425 0.0017454118508827105
-5.875 2.475 0.0035360028839449796
-5.875 2.525 0.007172920671848922
-5.875 2.575 0.014569645767939687
-5.875 2.625 0.0296313871721066
-5.875 2.675 0.06033320097496494
-5.875 2.725 0.12296248634163422
-5.875 2.775 0.2507579527211485
-5.875 2.825 0.5114218128658794
-5.875 2.875 1.0423619148992278
-5.875 2.925 2.120829516421181
-5.875 2.975 4.301215651073467
-5.875 3.025 8.677387035277492
-5.875 3.075 17.366597469125534
-5.875 3.125 34.35728157209665
-5.875 3.175 66.88399338659323
-5.875 3.225 127.40062084082459
-5.875 3.275 235.84976987326326
-5.875 3.325 421.0887630196974
-5.875 3.375 719.1442869152477
-5.875 3.425 1165.4718245009165
-5.875 3.475 1781.0649510147095
-5.875 3.525 2561.1778225815674
-5.875 3.575 3491.499717884465
-5.875 3.625 4635.088630571865
-5.875 3.675 6339.134222863291
-5.875 3.725 9563.668113801175
-5.875 3.775 16118.591292468593
-5.875 3.825 26810.01644494415
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 2.4108901343439564e-13
-5.825 0.825 4.81237900074125e-13
-5.825 0.875 9.60648227822368e-13
-5.825 0.925 1.9177579293567184e-12
-5.825 0.975 3.828697243272471e-12
-5.825 1.025 7.644330547155796e-12
-5.825 1.075 1.5263806094221372e-11
-5.825 1.125 3.048073065210532e-11
-5.825 1.175 6.0873987934964e-11
-5.825 1.225 1.215870247437227e-10
-5.825 1.275 2.428833077285011e-10
-5.825 1.325 4.852545444670715e-10
-5.825 1.375 9.696396377746005e-10
-5.825 1.425 1.9378852450089977e-09
-5.825 1.475 3.873751544027887e-09
-5.825 1.525 7.745180890980375e-09
-5.825 1.575 1.548954544264428e-08
-5.825 1.625 3.0986000590076924e-08
-5.825 1.675 6.200488461576259e-08
-5.825 1.725 1.2411808164519297e-07
-5.825 1.775 2.485477310896252e-07
-5.825 1.825 4.979304343894899e-07
-5.825 1.875 9.980033346991751e-07
-5.825 1.925 2.0013451816893642e-06
-5.825 1.975 4.015715234703858e-06
-5.825 2.025 8.06270827637236e-06
-5.825 2.075 1.6199601953108756e-05
-5.825 2.125 3.25734105375951e-05
-5.825 2.175 6.55525287972393e-05
-5.825 2.225 0.00013204324028134558
-5.825 2.275 0.0002662424833181415
-5.825 2.325 0.0005374113877490721
-5.825 2.375 0.001086018522127629
-5.825 2.425 0.002197343049808778
-5.825 2.475 0.004451563161673645
-5.825 2.525 0.009030170251920006
-5.825 2.575 0.01834209252659835
-5.825 2.625 0.03730369403098737
-5.825 2.675 0.07595496830797055
-5.825 2.725 0.15480051740725034
-5.825 2.775 0.31568534923282005
-5.825 2.825 0.6438413761875114
-5.825 2.875 1.3122545132026424
-5.825 2.925 2.66996260735984
-5.825 2.975 5.414900586301277
-5.825 3.025 10.924160009070803
-5.825 3.075 21.863193218659347
-5.825 3.125 43.25311296797682
-5.825 3.175 84.20161769185503
-5.825 3.225 160.38708343155807
-5.825 3.275 296.91548718136704
-5.825 3.325 530.1155565619482
-5.825 3.375 905.3414669313844
-5.825 3.425 1467.2281866089602
-5.825 3.475 2242.20462405857
-5.825 3.525 3224.296983654514
-5.825 3.575 4395.491901593656
-5.825 3.625 5835.177043410964
-5.825 3.675 7980.428680891395
-5.825 3.725 12039.801909997805
-5.825 3.775 20291.674782490674
-5.825 3.825 33750.65680305657
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 3.0351308549303825e-13
-5.775 0.825 6.058426214617079e-13
-5.775 0.875 1.2093844656496655e-12
-5.775 0.925 2.4143141905575843e-12
-5.775 0.975 4.82004425266851e-12
-5.775 1.025 9.623641979572072e-12
-5.775 1.075 1.9215993366688403e-11
-5.775 1.125 3.8372966372838354e-11
-5.775 1.175 7.6635810290479e-11
-5.775 1.225 1.5306899509849699e-10
-5.775 1.275 3.0577196795899244e-10
-5.775 1.325 6.108992766117504e-10
-5.775 1.375 1.2207039787512194e-09
-5.775 1.425 2.4396529762414824e-09
-5.775 1.475 4.876764248082408e-09
-5.775 1.525 9.750605018242038e-09
-5.775 1.575 1.9500182313529253e-08
-5.775 1.625 3.900906339809714e-08
-5.775 1.675 7.805952450835118e-08
-5.775 1.725 1.562554060631736e-07
-5.775 1.775 3.1290305223186014e-07
-5.775 1.825 6.268572708959292e-07
-5.775 1.875 1.2564117432878712e-06
-5.775 1.925 2.519544267011066e-06
-5.775 1.975 5.055485854341996e-06
-5.775 2.025 1.0150348080926854e-05
-5.775 2.075 2.039408991086958e-05
-5.775 2.125 4.100749262898315e-05
-5.775 2.175 8.252574013232668e-05
-5.775 2.225 0.00016623258002688968
-5.775 2.275 0.0003351794009251625
-5.775 2.325 0.0006765607837653716
-5.775 2.375 0.0013672161394753198
-5.775 2.425 0.0027662905548109496
-5.775 2.475 0.00560418483722851
-5.775 2.525 0.01136830785720208
-5.775 2.575 0.023091318824898812
-5.775 2.625 0.04696254892802035
-5.775 2.675 0.0956215897130635
-5.775 2.725 0.19488217619883422
-5.775 2.775 0.3974239759961603
-5.775 2.825 0.810547413527979
-5.775 2.875 1.6520283508095448
-5.775 2.925 3.3612781248971495
-5.775 2.975 6.816941530407724
-5.775 3.025 13.752666125871558
-5.775 3.075 27.52403815459288
-5.775 3.125 54.452218185688494
-5.775 3.175 106.00301542448172
-5.775 3.225 201.91411408574734
-5.775 3.275 373.79162853753496
-5.775 3.325 667.3699421002138
-5.775 3.375 1139.7454122785598
-5.775 3.425 1847.1088034246006
-5.775 3.475 2822.7314475709236
-5.775 3.525 4059.094156871013
-5.775 3.575 5533.523834722581
-5.775 3.625 7345.967362085686
-5.775 3.675 10046.655922312582
-5.775 3.725 15156.986074048651
-5.775 3.775 25545.02448880877
-5.775 3.825 42487.730333161424
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 3.8210033610135017e-13
-5.725 0.825 7.62710671610935e-13
-5.725 0.875 1.5225248361962386e-12
-5.725 0.925 3.039441485946974e-12
-5.725 0.975 6.068076194145659e-12
-5.725 1.025 1.211544743829377e-11
-5.725 1.075 2.4191502352642298e-11
-5.725 1.125 4.830870246867755e-11
-5.725 1.175 9.647876896773854e-11
-5.725 1.225 1.9270244753542748e-10
-5.725 1.275 3.8494410029586506e-10
-5.725 1.325 7.690766224120498e-10
-5.725 1.375 1.5367752567094248e-09
-5.725 1.425 3.07134112166161e-09
-5.725 1.475 6.139482423912425e-09
-5.725 1.525 1.2275284399231368e-08
-5.725 1.575 2.4549274951878217e-08
-5.725 1.625 4.9109500957098394e-08
-5.725 1.675 9.827111841834563e-08
-5.725 1.725 1.967138998650322e-07
-5.725 1.775 3.9392159995107824e-07
-5.725 1.825 7.891665379731022e-07
-5.725 1.875 1.5817286462283202e-06
-5.725 1.925 3.171918240501471e-06
-5.725 1.975 6.364479450676162e-06
-5.725 2.025 1.2778530731773229e-05
-5.725 2.075 2.5674637010851676e-05
-5.725 2.125 5.1625371936490065e-05
-5.725 2.175 0.00010389374475820394
-5.725 2.225 0.0002092744024340756
-5.725 2.275 0.00042196582250570374
-5.725 2.325 0.0008517394541706621
-5.725 2.375 0.0017212228629185902
-5.725 2.425 0.0034825527642049596
-5.725 2.475 0.007055248882605155
-5.725 2.525 0.01431184698180536
-5.725 2.575 0.02907023607504874
-5.725 2.625 0.059122315435611986
-5.725 2.675 0.12038036989498226
-5.725 2.725 0.24534191959181306
-5.725 2.775 0.5003266160035451
-5.725 2.825 1.0204173794991596
-5.725 2.875 2.079776980954574
-5.725 2.925 4.231589492837967
-5.725 2.975 8.581998069209137
-5.725 3.025 17.313522998281858
-5.725 3.075 34.65056625483136
-5.725 3.125 68.55092481128824
-5.725 3.175 133.44903273709497
-5.725 3.225 254.19281073632624
-5.725 3.275 470.5713050899108
-5.725 3.325 840.1594647868285
-5.725 3.375 1434.8354966499332
-5.725 3.425 2325.337271546473
-5.725 3.475 3553.5498173787073
-5.725 3.525 5110.009216860325
-5.725 3.575 6966.17868114685
-5.725 3.625 9247.889790733912
-5.725 3.675 12647.818406314167
-5.725 3.725 19081.155933525344
-5.725 3.775 32158.201900516877
-5.725 3.825 53485.984523188105
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 4.810358229130291e-13
-5.675 0.825 9.601958461867134e-13
-5.675 0.875 1.916745205996035e-12
-5.675 0.925 3.826430123367184e-12
-5.675 0.975 7.639255319118186e-12
-5.675 1.025 1.5252444649304147e-11
-5.675 1.075 3.045529704608428e-11
-5.675 1.125 6.081705311056574e-11
-5.675 1.175 1.2145957385640484e-10
-5.675 1.225 2.425980078765891e-10
-5.675 1.275 4.846159093772426e-10
-5.675 1.325 9.682101020480257e-10
-5.675 1.375 1.9346854190545693e-09
-5.675 1.425 3.866589376699271e-09
-5.675 1.475 7.72915041443408e-09
-5.675 1.525 1.5453667406014e-08
-5.675 1.575 3.090570592392182e-08
-5.675 1.625 6.182519832703397e-08
-5.675 1.675 1.2371600724316216e-07
-5.675 1.725 2.4764812492377905e-07
-5.675 1.775 4.959179062019124e-07
-5.675 1.825 9.935017930607546e-07
-5.675 1.875 1.9912783475609753e-06
-5.675 1.925 3.993208376651694e-06
-5.675 1.975 8.012404659206484e-06
-5.675 2.025 1.6087216420374528e-05
-5.675 2.075 3.232245134171619e-05
-5.675 2.125 6.499248849061499e-05
-5.675 2.175 0.00013079446490818445
-5.675 2.225 0.0002634608365887321
-5.675 2.275 0.0005312234289817898
-5.675 2.325 0.001072276270115942
-5.675 2.375 0.0021668907601251806
-5.675 2.425 0.004384273044878392
-5.675 2.475 0.008882029218162784
-5.675 2.525 0.01801754045567624
-5.675 2.575 0.03659723992607519
-5.675 2.625 0.07443053647151575
-5.675 2.675 0.15154978104270395
-5.675 2.725 0.30886685331060754
-5.675 2.775 0.6298730564259232
-5.675 2.825 1.2846272192211252
-5.675 2.875 2.618278559522564
-5.675 2.925 5.327241352607721
-5.675 2.975 10.804059232060753
-5.675 3.025 21.796342356826084
-5.675 3.075 43.62224887912601
-5.675 3.125 86.29993640878077
-5.675 3.175 168.00102007960126
-5.675 3.225 320.00662157683433
-5.675 3.275 592.4070820585728
-5.675 3.325 1057.6830211024678
-5.675 3.375 1806.3208101284915
-5.675 3.425 2927.3708078391423
-5.675 3.475 4473.561400776156
-5.675 3.525 6432.981676464763
-5.675 3.575 8769.716957355764
-5.675 3.625 11642.189184594654
-5.675 3.675 15922.387310268643
-5.675 3.725 24021.183077322956
-5.675 3.775 40483.068174937274
-5.675 3.825 67330.27101827713
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 6.055882213533529e-13
-5.625 0.825 1.208814950824516e-12
-5.625 0.875 2.413039247162123e-12
-5.625 0.925 4.817190117251409e-12
-5.625 0.975 9.617252644625787e-12
-5.625 1.025 1.9201690151451253e-11
-5.625 1.075 3.834094735106717e-11
-5.625 1.125 7.656413357101196e-11
-5.625 1.175 1.5290854388184475e-10
-5.625 1.225 3.054127965850067e-10
-5.625 1.275 6.100952823151522e-10
-5.625 1.325 1.2189042990097682e-09
-5.625 1.375 2.4356246317998657e-09
-5.625 1.425 4.867747608007555e-09
-5.625 1.475 9.730423829808803e-09
-5.625 1.525 1.9455014505884296e-08
-5.625 1.575 3.8907978312799526e-08
-5.625 1.625 7.783331264756501e-08
-5.625 1.675 1.5574922381231642e-07
-5.625 1.725 3.1177051373591816e-07
-5.625 1.775 6.243236444056914e-07
-5.625 1.825 1.2507446290149662e-06
-5.625 1.875 2.5068708507185046e-06
-5.625 1.925 5.0271513407551434e-06
-5.625 1.975 1.008701943234511e-05
-5.625 2.025 2.025260453716338e-05
-5.625 2.075 4.069155278245117e-05
-5.625 2.125 8.182068878532805e-05
-5.625 2.175 0.00016466045896247137
-5.625 2.225 0.0003316774999193602
-5.625 2.275 0.0006687705665042379
-5.625 2.325 0.0013499155707783494
-5.625 2.375 0.0027279531429887423
-5.625 2.425 0.005519470960851876
-5.625 2.475 0.011181807715963957
-5.625 2.525 0.022682727810383465
-5.625 2.575 0.046073165238394366
-5.625 2.625 0.0937024163800871
-5.625 2.675 0.19078967128680704
-5.625 2.725 0.38883981723955136
-5.625 2.775 0.7929618740977701
-5.625 2.825 1.617246442707506
-5.625 2.875 3.2962086450795938
-5.625 2.925 6.706577020506799
-5.625 2.975 13.601447311240536
-5.625 3.025 27.439823922060658
-5.625 3.075 54.91679388387121
-5.625 3.125 108.64428778089456
-5.625 3.175 211.49860046982985
-5.625 3.225 402.8594479918108
-5.625 3.275 745.7850898726866
-5.625 3.325 1331.5201345936027
-5.625 3.375 2273.9755314245263
-5.625 3.425 3685.253739307765
-5.625 3.475 5631.733106982635
-5.625 3.525 8098.42415632363
-5.625 3.575 11040.130435047295
-5.625 3.625 14656.308189341738
-5.625 3.675 20044.665777332364
-5.625 3.725 30239.97590134253
-5.625 3.775 50962.454120497125
-5.625 3.825 84756.50874475966
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 7.623904007941233e-13
-5.575 0.825 1.5218078593706919e-12
-5.575 0.875 3.0378364269566673e-12
-5.575 0.925 6.064483049658001e-12
-5.575 0.975 1.2107403739948101e-11
-5.575 1.025 2.4173495665937275e-11
-5.575 1.075 4.8268392894502226e-11
-5.575 1.125 9.638853328895787e-11
-5.575 1.175 1.9250045133291206e-10
