# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 2.025 1.020968231867064e-06
-6.475 2.075 2.0516610452844885e-06
-6.475 2.125 4.126228371483341e-06
-6.475 2.175 8.306003994981868e-06
-6.475 2.225 1.6736397347584418e-05
-6.475 2.275 3.376021119107613e-05
-6.475 2.325 6.818146647062347e-05
-6.475 2.375 0.0001378770414858811
-6.475 2.425 0.0002792089417531013
-6.475 2.475 0.000566272313737021
-6.475 2.525 0.0011503355234707166
-6.475 2.575 0.0023408114295815495
-6.475 2.625 0.004771793335641068
-6.475 2.675 0.009745104466292296
-6.475 2.725 0.019937736116948438
-6.475 2.775 0.04086135914069737
-6.475 2.825 0.08387165215182349
-6.475 2.875 0.1723601916265457
-6.475 2.925 0.35444054431803335
-6.475 2.975 0.7287491944375006
-6.475 3.025 1.4963036700741041
-6.475 3.075 3.0628556765077426
-6.475 3.125 6.2354354680106505
-6.475 3.175 12.58452331116334
-6.475 3.225 25.071010444959256
-6.475 3.275 49.030788877148375
-6.475 3.325 93.4892146844927
-6.475 3.375 172.4393161459572
-6.475 3.425 305.25866497980024
-6.475 3.475 515.8337254807889
-6.475 3.525 833.9729871764742
-6.475 3.575 1313.8009331524258
-6.475 3.625 2098.306495775243
-6.475 3.675 3551.254941683994
-6.475 3.725 6397.673745691198
-6.475 3.775 11618.659351601043
-6.475 3.825 18750.835455029897
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 1.9243431884314797e-14
-6.425 0.775 3.84100903054178e-14
-6.425 0.825 7.667043725858471e-14
-6.425 0.875 1.5304979974040968e-13
-6.425 0.925 3.055360767624837e-13
-6.425 0.975 6.099864011249258e-13
-6.425 1.025 1.2178929335014314e-12
-6.425 1.075 2.431829678306256e-12
-6.425 1.125 4.8561995092139915e-12
-6.425 1.175 9.698486185571605e-12
-6.425 1.225 1.937138855375924e-11
-6.425 1.275 3.869660439879998e-11
-6.425 1.325 7.731199898465429e-11
-6.425 1.375 1.5448641757595032e-10
-6.425 1.425 3.0875310911393854e-10
-6.425 1.475 6.171905395541752e-10
-6.425 1.525 1.234026197702452e-09
-6.425 1.575 2.467960445396851e-09
-6.425 1.625 4.937118048286928e-09
-6.425 1.675 9.879718631809968e-09
-6.425 1.725 1.9777310024429365e-08
-6.425 1.775 3.960582065964694e-08
-6.425 1.825 7.934862923066806e-08
-6.425 1.875 1.59048649793189e-07
-6.425 1.925 3.1897338595486755e-07
-6.425 1.975 6.400869371080802e-07
-6.425 2.025 1.285322849593585e-06
-6.425 2.075 2.5828882208772906e-06
-6.425 2.125 5.1946137379773705e-06
-6.425 2.175 1.0456639464826732e-05
-6.425 2.225 2.1069875833959673e-05
-6.425 2.275 4.2501587549867414e-05
-6.425 2.325 8.583538017662704e-05
-6.425 2.375 0.00017357690975669453
-6.425 2.425 0.00035150322820442766
-6.425 2.475 0.0007128945960978127
-6.425 2.525 0.0014481865977706188
-6.425 2.575 0.0029469069290405992
-6.425 2.625 0.006007331725287338
-6.425 2.675 0.012268359227193536
-6.425 2.725 0.02510012154752213
-6.425 2.775 0.05144140051718389
-6.425 2.825 0.10558814677095658
-6.425 2.875 0.21698860581564275
-6.425 2.925 0.44621415765899797
-6.425 2.975 0.917440748087273
-6.425 3.025 1.8837343721559199
-6.425 3.075 3.855905960018926
-6.425 3.125 7.849945897738985
-6.425 3.175 15.842970451872288
-6.425 3.225 31.562517883103773
-6.425 3.275 61.726071566409736
-6.425 3.325 117.69586767651764
-6.425 3.375 217.08805894012366
-6.425 3.425 384.29752097694166
-6.425 3.475 649.3954780605015
-6.425 3.525 1049.908545485573
-6.425 3.575 1653.9753331039642
-6.425 3.625 2641.607856405512
-6.425 3.675 4470.757831086197
-6.425 3.725 8054.176101171269
-6.425 3.775 14626.98071660947
-6.425 3.825 23605.80954997319
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 2.42260454091682e-14
-6.375 0.775 4.835543875448318e-14
-6.375 0.825 9.652236179740846e-14
-6.375 0.875 1.9267828216121433e-13
-6.375 0.925 3.8464713125116836e-13
-6.375 0.975 7.679273812124327e-13
-6.375 1.025 1.5332363627978048e-12
-6.375 1.075 3.061492179095307e-12
-6.375 1.125 6.1135929666915315e-12
-6.375 1.175 1.2209670714447005e-11
-6.375 1.225 2.4387133310799136e-11
-6.375 1.275 4.8716138624607965e-11
-6.375 1.325 9.733004015036698e-11
-6.375 1.375 1.9448687684322859e-10
-6.375 1.425 3.8869713498319915e-10
-6.375 1.475 7.769968540358153e-10
-6.375 1.525 1.5535469387852703e-09
-6.375 1.575 3.1069781192015592e-09
-6.375 1.625 6.215463369971246e-09
-6.375 1.675 1.243782884180674e-08
-6.375 1.725 2.489815815368338e-08
-6.375 1.775 4.986077405058151e-08
-6.375 1.825 9.989400564668148e-08
-6.375 1.875 2.002303867269152e-07
-6.375 1.925 4.0156370073553925e-07
-6.375 1.975 8.058217095443408e-07
-6.375 2.025 1.6181255943238896e-06
-6.375 2.075 3.251663608496856e-06
-6.375 2.125 6.539631217403998e-06
-6.375 2.175 1.3164129088895966e-05
-6.375 2.225 2.652540196998294e-05
-6.375 2.275 5.350632824975276e-05
-6.375 2.325 0.00010806034042146758
-6.375 2.375 0.00021852038025904844
-6.375 2.425 0.00044251634034123794
-6.375 2.475 0.000897481107646301
-6.375 2.525 0.0018231588696221276
-6.375 2.575 0.0037099359179219573
-6.375 2.625 0.007562782304880854
-6.375 2.675 0.015444948516952032
-6.375 2.725 0.03159917910597119
-6.375 2.775 0.06476088178787245
-6.375 2.825 0.1329275893433726
-6.375 2.875 0.27317243917668316
-6.375 2.925 0.5617502620579407
-6.375 2.975 1.1549892629874368
-6.375 3.025 2.371480528363791
-6.375 3.075 4.854296597836666
-6.375 3.125 9.882492779646956
-6.375 3.175 19.94510900309394
-6.375 3.225 39.73483321410588
-6.375 3.275 77.70846536841992
-6.375 3.325 148.17019122655967
-6.375 3.375 273.2973916508553
-6.375 3.425 483.80132917219987
-6.375 3.475 817.5393487872652
-6.375 3.525 1321.7545814053433
-6.375 3.575 2082.2283319723074
-6.375 3.625 3325.581690918132
-6.375 3.675 5628.3391391767855
-6.375 3.725 10139.578510263596
-6.375 3.775 18414.20673150827
-6.375 3.825 29717.805009848555
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 3.049878419268201e-14
-6.325 0.775 6.08758906459747e-14
-6.325 0.825 1.215144540718899e-13
-6.325 0.875 2.4256758571043757e-13
-6.325 0.925 4.842420480978753e-13
-6.325 0.975 9.667632946009018e-13
-6.325 1.025 1.9302302193627997e-12
-6.325 1.075 3.854190302145927e-12
-6.325 1.125 7.696557542816592e-12
-6.325 1.175 1.537106473125803e-11
-6.325 1.225 3.0701581843769063e-11
-6.325 1.275 6.13299848739551e-11
-6.325 1.325 1.225312608635346e-10
-6.325 1.375 2.448444714864405e-10
-6.325 1.425 4.893407006414337e-10
-6.325 1.475 9.781810842271255e-10
-6.325 1.525 1.9557997191413627e-09
-6.325 1.575 3.911453706865344e-09
-6.325 1.625 7.82480477929187e-09
-6.325 1.675 1.565829878832667e-08
-6.325 1.725 3.134492398593506e-08
-6.325 1.775 6.277099545200356e-08
-6.325 1.825 1.2575910206322543e-07
-6.325 1.875 2.5207512173219905e-07
-6.325 1.925 5.05538746471558e-07
-6.325 1.975 1.0144694253993885e-06
-6.325 2.025 2.0370994247974226e-06
-6.325 2.075 4.093601933729772e-06
-6.325 2.125 8.232907888816262e-06
-6.325 2.175 1.657265654643538e-05
-6.325 2.225 3.339350237501413e-05
-6.325 2.275 6.736047575743607e-05
-6.325 2.325 0.00013603990711527825
-6.325 2.375 0.000275100856003335
-6.325 2.425 0.000557095056523175
-6.325 2.475 0.0011298617487532673
-6.325 2.525 0.002295220968369736
-6.325 2.575 0.004670532442746008
-6.325 2.625 0.009520978413570061
-6.325 2.675 0.01944403710175333
-6.325 2.725 0.039781006795846764
-6.325 2.775 0.08152911257517202
-6.325 2.825 0.16734590143399936
-6.325 2.875 0.3439036767388652
-6.325 2.925 0.7072015530030978
-6.325 2.975 1.4540450029234613
-6.325 3.025 2.985516242016101
-6.325 3.075 6.111195123412253
-6.325 3.125 12.44131559887818
-6.325 3.175 25.109390147120738
-6.325 3.225 50.02315543359413
-6.325 3.275 97.82907507539191
-6.325 3.325 186.53501700386244
-6.325 3.375 344.06058383876854
-6.325 3.425 609.0688593234707
-6.325 3.475 1029.2192849094108
-6.325 3.525 1663.987313893233
-6.325 3.575 2621.3650167436854
-6.325 3.625 4186.650475792033
-6.325 3.675 7085.640935336716
-6.325 3.725 12764.927954100294
-6.325 3.775 23182.0002805203
-6.325 3.825 37412.26455670342
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 3.839569444867764e-14
-6.275 0.775 7.66382056990265e-14
-6.275 0.825 1.5297763412940248e-13
-6.275 0.875 3.0537449772341666e-13
-6.275 0.925 6.096246197970696e-13
-6.275 0.975 1.2170828787312586e-12
-6.275 1.025 2.4300158736892562e-12
-6.275 1.075 4.852138113062023e-12
-6.275 1.125 9.68939187348469e-12
-6.275 1.175 1.9351023995248412e-11
-6.275 1.225 3.865100156221668e-11
-6.275 1.275 7.720987645476793e-11
-6.275 1.325 1.5425771802014074e-10
-6.275 1.375 3.0824092704090195e-10
-6.275 1.425 6.160434429350711e-10
-6.275 1.475 1.2314570239486585e-09
-6.275 1.525 2.462205965997933e-09
-6.275 1.575 4.9242284665911544e-09
-6.275 1.625 9.850845573842708e-09
-6.275 1.675 1.9712630237141174e-08
-6.275 1.725 3.946092130398996e-08
-6.275 1.775 7.902400121572743e-08
-6.275 1.825 1.5832132914372633e-07
-6.275 1.875 3.173437759040822e-07
-6.275 1.925 6.364355732506446e-07
-6.275 1.975 1.2771413357613167e-06
-6.275 2.025 2.5645562237155536e-06
-6.275 2.075 5.153539478566586e-06
-6.275 2.125 1.036461689945544e-05
-6.275 2.175 2.0863738328226187e-05
-6.275 2.225 4.2039928375199594e-05
-6.275 2.275 8.480181378139668e-05
-6.275 2.325 0.00017126409378992547
-6.275 2.375 0.0003463314525652866
-6.275 2.425 0.0007013411084384352
-6.275 2.475 0.0014224116288577475
-6.275 2.525 0.0028895119039683698
-6.275 2.575 0.005879851724479784
-6.275 2.625 0.011986201013981184
-6.275 2.675 0.024478590719287208
-6.275 2.725 0.05008131596793861
-6.275 2.775 0.10263906021420188
-6.275 2.825 0.21067597820739103
-6.275 2.875 0.4329490006044277
-6.275 2.925 0.8903138050803804
-6.275 2.975 1.8305336801058036
-6.275 3.025 3.7585409034254513
-6.275 3.075 7.693535318850461
-6.275 3.125 15.662679340325099
-6.275 3.175 31.610826480083848
-6.275 3.225 62.97536476198359
-6.275 3.275 123.15937123297486
-6.275 3.325 234.8333529450261
-6.275 3.375 433.1459029725653
-6.275 3.425 766.7707933902475
-6.275 3.475 1295.7074966497548
-6.275 3.525 2094.830974587194
-6.275 3.575 3300.0948812224046
-6.275 3.625 5270.666689332037
-6.275 3.675 8920.264534731208
-6.275 3.725 16070.02070684216
-6.275 3.775 29184.230931130693
-6.275 3.825 47098.877556840634
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 4.83373154444237e-14
-6.225 0.775 9.648178466755475e-14
-6.225 0.825 1.925874310384939e-13
-6.225 0.875 3.8444371528994414e-13
-6.225 0.925 7.67471925497921e-13
-6.225 0.975 1.5322165642441923e-12
-6.225 1.025 3.0592087343244483e-12
-6.225 1.075 6.1084799717516e-12
-6.225 1.125 1.219822165356426e-11
-6.225 1.175 2.43614958498514e-11
-6.225 1.225 4.8658728052926504e-11
-6.225 1.275 9.720147549770685e-11
-6.225 1.325 1.941989611490095e-10
-6.225 1.375 3.880523359264444e-10
-6.225 1.425 7.755527448779117e-10
-6.225 1.475 1.5503125404722514e-09
-6.225 1.525 3.099733658383785e-09
-6.225 1.575 6.199236346841639e-09
-6.225 1.625 1.2401479812430214e-08
-6.225 1.675 2.481673111831621e-08
-6.225 1.725 4.967835655063981e-08
-6.225 1.775 9.948532314151189e-08
-6.225 1.825 1.9931474415827378e-07
-6.225 1.875 3.995121429271975e-07
-6.225 1.925 8.012249140287506e-07
-6.225 1.975 1.6078256767139406e-06
-6.225 2.025 3.228584986517879e-06
-6.225 2.075 6.487921776056977e-06
-6.225 2.125 1.3048279511484995e-05
-6.225 2.175 2.6265890146098802e-05
-6.225 2.225 5.2925133581262634e-05
-6.225 2.275 0.00010675915690894081
-6.225 2.325 0.00021560871616172988
-6.225 2.375 0.00043600545724478327
-6.225 2.425 0.0008829361199700927
-6.225 2.475 0.0017907100846424925
-6.225 2.525 0.003637679807007847
-6.225 2.575 0.007402294350487462
-6.225 2.625 0.01508973200767476
-6.225 2.675 0.03081671721347472
-6.225 2.725 0.06304863436393775
-6.225 2.775 0.12921490306633196
-6.225 2.825 0.2652252956001124
-6.225 2.875 0.5450503764363345
-6.225 2.925 1.1208383547184453
-6.225 2.975 2.304504536599096
-6.225 3.025 4.731720497594571
-6.225 3.075 9.685581543079417
-6.225 3.125 19.718130737436326
-6.225 3.175 39.79563652758222
-6.225 3.225 79.28119700751893
-6.225 3.275 155.04824439484847
-6.225 3.325 295.63716815573434
-6.225 3.375 545.2972602330144
-6.225 3.425 965.3049052190869
-6.225 3.475 1631.194631637605
-6.225 3.525 2637.2281183205987
-6.225 3.575 4154.5603873566715
-6.225 3.625 6635.3540676564435
-6.225 3.675 11229.901903092405
-6.225 3.725 20230.844157156822
-6.225 3.775 36740.487329428775
-6.225 3.825 59293.38265385757
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 6.085307475010198e-14
-6.175 0.775 1.214633704912435e-13
-6.175 0.825 2.4245321092150617e-13
-6.175 0.875 4.839859625704808e-13
-6.175 0.925 9.66189909816287e-13
-6.175 0.975 1.928946369019423e-12
-6.175 1.025 3.851315615423772e-12
-6.175 1.075 7.690120663371121e-12
-6.175 1.125 1.5356651217105964e-11
-6.175 1.175 3.0669306191517524e-11
-6.175 1.225 6.125770924341654e-11
-6.175 1.275 1.2236940754784114e-10
-6.175 1.325 2.444820070839191e-10
-6.175 1.375 4.885289466765594e-10
-6.175 1.425 9.763630583930254e-10
-6.175 1.475 1.951727852616769e-09
-6.175 1.525 3.902333470300872e-09
-6.175 1.575 7.804376165637464e-09
-6.175 1.625 1.5612538066819025e-08
-6.175 1.675 3.1242413409984764e-08
-6.175 1.725 6.254134539573296e-08
-6.175 1.775 1.252446011963842e-07
-6.175 1.825 2.5092239584341954e-07
-6.175 1.875 5.029559877309151e-07
-6.175 1.925 1.008682401495174e-06
-6.175 1.975 2.024132593704871e-06
-6.175 2.025 4.064547662280288e-06
-6.175 2.075 8.16780953941552e-06
-6.175 2.125 1.6426810519711004e-05
-6.175 2.175 3.30667962191197e-05
-6.175 2.225 6.662879470006407e-05
-6.175 2.275 0.0001344018133132253
-6.175 2.325 0.0002714352860139897
-6.175 2.375 0.0005488983350775972
-6.175 2.425 0.0011115506807342134
-6.175 2.475 0.0022543703341005106
-6.175 2.525 0.0045795673008506245
-6.175 2.575 0.009318935824630776
-6.175 2.625 0.01899684543381362
-6.175 2.675 0.038795944148013156
-6.175 2.725 0.07937351694217955
-6.175 2.775 0.16267189639786436
-6.175 2.825 0.3338987899603118
-6.175 2.875 0.6861775755565983
-6.175 2.925 1.4110513817379582
-6.175 2.975 2.9011980065754366
-6.175 3.025 5.956879757323723
-6.175 3.075 12.193415894663286
-6.175 3.125 24.82363319308923
-6.175 3.175 50.09968070465801
-6.175 3.225 99.80897093682235
-6.175 3.275 195.193829811417
-6.175 3.325 372.18433948344045
-6.175 3.375 686.4867964204756
-6.175 3.425 1215.2431799815895
-6.175 3.475 2053.545301346309
-6.175 3.525 3320.0610867553737
-6.175 3.575 5230.26116977253
-6.175 3.625 8353.380723435886
-6.175 3.675 14137.536290320126
-6.175 3.725 25468.94427753957
-6.175 3.775 46253.08523242568
-6.175 3.825 74645.00924536021
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 7.660948218745543e-14
-6.125 0.775 1.5291332371043563e-13
-6.125 0.825 3.052305083922337e-13
-6.125 0.875 6.093022272116829e-13
-6.125 0.925 1.2163610300366836e-12
-6.125 0.975 2.428399601820578e-12
-6.125 1.025 4.848519096779779e-12
-6.125 1.075 9.681288322084614e-12
-6.125 1.125 1.9332878455271278e-11
-6.125 1.175 3.8610368921559997e-11
-6.125 1.225 7.71188868221653e-11
-6.125 1.275 1.540539567563017e-10
-6.125 1.325 3.0778461136419646e-10
-6.125 1.375 6.150215051663569e-10
-6.125 1.425 1.2291682648400996e-09
-6.125 1.475 2.457079789286831e-09
-6.125 1.525 4.9127467678359035e-09
-6.125 1.575 9.825127470007855e-09
-6.125 1.625 1.965502089447438e-08
-6.125 1.675 3.933186811605747e-08
-6.125 1.725 7.873488887646167e-08
-6.125 1.775 1.576736108080505e-07
-6.125 1.825 3.158925796871569e-07
-6.125 1.875 6.331840718756694e-07
-6.125 1.925 1.2698559023811227e-06
-6.125 1.975 2.5482319456707423e-06
-6.125 2.025 5.116962305601564e-06
-6.125 2.075 1.0282662901971162e-05
-6.125 2.125 2.0680128980083953e-05
-6.125 2.175 4.162862949342745e-05
-6.125 2.225 8.388068139776047e-05
-6.125 2.275 0.00016920185458753605
-6.125 2.325 0.00034171677008161625
