# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 3.425 2407.1186954475065
-6.225 3.475 2900.9292449357063
-6.225 3.525 3528.3777249260606
-6.225 3.575 4499.963544148104
-6.225 3.625 6242.948099808677
-6.225 3.675 9471.993841233581
-6.225 3.725 15153.771019289257
-6.225 3.775 24170.29791858352
-6.225 3.825 34741.056908573286
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 4.23183413113371e-12
-6.175 0.725 8.446379473404981e-12
-6.175 0.775 1.685890573780033e-11
-6.175 0.825 3.365169521924404e-11
-6.175 0.875 6.717465058954176e-11
-6.175 0.925 1.3409949522344018e-10
-6.175 0.975 2.6771623973933593e-10
-6.175 1.025 5.345040197083356e-10
-6.175 1.075 1.0672324577672733e-09
-6.175 1.125 2.1310922224396976e-09
-6.175 1.175 4.255830226380853e-09
-6.175 1.225 8.499808105948076e-09
-6.175 1.275 1.6977781532058152e-08
-6.175 1.325 3.3915968586654305e-08
-6.175 1.375 6.776160064908358e-08
-6.175 1.425 1.3540168671864412e-07
-6.175 1.475 2.7060161136632065e-07
-6.175 1.525 5.408880626468445e-07
-6.175 1.575 1.0813336090992303e-06
-6.175 1.625 2.162177546359478e-06
-6.175 1.675 4.324197804832328e-06
-6.175 1.725 8.649762342651205e-06
-6.175 1.775 1.7305619717647947e-05
-6.175 1.825 3.462993439738787e-05
-6.175 1.875 6.930922721846806e-05
-6.175 1.925 0.00013873736254530546
-6.175 1.975 0.0002777409219214982
-6.175 2.025 0.0005560349039593395
-6.175 2.075 0.0011131129954774902
-6.175 2.125 0.002227893726228968
-6.175 2.175 0.004457481146165187
-6.175 2.225 0.008912894727479604
-6.175 2.275 0.017804977105154024
-6.175 2.325 0.035519895364486465
-6.175 2.375 0.07072402552871059
-6.175 2.425 0.14044736642628228
-6.175 2.475 0.2779136783094602
-6.175 2.525 0.5473275075354657
-6.175 2.575 1.0712463477706256
-6.175 2.625 2.0799439661776935
-6.175 2.675 3.997454651877633
-6.175 2.725 7.585033457135133
-6.175 2.775 14.166753549731961
-6.175 2.825 25.95754029529696
-6.175 2.875 46.490899390022264
-6.175 2.925 81.09155683511861
-6.175 2.975 137.2572014648615
-6.175 3.025 224.72837333450786
-6.175 3.075 354.989874296001
-6.175 3.125 540.0180829140211
-6.175 3.175 790.2803446197692
-6.175 3.225 1112.2623093623945
-6.175 3.275 1506.1226681642072
-6.175 3.325 1964.5839877697997
-6.175 3.375 2475.22311185748
-6.175 3.425 3030.381538852957
-6.175 3.475 3652.053228562635
-6.175 3.525 4441.966252320969
-6.175 3.575 5665.123338706275
-6.175 3.625 7859.412299175274
-6.175 3.675 11924.5330012367
-6.175 3.725 19077.43760183996
-6.175 3.775 30428.5018783702
-6.175 3.825 43736.1821817623
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 5.327563526091649e-12
-6.125 0.725 1.0633361756498898e-11
-6.125 0.775 2.1224104847788292e-11
-6.125 0.825 4.236497426002369e-11
-6.125 0.875 8.456787465196226e-11
-6.125 0.925 1.688212622364967e-10
-6.125 0.975 3.3703477733505094e-10
-6.125 1.025 6.729006930596943e-10
-6.125 1.075 1.3435660612308166e-09
-6.125 1.125 2.6828861533443173e-09
-6.125 1.175 5.357772819362499e-09
-6.125 1.225 1.070062441766334e-08
-6.125 1.275 2.1373760600841e-08
-6.125 1.325 4.269767470487034e-08
-6.125 1.375 8.530680096454402e-08
-6.125 1.425 1.704606241182062e-07
-6.125 1.475 3.406672447907422e-07
-6.125 1.525 6.809377264212939e-07
-6.125 1.575 1.361318357659382e-06
-6.125 1.625 2.7220202542388717e-06
-6.125 1.675 5.443842492848375e-06
-6.125 1.725 1.0889405595763388e-05
-6.125 1.775 2.1786484370472345e-05
-6.125 1.825 4.359650427312145e-05
-6.125 1.875 8.725514704273842e-05
-6.125 1.925 0.00017465999032959168
-6.125 1.975 0.0003496551021219061
-6.125 2.025 0.0007000064644377643
-6.125 2.075 0.001401326221077289
-6.125 2.125 0.002804751988608126
-6.125 2.175 0.005611636191514959
-6.125 2.225 0.011220669423615654
-6.125 2.275 0.02241513752761498
-6.125 2.325 0.04471689737851716
-6.125 2.375 0.08903626916351676
-6.125 2.425 0.1768127491569625
-6.125 2.475 0.3498725684925525
-6.125 2.525 0.6890444502276396
-6.125 2.575 1.3486191091687718
-6.125 2.625 2.6184939760590926
-6.125 2.675 5.032496441104093
-6.125 2.725 9.54898949724462
-6.125 2.775 17.834881780122426
-6.125 2.825 32.67859763704533
-6.125 2.875 58.528554303039584
-6.125 2.925 102.08817939600405
-6.125 2.975 172.79649500259595
-6.125 3.025 282.9161006399591
-6.125 3.075 446.9054857017741
-6.125 3.125 679.8419935296902
-6.125 3.175 994.9032076078913
-6.125 3.225 1400.2540652833532
-6.125 3.275 1896.094368084843
-6.125 3.325 2473.2624643390327
-6.125 3.375 3116.1187532547065
-6.125 3.425 3815.0221774846104
-6.125 3.475 4597.662114264513
-6.125 3.525 5592.107160201484
-6.125 3.575 7131.9754674226815
-6.125 3.625 9894.423836662038
-6.125 3.675 15012.096436409827
-6.125 3.725 24017.023728821805
-6.125 3.775 38307.055163533645
-6.125 3.825 55060.2469389975
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 6.707005105801173e-12
-6.075 0.725 1.3386609327696564e-11
-6.075 0.775 2.6719564934559506e-11
-6.075 0.825 5.3334342663675644e-11
-6.075 0.875 1.0646464641506449e-10
-6.075 0.925 2.1253337706633042e-10
-6.075 0.975 4.2430164580938435e-10
-6.075 1.025 8.471317820160102e-10
-6.075 1.075 1.6914494566795362e-09
-6.075 1.125 3.3775535548222666e-09
-6.075 1.175 6.745036351473175e-09
-6.075 1.225 1.347128799783419e-08
-6.075 1.275 2.6907970356880093e-08
-6.075 1.325 5.375318768753085e-08
-6.075 1.375 1.0739489947538558e-07
-6.075 1.425 2.1459721126738956e-07
-6.075 1.475 4.2887465106722814e-07
-6.075 1.525 8.572498067203967e-07
-6.075 1.575 1.7137982716810172e-06
-6.075 1.625 3.426820463641263e-06
-6.075 1.675 6.85339163734459e-06
-6.075 1.725 1.3708949386784677e-05
-6.075 1.775 2.742755871426093e-05
-6.075 1.825 5.488474685944535e-05
-6.075 1.875 0.0001098477213285454
-6.075 1.925 0.00021988389875351823
-6.075 1.975 0.00044018968965237976
-6.075 2.025 0.0008812559169896706
-6.075 2.075 0.0017641651659519905
-6.075 2.125 0.003530973491825552
-6.075 2.175 0.007064631251114828
-6.075 2.225 0.014125985492051787
-6.075 2.275 0.028218985281174835
-6.075 2.325 0.05629523603720399
-6.075 2.375 0.11209001580035734
-6.075 2.425 0.22259404805510768
-6.075 2.475 0.44046343025245666
-6.075 2.525 0.8674554769848668
-6.075 2.575 1.6978106449535997
-6.075 2.625 3.2964880712860767
-6.075 2.675 6.335536382372129
-6.075 2.725 12.021462569303495
-6.075 2.775 22.452779127776203
-6.075 2.825 41.13990198071585
-6.075 2.875 73.68305206524322
-6.075 2.925 128.52133642567375
-6.075 2.975 217.5377656976404
-6.075 3.025 356.17001602485306
-6.075 3.075 562.6202162044575
-6.075 3.125 855.8695789143179
-6.075 3.175 1252.507661349278
-6.075 3.225 1762.8134913075596
-6.075 3.275 2387.038637876883
-6.075 3.325 3113.6494139058086
-6.075 3.375 3922.9570873390776
-6.075 3.425 4802.824959499178
-6.075 3.475 5788.11287733159
-6.075 3.525 7040.05051134628
-6.075 3.575 8978.63741154162
-6.075 3.625 12456.357405959883
-6.075 3.675 18899.10781270402
-6.075 3.725 30235.566585035245
-6.075 3.775 48225.47305087149
-6.075 3.825 69316.19849865
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 8.443619164499084e-12
-6.025 0.725 1.6852742659827142e-11
-6.025 0.775 3.3637939286766954e-11
-6.025 0.825 6.714395929703481e-11
-6.025 0.875 1.3403104882054793e-10
-6.025 0.925 2.67563669220471e-10
-6.025 0.975 5.341641241183049e-10
-6.025 1.025 1.0664757273746042e-09
-6.025 1.075 2.129408703417726e-09
-6.025 1.125 4.252087998952364e-09
-6.025 1.175 8.491497664058985e-09
-6.025 1.225 1.695934678432219e-08
-6.025 1.275 3.3875127647620396e-08
-6.025 1.325 6.767125390839797e-08
-6.025 1.375 1.3520216795512123e-07
-6.025 1.425 2.701618823343694e-07
-6.025 1.475 5.399211961232266e-07
-6.025 1.525 1.0792135644767062e-06
-6.025 1.575 2.1575441912339234e-06
-6.025 1.625 4.314111354080876e-06
-6.025 1.675 8.627908865921458e-06
-6.025 1.725 1.725854469329426e-05
-6.025 1.775 3.4529250500857146e-05
-6.025 1.825 6.909580216819302e-05
-6.025 1.875 0.0001382900868677221
-6.025 1.925 0.0002768174254139751
-6.025 1.975 0.000554165980334358
-6.025 2.025 0.0011094354531179917
-6.025 2.075 0.002220952320020102
-6.025 2.125 0.004445232161481893
-6.025 2.175 0.0088938435658783
-6.025 2.225 0.01778356149607307
-6.025 2.275 0.035525596142115944
-6.025 2.325 0.07087149939185697
-6.025 2.375 0.1411129597569339
-6.025 2.425 0.28022927985667717
-6.025 2.475 0.5545105464914802
-6.025 2.525 1.0920615989350582
-6.025 2.575 2.137416612850401
-6.025 2.625 4.150031753425389
-6.025 2.675 7.975965732976569
-6.025 2.725 15.134120015059443
-6.025 2.775 28.266363493005343
-6.025 2.825 51.792044258781914
-6.025 2.875 92.76141553101337
-6.025 2.925 161.79867041852378
-6.025 2.975 273.8636105818496
-6.025 3.025 448.39108394487647
-6.025 3.075 708.2961639994616
-6.025 3.125 1077.4747215108955
-6.025 3.175 1576.8117121379391
-6.025 3.225 2219.2476345741907
-6.025 3.275 3005.0992492099394
-6.025 3.325 3919.84674027224
-6.025 3.375 4938.704031320622
-6.025 3.425 6046.392991245197
-6.025 3.475 7286.801130369218
-6.025 3.525 8862.905940638106
-6.025 3.575 11303.454229503583
-6.025 3.625 15681.649921145372
-6.025 3.675 23792.564111227068
-6.025 3.725 38064.20439947966
-6.025 3.775 60711.87389874577
-6.025 3.825 87263.059109464
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.0629886733339984e-11
-5.975 0.725 2.121634599197925e-11
-5.975 0.775 4.2347656566226996e-11
-5.975 0.825 8.452923660179807e-11
-5.975 0.875 1.687350933152571e-10
-5.975 0.925 3.3684270241846144e-10
-5.975 0.975 6.724727898306254e-10
-5.975 1.025 1.342613394025606e-09
-5.975 1.075 2.6807667282551747e-09
-5.975 1.125 5.353061633625296e-09
-5.975 1.175 1.0690162189851583e-08
-5.975 1.225 2.1350552625101282e-08
-5.975 1.275 4.26462590004427e-08
-5.975 1.325 8.519306113560576e-08
-5.975 1.375 1.702094448233129e-07
-5.975 1.425 3.4011365860386893e-07
-5.975 1.475 6.797205132471283e-07
-5.975 1.525 1.35864937875995e-06
-5.975 1.575 2.716187203590012e-06
-5.975 1.625 5.431144398296549e-06
-5.975 1.675 1.086189368500999e-05
-5.975 1.725 2.1727220391894293e-05
-5.975 1.775 4.3469750671167425e-05
-5.975 1.825 8.698646060659179e-05
-5.975 1.875 0.00017409690306645736
-5.975 1.925 0.0003484924875229839
-5.975 1.975 0.0006976536255189748
-5.975 2.025 0.0013966964607845015
-5.975 2.075 0.002796013253832269
-5.975 2.125 0.00559621557766253
-5.975 2.175 0.01119668529147998
-5.975 2.225 0.022388176518362484
-5.975 2.275 0.04472407333801951
-5.975 2.325 0.08922192550471894
-5.975 2.375 0.1776506758475775
-5.975 2.425 0.35278772389275453
-5.975 2.475 0.698087324863598
-5.975 2.525 1.3748238689030696
-5.975 2.575 2.69084753083948
-5.975 2.625 5.224579088260102
-5.975 2.675 10.04114274948108
-5.975 2.725 19.05272082252111
-5.975 2.775 35.58522631608771
-5.975 2.825 65.20228295192383
-5.975 2.875 116.77962220653906
-5.975 2.925 203.692289840524
-5.975 2.975 344.7735248224815
-5.975 3.025 564.4902958090844
-5.975 3.075 891.6908934733457
-5.975 3.125 1356.4583413141067
-5.975 3.175 1985.0851464900238
-5.975 3.225 2793.8623831337104
-5.975 3.275 3783.18891401421
-5.975 3.325 4934.785748226612
-5.975 3.375 6217.449965547656
-5.975 3.425 7611.9492299522635
-5.975 3.475 9173.537120799867
-5.975 3.525 11157.74932017132
-5.975 3.575 14230.236561456019
-5.975 3.625 19742.067274174275
-5.975 3.675 29953.058852992577
-5.975 3.725 47919.80604574733
-5.975 3.775 76431.08749828645
-5.975 3.825 109856.3123044286
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.3382234532524616e-11
-5.925 0.725 2.6709797113286017e-11
-5.925 0.775 5.33125409775523e-11
-5.925 0.825 1.064160039885116e-10
-5.925 0.875 2.1242489681328554e-10
-5.925 0.925 4.2405983779484086e-10
-5.925 0.975 8.465930837141696e-10
-5.925 1.025 1.6902501195927707e-09
-5.925 1.075 3.3748853563844933e-09
-5.925 1.125 6.739105319187703e-09
-5.925 1.175 1.3458116831263135e-08
-5.925 1.225 2.68787532411477e-08
-5.925 1.275 5.3688459137290794e-08
-5.925 1.325 1.0725170948077588e-07
-5.925 1.375 2.1428099518555352e-07
-5.925 1.425 4.281777271361879e-07
-5.925 1.475 8.55717425588535e-07
-5.925 1.525 1.710438224973815e-06
-5.925 1.575 3.419477084560342e-06
-5.925 1.625 6.837405674895629e-06
-5.925 1.675 1.36743139217154e-05
-5.925 1.725 2.735294973148751e-05
-5.925 1.775 5.472517339252378e-05
-5.925 1.825 0.0001095094648026043
-5.925 1.875 0.00021917501302268067
-5.925 1.925 0.0004387260424058486
-5.925 1.975 0.0008782938627780772
-5.925 2.025 0.0017583366291797195
-5.925 2.075 0.00351997204151374
-5.925 2.125 0.007045217760087437
-5.925 2.175 0.014095791035676835
-5.925 2.225 0.02818504281922433
-5.925 2.275 0.056304268617569896
-5.925 2.325 0.11232373971588731
-5.925 2.375 0.2236489262771375
-5.925 2.425 0.4441333709102033
-5.925 2.475 0.8788397251746758
-5.925 2.525 1.7308003419810767
-5.925 2.575 3.387575450407112
-5.925 2.625 6.577353247064014
-5.925 2.675 12.641044706468199
-5.925 2.725 23.98594260050928
-5.925 2.775 44.799118775536286
-5.925 2.825 82.08475117389544
-5.925 2.875 147.01670553677513
-5.925 2.925 256.433133693973
-5.925 2.975 434.0436225102152
-5.925 3.025 710.6501729815876
-5.925 3.075 1122.570508242214
-5.925 3.125 1707.6767597693588
-5.925 3.175 2499.0690835978426
-5.925 3.225 3517.2566500484927
-5.925 3.275 4762.74173241163
-5.925 3.325 6212.513037506246
-5.925 3.375 7827.289844522466
-5.925 3.425 9582.862757644081
-5.925 3.475 11548.795838206866
-5.925 3.525 14046.79287222809
-5.925 3.575 17914.855219855388
-5.925 3.625 24853.853070370846
-5.925 3.675 37708.65946444325
-5.925 3.725 60327.16335202916
-5.925 3.775 96220.03452132005
-5.925 3.825 138298.73144800292
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.684723511868006e-11
-5.875 0.725 3.3625642327509564e-11
-5.875 0.775 6.711651259824808e-11
-5.875 0.825 1.3396981162837797e-10
-5.875 0.875 2.674271006599401e-10
-5.875 0.925 5.338597058306131e-10
-5.875 0.975 1.06579754630917e-09
-5.875 1.025 2.12789882727088e-09
-5.875 1.075 4.248728935604975e-09
-5.875 1.125 8.48403093546342e-09
-5.875 1.175 1.6942765264671177e-08
-5.875 1.225 3.383834546973835e-08
-5.875 1.275 6.758976547044132e-08
-5.875 1.325 1.3502190237889927e-07
-5.875 1.375 2.6976378973928234e-07
-5.875 1.425 5.390438205391411e-07
-5.875 1.475 1.07728441008081e-06
-5.875 1.525 2.1533141409143092e-06
-5.875 1.575 4.304866582173458e-06
-5.875 1.625 8.607783718033403e-06
-5.875 1.675 1.7214941192102365e-05
-5.875 1.725 3.44353232706936e-05
-5.875 1.775 6.889491085948173e-05
-5.875 1.825 0.00013786424658682753
-5.875 1.875 0.0002759249897805008
-5.875 1.925 0.0005523233541606733
-5.875 1.975 0.0011057064390721095
-5.875 2.025 0.0022136146049510845
-5.875 2.075 0.004431382100590175
-5.875 2.125 0.008869403288614557
-5.875 2.175 0.017745548574296336
-5.875 2.225 0.03548286422308226
-5.875 2.275 0.07088286849037792
-5.875 2.325 0.1414071950750435
-5.875 2.375 0.2815572786212238
-5.875 2.425 0.5591306922982056
-5.875 2.475 1.1063934287526207
-5.875 2.525 2.1789479574353425
-5.875 2.575 4.2647034155756325
-5.875 2.625 8.280393764381158
-5.875 2.675 15.914124386218694
-5.875 2.725 30.196493953140678
-5.875 2.775 56.39870639001749
-5.875 2.825 103.3384844901687
-5.875 2.875 185.08286299702283
-5.875 2.925 322.8297665784499
-5.875 2.975 546.4277074769197
-5.875 3.025 894.6539686515778
-5.875 3.075 1413.2296595848898
-5.875 3.125 2149.8327292478675
-5.875 3.175 3146.1335684768374
-5.875 3.225 4427.951571099731
-5.875 3.275 5995.919275385676
-5.875 3.325 7821.06811936546
-5.875 3.375 9853.948869191112
-5.875 3.425 12064.087949799563
-5.875 3.475 14539.067548037923
-5.875 3.525 17683.894158517436
-5.875 3.575 22553.543815690056
-5.875 3.625 31289.246884859025
-5.875 3.675 47472.37776225459
-5.875 3.725 75946.9263275436
-5.875 3.775 121132.25571942086
-5.875 3.825 174104.345537619
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
