# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 7.678204740369498e-12
-5.675 0.825 1.5326424051856635e-11
-5.675 0.875 3.059453246006429e-11
-5.675 0.925 6.107609088296948e-11
-5.675 0.975 1.2193432142590218e-10
-5.675 1.025 2.4345082048484815e-10
-5.675 1.075 4.861056288284747e-10
-5.675 1.125 9.707070325682625e-10
-5.675 1.175 1.938600181657297e-09
-5.675 1.225 3.8720038449951895e-09
-5.675 1.275 7.734570542805473e-09
-5.675 1.325 1.5452385371061346e-08
-5.675 1.375 3.0875953620220704e-08
-5.675 1.425 6.170467014268129e-08
-5.675 1.475 1.2333788005119105e-07
-5.675 1.525 2.465837389052843e-07
-5.675 1.575 4.930958880530448e-07
-5.675 1.625 9.86296705943629e-07
-5.675 1.675 1.973349767466249e-06
-5.675 1.725 3.949413476353756e-06
-5.675 1.775 7.906888422134373e-06
-5.675 1.825 1.583565531744388e-05
-5.675 1.875 3.1727596267771855e-05
-5.675 1.925 6.359490175586489e-05
-5.675 1.975 0.00012752763863146013
-5.675 2.025 0.00025585569446267203
-5.675 2.075 0.0005135758673627907
-5.675 2.125 0.0010314302633806186
-5.675 2.175 0.0020725418284792056
-5.675 2.225 0.00416668548344732
-5.675 2.275 0.008380859412087431
-5.675 2.325 0.016864375424506948
-5.675 2.375 0.03394622976131254
-5.675 2.425 0.06834144900881921
-5.675 2.475 0.13757768208275328
-5.675 2.525 0.2768474478878545
-5.675 2.575 0.5566266571768388
-5.675 2.625 1.1175033818757298
-5.675 2.675 2.238378116976822
-5.675 2.725 4.468274132544632
-5.675 2.775 8.876570397567967
-5.675 2.825 17.516645371693894
-5.675 2.875 34.257094875655596
-5.675 2.925 66.20666147244962
-5.675 2.975 126.01116641796966
-5.675 3.025 235.24851006122
-5.675 3.075 428.8373592436129
-5.675 3.125 759.6242853252896
-5.675 3.175 1301.0837635127803
-5.675 3.225 2144.7565957221705
-5.675 3.275 3388.6776501743084
-5.675 3.325 5114.834433492273
-5.675 3.375 7358.181149411088
-5.675 3.425 10076.493903091858
-5.675 3.475 13139.881813731827
-5.675 3.525 16375.290823428508
-5.675 3.575 19731.942511629655
-5.675 3.625 23676.74232066986
-5.675 3.675 29941.92545645146
-5.675 3.725 42581.96839015095
-5.675 3.775 68523.64949198921
-5.675 3.825 109831.30671410283
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 9.666287063032926e-12
-5.625 0.825 1.9294824706854143e-11
-5.625 0.875 3.851623436598172e-11
-5.625 0.925 7.689024284060255e-11
-5.625 0.975 1.5350621575006604e-10
-5.625 1.025 3.0648642427245323e-10
-5.625 1.075 6.119707285509807e-10
-5.625 1.125 1.2220477497083792e-09
-5.625 1.175 2.4405530294847296e-09
-5.625 1.225 4.874564028710341e-09
-5.625 1.275 9.737247389757844e-09
-5.625 1.325 1.945340057647697e-08
-5.625 1.375 3.887052252524849e-08
-5.625 1.425 7.768157701573534e-08
-5.625 1.475 1.5527319079568194e-07
-5.625 1.525 3.104305334375652e-07
-5.625 1.575 6.207709398771553e-07
-5.625 1.625 1.241673976491857e-06
-5.625 1.675 2.4843001429389644e-06
-5.625 1.725 4.972016922307634e-06
-5.625 1.775 9.954182599500427e-06
-5.625 1.825 1.993590847932819e-05
-5.625 1.875 3.994267615588966e-05
-5.625 1.925 8.006123525198958e-05
-5.625 1.975 0.00016054777833453314
-5.625 2.025 0.0003221032187075445
-5.625 2.075 0.0006465536677872588
-5.625 2.125 0.0012984936614068127
-5.625 2.175 0.002609175302140607
-5.625 2.225 0.005245545546718335
-5.625 2.275 0.0105508751332159
-5.625 2.325 0.021230986327522176
-5.625 2.375 0.042735759992272464
-5.625 2.425 0.08603675818837642
-5.625 2.475 0.17319996739648275
-5.625 2.525 0.3485301031339967
-5.625 2.575 0.7007509774114166
-5.625 2.625 1.4068522281701474
-5.625 2.675 2.8179481315085577
-5.625 2.725 5.62521644095263
-5.625 2.775 11.174921625749082
-5.625 2.825 22.05210466349221
-5.625 2.875 43.127017165374035
-5.625 2.925 83.3489855427585
-5.625 2.975 158.6380447045479
-5.625 3.025 296.1589282200429
-5.625 3.075 539.8711683793641
-5.625 3.125 956.3037946725294
-5.625 3.175 1637.9542235842414
-5.625 3.225 2700.063250215419
-5.625 3.275 4266.046462471468
-5.625 3.325 6439.116757260778
-5.625 3.375 9263.276660873853
-5.625 3.425 12685.370820760496
-5.625 3.475 16541.885343367772
-5.625 3.525 20614.979432142918
-5.625 3.575 24840.759732926697
-5.625 3.625 29807.042656682657
-5.625 3.675 37694.47969397108
-5.625 3.725 53606.86324644954
-5.625 3.775 86263.16725139332
-5.625 3.825 138260.34292909194
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 1.2169134418850559e-11
-5.575 0.825 2.4290745133294157e-11
-5.575 0.875 4.84890661941772e-11
-5.575 0.925 9.679908059140903e-11
-5.575 0.975 1.9325287577645877e-10
-5.575 1.025 3.8584354763600976e-10
-5.575 1.075 7.704255008172354e-10
-5.575 1.125 1.538466964950276e-09
-5.575 1.175 3.072474223667649e-09
-5.575 1.225 6.13671251714656e-09
-5.575 1.275 1.2258468154701464e-08
-5.575 1.325 2.4490380268160607e-08
-5.575 1.375 4.893508841727248e-08
-5.575 1.425 9.779531093196061e-08
-5.575 1.475 1.9547736465254722e-07
-5.575 1.525 3.9080888459680196e-07
-5.575 1.575 7.815043047053395e-07
-5.575 1.625 1.56317490601992e-06
-5.575 1.675 3.127548539765883e-06
-5.575 1.725 6.2593983487316765e-06
-5.575 1.775 1.2531573169265113e-05
-5.575 1.825 2.5097821138511943e-05
-5.575 1.875 5.028484837823073e-05
-5.575 1.925 0.00010079111939164176
-5.575 1.975 0.00020211766742127824
-5.575 2.025 0.0004055039006194654
-5.575 2.075 0.0008139627750764715
-5.575 2.125 0.0016347064967745049
-5.575 2.175 0.0032847566594296756
-5.575 2.225 0.006603749491775933
-5.575 2.275 0.013282762043024197
-5.575 2.325 0.026728221154893195
-5.575 2.375 0.053801116354997555
-5.575 2.425 0.10831381582827442
-5.575 2.475 0.21804572509810555
-5.575 2.525 0.438773111669735
-5.575 2.575 0.8821924739412796
-5.575 2.625 1.7711201552034526
-5.575 2.675 3.5475818187622505
-5.575 2.725 7.081716178148059
-5.575 2.775 14.068363620028812
-5.575 2.825 27.761883110406462
-5.575 2.875 54.29352333581196
-5.575 2.925 104.92973909816355
-5.575 2.975 199.7124912593998
-5.575 3.025 372.83978312441315
-5.575 3.075 679.6526504247319
-5.575 3.125 1203.9048126549203
-5.575 3.175 2062.0412922040236
-5.575 3.225 3399.138093867624
-5.575 3.275 5370.561484566893
-5.575 3.325 8106.243638568062
-5.575 3.375 11661.57695331626
-5.575 3.425 15969.644994082766
-5.575 3.475 20824.61028624633
-5.575 3.525 25952.261355332474
-5.575 3.575 31272.213350129765
-5.575 3.625 37524.5106632414
-5.575 3.675 47454.26693341897
-5.575 3.725 67485.9979074048
-5.575 3.775 108594.14441268629
-5.575 3.825 174045.06985180842
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 1.532003255546956e-11
-5.525 0.825 3.0580236309768535e-11
-5.525 0.875 6.104411760101371e-11
-5.525 0.925 1.2186282233199436e-10
-5.525 0.975 2.4329095605933677e-10
-5.525 1.025 4.857482466987494e-10
-5.525 1.075 9.699082398749154e-10
-5.525 1.125 1.9368151548720827e-09
-5.525 1.175 3.868015870946803e-09
-5.525 1.225 7.725663316838948e-09
-5.525 1.275 1.543249702969786e-08
-5.525 1.325 3.0831561963642865e-08
-5.525 1.375 6.160562608413881e-08
-5.525 1.425 1.2311700145038879e-07
-5.525 1.475 2.460914201901087e-07
-5.525 1.525 4.919992319409754e-07
-5.525 1.575 9.838556184619234e-07
-5.525 1.625 1.9679205866726714e-06
-5.525 1.675 3.937350268819707e-06
-5.525 1.725 7.880115481099885e-06
-5.525 1.775 1.5776315502240137e-05
-5.525 1.825 3.159628377649939e-05
-5.525 1.875 6.33048708373153e-05
-5.525 1.925 0.00012688849488151266
-5.525 1.975 0.00025445105099844033
-5.525 2.025 0.0005104991228623756
-5.525 2.075 0.0010247183149929037
-5.525 2.125 0.002057973279193359
-5.525 2.175 0.004135262945028927
-5.525 2.225 0.008313626311734145
-5.525 2.275 0.016722002270601243
-5.525 2.325 0.033648825650014
-5.525 2.375 0.06773156420592132
-5.525 2.425 0.13635894323500894
-5.525 2.475 0.2745031217124121
-5.525 2.525 0.552382157598303
-5.525 2.575 1.1106133525229085
-5.525 2.625 2.229705214145366
-5.525 2.675 4.466133463991097
-5.525 2.725 8.915333839338338
-5.525 2.775 17.710974201606803
-5.525 2.825 34.95002627811246
-5.525 2.875 68.35121964704673
-5.525 2.925 132.09805434613423
-5.525 2.975 251.42158583623586
-5.525 3.025 469.37396296397213
-5.525 3.075 855.6242545755415
-5.525 3.125 1515.6099809881932
-5.525 3.175 2595.9230539727614
-5.525 3.225 4279.197699512942
-5.525 3.275 6761.020926514368
-5.525 3.325 10204.959466030848
-5.525 3.375 14680.742665996597
-5.525 3.425 20104.131195396036
-5.525 3.475 26216.01372102613
-5.525 3.525 32671.232073009698
-5.525 3.575 39368.670295944605
-5.525 3.625 47240.0324306011
-5.525 3.675 59740.95194753512
-5.525 3.725 84958.18175290269
-5.525 3.775 136704.40148077396
-5.525 3.825 219086.95909323797
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 1.9286778287317838e-11
-5.475 0.825 3.849823657326744e-11
-5.475 0.875 7.684999084883756e-11
-5.475 0.925 1.534162036871088e-10
-5.475 0.975 3.062851667924681e-10
-5.475 1.025 6.115208108742635e-10
-5.475 1.075 1.2210421287051345e-09
-5.475 1.125 2.4383058124389877e-09
-5.475 1.175 4.86954346315594e-09
-5.475 1.225 9.726033847378917e-09
-5.475 1.275 1.9428362614847366e-08
-5.475 1.325 3.8814636682139154e-08
-5.475 1.375 7.755688778621503e-08
-5.475 1.425 1.5499512074153656e-07
-5.475 1.475 3.0981073996358015e-07
-5.475 1.525 6.193903292820398e-07
-5.475 1.575 1.2386008235185947e-06
-5.475 1.625 2.4774651943901715e-06
-5.475 1.675 4.956830206308245e-06
-5.475 1.725 9.920477369229253e-06
-5.475 1.775 1.98612038399619e-05
-5.475 1.825 3.977736292343642e-05
-5.475 1.875 7.969610644412812e-05
-5.475 1.925 0.00015974314020432689
-5.475 1.975 0.00032033486770658895
-5.475 2.025 0.0006426802515731353
-5.475 2.075 0.0012900437574004055
-5.475 2.125 0.002590834429381453
-5.475 2.175 0.005205986520157939
-5.475 2.225 0.010466232675701258
-5.475 2.275 0.021051746614392335
-5.475 2.325 0.04236134397834805
-5.475 2.375 0.08526894241775404
-5.475 2.425 0.17166562471575564
-5.475 2.475 0.34557866622385924
-5.475 2.525 0.6954072019013104
-5.475 2.575 1.3981775162374335
-5.475 2.625 2.807027869040731
-5.475 2.675 5.622517121766402
-5.475 2.725 11.22371081997574
-5.475 2.775 22.296722169949213
-5.475 2.825 43.999295786928535
-5.475 2.875 86.04864899934437
-5.475 2.925 166.30055040031863
-5.475 2.975 316.51857569381656
-5.475 3.025 590.9012394951206
-5.475 3.075 1077.1548528961603
-5.475 3.125 1908.0139575873698
-5.475 3.175 3268.0209947007766
-5.475 3.225 5387.089888940917
-5.475 3.275 8511.43815795601
-5.475 3.325 12846.971144146148
-5.475 3.375 18481.464101303896
-5.475 3.425 25308.871491575504
-5.475 3.475 33003.027434756645
-5.475 3.525 41129.488508756316
-5.475 3.575 49561.08809932985
-5.475 3.625 59470.840727573704
-5.475 3.675 75208.71930314951
-5.475 3.725 106953.38831589173
-5.475 3.775 172088.71638842352
-5.475 3.825 275778.0079615892
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 2.428061528759633e-11
-5.425 0.825 4.846640830635466e-11
-5.425 0.875 9.674840631294075e-11
-5.425 0.925 1.931395572448401e-10
-5.425 0.975 3.855901793339067e-10
-5.425 1.025 7.698590876532808e-10
-5.425 1.075 1.5372009621909078e-09
-5.425 1.125 3.069645142700889e-09
-5.425 1.175 6.130391993750842e-09
-5.425 1.225 1.2244351126566419e-08
-5.425 1.275 2.445885930509531e-08
-5.425 1.325 4.886473221639196e-08
-5.425 1.375 9.763833625883116e-08
-5.425 1.425 1.9512729460764469e-07
-5.425 1.475 3.900286093640268e-07
-5.425 1.525 7.797662152226039e-07
-5.425 1.575 1.5593060262806086e-06
-5.425 1.625 3.118943825762247e-06
-5.425 1.675 6.24027934662536e-06
-5.425 1.725 1.2489140648666137e-05
-5.425 1.775 2.5003773192310915e-05
-5.425 1.825 5.0076730397570895e-05
-5.425 1.875 0.00010033144705685303
-5.425 1.925 0.00020110468197502118
-5.425 1.975 0.00040327766331424235
-5.425 2.025 0.0008090863943391924
-5.425 2.075 0.0016240686002349477
-5.425 2.125 0.0032616666216327903
-5.425 2.175 0.0065539470028243745
-5.425 2.225 0.013176201919088375
-5.425 2.275 0.026502567712727177
-5.425 2.325 0.0533297443444682
-5.425 2.375 0.10734716721886145
-5.425 2.425 0.21611403653213862
-5.425 2.475 0.43505730614756305
-5.425 2.525 0.8754646357846126
-5.425 2.575 1.7601982639425147
-5.425 2.625 3.533831289383933
-5.425 2.675 7.078310999353041
-5.425 2.725 14.12976800379497
-5.425 2.775 28.069793935473143
-5.425 2.825 55.39154559467642
-5.425 2.875 108.32813615616769
-5.425 2.925 209.35832942260834
-5.425 2.975 398.4693988011926
-5.425 3.025 743.8917583327598
-5.425 3.075 1356.0381796880663
-5.425 3.125 2402.006111223884
-5.425 3.175 4114.111463356582
-5.425 3.225 6781.784544514715
-5.425 3.275 10714.97592466496
-5.425 3.325 16172.884513598943
-5.425 3.375 23265.998870929965
-5.425 3.425 31860.824282697016
-5.425 3.475 41546.79921647919
-5.425 3.525 51777.126438124506
-5.425 3.575 62391.919932888406
-5.425 3.625 74868.02610661919
-5.425 3.675 94681.0835106589
-5.425 3.725 134642.17483955546
-5.425 3.775 216627.95297654963
-5.425 3.825 347126.6899173904
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 3.0567483583786387e-11
-5.375 0.825 6.10155929956468e-11
-5.375 0.875 1.2179902715840103e-10
-5.375 0.925 2.431482963880267e-10
-5.375 0.975 4.854292746729245e-10
-5.375 1.025 9.691951673667668e-10
-5.375 1.075 1.9352213503628886e-09
-5.375 1.125 3.8644542653455536e-09
-5.375 1.175 7.717706240068158e-09
-5.375 1.225 1.5414724720976764e-08
-5.375 1.275 3.07918793637372e-08
-5.375 1.325 6.151705272784704e-08
-5.375 1.375 1.2291938167529198e-07
-5.375 1.425 2.456507071835817e-07
-5.375 1.475 4.910169212792803e-07
-5.375 1.525 9.816674875471502e-07
-5.375 1.575 1.963049940808097e-06
-5.375 1.625 3.926517538316067e-06
-5.375 1.675 7.856045989336932e-06
-5.375 1.725 1.5722895886512903e-05
-5.375 1.775 3.147788382908215e-05
-5.375 1.825 6.304286431491528e-05
-5.375 1.875 0.00012630979789441594
-5.375 1.925 0.0002531757682789263
-5.375 1.975 0.0005076964319081513
-5.375 2.025 0.0010185792541330518
-5.375 2.075 0.0020445808061331856
-5.375 2.125 0.004106193918209392
-5.375 2.175 0.008250927702028944
-5.375 2.225 0.016587848513408138
-5.375 2.275 0.03336473843802811
-5.375 2.325 0.06713812587557635
-5.375 2.375 0.1351419638078065
-5.375 2.425 0.27207116596018827
-5.375 2.475 0.5477039715669861
-5.375 2.525 1.1021428351035236
-5.375 2.575 2.2159536624027574
-5.375 2.625 4.448818240918475
-5.375 2.675 8.911035978442518
-5.375 2.725 17.78824989012693
-5.375 2.775 35.3375927193026
-5.375 2.825 69.7333711148969
-5.375 2.875 136.3759423722361
-5.375 2.925 263.5638910231001
-5.375 2.975 501.6371035465437
-5.375 3.025 936.4902470826394
-5.375 3.075 1707.1201186785233
-5.375 3.125 3023.8813220504935
-5.375 3.175 5179.2275875726755
-5.375 3.225 8537.507622347988
-5.375 3.275 13488.896090898945
-5.375 3.325 20359.672506574163
-5.375 3.375 29288.911634810593
-5.375 3.425 40108.56738358697
-5.375 3.475 52301.863692591876
-5.375 3.525 65180.63692892368
-5.375 3.575 78543.9308497501
-5.375 3.625 94251.15676957191
-5.375 3.675 119194.70025582737
-5.375 3.725 169497.8520918897
-5.375 3.775 272688.47282361507
-5.375 3.825 436915.8989862674
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 3.848218183324152e-11
-5.325 0.825 7.681408047512473e-11
-5.325 0.875 1.5333589026374786e-10
-5.325 0.925 3.0610556876084436e-10
-5.325 0.975 6.111192485179757e-10
-5.325 1.025 1.2201444226810122e-09
-5.325 1.075 2.436299329120602e-09
-5.325 1.125 4.865059661525024e-09
-5.325 1.175 9.716016466564957e-09
-5.325 1.225 1.9405988566902864e-08
