# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 5.416480522344062e-17
-6.325 0.975 1.0813742505224986e-16
-6.325 1.025 2.1590687485615796e-16
-6.325 1.075 4.3111426274818076e-16
-6.325 1.125 8.609107289505584e-16
-6.325 1.175 1.7193667613144229e-15
-6.325 1.225 3.4342276110326945e-15
-6.325 1.275 6.86034413850103e-15
-6.325 1.325 1.3706478649935279e-14
-6.325 1.375 2.7389038447102613e-14
-6.325 1.425 5.4740311177936093e-14
-6.325 1.475 1.0942765079119688e-13
-6.325 1.525 2.1879993152989648e-13
-6.325 1.575 4.376025906736931e-13
-6.325 1.625 8.754654419003304e-13
-6.325 1.675 1.7520241293522952e-12
-6.325 1.725 3.50752331605852e-12
-6.325 1.775 7.0248988951350134e-12
-6.325 1.825 1.4076045933142148e-11
-6.325 1.875 2.8219360213197395e-11
-6.325 1.925 5.6606648573196954e-11
-6.325 1.975 1.1362474154925229e-10
-6.325 2.025 2.282437503093286e-10
-6.325 2.075 4.588652700239639e-10
-6.325 2.125 9.233718029022765e-10
-6.325 2.175 1.8600459074541192e-09
-6.325 2.225 3.75131303902654e-09
-6.325 2.275 7.575648173614932e-09
-6.325 2.325 1.532165511166398e-08
-6.325 2.375 3.1040086980092016e-08
-6.325 2.425 6.300343479338904e-08
-6.325 2.475 1.2815468327642723e-07
-6.325 2.525 2.613079110521353e-07
-6.325 2.575 5.342607783558204e-07
-6.325 2.625 1.095695416051598e-06
-6.325 2.675 2.254947592749709e-06
-6.325 2.725 4.658988930469971e-06
-6.325 2.775 9.669015462875924e-06
-6.325 2.825 2.0168225270103543e-05
-6.325 2.875 4.2310268574384385e-05
-6.325 2.925 8.934277715343838e-05
-6.325 2.975 0.00019006625947016876
-6.325 3.025 0.00040779588583556855
-6.325 3.075 0.0008835083664812029
-6.325 3.125 0.0019357150443674372
-6.325 3.175 0.004296223231464891
-6.325 3.225 0.009679429503783947
-6.325 3.275 0.022193655946265996
-6.325 3.325 0.05194933242915244
-6.325 3.375 0.12462274340497413
-6.325 3.425 0.30789921205316806
-6.325 3.475 0.7882275059727644
-6.325 3.525 2.1058781101618997
-6.325 3.575 5.914966892900122
-6.325 3.625 17.556837650193273
-6.325 3.675 54.98155192473887
-6.325 3.725 179.07811248495273
-6.325 3.775 586.7399301272754
-6.325 3.825 1748.308726000696
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 6.818944972092495e-17
-6.275 0.975 1.3613695236490433e-16
-6.275 1.025 2.7181065133908907e-16
-6.275 1.075 5.427407007646393e-16
-6.275 1.125 1.0838223939722735e-15
-6.275 1.175 2.164554508038563e-15
-6.275 1.225 4.3234364094786416e-15
-6.275 1.275 8.636661569774119e-15
-6.275 1.325 1.72554342790255e-14
-6.275 1.375 3.4480756506691176e-14
-6.275 1.425 6.891396879400745e-14
-6.275 1.475 1.3776125034048085e-13
-6.275 1.525 2.754527939181945e-13
-6.275 1.575 5.509090217073506e-13
-6.275 1.625 1.1021456920599707e-12
-6.275 1.675 2.2056676987804637e-12
-6.275 1.725 4.415710235708281e-12
-6.275 1.775 8.843823736040129e-12
-6.275 1.825 1.7720691927031516e-11
-6.275 1.875 3.552606968762343e-11
-6.275 1.925 7.126354839224525e-11
-6.275 1.975 1.4304507461309e-10
-6.275 2.025 2.87341857520353e-10
-6.275 2.075 5.776771494609588e-10
-6.275 2.125 1.1624562283197694e-09
-6.275 2.175 2.3416590628240557e-09
-6.275 2.225 4.722623319619918e-09
-6.275 2.275 9.53717601492013e-09
-6.275 2.325 1.928882101767815e-08
-6.275 2.375 3.907715440347997e-08
-6.275 2.425 7.931662539942977e-08
-6.275 2.475 1.6133718820863994e-07
-6.275 2.525 3.289671715682577e-07
-6.275 2.575 6.725944756817653e-07
-6.275 2.625 1.3793988165816137e-06
-6.275 2.675 2.8388108625842393e-06
-6.275 2.725 5.865319651668598e-06
-6.275 2.775 1.2172569520405621e-05
-6.275 2.825 2.5390291958148974e-05
-6.275 2.875 5.326547403432806e-05
-6.275 2.925 0.00011247589720913725
-6.275 2.975 0.00023927925667253835
-6.275 3.025 0.0005133846382044533
-6.275 3.075 0.0011122712298419412
-6.275 3.125 0.0024369211263656565
-6.275 3.175 0.005408625354033299
-6.275 3.225 0.012185681923658277
-6.275 3.275 0.02794016365634393
-6.275 3.325 0.06540035279914726
-6.275 3.375 0.1568907914573455
-6.275 3.425 0.3876222959838662
-6.275 3.475 0.9923200690686812
-6.275 3.525 2.6511445601637256
-6.275 3.575 7.446504041493665
-6.275 3.625 22.10274593362671
-6.275 3.675 69.2176097395902
-6.275 3.725 225.445498998744
-6.275 3.775 738.658901304156
-6.275 3.825 2200.9765853661215
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 8.584543107033625e-17
-6.225 0.975 1.7138626881740305e-16
-6.225 1.025 3.421893361696531e-16
-6.225 1.075 6.83270060213991e-16
-6.225 1.125 1.364451553659418e-15
-6.225 1.175 2.7250126754239386e-15
-6.225 1.225 5.4428839622708646e-15
-6.225 1.275 1.0872912723511554e-14
-6.225 1.325 2.1723304706055532e-14
-6.225 1.375 4.3408700585787063e-14
-6.225 1.425 8.675754654646042e-14
-6.225 1.475 1.7343113882447855e-13
-6.225 1.525 3.4677452203928273e-13
-6.225 1.575 6.935533670794681e-13
-6.225 1.625 1.3875192193986466e-12
-6.225 1.675 2.7767711163840136e-12
-6.225 1.725 5.5590498279014585e-12
-6.225 1.775 1.1133714441376015e-11
-6.225 1.825 2.2309029388199225e-11
-6.225 1.875 4.4724671927807797e-11
-6.225 1.925 8.971549204832611e-11
-6.225 1.975 1.80083079570489e-10
-6.225 2.025 3.6174196657827736e-10
-6.225 2.075 7.272524439634044e-10
-6.225 2.125 1.4634456876924144e-09
-6.225 2.175 2.9479741044267325e-09
-6.225 2.225 5.94543051880388e-09
-6.225 2.275 1.2006593271010354e-08
-6.225 2.325 2.4283187016969845e-08
-6.225 2.375 4.9195222889238855e-08
-6.225 2.425 9.985371578079737e-08
-6.225 2.475 2.0311148735773745e-07
-6.225 2.525 4.141451351694883e-07
-6.225 2.575 8.467462856438256e-07
-6.225 2.625 1.7365602449506082e-06
-6.225 2.675 3.573851190935757e-06
-6.225 2.725 7.384000106495292e-06
-6.225 2.775 1.53243574877925e-05
-6.225 2.825 3.1964484796816435e-05
-6.225 2.875 6.705726160061657e-05
-6.225 2.925 0.0001415987726447278
-6.225 2.975 0.0003012347568698067
-6.225 3.025 0.000646313022057594
-6.225 3.075 0.0014002666678026355
-6.225 3.125 0.0030679023557162823
-6.225 3.175 0.006809057094809332
-6.225 3.225 0.015340868040732564
-6.225 3.275 0.03517459187085542
-6.225 3.325 0.08233419473130503
-6.225 3.375 0.19751388807839557
-6.225 3.425 0.4879878021233253
-6.225 3.475 1.2492576354981193
-6.225 3.525 3.3375949896155244
-6.225 3.575 9.374596194071264
-6.225 3.625 27.825703557345694
-6.225 3.675 87.13970774442078
-6.225 3.725 283.81829501952586
-6.225 3.775 929.9118544711716
-6.225 3.825 2770.843645237029
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 1.0807299466150972e-16
-6.175 0.975 2.1576252904842255e-16
-6.175 1.025 4.3079085095299376e-16
-6.175 1.075 8.601860419316875e-16
-6.175 1.125 1.7177427340894365e-15
-6.175 1.175 3.43058770461672e-15
-6.175 1.225 6.852184933711491e-15
-6.175 1.275 1.3688186128255918e-14
-6.175 1.325 2.7348020323625376e-14
-6.175 1.375 5.464831626298937e-14
-6.175 1.425 1.092212800187437e-13
-6.175 1.475 2.1833686787887768e-13
-6.175 1.525 4.365632579991823e-13
-6.175 1.575 8.731319583554337e-13
-6.175 1.625 1.7467832049150838e-12
-6.175 1.675 3.4957477218107755e-12
-6.175 1.725 6.998429095437196e-12
-6.175 1.775 1.4016516042102655e-11
-6.175 1.825 2.8085404019859433e-11
-6.175 1.875 5.630502605084064e-11
-6.175 1.925 1.129451128389388e-10
-6.175 1.975 2.2671116527673085e-10
-6.175 2.025 4.5540615467168205e-10
-6.175 2.075 9.155565835951503e-10
-6.175 2.125 1.8423689678095406e-09
-6.175 2.175 3.711279520473349e-09
-6.175 2.225 7.48485358225077e-09
-6.175 2.275 1.511540542403034e-08
-6.175 2.325 3.057072133271637e-08
-6.175 2.375 6.193311653541846e-08
-6.175 2.425 1.257083810314649e-07
-6.175 2.475 2.5570221485015445e-07
-6.175 2.525 5.213778399647581e-07
-6.175 2.575 1.06599042961389e-06
-6.175 2.625 2.1861998559626812e-06
-6.175 2.675 4.4992121721843675e-06
-6.175 2.725 9.295905610453532e-06
-6.175 2.775 1.9292223681638696e-05
-6.175 2.825 4.0240903830469304e-05
-6.175 2.875 8.442009506059702e-05
-6.175 2.925 0.00017826230494308028
-6.175 2.975 0.0003792321222421691
-6.175 3.025 0.0008136599746064939
-6.175 3.075 0.001762831531887727
-6.175 3.125 0.003862260907234782
-6.175 3.175 0.008572096898964076
-6.175 3.225 0.019313014015175475
-6.175 3.275 0.04428220314181267
-6.175 3.325 0.10365265541727442
-6.175 3.375 0.24865538575494134
-6.175 3.425 0.6143406307067578
-6.175 3.475 1.5727232671256595
-6.175 3.525 4.201785892459839
-6.175 3.575 11.801922171628615
-6.175 3.625 35.0304774334323
-6.175 3.675 109.70223380498784
-6.175 3.725 357.30483936953556
-6.175 3.775 1170.682362702232
-6.175 3.825 3488.251071222971
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 1.3605583930908256e-16
-6.125 0.975 2.716289307345821e-16
-6.125 1.025 5.423335494395627e-16
-6.125 1.075 1.0829100670745508e-15
-6.125 1.125 2.1625099789104996e-15
-6.125 1.175 4.318854038832531e-15
-6.125 1.225 8.626389739618898e-15
-6.125 1.275 1.7232405358874824e-14
-6.125 1.325 3.442911774929852e-14
-6.125 1.375 6.879815405932716e-14
-6.125 1.425 1.3750144493456752e-13
-6.125 1.475 2.7486983133016e-13
-6.125 1.525 5.49600579416048e-13
-6.125 1.575 1.0992080103875936e-12
-6.125 1.625 2.199069765977029e-12
-6.125 1.675 4.4008856412534404e-12
-6.125 1.725 8.810500233519723e-12
-6.125 1.775 1.7645748236871834e-11
-6.125 1.825 3.5357428837895254e-11
-6.125 1.875 7.088382814955735e-11
-6.125 1.925 1.421894727981713e-10
-6.125 1.975 2.8541244737582183e-10
-6.125 2.025 5.733223814913168e-10
-6.125 2.075 1.1526174507670937e-09
-6.125 2.125 2.319405115902987e-09
-6.125 2.175 4.6722241098469655e-09
-6.125 2.225 9.422872406896347e-09
-6.125 2.275 1.9029168070912836e-08
-6.125 2.325 3.8486258129181e-08
-6.125 2.375 7.796917471554106e-08
-6.125 2.425 1.582574765810538e-07
-6.125 2.475 3.2191001927798046e-07
-6.125 2.525 6.563758200068424e-07
-6.125 2.575 1.3420024616090514e-06
-6.125 2.625 2.7522626085838155e-06
-6.125 2.675 5.664172679168887e-06
-6.125 2.725 1.1702852172192497e-05
-6.125 2.775 2.4287471626794587e-05
-6.125 2.825 5.066029903265157e-05
-6.125 2.875 0.00010627860988960173
-6.125 2.925 0.0002244189643306761
-6.125 2.975 0.00047742500622231733
-6.125 3.025 0.0010243373567385215
-6.125 3.075 0.002219273793376015
-6.125 3.125 0.004862299466115437
-6.125 3.175 0.010791633617001948
-6.125 3.225 0.02431365267999069
-6.125 3.275 0.05574801552767759
-6.125 3.325 0.13049103387506578
-6.125 3.375 0.3130387944909499
-6.125 3.425 0.7734096432068943
-6.125 3.475 1.9799430045770225
-6.125 3.525 5.28973938656895
-6.125 3.575 14.857747333177594
-6.125 3.625 44.1007457441901
-6.125 3.675 138.1066784184797
-6.125 3.725 449.81820123145025
-6.125 3.775 1473.7902033130117
-6.125 3.825 4391.393387293895
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 1.7128415353079302e-16
-6.075 0.975 3.419605634842811e-16
-6.075 1.025 6.827574870681494e-16
-6.075 1.075 1.3633030021534139e-15
-6.075 1.125 2.722438765773123e-15
-6.075 1.175 5.4371150994776956e-15
-6.075 1.225 1.0859981255653134e-14
-6.075 1.275 2.1694313013648007e-14
-6.075 1.325 4.3343691242818435e-14
-6.075 1.375 8.661174443629224e-14
-6.075 1.425 1.7310406320284423e-13
-6.075 1.475 3.460406156381596e-13
-6.075 1.525 6.919061358670368e-13
-6.075 1.575 1.3838208973850989e-12
-6.075 1.625 2.768464811353169e-12
-6.075 1.675 5.540386769829085e-12
-6.075 1.725 1.1091762638771364e-11
-6.075 1.775 2.221468087605667e-11
-6.075 1.825 4.451236568633811e-11
-6.075 1.875 8.923745260996239e-11
-6.075 1.925 1.7900594076524693e-10
-6.075 1.975 3.5931298327405274e-10
-6.075 2.025 7.217701162996621e-10
-6.075 2.075 1.4510594016117064e-09
-6.075 2.125 2.9199580476713142e-09
-6.075 2.175 5.881981679316621e-09
-6.075 2.225 1.186269357053068e-08
-6.075 2.275 2.3956303365518622e-08
-6.075 2.325 4.845132865935212e-08
-6.075 2.375 9.815737614279007e-08
-6.075 2.425 1.992343608158648e-07
-6.075 2.475 4.0526070857430453e-07
-6.075 2.525 8.263282123772163e-07
-6.075 2.575 1.6894810349541279e-06
-6.075 2.625 3.4648934244940814e-06
-6.075 2.675 7.13077114852622e-06
-6.075 2.725 1.473301858208452e-05
-6.075 2.775 3.0576116778676464e-05
-6.075 2.825 6.377754195296659e-05
-6.075 2.875 0.0001337968537379332
-6.075 2.925 0.0002825267666788394
-6.075 2.975 0.000601042552696174
-6.075 3.025 0.0012895645475955412
-6.075 3.075 0.0027939007783234896
-6.075 3.125 0.006121274042412955
-6.075 3.175 0.013585866547559361
-6.075 3.225 0.03060908877576475
-6.075 3.275 0.07018263255508232
-6.075 3.325 0.1642785926211614
-6.075 3.375 0.3940928270132884
-6.075 3.425 0.9736660230473412
-6.075 3.475 2.492603284963702
-6.075 3.525 6.6593942322003885
-6.075 3.575 18.70480772938713
-6.075 3.625 55.51952970760777
-6.075 3.675 173.8656084700746
-6.075 3.725 566.2844882308378
-6.075 3.775 1855.3735979640305
-6.075 3.825 5528.350307123983
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 2.1563397352011254e-16
-6.025 0.975 4.3050284320821095e-16
-6.025 1.025 8.595407505789097e-16
-6.025 1.075 1.7162967934266778e-15
-6.025 1.125 3.427347344387109e-15
-6.025 1.175 6.844922365838243e-15
-6.025 1.225 1.3671906374994114e-14
-6.025 1.275 2.7311521945918795e-14
-6.025 1.325 5.4566474350621976e-14
-6.025 1.375 1.0903772604093315e-13
-6.025 1.425 2.1792510407671796e-13
-6.025 1.475 4.356393246048272e-13
-6.025 1.525 8.710582171831589e-13
-6.025 1.575 1.74212729350269e-12
-6.025 1.625 3.485290703710784e-12
-6.025 1.675 6.974933698329156e-12
-6.025 1.725 1.396370185415519e-11
-6.025 1.775 2.7966626286465082e-11
-6.025 1.825 5.6037748343775507e-11
-6.025 1.875 1.1234329688101748e-10
-6.025 1.925 2.2535512796094424e-10
-6.025 1.975 4.52348246113198e-10
-6.025 2.025 9.086547426106284e-10
-6.025 2.075 1.8267755590918203e-09
-6.025 2.125 3.6760093987053277e-09
-6.025 2.175 7.404976236062624e-09
-6.025 2.225 1.4934246460214334e-08
-6.025 2.275 3.015919926294368e-08
-6.025 2.325 6.099660935303302e-08
-6.025 2.375 1.2357281638060564e-07
-6.025 2.425 2.5082120281081693e-07
-6.025 2.475 5.101930123410262e-07
-6.025 2.525 1.040285605462881e-06
-6.025 2.575 2.126930660494988e-06
-6.025 2.625 4.3620425185327754e-06
-6.025 2.675 8.977109362643543e-06
-6.025 2.725 1.854777242374284e-05
-6.025 2.775 3.849305287826178e-05
-6.025 2.825 8.029117481460929e-05
-6.025 2.875 0.00016844027665074122
-6.025 2.925 0.00035568017298798525
-6.025 2.975 0.0007566678701671281
-6.025 3.025 0.0016234659261244787
-6.025 3.075 0.0035173136453164693
-6.025 3.125 0.007706230114718389
-6.025 3.175 0.017103600169897475
-6.025 3.225 0.03853458118809702
-6.025 3.275 0.08835476163871227
-6.025 3.325 0.20681467564325604
-6.025 3.375 0.49613400348720643
-6.025 3.425 1.225774435526166
-6.025 3.475 3.138005931895059
-6.025 3.525 8.383691556188287
-6.025 3.575 23.54797686907137
-6.025 3.625 69.89491543069182
-6.025 3.675 218.88320109488265
-6.025 3.725 712.9050574003695
-6.025 3.775 2335.747903116452
-6.025 3.825 6959.643720952294
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
