# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 1.525 1.0444144628396437e-07
-6.425 1.575 2.0884304715575927e-07
-6.425 1.625 4.1770652629440483e-07
-6.425 1.675 8.356728221755216e-07
-6.425 1.725 1.67234215089062e-06
-6.425 1.775 3.3477121518330665e-06
-6.425 1.825 6.7037133217174625e-06
-6.425 1.875 1.342879239497112e-05
-6.425 1.925 2.6910492999809692e-05
-6.425 1.975 5.394819624956409e-05
-6.425 2.025 0.00010819513358413485
-6.425 2.075 0.0002170777452565368
-6.425 2.125 0.00043570804888355273
-6.425 2.175 0.0008748569091557342
-6.425 2.225 0.001757186200772097
-6.425 2.275 0.003530221920459812
-6.425 2.325 0.007093082905050865
-6.425 2.375 0.014250732439346594
-6.425 2.425 0.028621722774959737
-6.425 2.475 0.05744535747118571
-6.425 2.525 0.11516031505308214
-6.425 2.575 0.23043886001881514
-6.425 2.625 0.4598734375844713
-6.425 2.675 0.9142409434578
-6.425 2.725 1.8079692955056446
-6.425 2.775 3.5499846810414217
-6.425 2.825 6.904980842180529
-6.425 2.875 13.26680090661786
-6.425 2.925 25.09336163824946
-6.425 2.975 46.538800213801586
-6.425 3.025 84.25382571880179
-6.425 3.075 148.1753936990431
-6.425 3.125 251.88608427177184
-6.425 3.175 411.875101117616
-6.425 3.225 644.9947661865818
-6.425 3.275 963.8791642391036
-6.425 3.325 1371.2754951442162
-6.425 3.375 1856.0666596094693
-6.425 3.425 2395.9323288014575
-6.425 3.475 2973.5874742976603
-6.425 3.525 3613.998966545111
-6.425 3.575 4445.419521942384
-6.425 3.625 5771.851369278453
-6.425 3.675 8115.673943826786
-6.425 3.725 12153.625263358908
-6.425 3.775 18413.024497638777
-6.425 3.825 25372.262805783514
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.0278670710518228e-12
-6.375 0.725 2.051543709580967e-12
-6.375 0.775 4.094886993525246e-12
-6.375 0.825 8.173770682532603e-12
-6.375 0.875 1.631641154658881e-11
-6.375 0.925 3.2572498929886186e-11
-6.375 0.975 6.502862512178547e-11
-6.375 1.025 1.2983395528239423e-10
-6.375 1.075 2.592422183776375e-10
-6.375 1.125 5.176792755128797e-10
-6.375 1.175 1.0338504791989388e-09
-6.375 1.225 2.0649109907702633e-09
-6.375 1.275 4.124742222946107e-09
-6.375 1.325 8.240430567457604e-09
-6.375 1.375 1.646519582128146e-08
-6.375 1.425 3.2904451834695644e-08
-6.375 1.475 6.576890874320927e-08
-6.375 1.525 1.3148399073061658e-07
-6.375 1.575 2.6291781903814624e-07
-6.375 1.625 5.258613603653799e-07
-6.375 1.675 1.05204975112998e-06
-6.375 1.725 2.1053540293256005e-06
-6.375 1.775 4.214519895165657e-06
-6.375 1.825 8.439475043624566e-06
-6.375 1.875 1.6905847969312746e-05
-6.375 1.925 3.387830341463909e-05
-6.375 1.975 6.791675501044231e-05
-6.375 2.025 0.00013620960267538617
-6.375 2.075 0.00027328468876078186
-6.375 2.125 0.0005485239321363541
-6.375 2.175 0.0011013795877194978
-6.375 2.225 0.002212166343936317
-6.375 2.275 0.00444428604070347
-6.375 2.325 0.008929662205119376
-6.375 2.375 0.017940608921023973
-6.375 2.425 0.03603261341341791
-6.375 2.475 0.07231941849760395
-6.375 2.525 0.14497824247939858
-6.375 2.575 0.2901053252460417
-6.375 2.625 0.5789463279858549
-6.375 2.675 1.1509610844842748
-6.375 2.725 2.2760983125091534
-6.375 2.775 4.469165492444053
-6.375 2.825 8.692854802169862
-6.375 2.875 16.70191030709117
-6.375 2.925 31.5906648573299
-6.375 2.975 58.588865170085725
-6.375 3.025 106.06925370608428
-6.375 3.075 186.5417086013805
-6.375 3.125 317.105672234316
-6.375 3.175 518.5198030341239
-6.375 3.225 811.9998934390251
-6.375 3.275 1213.4512916536503
-6.375 3.325 1726.3325114317356
-6.375 3.375 2336.647986909982
-6.375 3.425 3016.298184987207
-6.375 3.475 3743.522704320977
-6.375 3.525 4549.753115104108
-6.375 3.575 5596.4498775747215
-6.375 3.625 7266.328132822422
-6.375 3.675 10217.021990967563
-6.375 3.725 15300.489291554077
-6.375 3.775 23180.579270021073
-6.375 3.825 31941.700261130263
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.2940079756835286e-12
-6.325 0.725 2.5827405093726937e-12
-6.325 0.775 5.155157294510884e-12
-6.325 0.825 1.0290167622258959e-11
-6.325 0.875 2.0541145124891586e-11
-6.325 0.925 4.100634662746462e-11
-6.325 0.975 8.186618865731988e-11
-6.325 1.025 1.6345126561238754e-10
-6.325 1.075 3.263666165094956e-10
-6.325 1.125 6.517195950621151e-10
-6.325 1.175 1.3015406401579191e-09
-6.325 1.225 2.5995689191192273e-09
-6.325 1.275 5.192742800926965e-09
-6.325 1.325 1.0374087443887022e-08
-6.325 1.375 2.07284534255251e-08
-6.325 1.425 4.142425056565414e-08
-6.325 1.475 8.27981504971167e-08
-6.325 1.525 1.6552853711021668e-07
-6.325 1.575 3.3099392343774977e-07
-6.325 1.625 6.620202292342767e-07
-6.325 1.675 1.324452165135077e-06
-6.325 1.725 2.6504836857339166e-06
-6.325 1.775 5.3057661879602494e-06
-6.325 1.825 1.0624669578030046e-05
-6.325 1.875 2.1283201574616464e-05
-6.325 1.925 4.265025697140198e-05
-6.325 1.975 8.550212850204362e-05
-6.325 2.025 0.00017147772946303553
-6.325 2.075 0.0003440450376272449
-6.325 2.125 0.0006905507128226565
-6.325 2.175 0.001386554740075136
-6.325 2.225 0.002784952397809597
-6.325 2.275 0.005595024563814063
-6.325 2.325 0.011241778491235794
-6.325 2.375 0.022585888024343546
-6.325 2.425 0.04536237154265274
-6.325 2.475 0.0910447508402373
-6.325 2.525 0.18251678636978977
-6.325 2.575 0.3652209478282952
-6.325 2.625 0.7288501987239713
-6.325 2.675 1.4489740435472875
-6.325 2.725 2.8654377242843765
-6.325 2.775 5.626345320109453
-6.325 2.825 10.943654150515941
-6.325 2.875 21.026455368740162
-6.325 2.925 39.77028160938581
-6.325 2.975 73.7589905224364
-6.325 3.025 133.53323368017138
-6.325 3.075 234.8420023368354
-6.325 3.125 399.21219860237653
-6.325 3.175 652.7773948094497
-6.325 3.225 1022.246653291348
-6.325 3.275 1527.6435859729663
-6.325 3.325 2173.322194239824
-6.325 3.375 2941.663156782519
-6.325 3.425 3797.2914095752585
-6.325 3.475 4712.812484267299
-6.325 3.525 5727.796609205373
-6.325 3.575 7045.5102332406905
-6.325 3.625 9147.761603966042
-6.325 3.675 12862.45883723493
-6.325 3.725 19262.145623263925
-6.325 3.775 29182.548700908577
-6.325 3.825 40212.08163280818
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.629059523636382e-12
-6.275 0.725 3.2514776592794515e-12
-6.275 0.775 6.489958519755196e-12
-6.275 0.825 1.2954553511030523e-11
-6.275 0.875 2.5859769584442488e-11
-6.275 0.925 5.162393181255826e-11
-6.275 0.975 1.0306342526342125e-10
-6.275 1.025 2.057729518592622e-10
-6.275 1.075 4.108712270597175e-10
-6.275 1.125 8.204663595241155e-10
-6.275 1.175 1.6385425862172505e-09
-6.275 1.225 3.2726633715860763e-09
-6.275 1.275 6.537275867983413e-09
-6.275 1.325 1.3060202304731183e-08
-6.275 1.375 2.6095576758161282e-08
-6.275 1.425 5.215004168546249e-08
-6.275 1.475 1.0423669566967586e-07
-6.275 1.525 2.083880816426768e-07
-6.275 1.575 4.166966611070974e-07
-6.275 1.625 8.334340890544666e-07
-6.275 1.675 1.6673864857552676e-06
-6.275 1.725 3.336761261383945e-06
-6.275 1.775 6.679563872639311e-06
-6.275 1.825 1.337566649740242e-05
-6.275 1.875 2.6793963240246567e-05
-6.275 1.925 5.369349215323023e-05
-6.275 1.975 0.00010764080191022733
-6.275 2.025 0.00021587767010735134
-6.275 2.075 0.00043312703796367745
-6.275 2.125 0.0008693518336565965
-6.275 2.175 0.0017455689797913339
-6.275 2.225 0.0035060473003576437
-6.275 2.275 0.007043718491881803
-6.275 2.325 0.01415256033501656
-6.275 2.375 0.028433947669540972
-6.275 2.425 0.057107840472501094
-6.275 2.475 0.11461854589052049
-6.275 2.525 0.2297750089577297
-6.275 2.575 0.4597859032626355
-6.275 2.625 0.9175679642265994
-6.275 2.675 1.824150064255603
-6.275 2.725 3.6073719215410884
-6.275 2.775 7.083148008859089
-6.275 2.825 13.777241675507428
-6.275 2.875 26.47073273543875
-6.275 2.925 50.067803642605014
-6.275 2.975 92.8570347281405
-6.275 3.025 168.10830952944673
-6.275 3.075 295.64841396389073
-6.275 3.125 502.57807975926784
-6.275 3.175 821.7974772377225
-6.275 3.225 1286.931263630772
-6.275 3.275 1923.187617175703
-6.275 3.325 2736.047885856873
-6.275 3.375 3703.3307410834277
-6.275 3.425 4780.5018571155715
-6.275 3.475 5933.074043957562
-6.275 3.525 7210.863625644684
-6.275 3.575 8869.767539364058
-6.275 3.625 11516.343944921988
-6.275 3.675 16192.860787867687
-6.275 3.725 24249.558397224504
-6.275 3.775 36738.538658898105
-6.275 3.825 50623.79505719728
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.0508644316058803e-12
-6.225 0.725 4.093367851084449e-12
-6.225 0.775 8.1703737018504e-12
-6.225 0.825 1.630881661308295e-11
-6.225 0.875 3.255552107198948e-11
-6.225 0.925 6.49906796130278e-11
-6.225 0.975 1.2974916508430803e-10
-6.225 1.025 2.590527981395305e-10
-6.225 1.075 5.172562286803231e-10
-6.225 1.125 1.0329059494260635e-09
-6.225 1.175 2.0628028998416136e-09
-6.225 1.225 4.1200390820983175e-09
-6.225 1.275 8.229942712504805e-09
-6.225 1.325 1.644182056055262e-08
-6.225 1.375 3.2852384706092943e-08
-6.225 1.425 6.565301267832874e-08
-6.225 1.475 1.3122622495550132e-07
-6.225 1.525 2.6234505133256923e-07
-6.225 1.575 5.245900152683857e-07
-6.225 1.625 1.0492313527354318e-06
-6.225 1.675 2.099115215601706e-06
-6.225 1.725 4.200733538497281e-06
-6.225 1.775 8.409072682449943e-06
-6.225 1.825 1.6838966411587424e-05
-6.225 1.875 3.3731601100626745e-05
-6.225 1.925 6.759610145401391e-05
-6.225 1.975 0.00013551174019950778
-6.225 2.025 0.00027177388304054607
-6.225 2.075 0.0005452746303373973
-6.225 2.125 0.0010944491043261301
-6.225 2.175 0.0021975411192281147
-6.225 2.225 0.004413851971824366
-6.225 2.275 0.008867516026847036
-6.225 2.325 0.017817017401774955
-6.225 2.375 0.03579621814998216
-6.225 2.425 0.07189450872786962
-6.225 2.475 0.1442961928688935
-6.225 2.525 0.28926957957404986
-6.225 2.575 0.5788361118335925
-6.225 2.625 1.1551495125647422
-6.225 2.675 2.296468585225604
-6.225 2.725 4.54141147579198
-6.225 2.775 8.917153296071668
-6.225 2.825 17.344515477553085
-6.225 2.875 33.32466820669072
-6.225 2.925 63.031607322141994
-6.225 2.975 116.90002871632463
-6.225 3.025 211.6357092118299
-6.225 3.075 372.1990627147142
-6.225 3.125 632.7078377634689
-6.225 3.175 1034.5808187726175
-6.225 3.225 1620.1488459972143
-6.225 3.275 2421.147047404611
-6.225 3.325 3444.4760074850847
-6.225 3.375 4662.211219147754
-6.225 3.425 6018.287670463047
-6.225 3.475 7469.289199244709
-6.225 3.525 9077.931409153487
-6.225 3.575 11166.368885631273
-6.225 3.625 14498.209168639678
-6.225 3.675 20385.57936859577
-6.225 3.725 30528.31204733093
-6.225 3.775 46250.90005423924
-6.225 3.825 63731.23911536543
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.581885349053408e-12
-6.175 0.725 5.1532448074509064e-12
-6.175 0.775 1.0285891076861524e-11
-6.175 0.825 2.053158366986591e-11
-6.175 0.875 4.0984972770131954e-11
-6.175 0.925 8.181841809060245e-11
-6.175 0.975 1.6334452107362915e-10
-6.175 1.025 3.261281505488937e-10
-6.175 1.075 6.51187010630751e-10
-6.175 1.125 1.3003515475656313e-09
-6.175 1.175 2.5969149897303966e-09
-6.175 1.225 5.186821897025359e-09
-6.175 1.275 1.0360884015833554e-08
-6.175 1.325 2.0699025713426702e-08
-6.175 1.375 4.1358701928401864e-08
-6.175 1.425 8.265224598097957e-08
-6.175 1.475 1.652040291880592e-07
-6.175 1.525 3.302728515235768e-07
-6.175 1.575 6.604197003464469e-07
-6.175 1.625 1.3209040111761642e-06
-6.175 1.675 2.642629483087594e-06
-6.175 1.725 5.288410189410273e-06
-6.175 1.775 1.0586395263381209e-05
-6.175 1.825 2.1199002657843284e-05
-6.175 1.875 4.2465569639354825e-05
-6.175 1.925 8.509844943763483e-05
-6.175 1.975 0.00017059917226986177
-6.175 2.025 0.0003421430449329218
-6.175 2.075 0.0006864600817388914
-6.175 2.125 0.0013778297721490757
-6.175 2.175 0.002766540314920568
-6.175 2.225 0.005556710301001011
-6.175 2.275 0.011163540986578293
-6.175 2.325 0.02243029526272586
-6.175 2.375 0.0450647668860676
-6.175 2.425 0.09050981948007361
-6.175 2.475 0.1816581325918819
-6.175 2.525 0.3641687957427941
-6.175 2.575 0.7287114179133063
-6.175 2.625 1.4542468940840114
-6.175 2.675 2.891082206695192
-6.175 2.725 5.717297193308097
-6.175 2.775 11.226028146942225
-6.175 2.825 21.835444677502554
-6.175 2.875 41.95325595019384
-6.175 2.925 79.35205575748698
-6.175 2.975 147.1683344286933
-6.175 3.025 266.4333923442596
-6.175 3.075 468.5704801723236
-6.175 3.125 796.5312172175188
-6.175 3.175 1302.4586431638738
-6.175 3.225 2039.6439776349348
-6.175 3.275 3048.039239886989
-6.175 3.325 4336.331713404871
-6.175 3.375 5869.366734440031
-6.175 3.425 7576.563240884412
-6.175 3.475 9403.264533521638
-6.175 3.525 11428.425778778494
-6.175 3.575 14057.614664870576
-6.175 3.625 18252.149882201393
-6.175 3.675 25663.88496479721
-6.175 3.725 38432.751731832286
-6.175 3.775 58226.148345827336
-6.175 3.825 80232.33295436608
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 3.2504010761989343e-12
-6.125 0.725 6.48755084113687e-12
-6.125 0.775 1.2949169659207272e-11
-6.125 0.825 2.584773242536576e-11
-6.125 0.875 5.1597023719481544e-11
-6.125 0.925 1.0300328568070145e-10
-6.125 0.975 2.056385684409595e-10
-6.125 1.025 4.105710161872646e-10
-6.125 1.075 8.197958754123381e-10
-6.125 1.125 1.6370456072423098e-09
-6.125 1.175 3.2693222722022183e-09
-6.125 1.225 6.529821891009626e-09
-6.125 1.275 1.3043580172145026e-08
-6.125 1.325 2.6058529459850197e-08
-6.125 1.375 5.2067520830910727e-08
-6.125 1.425 1.0405301274294994e-07
-6.125 1.475 2.079795503135948e-07
-6.125 1.525 4.157888852007376e-07
-6.125 1.575 8.314191421879646e-07
-6.125 1.625 1.662919623621374e-06
-6.125 1.675 3.3268734036901494e-06
-6.125 1.725 6.657713958988632e-06
-6.125 1.775 1.3327481974876838e-05
-6.125 1.825 2.66879630459647e-05
-6.125 1.875 5.3460984481052194e-05
-6.125 1.925 0.00010713259983401613
-6.125 1.975 0.00021477163151565313
-6.125 2.025 0.0004307325694732325
-6.125 2.075 0.0008642020303068641
-6.125 2.125 0.001734584886020984
-6.125 2.175 0.0034828678362029833
-6.125 2.225 0.00699548362921139
-6.125 2.275 0.014054064991247242
-6.125 2.325 0.028238067580172596
-6.125 2.375 0.05673317737396204
-6.125 2.425 0.11394510458730146
-6.125 2.475 0.2286940212542832
-6.125 2.525 0.45846130543161095
-6.125 2.575 0.9173932069104412
-6.125 2.625 1.8307880820015174
-6.125 2.675 3.6396561402208034
-6.125 2.725 7.197648949971594
-6.125 2.775 14.132727767716824
-6.125 2.825 27.489185702316895
-6.125 2.875 52.81599514860561
-6.125 2.925 99.89826170729249
-6.125 2.975 185.27382548921472
-6.125 3.025 335.41948285162596
-6.125 3.075 589.8946854180978
-6.125 3.125 1002.772189319837
-6.125 3.175 1639.6960012189854
-6.125 3.225 2567.7555526030883
-6.125 3.275 3837.2472342170972
-6.125 3.325 5459.107628270111
-6.125 3.375 7389.07996462592
-6.125 3.425 9538.308911232729
-6.125 3.475 11837.987362255843
-6.125 3.525 14387.51540829135
-6.125 3.575 17697.471082395656
-6.125 3.625 22978.073013063702
-6.125 3.675 32308.855236257383
-6.125 3.725 48383.78381954273
-6.125 3.775 73301.92601068427
-6.125 3.825 101005.66143361416
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 4.092012513249401e-12
-6.075 0.725 8.167342613961198e-12
-6.075 0.775 1.6302038744975256e-11
-6.075 0.825 3.254036718595388e-11
-6.075 0.875 6.495680432939293e-11
-6.075 0.925 1.2967345383165375e-10
-6.075 0.975 2.58883619429972e-10
-6.075 1.025 5.168782855606373e-10
-6.075 1.075 1.0320618598805775e-09
-6.075 1.125 2.0609183148209075e-09
-6.075 1.175 4.1158328868079755e-09
-6.075 1.225 8.22055871053652e-09
-6.075 1.275 1.6420894533085285e-08
-6.075 1.325 3.280574491488427e-08
-6.075 1.375 6.554912506262255e-08
-6.075 1.425 1.3099498181382716e-07
-6.075 1.475 2.6183074076649583e-07
-6.075 1.525 5.234471928741182e-07
-6.075 1.575 1.0466946843237996e-06
-6.075 1.625 2.0934917678446276e-06
-6.075 1.675 4.188285459385788e-06
-6.075 1.725 8.381565261354244e-06
-6.075 1.775 1.677830566764215e-05
-6.075 1.825 3.35981547016722e-05
-6.075 1.875 6.730339148392808e-05
-6.075 1.925 0.00013487195130501448
-6.075 1.975 0.0002703814619755364
-6.075 2.025 0.0005422601706432974
