# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.175 3.5811474106014254e-11
-5.875 1.225 7.152794811055214e-11
-5.875 1.275 1.428840655103413e-10
-5.875 1.325 2.8546489581000483e-10
-5.875 1.375 5.704132932344786e-10
-5.875 1.425 1.1399938706111806e-09
-5.875 1.475 2.278768193078015e-09
-5.875 1.525 4.556089980641787e-09
-5.875 1.575 9.11149706320725e-09
-5.875 1.625 1.8226547130916333e-08
-5.875 1.675 3.64711452522411e-08
-5.875 1.725 7.300273605637764e-08
-5.875 1.775 1.4618047591483397e-07
-5.875 1.825 2.92831152500898e-07
-5.875 1.875 5.868694095587483e-07
-5.875 1.925 1.1767440826252115e-06
-5.875 1.975 2.3608064594531344e-06
-5.875 2.025 4.739137213787986e-06
-5.875 2.075 9.51968307166111e-06
-5.875 2.125 1.913614554568205e-05
-5.875 2.175 3.849637293923651e-05
-5.875 2.225 7.75072782367291e-05
-5.875 2.275 0.00015618691930999892
-5.875 2.325 0.0003150250882409185
-5.875 2.375 0.000636000130590451
-5.875 2.425 0.0012852440349183278
-5.875 2.475 0.0025996957074851945
-5.875 2.525 0.005263106993715052
-5.875 2.575 0.010663350515430515
-5.875 2.625 0.021616792702329204
-5.875 2.675 0.04383306749182934
-5.875 2.725 0.08886459398693589
-5.875 2.775 0.18000746347617688
-5.875 2.825 0.36399421854969166
-5.875 2.875 0.7338447859175151
-5.875 2.925 1.4726535309070887
-5.875 2.975 2.9352027237972944
-5.875 3.025 5.794282849543979
-5.875 3.075 11.289040815611237
-5.875 3.125 21.614657838590485
-5.875 3.175 40.46605295345577
-5.875 3.225 73.6630161250016
-5.875 3.275 129.62384007617376
-5.875 3.325 219.28004267214942
-5.875 3.375 355.0584915836611
-5.875 3.425 549.199586829765
-5.875 3.475 813.3998475975166
-5.875 3.525 1165.0838214554758
-5.875 3.575 1651.5939173796519
-5.875 3.625 2414.5330617473055
-5.875 3.675 3833.9342338713577
-5.875 3.725 6802.657526014611
-5.875 3.775 13088.291987847939
-5.875 3.825 24128.185027958498
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 3.5641514918002065e-13
-5.825 0.875 7.114761377511067e-13
-5.825 0.925 1.4203300071534524e-12
-5.825 0.975 2.8356060833457197e-12
-5.825 1.025 5.661526886933304e-12
-5.825 1.075 1.1304620874764725e-11
-5.825 1.125 2.2574458025281875e-11
-5.825 1.175 4.508397477477938e-11
-5.825 1.225 9.004835150197517e-11
-5.825 1.275 1.7988038094126677e-10
-5.825 1.325 3.593790113338628e-10
-5.825 1.375 7.181077896338698e-10
-5.825 1.425 1.4351672518839333e-09
-5.825 1.475 2.8687991830393287e-09
-5.825 1.525 5.735777447962118e-09
-5.825 1.575 1.1470695174502928e-08
-5.825 1.625 2.2945863307377806e-08
-5.825 1.675 4.591445144185286e-08
-5.825 1.725 9.190499926582077e-08
-5.825 1.775 1.8403031511562634e-07
-5.825 1.825 3.686525774265168e-07
-5.825 1.875 7.388248084967689e-07
-5.825 1.925 1.4814330171666437e-06
-5.825 1.975 2.9720792147258514e-06
-5.825 2.025 5.966220193995248e-06
-5.825 2.075 1.1984570742653709e-05
-5.825 2.125 2.409097943347024e-05
-5.825 2.175 4.846406094293471e-05
-5.825 2.225 9.757587909289004e-05
-5.825 2.275 0.0001966276738840016
-5.825 2.325 0.00039659306902704487
-5.825 2.375 0.0008006766755842063
-5.825 2.425 0.0016180262465918679
-5.825 2.475 0.0032728226590462177
-5.825 2.525 0.006625858296471982
-5.825 2.575 0.013424360784898963
-5.825 2.625 0.02721392415010617
-5.825 2.675 0.05518254848144014
-5.825 2.725 0.1118738597034809
-5.825 2.775 0.22661587875969535
-5.825 2.825 0.45824133989387417
-5.825 2.875 0.9238552654565337
-5.825 2.925 1.8539594934425598
-5.825 2.975 3.6951976939226148
-5.825 3.025 7.294561171287283
-5.825 3.075 14.212039585326691
-5.825 3.125 27.211194183122853
-5.825 3.175 50.9436364877824
-5.825 3.225 92.73602020511568
-5.825 3.275 163.18630770652874
-5.825 3.325 276.05642545926275
-5.825 3.375 446.99088413087514
-5.825 3.425 691.3996123464756
-5.825 3.475 1024.0082146061857
-5.825 3.525 1466.7541372108292
-5.825 3.575 2079.240036538009
-5.825 3.625 3039.735463808379
-5.825 3.675 4826.670208012521
-5.825 3.725 8564.0607134557
-5.825 3.775 16477.067073819046
-5.825 3.825 30374.970850964462
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 4.4870008842340786e-13
-5.775 0.875 8.956953896303649e-13
-5.775 0.925 1.7880895389641976e-12
-5.775 0.975 3.569816555722055e-12
-5.775 1.025 7.127440066410289e-12
-5.775 1.075 1.4231674487159827e-11
-5.775 1.125 2.841955885851778e-11
-5.775 1.175 5.6757361491079e-11
-5.775 1.225 1.1336415795180124e-10
-5.775 1.275 2.2645598253897184e-10
-5.775 1.325 4.524313695538865e-10
-5.775 1.375 9.040441440733841e-10
-5.775 1.425 1.806768521799448e-09
-5.775 1.475 3.611604188401287e-09
-5.775 1.525 7.220915974400661e-09
-5.775 1.575 1.4440749617825565e-08
-5.775 1.625 2.888713034189797e-08
-5.775 1.675 5.78028695089638e-08
-5.775 1.725 1.1570153859329873e-07
-5.775 1.775 2.3168043909569463e-07
-5.775 1.825 4.6410609495823975e-07
-5.775 1.875 9.30125318987845e-07
-5.775 1.925 1.8650136527518115e-06
-5.775 1.975 3.74162600267584e-06
-5.775 2.025 7.511026096629424e-06
-5.775 2.075 1.5087680358639484e-05
-5.775 2.125 3.032874544657482e-05
-5.775 2.175 6.101263595863287e-05
-5.775 2.225 0.00012284074888937102
-5.775 2.275 0.00024753956291243733
-5.775 2.325 0.000499281061180958
-5.775 2.375 0.001007992133137227
-5.775 2.425 0.0020369741538202265
-5.775 2.475 0.004120239090692356
-5.775 2.525 0.008341460048457648
-5.775 2.575 0.01690026551558891
-5.775 2.625 0.034260291943414574
-5.775 2.675 0.06947069028581167
-5.775 2.725 0.1408407880374856
-5.775 2.775 0.2852923437494083
-5.775 2.825 0.5768913004905771
-5.775 2.875 1.1630639451676723
-5.775 2.925 2.3339944057653796
-5.775 2.975 4.651972566799196
-5.775 3.025 9.183294556841854
-5.775 3.075 17.891864865693943
-5.775 3.125 34.256788025855016
-5.775 3.175 64.13407071924567
-5.775 3.225 116.74737946373644
-5.775 3.275 205.43869459193232
-5.775 3.325 347.5331929793584
-5.775 3.375 562.7261643569434
-5.775 3.425 870.4178415485563
-5.775 3.475 1289.1475486036543
-5.775 3.525 1846.534860225803
-5.775 3.575 2617.618394719101
-5.775 3.625 3826.8294352348744
-5.775 3.675 6076.470033761027
-5.775 3.725 10781.548971939528
-5.775 3.775 20743.214111158886
-5.775 3.825 38238.84893568603
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 5.648799435465712e-13
-5.725 0.875 1.1276136871221245e-12
-5.725 0.925 2.2510713588878723e-12
-5.725 0.975 4.494132776744669e-12
-5.725 1.025 8.972915418890978e-12
-5.725 1.075 1.7916616659861765e-11
-5.725 1.125 3.577810482788916e-11
-5.725 1.175 7.145328465964786e-11
-5.725 1.225 1.4271701916210444e-10
-5.725 1.275 2.8509119089488185e-10
-5.725 1.325 5.695773477808082e-10
-5.725 1.375 1.1381241452418713e-09
-5.725 1.425 2.2745868025146224e-09
-5.725 1.475 4.546740283049999e-09
-5.725 1.525 9.090594598797556e-09
-5.725 1.575 1.817982661438364e-08
-5.725 1.625 3.6366742348198523e-08
-5.725 1.675 7.276950101453397e-08
-5.725 1.725 1.456596064002481e-07
-5.725 1.775 2.9166839038031223e-07
-5.725 1.825 5.842749521352343e-07
-5.725 1.875 1.1709583886688072e-06
-5.725 1.925 2.3479130515824567e-06
-5.725 1.975 4.710427982330088e-06
-5.725 2.025 9.45582143475664e-06
-5.725 2.075 1.8994263735060434e-05
-5.725 2.125 3.818162715039875e-05
-5.725 2.175 7.681035480402216e-05
-5.725 2.225 0.00015464733264824163
-5.725 2.275 0.0003116338265188722
-5.725 2.325 0.0006285575655312175
-5.725 2.375 0.001268986783890894
-5.725 2.425 0.0025643982005658624
-5.725 2.475 0.005187072864919771
-5.725 2.525 0.010501273909182015
-5.725 2.575 0.021276168313432285
-5.725 2.625 0.04313113831677631
-5.725 2.675 0.08745838205630282
-5.725 2.725 0.17730795696255625
-5.725 2.775 0.3591615519435459
-5.725 2.825 0.7262625363175486
-5.725 2.875 1.4642092895569985
-5.725 2.925 2.9383212026036065
-5.725 2.975 5.856477426920241
-5.725 3.025 11.56106089984329
-5.725 3.075 22.524471166561554
-5.725 3.125 43.12662081141697
-5.725 3.175 80.73974540734224
-5.725 3.225 146.97568336355215
-5.725 3.275 258.63089163254006
-5.725 3.325 437.51637727225716
-5.725 3.375 708.4270690577785
-5.725 3.425 1095.786860133935
-5.725 3.475 1622.9367813455272
-5.725 3.525 2324.6509329906917
-5.725 3.575 3295.4025992273314
-5.725 3.625 4817.739120018804
-5.725 3.675 7649.90534645148
-5.725 3.725 13573.221925152671
-5.725 3.775 26113.867195255327
-5.725 3.825 48138.315432970354
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 7.111417154739814e-13
-5.675 0.875 1.419581525229958e-12
-5.675 0.925 2.833930937026205e-12
-5.675 0.975 5.657777955515722e-12
-5.675 1.025 1.1296231235943487e-11
-5.675 1.075 2.2555683999490923e-11
-5.675 1.125 4.5041965336106344e-11
-5.675 1.175 8.995435577003922e-11
-5.675 1.225 1.796700820076415e-10
-5.675 1.275 3.5890854461689744e-10
-5.675 1.325 7.170553964008138e-10
-5.675 1.375 1.432813406453053e-09
-5.675 1.425 2.8635351225661467e-09
-5.675 1.475 5.724006871953646e-09
-5.675 1.525 1.1444380520524648e-08
-5.675 1.575 2.2887045635770853e-08
-5.675 1.625 4.5783015907182234e-08
-5.675 1.675 9.161137357920615e-08
-5.675 1.725 1.833745788304012e-07
-5.675 1.775 3.671887455936415e-07
-5.675 1.825 7.355585774649984e-07
-5.675 1.875 1.4741492533302868e-06
-5.675 1.925 2.9558473590258304e-06
-5.675 1.975 5.93007737030821e-06
-5.675 2.025 1.1904173597324343e-05
-5.675 2.075 2.3912360544006757e-05
-5.675 2.125 4.806781878120778e-05
-5.675 2.175 9.669850272595235e-05
-5.675 2.225 0.00019468944468200834
-5.675 2.275 0.00039232371222658053
-5.675 2.325 0.000791307012751057
-5.675 2.375 0.0015975595075492265
-5.675 2.425 0.003228385545804939
-5.675 2.475 0.0065301365285667795
-5.675 2.525 0.013220317224807364
-5.675 2.575 0.0267851003807859
-5.675 2.625 0.05429886415343911
-5.675 2.675 0.11010352366765745
-5.675 2.725 0.2232173499109989
-5.675 2.775 0.4521572411182374
-5.675 2.825 0.9143094406522635
-5.675 2.875 1.8433279584767368
-5.675 2.925 3.6991214200800333
-5.675 2.975 7.372853909303738
-5.675 3.025 14.55447851546692
-5.675 3.075 28.356546443699866
-5.675 3.125 54.29300842299597
-5.675 3.175 101.64489568231724
-5.675 3.225 185.03053611100438
-5.675 3.275 325.5952559117189
-5.675 3.325 550.7973302110689
-5.675 3.375 891.8517693546534
-5.675 3.425 1379.5071415520445
-5.675 3.475 2043.1502897954022
-5.675 3.525 2926.5641505086514
-5.675 3.575 4148.6918785766575
-5.675 3.625 6065.2475724384
-5.675 3.675 9630.791456828258
-5.675 3.725 17087.762631278736
-5.675 3.775 32874.94792665106
-5.675 3.825 60600.10291935819
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 8.952743768867023e-13
-5.625 0.875 1.7871472559481552e-12
-5.625 0.925 3.5677076711949646e-12
-5.625 0.975 7.122720440735913e-12
-5.625 1.025 1.4221112556029356e-11
-5.625 1.075 2.83959237562897e-11
-5.625 1.125 5.6704474730947286e-11
-5.625 1.175 1.1324582431049654e-10
-5.625 1.225 2.2619123180256391e-10
-5.625 1.275 4.51839086885562e-10
-5.625 1.325 9.027192590793107e-10
-5.625 1.375 1.8038052049403e-09
-5.625 1.425 3.604977126309049e-09
-5.625 1.475 7.206097690626262e-09
-5.625 1.525 1.440762141480429e-08
-5.625 1.575 2.881308323909689e-08
-5.625 1.625 5.763740187021701e-08
-5.625 1.675 1.153318854925378e-07
-5.625 1.725 2.3085491536175625e-07
-5.625 1.775 4.622632381988882e-07
-5.625 1.825 9.260133735388332e-07
-5.625 1.875 1.8558439267621473e-06
-5.625 1.925 3.721191280290441e-06
-5.625 1.975 7.465524909837606e-06
-5.625 2.025 1.498646617851058e-05
-5.625 2.075 3.0103877155560276e-05
-5.625 2.125 6.0513795538587e-05
-5.625 2.175 0.00012173619471583939
-5.625 2.225 0.0002450994698953339
-5.625 2.275 0.0004939062415977942
-5.625 2.325 0.000996196381246124
-5.625 2.375 0.0020112079408823942
-5.625 2.425 0.004064295786706036
-5.625 2.475 0.008220952735893705
-5.625 2.525 0.01664338798790878
-5.625 2.575 0.033720429937003756
-5.625 2.625 0.06835818518432585
-5.625 2.675 0.1386120351551174
-5.625 2.725 0.28101376779814924
-5.625 2.775 0.569231664762736
-5.625 2.825 1.1510459278870746
-5.625 2.875 2.3206087253860517
-5.625 2.925 4.656908749013729
-5.625 2.975 9.281850405394916
-5.625 3.025 18.322947643179987
-5.625 3.075 35.69864584628872
-5.625 3.125 68.35054615871056
-5.625 3.175 127.9626740409863
-5.625 3.225 232.93823872362097
-5.625 3.275 409.8973746730692
-5.625 3.325 693.4077550960346
-5.625 3.375 1122.7668201309057
-5.625 3.425 1736.6858464319173
-5.625 3.475 2572.1642052922316
-5.625 3.525 3684.329173225889
-5.625 3.575 5222.934521418356
-5.625 3.625 7635.810557273045
-5.625 3.675 12124.656024282518
-5.625 3.725 21512.358999247823
-5.625 3.775 41386.37336518764
-5.625 3.825 76287.13373701199
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 1.1270836634159066e-12
-5.575 0.875 2.2498850946917698e-12
-5.575 0.925 4.491477848015714e-12
-5.575 0.975 8.966973761172011e-12
-5.575 1.025 1.7903319973792354e-11
-5.575 1.075 3.57483499906205e-11
-5.575 1.125 7.138670415712409e-11
-5.575 1.175 1.4256804589315308e-10
-5.575 1.225 2.847578893623362e-10
-5.575 1.275 5.688317078204604e-10
-5.575 1.325 1.1364562132056755e-09
-5.575 1.375 2.2708562059837817e-09
-5.575 1.425 4.538397302066408e-09
-5.575 1.475 9.071939474451995e-09
-5.575 1.525 1.813812065172059e-08
-5.575 1.575 3.627352250327331e-08
-5.575 1.625 7.256118943423997e-08
-5.575 1.675 1.4519424030239367e-07
-5.575 1.725 2.906291165259527e-07
-5.575 1.775 5.819549302896035e-07
-5.575 1.825 1.1657817493909069e-06
-5.575 1.875 2.3363690337109478e-06
-5.575 1.925 4.684702148617977e-06
-5.575 1.975 9.398538727301747e-06
-5.575 2.025 1.8866842360902265e-05
-5.575 2.075 3.789853405979274e-05
-5.575 2.125 7.618235018983755e-05
-5.575 2.175 0.00015325677694114106
-5.575 2.225 0.00030856192028523225
-5.575 2.275 0.0006217910403392336
-5.575 2.325 0.001254136740366771
-5.575 2.375 0.0025319602779742207
-5.575 2.425 0.005116643953696534
-5.575 2.475 0.010349563007988108
-5.575 2.525 0.020952775647265637
-5.575 2.575 0.04245148460590981
-5.575 2.625 0.08605780138938168
-5.575 2.675 0.17450207282857605
-5.575 2.725 0.35377501459201877
-5.575 2.775 0.7166192947412509
-5.575 2.825 1.4490786529279023
-5.575 2.875 2.9214674567856975
-5.575 2.925 5.8626861708243725
-5.575 2.975 11.685121305892569
-5.575 3.025 23.067136896892407
-5.575 3.075 44.941724703633895
-5.575 3.125 86.04776110721004
-5.575 3.175 161.09440323107782
-5.575 3.225 293.2496411197056
-5.575 3.275 516.0258359078442
-5.575 3.325 872.9407181626773
-5.575 3.375 1413.4669453911747
-5.575 3.425 2186.3409067544585
-5.575 3.475 3238.1476417228137
-5.575 3.525 4638.300680216403
-5.575 3.575 6575.349784487187
-5.575 3.625 9613.100170960373
-5.575 3.675 15264.367028144463
-5.575 3.725 27082.677765117856
-5.575 3.775 52101.19373473373
-5.575 3.825 96033.66919604446
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 1.418914264815057e-12
-5.525 0.875 2.832437518627685e-12
-5.525 0.925 5.654435597626808e-12
-5.525 0.975 1.1288751130430949e-11
-5.525 1.025 2.2538944459429533e-11
-5.525 1.075 4.5004506205100935e-11
-5.525 1.125 8.987053585773235e-11
-5.525 1.175 1.794825357089472e-10
-5.525 1.225 3.5848894268502967e-10
-5.525 1.275 7.161166908974121e-10
-5.525 1.325 1.4307136033982156e-09
-5.525 1.375 2.8588385772031207e-09
-5.525 1.425 5.713503674669113e-09
-5.525 1.475 1.1420895094033534e-08
-5.525 1.525 2.283454089829208e-08
-5.525 1.575 4.5665658971649384e-08
-5.525 1.625 9.134912457562181e-08
-5.525 1.675 1.827887169650904e-07
-5.525 1.725 3.65880375668134e-07
-5.525 1.775 7.326378388219275e-07
-5.525 1.825 1.46763224003988e-06
