# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 0.725 2.057010197156229e-11
-5.625 0.775 4.1057857970334094e-11
-5.625 0.825 8.195494725433932e-11
-5.625 0.875 1.6359699042516018e-10
-5.625 0.925 3.2658718152973127e-10
-5.625 0.975 6.520026340814076e-10
-5.625 1.025 1.3017540499846703e-09
-5.625 1.075 2.599208861184675e-09
-5.625 1.125 5.19026675259724e-09
-5.625 1.175 1.0365216612252284e-08
-5.625 1.225 2.0701965988002696e-08
-5.625 1.275 4.135175746681083e-08
-5.625 1.325 8.260960858035451e-08
-5.625 1.375 1.6505427188556466e-07
-5.625 1.425 3.2982861253268804e-07
-5.625 1.475 6.592061960473441e-07
-5.625 1.525 1.3177465748849399e-06
-5.625 1.575 2.634672044358048e-06
-5.625 1.625 5.268799075255724e-06
-5.625 1.675 1.0538849831893692e-05
-5.625 1.725 2.1085156910757762e-05
-5.625 1.775 4.2195589306337004e-05
-5.625 1.825 8.446307489884436e-05
-5.625 1.875 0.00016911302203070195
-5.625 1.925 0.0003386842284997215
-5.625 1.975 0.000678443188547015
-5.625 2.025 0.0013593118602727697
-5.625 2.075 0.0027238914885451245
-5.625 2.125 0.00545873621394055
-5.625 2.175 0.010938994072022246
-5.625 2.225 0.021916795244053384
-5.625 2.275 0.04389312008337847
-5.625 2.325 0.08784300155795668
-5.625 2.375 0.17560516258989076
-5.625 2.425 0.35047686622467483
-5.625 2.475 0.6978719228676137
-5.625 2.525 1.385162848974949
-5.625 2.575 2.7374153193596586
-5.625 2.625 5.378607197243105
-5.625 2.675 10.488344466982698
-5.625 2.725 20.253101978725695
-5.625 2.775 38.6247218353041
-5.625 2.825 72.52101717662438
-5.625 2.875 133.57496549013047
-5.625 2.925 240.39328824911362
-5.625 2.975 420.9469515462515
-5.625 3.025 714.1728998444887
-5.625 3.075 1169.2905590676876
-5.625 3.125 1841.1734637734883
-5.625 3.175 2780.980720171313
-5.625 3.225 4023.5932039066784
-5.625 3.275 5577.212675872065
-5.625 3.325 7425.452097969824
-5.625 3.375 9557.982978312228
-5.625 3.425 12050.940093245224
-5.625 3.475 15217.572069833626
-5.625 3.525 19831.06445896606
-5.625 3.575 27369.845107099205
-5.625 3.625 40150.11783473442
-5.625 3.675 61127.29637417769
-5.625 3.725 93111.83754192694
-5.625 3.775 136893.2213336048
-5.625 3.825 179152.68269134825
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.2974590457269701e-11
-5.575 0.725 2.5896224085199943e-11
-5.575 0.775 5.168878072756926e-11
-5.575 0.825 1.031751656576138e-10
-5.575 0.875 2.059564083806406e-10
-5.575 0.925 4.1114890159529513e-10
-5.575 0.975 8.208226835996112e-10
-5.575 1.025 1.6388112509123265e-09
-5.575 1.075 3.2722100795721766e-09
-5.575 1.125 6.534158692909773e-09
-5.575 1.175 1.3049034551869134e-08
-5.575 1.225 2.6062230955679957e-08
-5.575 1.275 5.205877804398579e-08
-5.575 1.325 1.0399933486286681e-07
-5.575 1.375 2.0779101559835155e-07
-5.575 1.425 4.1522961781864414e-07
-5.575 1.475 8.298914216581439e-07
-5.575 1.525 1.6589446238527952e-06
-5.575 1.575 3.3168555239825295e-06
-5.575 1.625 6.633024883251544e-06
-5.575 1.675 1.3267625455716929e-05
-5.575 1.725 2.6544638816499213e-05
-5.575 1.775 5.3121097046469055e-05
-5.575 1.825 0.00010633270479980688
-5.575 1.875 0.00021290066438144935
-5.575 1.925 0.0004263781401552361
-5.575 1.975 0.0008541092653419484
-5.575 2.025 0.001711271977968556
-5.575 2.075 0.0034291755437311777
-5.575 2.125 0.00687214004432295
-5.575 2.175 0.013771373347305103
-5.575 2.225 0.027591599707494044
-5.575 2.275 0.05525813712666168
-5.575 2.325 0.11058771855520519
-5.575 2.375 0.2210736298339034
-5.575 2.425 0.4412238024669253
-5.575 2.475 0.8785676220171591
-5.575 2.525 1.7438140352781264
-5.575 2.575 3.4461951007417597
-5.575 2.625 6.771249095935681
-5.575 2.675 13.204004167123262
-5.575 2.725 25.497051089738225
-5.575 2.775 48.62542409266108
-5.575 2.825 91.29804720823752
-5.575 2.875 168.159792846858
-5.575 2.925 302.6347883772711
-5.575 2.975 529.9357654854222
-5.575 3.025 899.0803930539777
-5.575 3.075 1472.030724920904
-5.575 3.125 2317.8665376837043
-5.575 3.175 3500.991579629971
-5.575 3.225 5065.317921150863
-5.575 3.275 7021.174170638978
-5.575 3.325 9347.93994345158
-5.575 3.375 12032.631033968328
-5.575 3.425 15171.121154215649
-5.575 3.475 19157.7853194908
-5.575 3.525 24965.976903228184
-5.575 3.575 34456.76996352499
-5.575 3.625 50545.70001710271
-5.575 3.675 76952.69768636365
-5.575 3.725 117214.92264661317
-5.575 3.775 172325.3176891051
-5.575 3.825 225517.52089382798
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.63340416279726e-11
-5.525 0.725 3.260141455452971e-11
-5.525 0.775 6.507231952278051e-11
-5.525 0.825 1.298898378123956e-10
-5.525 0.875 2.592837559808147e-10
-5.525 0.925 5.176057996176452e-10
-5.525 0.975 1.0333545333722366e-09
-5.525 1.025 2.063141124914801e-09
-5.525 1.075 4.119468411864007e-09
-5.525 1.125 8.226018397959927e-09
-5.525 1.175 1.642776113325887e-08
-5.525 1.225 3.281040467853101e-08
-5.525 1.275 6.553811818502194e-08
-5.525 1.325 1.3092740445848276e-07
-5.525 1.375 2.6159338733779426e-07
-5.525 1.425 5.227431112055214e-07
-5.525 1.475 1.0447713836560308e-06
-5.525 1.525 2.0884875031946046e-06
-5.525 1.575 4.175673604318754e-06
-5.525 1.625 8.350483325478254e-06
-5.525 1.675 1.6702950192565096e-05
-5.525 1.725 3.341771872035647e-05
-5.525 1.775 6.687549485836045e-05
-5.525 1.825 0.00013386493379841723
-5.525 1.875 0.0002680260303979141
-5.525 1.925 0.0005367782096214256
-5.525 1.975 0.001075259691891075
-5.525 2.025 0.0021543633587952815
-5.525 2.075 0.004317075171361607
-5.525 2.125 0.008651509054062659
-5.525 2.175 0.017337125095640348
-5.525 2.225 0.034735748953996025
-5.525 2.275 0.06956583000854971
-5.525 2.325 0.13922158078718647
-5.525 2.375 0.2783149382025959
-5.525 2.425 0.5554671746501233
-5.525 2.475 1.1060494002189507
-5.525 2.525 2.1953275632396427
-5.525 2.575 4.338492114273363
-5.525 2.625 8.524471905472511
-5.525 2.675 16.62279423999688
-5.525 2.725 32.098737104009096
-5.525 2.775 61.21543377249221
-5.525 2.825 114.93663257313332
-5.525 2.875 211.6988525357153
-5.525 2.925 380.9907727078327
-5.525 2.975 667.141600025017
-5.525 3.025 1131.859275280648
-5.525 3.075 1853.1469742813538
-5.525 3.125 2917.9679553623696
-5.525 3.175 4407.398959402946
-5.525 3.225 6376.721452192973
-5.525 3.275 8838.943457035824
-5.525 3.325 11768.120777337901
-5.525 3.375 15147.936732016853
-5.525 3.425 19099.129904608566
-5.525 3.475 24118.218099925405
-5.525 3.525 31430.53373513329
-5.525 3.575 43378.782471060375
-5.525 3.625 63632.78432650022
-5.525 3.675 96874.5217902257
-5.525 3.725 147555.43720796664
-5.525 3.775 216924.06064532738
-5.525 3.825 283874.33028539555
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.0563340072763838e-11
-5.475 0.725 4.1042749218021963e-11
-5.475 0.775 8.192119658851924e-11
-5.475 0.825 1.6352161739728546e-10
-5.475 0.875 3.264189088711973e-10
-5.475 0.925 6.516270934291563e-10
-5.475 0.975 1.3009162789375844e-09
-5.475 1.025 2.5973407839445247e-09
-5.475 1.075 5.186103450869183e-09
-5.475 1.125 1.0355943559075572e-08
-5.475 1.175 2.0681325848952257e-08
-5.475 1.225 4.1305851968067756e-08
-5.475 1.275 8.250760178795335e-08
-5.475 1.325 1.648278349721835e-07
-5.475 1.375 3.293265588488788e-07
-5.475 1.425 6.58094576400084e-07
-5.475 1.475 1.3152892188841211e-06
-5.475 1.525 2.629249925745799e-06
-5.475 1.575 5.256861450060732e-06
-5.475 1.625 1.0512635251716019e-05
-5.475 1.675 2.102776742265234e-05
-5.475 1.725 4.207041271369933e-05
-5.475 1.775 8.419125338036093e-05
-5.475 1.825 0.00016852595045757865
-5.475 1.875 0.00033742473919814493
-5.475 1.925 0.0006757636239020152
-5.475 1.975 0.0013536714862031657
-5.475 2.025 0.0027121821117652074
-5.475 2.075 0.005434873954467587
-5.475 2.125 0.010891600349202165
-5.475 2.175 0.02182613662604438
-5.475 2.225 0.04372969000206437
-5.475 2.275 0.08757812299462193
-5.475 2.325 0.17526941422503026
-5.475 2.375 0.35037731666231603
-5.475 2.425 0.6992906597954399
-5.475 2.475 1.3924309942111095
-5.475 2.525 2.763746937888824
-5.475 2.575 5.461821374499748
-5.475 2.625 10.73163365001338
-5.475 2.675 20.926759593557744
-5.475 2.725 40.409680568761345
-5.475 2.775 77.0651131925309
-5.475 2.825 144.69538100885921
-5.475 2.875 266.51023781184847
-5.475 2.925 479.6328591093894
-5.475 2.975 839.8688317932338
-5.475 3.025 1424.9012385016556
-5.475 3.075 2332.9264109125816
-5.475 3.125 3673.419806117602
-5.475 3.175 5548.446596305255
-5.475 3.225 8027.60114263441
-5.475 3.275 11127.267618743947
-5.475 3.325 14814.808506720232
-5.475 3.375 19069.729009113675
-5.475 3.425 24044.094526931996
-5.475 3.475 30363.029985073037
-5.475 3.525 39569.06315772787
-5.475 3.575 54611.093049902185
-5.475 3.625 80108.16410411394
-5.475 3.675 121952.74828731059
-5.475 3.725 185746.37961092065
-5.475 3.775 273058.47090111655
-5.475 3.825 357320.5012675615
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.5887711353127104e-11
-5.425 0.725 5.1669759920663335e-11
-5.425 0.775 1.031326760498672e-10
-5.425 0.825 2.0586151926782018e-10
-5.425 0.875 4.1093705863651204e-10
-5.425 0.925 8.203499053442045e-10
-5.425 0.975 1.6377565581813712e-09
-5.425 1.025 3.2698583059674158e-09
-5.425 1.075 6.528917397277322e-09
-5.425 1.125 1.3037360446226585e-08
-5.425 1.175 2.603624650141416e-08
-5.425 1.225 5.2000986297453916e-08
-5.425 1.275 1.0387091554851657e-07
-5.425 1.325 2.075059474803145e-07
-5.425 1.375 4.1459756732965276e-07
-5.425 1.425 8.284919695280894e-07
-5.425 1.475 1.6558509810722865e-06
-5.425 1.525 3.3100294436650566e-06
-5.425 1.575 6.6179962093676e-06
-5.425 1.625 1.3234623017477107e-05
-5.425 1.675 2.6472389134464516e-05
-5.425 1.725 5.296350754895876e-05
-5.425 1.775 0.00010599049799285966
-5.425 1.825 0.00021216157550728234
-5.425 1.875 0.0004247925129840185
-5.425 1.925 0.0008507358325774521
-5.425 1.975 0.001704171014479249
-5.425 2.025 0.003414433925012608
-5.425 2.075 0.006842098263192856
-5.425 2.125 0.013711705719994685
-5.425 2.175 0.027477461042941524
-5.425 2.225 0.055052375116095065
-5.425 2.275 0.11025421647238774
-5.425 2.325 0.22065084735536253
-5.425 2.375 0.4410982237459608
-5.425 2.425 0.8803530673302283
-5.425 2.475 1.7529624797398018
-5.425 2.525 3.479340603512678
-5.425 2.575 6.87599941863134
-5.425 2.625 13.510261880292173
-5.425 2.675 26.345073343387075
-5.425 2.725 50.87240089466974
-5.425 2.775 97.01835454366334
-5.425 2.825 182.15868490369257
-5.425 2.875 335.5120299902014
-5.425 2.925 603.8123169742463
-5.425 2.975 1057.3121161022368
-5.425 3.025 1793.8044943550801
-5.425 3.075 2936.9052097107287
-5.425 3.125 4624.4280918570985
-5.425 3.175 6984.858610623099
-5.425 3.225 10105.809478616904
-5.425 3.275 14007.919891080543
-5.425 3.325 18650.140134425004
-5.425 3.375 24006.742756522046
-5.425 3.425 30269.268979258562
-5.425 3.475 38224.77735004172
-5.425 3.525 49815.077365721976
-5.425 3.575 68751.99055064544
-5.425 3.625 100848.98812396986
-5.425 3.675 153521.409160304
-5.425 3.725 233817.2068393115
-5.425 3.775 343708.3638180916
-5.425 3.825 449750.9563977456
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.2590697650538405e-11
-5.375 0.725 6.50483737223487e-11
-5.375 0.775 1.2983634650701582e-10
-5.375 0.825 2.591642975185211e-10
-5.375 0.875 5.173391047644956e-10
-5.375 0.925 1.0327593398850064e-09
-5.375 0.975 2.061813343103573e-09
-5.375 1.025 4.1165076984525634e-09
-5.375 1.075 8.219419982973843e-09
-5.375 1.125 1.6413064267992893e-08
-5.375 1.175 3.2777692095691746e-08
-5.375 1.225 6.546536245275465e-08
-5.375 1.275 1.307657335319383e-07
-5.375 1.325 2.6123450636023015e-07
-5.375 1.375 5.219474030614993e-07
-5.375 1.425 1.0430095684435871e-06
-5.375 1.475 2.0845928141233813e-06
-5.375 1.525 4.167080019052142e-06
-5.375 1.575 8.331563196771688e-06
-5.375 1.625 1.666140220864428e-05
-5.375 1.675 3.332676081332726e-05
-5.375 1.725 6.667709905151272e-05
-5.375 1.775 0.00013343411494654781
-5.375 1.825 0.00026709555749340915
-5.375 1.875 0.0005347819851120663
-5.375 1.925 0.0010710126953919423
-5.375 1.975 0.002145423532539821
-5.375 2.025 0.004298515960014114
-5.375 2.075 0.00861368714505778
-5.375 2.125 0.017262004096136693
-5.375 2.175 0.03459204702033143
-5.375 2.225 0.06930676605727396
-5.375 2.275 0.13880166357511742
-5.375 2.325 0.27778252758472993
-5.375 2.375 0.5553086790387926
-5.375 2.425 1.1082961304945989
-5.375 2.475 2.2068422235241694
-5.375 2.525 4.3802134256006005
-5.375 2.575 8.656328710139196
-5.375 2.625 17.008309884275562
-5.375 2.675 33.16623491494528
-5.375 2.725 64.04396731447301
-5.375 2.775 122.13748547046126
-5.375 2.825 229.32101622562692
-5.375 2.875 422.3775189039857
-5.375 2.925 760.1393320105877
-5.375 2.975 1331.04523746511
-5.375 3.025 2258.2028514909007
-5.375 3.075 3697.225526773586
-5.375 3.125 5821.598542642742
-5.375 3.175 8793.06447685466
-5.375 3.225 12721.918983344762
-5.375 3.275 17634.165457559113
-5.375 3.325 23478.186348487383
-5.375 3.375 30221.709896823417
-5.375 3.425 38106.034131335444
-5.375 3.475 48122.12242874093
-5.375 3.525 62714.38104564273
-5.375 3.575 86554.73001742602
-5.375 3.625 126959.4222154657
-5.375 3.675 193259.31137276583
-5.375 3.725 294320.97154519946
-5.375 3.775 432620.9779243411
-5.375 3.825 566062.047659926
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.102925742057368e-11
-5.325 0.725 8.18910505749768e-11
-5.325 0.775 1.6345427574099383e-10
-5.325 0.825 3.2626851934460115e-10
-5.325 0.875 6.51291343916457e-10
-5.325 0.925 1.3001669732618102e-09
-5.325 0.975 2.5956692019873016e-09
-5.325 1.025 5.182376124234727e-09
-5.325 1.075 1.0347636623436572e-08
-5.325 1.125 2.066282353313413e-08
-5.325 1.175 4.126466911876764e-08
-5.325 1.225 8.241600737693635e-08
-5.325 1.275 1.6462430240194523e-07
-5.325 1.325 3.2887475212128563e-07
-5.325 1.375 6.570928332983961e-07
-5.325 1.425 1.3130712101024052e-06
-5.325 1.475 2.624346765363183e-06
-5.325 1.525 5.246042673218668e-06
-5.325 1.575 1.0488815984349935e-05
-5.325 1.625 2.0975461014331085e-05
-5.325 1.675 4.1955901993317874e-05
-5.325 1.725 8.394148407945876e-05
-5.325 1.775 0.00016798357213739792
-5.325 1.825 0.0003362533192196031
-5.325 1.875 0.0006732504656443712
-5.325 1.925 0.001348324681813882
-5.325 1.975 0.0027009271523915504
-5.325 2.025 0.0054115083202489
-5.325 2.075 0.010843982934491736
-5.325 2.125 0.02173155869829026
-5.325 2.175 0.04354876434573118
-5.325 2.225 0.08725194129591464
-5.325 2.275 0.174740669983187
-5.325 2.325 0.34970679938986415
-5.325 2.375 0.699090489519523
-5.325 2.425 1.3952578558279038
-5.325 2.475 2.7782389965802494
-5.325 2.525 5.514335243342822
-5.325 2.575 10.897606113134467
-5.325 2.625 21.41203168205786
-5.325 2.675 41.75342386104252
-5.325 2.725 80.62564137378024
-5.325 2.775 153.75978681016537
-5.325 2.825 288.6930130500558
-5.325 2.875 531.7305368711245
-5.325 2.925 956.934413468556
-5.325 2.975 1675.6361905521744
-5.325 3.025 2842.808776799159
-5.325 3.075 4654.342457083492
-5.325 3.125 7328.623156443487
-5.325 3.175 11069.25521067005
-5.325 3.225 16015.089104635603
-5.325 3.275 22198.893154173784
-5.325 3.325 29555.781311386003
-5.325 3.375 38045.31146411043
-5.325 3.425 47971.516259538104
-5.325 3.475 60582.12720966282
-5.325 3.525 78954.17263500285
-5.325 3.575 108967.68801106754
-5.325 3.625 159829.37046214106
-5.325 3.675 243278.93235628738
-5.325 3.725 370468.7933531006
-5.325 3.775 544507.2703320213
-5.325 3.825 712406.7298793037
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.1652774730741844e-11
-5.275 0.725 1.0309472440891396e-10
-5.275 0.775 2.057767409986192e-10
-5.275 0.825 4.107477290709087e-10
-5.275 0.875 8.199272208237026e-10
-5.275 0.925 1.6368132358955102e-09
-5.275 0.975 3.2677539031093562e-09
-5.275 1.025 6.524224956345379e-09
-5.275 1.075 1.3026902596872245e-08
-5.275 1.125 2.6012953372881874e-08
-5.275 1.175 5.1949139928202347e-08
-5.275 1.225 1.0375560442921093e-07
-5.275 1.275 2.0724971367765846e-07
-5.275 1.325 4.140287726422874e-07
-5.275 1.375 8.272308403323041e-07
-5.275 1.425 1.653058649933763e-06
