# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 1.475 7.657036631219072e-07
-5.475 1.525 1.5308159858852133e-06
-5.475 1.575 3.061136969299159e-06
-5.475 1.625 6.122797801335482e-06
-5.475 1.675 1.2249969119043298e-05
-5.475 1.725 2.4515973052237826e-05
-5.475 1.775 4.9079935198702986e-05
-5.475 1.825 9.829048773212569e-05
-5.475 1.875 0.00019691721565173747
-5.475 1.925 0.000394668333287434
-5.475 1.975 0.0007913491746591163
-5.475 2.025 0.0015874520748658573
-5.475 2.075 0.0031859317360381327
-5.475 2.125 0.006397032981792119
-5.475 2.175 0.012850625124963672
-5.475 2.225 0.025826331374082
-5.475 2.275 0.05192447719297297
-5.475 2.325 0.10442763913702854
-5.475 2.375 0.21005603769707426
-5.475 2.425 0.4225191048082907
-5.475 2.475 0.8496261492895901
-5.475 2.525 1.707304927925585
-5.475 2.575 3.4266179974751054
-5.475 2.625 6.8640751293279045
-5.475 2.675 13.710388889837388
-5.475 2.725 27.272984292433897
-5.475 2.775 53.94360164423043
-5.475 2.825 105.87564059575298
-5.475 2.875 205.68931592241123
-5.475 2.925 394.33179900378013
-5.475 2.975 743.3225711232393
-5.475 3.025 1372.0241793084597
-5.475 3.075 2468.5415530684895
-5.475 3.125 4308.720557031474
-5.475 3.175 7261.92604023599
-5.475 3.225 11767.558756442297
-5.475 3.275 18267.551518065324
-5.475 3.325 27091.682596945844
-5.475 3.375 38314.59465305207
-5.475 3.425 51633.84502921372
-5.475 3.475 66363.36794338415
-5.475 3.525 81719.97215286904
-5.475 3.575 97728.8374366147
-5.475 3.625 117252.62238018909
-5.475 3.675 149608.39853386773
-5.475 3.725 215246.1805407418
-5.475 3.775 347109.59617929085
-5.475 3.825 550393.3533119133
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 6.00129452578288e-11
-5.425 0.825 1.197914621625667e-10
-5.425 0.875 2.391269732403011e-10
-5.425 0.925 4.773705500350824e-10
-5.425 0.975 9.530373212310643e-10
-5.425 1.025 1.902806475381129e-09
-5.425 1.075 3.7993851195224875e-09
-5.425 1.125 7.58699762839508e-09
-5.425 1.175 1.5151962741759203e-08
-5.425 1.225 3.026321086701722e-08
-5.425 1.275 6.045241275268043e-08
-5.425 1.325 1.2077323781532234e-07
-5.425 1.375 2.4131966668792755e-07
-5.425 1.425 4.822661612232455e-07
-5.425 1.475 9.63963788902766e-07
-5.425 1.525 1.927183118958482e-06
-5.425 1.575 3.853743053003524e-06
-5.425 1.625 7.708145575501369e-06
-5.425 1.675 1.542179699453977e-05
-5.425 1.725 3.086378040350941e-05
-5.425 1.775 6.178797494001706e-05
-5.425 1.825 0.00012374038595356422
-5.425 1.875 0.0002479040696618967
-5.425 1.925 0.000496857950709498
-5.425 1.975 0.0009962494761671318
-5.425 2.025 0.0019984834804103774
-5.425 2.075 0.0040108497228888654
-5.425 2.125 0.008053385609431698
-5.425 2.175 0.016177974041176844
-5.425 2.225 0.032513413494145244
-5.425 2.275 0.06536901502390403
-5.425 2.325 0.13146653556807872
-5.425 2.375 0.26444469859262215
-5.425 2.425 0.5319195686885858
-5.425 2.475 1.0696147611122737
-5.425 2.525 2.1493665521795107
-5.425 2.575 4.313848881108981
-5.425 2.625 8.641339498190002
-5.425 2.675 17.26030908616946
-5.425 2.725 34.33453368834415
-5.425 2.775 67.91067624111696
-5.425 2.825 133.2888146064191
-5.425 2.875 258.94577381134746
-5.425 2.925 496.4302280611821
-5.425 2.975 935.7782262986804
-5.425 3.025 1727.2549316321235
-5.425 3.075 3107.6638787773486
-5.425 3.125 5424.262689292009
-5.425 3.175 9142.034885275501
-5.425 3.225 14814.124955021114
-5.425 3.275 22996.857498878864
-5.425 3.325 34105.36287875363
-5.425 3.375 48233.59240211114
-5.425 3.425 65000.82544747333
-5.425 3.475 83543.48900228406
-5.425 3.525 102875.8879186105
-5.425 3.575 123030.12117806675
-5.425 3.625 147610.17480104597
-5.425 3.675 188343.97502726546
-5.425 3.725 270970.0399824113
-5.425 3.775 436945.5896013878
-5.425 3.825 692789.16319203
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 7.555182178052001e-11
-5.375 0.825 1.5080851572898277e-10
-5.375 0.875 3.010430229976753e-10
-5.375 0.925 6.009739156279939e-10
-5.375 0.975 1.1998029004439216e-09
-5.375 1.025 2.3954914214560042e-09
-5.375 1.075 4.783142465782178e-09
-5.375 1.125 9.551464087516782e-09
-5.375 1.175 1.907519086854699e-08
-5.375 1.225 3.809912503795763e-08
-5.375 1.275 7.610507820353553e-08
-5.375 1.325 1.5204449710607998e-07
-5.375 1.375 3.038034581313496e-07
-5.375 1.425 6.071371189986077e-07
-5.375 1.475 1.213558493249328e-06
-5.375 1.525 2.426179759712153e-06
-5.375 1.575 4.851574954350306e-06
-5.375 1.625 9.703980076739824e-06
-5.375 1.675 1.9414891461360803e-05
-5.375 1.725 3.885519576322697e-05
-5.375 1.775 7.778644753059315e-05
-5.375 1.825 0.0001557799055806542
-5.375 1.875 0.00031209270581658967
-5.375 1.925 0.0006255070315798371
-5.375 1.975 0.0012542036086246326
-5.375 2.025 0.002515941200088953
-5.375 2.075 0.005049359529843484
-5.375 2.125 0.010138608987161641
-5.375 2.175 0.02036685552182808
-5.375 2.225 0.04093194445789924
-5.375 2.275 0.08229466849924852
-5.375 2.325 0.16550644667429526
-5.375 2.375 0.3329158576060034
-5.375 2.425 0.6696463182265646
-5.375 2.475 1.3465633195503415
-5.375 2.525 2.705887405610561
-5.375 2.575 5.430801945915934
-5.375 2.625 10.878771598065951
-5.375 2.675 21.729365819268153
-5.375 2.725 43.22442789679346
-5.375 2.775 85.4940090303335
-5.375 2.825 167.79953497119573
-5.375 2.875 325.99066843069664
-5.375 2.925 624.9621401996679
-5.375 2.975 1178.0600155755455
-5.375 3.025 2174.451569201778
-5.375 3.075 3912.244421843739
-5.375 3.125 6828.591400355053
-5.375 3.175 11508.841533003855
-5.375 3.225 18649.317643329687
-5.375 3.275 28950.334096288563
-5.375 3.325 42934.45218277191
-5.375 3.375 60719.920690905135
-5.375 3.425 81827.49165409604
-5.375 3.475 105170.20121384096
-5.375 3.525 129507.58297783411
-5.375 3.575 154880.67999628282
-5.375 3.625 185826.81937254462
-5.375 3.675 237108.0939311238
-5.375 3.725 341117.03948112135
-5.375 3.775 550019.3025638883
-5.375 3.825 871987.6488814502
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 9.511410828158649e-11
-5.325 0.825 1.8985667260221744e-10
-5.325 0.875 3.789907112830968e-10
-5.325 0.925 7.565813331740687e-10
-5.325 0.975 1.510462357910644e-09
-5.325 1.025 3.015745017663803e-09
-5.325 1.075 6.0216195819581134e-09
-5.325 1.125 1.2024580818261485e-08
-5.325 1.175 2.4014242415249813e-08
-5.325 1.225 4.796395641587613e-08
-5.325 1.275 9.581061625915053e-08
-5.325 1.325 1.9141267947522193e-07
-5.325 1.375 3.8246588946775057e-07
-5.325 1.425 7.643403370687487e-07
-5.325 1.475 1.5277795994621492e-06
-5.325 1.525 3.054379286634993e-06
-5.325 1.575 6.1077708298893526e-06
-5.325 1.625 1.2216586692463383e-05
-5.325 1.675 2.4441899165109464e-05
-5.325 1.725 4.891579064684888e-05
-5.325 1.775 9.79273287303714e-05
-5.325 1.825 0.0001961152647265465
-5.325 1.875 0.0003929013951297925
-5.325 1.925 0.0007874665885559294
-5.325 1.975 0.0015789485196271323
-5.325 2.025 0.0031673816164748294
-5.325 2.075 0.006356765267459624
-5.325 2.125 0.012763748044550027
-5.325 2.175 0.025640340706254594
-5.325 2.225 0.05153023648186636
-5.325 2.275 0.10360277706540853
-5.325 2.325 0.20836008807821718
-5.325 2.375 0.4191157680169483
-5.325 2.425 0.8430335880466965
-5.325 2.475 1.6952197955689112
-5.325 2.525 3.4065028624949973
-5.325 2.575 6.836955504931194
-5.325 2.625 13.695514010613582
-5.325 2.675 27.35553051172048
-5.325 2.725 54.41603104257051
-5.325 2.775 107.62984035029464
-5.325 2.825 211.24529056181788
-5.325 2.875 410.3935836393224
-5.325 2.925 786.7704353342187
-5.325 2.975 1483.0659595165291
-5.325 3.025 2737.419154185697
-5.325 3.075 4925.108849065925
-5.325 3.125 8596.448341445735
-5.325 3.175 14488.299991585674
-5.325 3.225 23477.211251474073
-5.325 3.275 36444.73563668877
-5.325 3.325 54048.648706439155
-5.325 3.375 76437.7710582748
-5.325 3.425 103008.84588440217
-5.325 3.475 132393.79971081062
-5.325 3.525 163031.69118782424
-5.325 3.575 194975.19268523535
-5.325 3.625 233936.74075770992
-5.325 3.675 298496.7598507105
-5.325 3.725 429418.65601495875
-5.325 3.775 692334.0611649
-5.325 3.825 1097478.6968054764
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 1.197415678324091e-10
-5.275 0.825 2.390153894777572e-10
-5.275 0.875 4.771210366152369e-10
-5.275 0.925 9.52479464780848e-10
-5.275 0.975 1.901559441807455e-09
-5.275 1.025 3.796598027860063e-09
-5.275 1.075 7.580769885817808e-09
-5.275 1.125 1.5138050292742222e-08
-5.275 1.175 3.0232139856733086e-08
-5.275 1.225 6.038304316763333e-08
-5.275 1.275 1.2061841848566072e-07
-5.275 1.325 2.409742837078306e-07
-5.275 1.375 4.814960207947212e-07
-5.275 1.425 9.622474569821528e-07
-5.275 1.475 1.923360519561323e-06
-5.275 1.525 3.845235595890626e-06
-5.275 1.575 7.68922764190497e-06
-5.275 1.625 1.5379770764196943e-05
-5.275 1.675 3.077052628700542e-05
-5.275 1.725 6.158132763625983e-05
-5.275 1.775 0.00012328319193535614
-5.275 1.825 0.00024689446337331395
-5.275 1.875 0.0004946334824154546
-5.275 1.925 0.000991361526905516
-5.275 1.975 0.0019877779796903506
-5.275 2.025 0.0039874961044925146
-5.275 2.075 0.008002690545860763
-5.275 2.125 0.0160685997108331
-5.275 2.175 0.03227925862278179
-5.275 2.225 0.06487267893359341
-5.275 2.275 0.13042805409182134
-5.275 2.325 0.2623095189278197
-5.275 2.375 0.5276347536876366
-5.275 2.425 1.0613145385876837
-5.275 2.475 2.134150546733767
-5.275 2.525 4.288521046884327
-5.275 2.575 8.607186798756942
-5.275 2.625 17.241554535806426
-5.275 2.675 34.4383818522735
-5.275 2.725 68.50524938354528
-5.275 2.775 135.4967679981645
-5.275 2.825 265.93919879641476
-5.275 2.875 516.648012566436
-5.275 2.925 990.4689949402733
-5.275 2.975 1867.03181395077
-5.275 3.025 3446.1222486942706
-5.275 3.075 6200.162316585125
-5.275 3.125 10821.908651830487
-5.275 3.175 18238.93929092662
-5.275 3.225 29554.649504596244
-5.275 3.275 45878.70673134524
-5.275 3.325 68039.05850330999
-5.275 3.375 96222.98624813062
-5.275 3.425 129671.16237427885
-5.275 3.475 166661.81187119018
-5.275 3.525 205230.95587992007
-5.275 3.575 245446.49195544387
-5.275 3.625 294500.3933048448
-5.275 3.675 375777.7681287618
-5.275 3.725 540570.7535881219
-5.275 3.775 871439.7055103225
-5.275 3.825 1381186.4557076986
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 1.5074570242838328e-10
-5.225 0.825 3.009025472115813e-10
-5.225 0.875 6.006597964615668e-10
-5.225 0.925 1.1991005998237658e-09
-5.225 0.975 2.393921496791209e-09
-5.225 1.025 4.779633719207651e-09
-5.225 1.075 9.543623808907275e-09
-5.225 1.125 1.9057676094677793e-08
-5.225 1.175 3.806000885735035e-08
-5.225 1.225 7.601774682825861e-08
-5.225 1.275 1.5184959050954481e-07
-5.225 1.325 3.033686451912944e-07
-5.225 1.375 6.061675657948661e-07
-5.225 1.425 1.2113977496993063e-06
-5.225 1.475 2.4213673678335424e-06
-5.225 1.525 4.840864639094127e-06
-5.225 1.575 9.68016365505899e-06
-5.225 1.625 1.9361983183382503e-05
-5.225 1.675 3.873779480730055e-05
-5.225 1.725 7.75262915221721e-05
-5.225 1.775 0.00015520432619646466
-5.225 1.825 0.00031082167112963973
-5.225 1.875 0.000622706552379501
-5.225 1.925 0.0012480499453141542
-5.225 1.975 0.002502463521284707
-5.225 2.025 0.005019958429874525
-5.225 2.075 0.010074786075153603
-5.225 2.125 0.020229157330956656
-5.225 2.175 0.04063715064890372
-5.225 2.225 0.08166979232559875
-5.225 2.275 0.1641990099386223
-5.225 2.325 0.33022765831481815
-5.225 2.375 0.6642516312573155
-5.225 2.425 1.3361128813267626
-5.225 2.475 2.686728855417697
-5.225 2.525 5.39890915057176
-5.225 2.575 10.835758280724454
-5.225 2.625 21.70571056642044
-5.225 2.675 43.355051878178074
-5.225 2.725 86.24224662366547
-5.225 2.775 170.57846525414348
-5.225 2.825 334.79307373066246
-5.225 2.875 650.4103784413674
-5.225 2.925 1246.900755156816
-5.225 2.975 2350.394189188446
-5.225 3.025 4338.2772890029255
-5.225 3.075 7805.252872582415
-5.225 3.125 13623.375766012534
-5.225 3.175 22960.27595724741
-5.225 3.225 37204.8673629558
-5.225 3.275 57753.91240355539
-5.225 3.325 85649.50891005446
-5.225 3.375 121127.31514940297
-5.225 3.425 163231.59663399824
-5.225 3.475 209795.60252902767
-5.225 3.525 258348.61936355042
-5.225 3.575 308978.63736474974
-5.225 3.625 370740.5096475849
-5.225 3.675 473064.41927817574
-5.225 3.725 680482.2334837697
-5.225 3.775 1096828.4032727713
-5.225 3.825 1738086.2818742797
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 1.8977759524607026e-10
-5.175 0.825 3.788138625055175e-10
-5.175 0.875 7.561858799683219e-10
-5.175 0.925 1.509578212293531e-09
-5.175 0.975 3.0137685957897967e-09
-5.175 1.025 6.017202322134201e-09
-5.175 1.075 1.201471046816087e-08
-5.175 1.125 2.3992192560703583e-08
-5.175 1.175 4.791471190964522e-08
-5.175 1.225 9.570067218825136e-08
-5.175 1.275 1.911673056440042e-07
-5.175 1.325 3.81918489983867e-07
-5.175 1.375 7.631197358043951e-07
-5.175 1.425 1.525059369156735e-06
-5.175 1.475 3.0483208056019872e-06
-5.175 1.525 6.094287244679906e-06
-5.175 1.575 1.2186603349382537e-05
-5.175 1.625 2.437529097351873e-05
-5.175 1.675 4.8767990048603805e-05
-5.175 1.725 9.759980781129144e-05
-5.175 1.775 0.00019539064336072308
-5.175 1.825 0.000391301232420959
-5.175 1.875 0.0007839409314631476
-5.175 1.925 0.0015712013583797162
-5.175 1.975 0.003150413824898892
-5.175 2.025 0.006319750467087454
-5.175 2.075 0.012683397209904256
-5.175 2.125 0.02546698250884963
-5.175 2.175 0.05115909675414843
-5.175 2.225 0.10281606327406317
-5.175 2.275 0.20671401812004905
-5.175 2.325 0.4157312603824208
-5.175 2.375 0.8362414067800509
-5.175 2.425 1.6820617661436583
-5.175 2.475 3.3823793433031124
-5.175 2.525 6.796793853423684
-5.175 2.575 13.641335532933264
-5.175 2.625 27.325679512023026
-5.175 2.675 54.5802976257594
-5.175 2.725 108.5713629626021
-5.175 2.775 214.74261803124386
-5.175 2.825 421.4723103498839
-5.175 2.875 818.8008254219365
-5.175 2.925 1569.7141065460892
-5.175 2.975 2958.8765064665386
-5.175 3.025 5461.355817766285
-5.175 3.075 9825.773134813604
-5.175 3.125 17149.86300028287
-5.175 3.175 28903.39181557226
-5.175 3.225 46834.61584669486
-5.175 3.275 72701.5964732885
-5.175 3.325 107815.8984264265
-5.175 3.375 152474.01547267975
-5.175 3.425 205473.0695624714
-5.175 3.475 264086.6062087657
-5.175 3.525 325207.014881109
-5.175 3.575 388949.04459478136
-5.175 3.625 466713.17260622384
-5.175 3.675 595534.071943005
-5.175 3.725 856587.4412299863
-5.175 3.775 1380430.2505494747
-5.175 3.825 2186973.6730586723
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 2.389158368327369e-10
-5.125 0.825 4.768983968135806e-10
-5.125 0.875 9.519816177324223e-10
-5.125 0.925 1.9004463660138304e-09
-5.125 0.975 3.7941098540859465e-09
-5.125 1.025 7.575208869963737e-09
-5.125 1.075 1.5125624219944144e-08
-5.125 1.125 3.02043806384101e-08
-5.125 1.175 6.032104776572821e-08
-5.125 1.225 1.2048000649341572e-07
-5.125 1.275 2.4066537482862417e-07
-5.125 1.325 4.808068818318503e-07
-5.125 1.375 9.607108013679984e-07
-5.125 1.425 1.91993592818862e-06
-5.125 1.475 3.837608358975721e-06
-5.125 1.525 7.672252659846465e-06
-5.125 1.575 1.5342023583983233e-05
-5.125 1.625 3.0686670565764344e-05
-5.125 1.675 6.139525524835277e-05
-5.125 1.725 0.00012287086133201176
-5.125 1.775 0.0002459822035066973
-5.125 1.825 0.0004926189575461472
-5.125 1.875 0.0009869228882851823
-5.125 1.925 0.001978024630907359
-5.125 1.975 0.003966134287747624
-5.125 2.025 0.007956090074717924
-5.125 2.075 0.015967439963566324
-5.125 2.125 0.03206100336690267
-5.125 2.175 0.06440541584895701
-5.125 2.225 0.12943757465673716
-5.125 2.275 0.2602370738052879
-5.125 2.325 0.5233734906528034
-5.125 2.375 1.0527626227541926
-5.125 2.425 2.117582863438152
-5.125 2.475 4.2581444674693225
-5.125 2.525 8.556608839862816
-5.125 2.575 17.1733036247071
-5.125 2.625 34.40068946026423
