# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 6.761540835723032e-06
-7.375 2.275 1.3619634506212204e-05
-7.375 2.325 2.745588975700322e-05
-7.375 2.375 5.5393198933664656e-05
-7.375 2.425 0.0001118450838951733
-7.375 2.475 0.00022598975767653312
-7.375 2.525 0.0004568993838168396
-7.375 2.575 0.0009241213298008255
-7.375 2.625 0.0018693366328341988
-7.375 2.675 0.0037801748167256904
-7.375 2.725 0.007637326259700633
-7.375 2.775 0.015403339546941076
-7.375 2.825 0.030977169896743945
-7.375 2.875 0.06202483014687473
-7.375 2.925 0.12340221193754136
-7.375 2.975 0.24333094517221793
-7.375 3.025 0.47399464208258674
-7.375 3.075 0.9084449092142638
-7.375 3.125 1.704762205886696
-7.375 3.175 3.114724828791338
-7.375 3.225 5.506124027743168
-7.375 3.275 9.356048271605436
-7.375 3.325 15.184781018577441
-7.375 3.375 23.41500466530078
-7.375 3.425 34.203175737179635
-7.375 3.475 47.41224627951037
-7.375 3.525 63.05910829980125
-7.375 3.575 82.70942548025587
-7.375 3.625 112.2427398993057
-7.375 3.675 165.80027192579172
-7.375 3.725 268.9136334553194
-7.375 3.775 454.5002882505307
-7.375 3.825 706.169639845761
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 7.81646444817778e-15
-7.325 0.775 1.560172350568346e-14
-7.325 0.825 3.1142570555255795e-14
-7.325 0.875 6.216677825199206e-14
-7.325 0.925 1.2410432942456753e-13
-7.325 0.975 2.4776680790722363e-13
-7.325 1.025 4.94686708689649e-13
-7.325 1.075 9.877612078772629e-13
-7.325 1.125 1.9724791034091865e-12
-7.325 1.175 3.93927374160104e-12
-7.325 1.225 7.868071989136112e-12
-7.325 1.275 1.571717857134545e-11
-7.325 1.325 3.140084028295397e-11
-7.325 1.375 6.274446073370124e-11
-7.325 1.425 1.2539630322857062e-10
-7.325 1.475 2.506558884993783e-10
-7.325 1.525 5.011462021385811e-10
-7.325 1.575 1.002200972334606e-09
-7.325 1.625 2.0047516227450517e-09
-7.325 1.675 4.01138498074058e-09
-7.325 1.725 8.029156620194573e-09
-7.325 1.775 1.607690060147538e-08
-7.325 1.825 3.220384629817322e-08
-7.325 1.875 6.453622947766186e-08
-7.325 1.925 1.293922853872049e-07
-7.325 1.975 2.595623200970685e-07
-7.325 2.025 5.209831206532114e-07
-7.325 2.075 1.04634540597187e-06
-7.325 2.125 2.102889463080641e-06
-7.325 2.175 4.2292895425947356e-06
-7.325 2.225 8.512275580408387e-06
-7.325 2.275 1.7146103977777565e-05
-7.325 2.325 3.456491731484336e-05
-7.325 2.375 6.973590576882347e-05
-7.325 2.425 0.00014080461827609294
-7.325 2.475 0.00028450424868352287
-7.325 2.525 0.0005752022447653144
-7.325 2.575 0.001163399825272193
-7.325 2.625 0.00235335538926455
-7.325 2.675 0.004758958135229768
-7.325 2.725 0.009614824099956584
-7.325 2.775 0.019391655565528944
-7.325 2.825 0.03899794632650402
-7.325 2.875 0.07808463472874709
-7.325 2.925 0.15535418021771683
-7.325 2.975 0.3063355097098269
-7.325 3.025 0.5967238984200045
-7.325 3.075 1.143664377766596
-7.325 3.125 2.146168453689292
-7.325 3.175 3.9212062192872046
-7.325 3.225 6.931799420324374
-7.325 3.275 11.778566846398023
-7.325 3.325 19.116506554947424
-7.325 3.375 29.477744148784506
-7.325 3.425 43.059246726729555
-7.325 3.475 59.688481161572284
-7.325 3.525 79.38671328313099
-7.325 3.575 104.12499693064571
-7.325 3.625 141.30523692579612
-7.325 3.675 208.73017432308464
-7.325 3.725 338.54220240306717
-7.325 3.775 572.1819494301807
-7.325 3.825 889.014874389554
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 9.840345724195861e-15
-7.275 0.775 1.964140618908924e-14
-7.275 0.825 3.9206173460599164e-14
-7.275 0.875 7.826333691079287e-14
-7.275 0.925 1.5623809402623024e-13
-7.275 0.975 3.119199306734463e-13
-7.275 1.025 6.227736684460132e-13
-7.275 1.075 1.2435176853806728e-12
-7.275 1.125 2.4832040675135087e-12
-7.275 1.175 4.9592518173117926e-12
-7.275 1.225 9.905315768941166e-12
-7.275 1.275 1.9786755505152997e-11
-7.275 1.325 3.953131578384907e-11
-7.275 1.375 7.899059606684779e-11
-7.275 1.425 1.5786459267916737e-10
-7.275 1.475 3.1555706764688935e-10
-7.275 1.525 6.309056888943227e-10
-7.275 1.575 1.261696271791636e-09
-7.275 1.625 2.5238327621961784e-09
-7.275 1.675 5.050034488710602e-09
-7.275 1.725 1.0108109304354666e-08
-7.275 1.775 2.0239618709875237e-08
-7.275 1.825 4.054224046175107e-08
-7.275 1.875 8.124629926946294e-08
-7.275 1.925 1.6289523616067562e-07
-7.275 1.975 3.267696007058544e-07
-7.275 2.025 6.558788896844002e-07
-7.275 2.075 1.317270821036983e-06
-7.275 2.125 2.6473809831267907e-06
-7.275 2.175 5.324360078653685e-06
-7.275 2.225 1.0716320039471889e-05
-7.275 2.275 2.1585666008604197e-05
-7.275 2.325 4.3514652758408284e-05
-7.275 2.375 8.779230387205736e-05
-7.275 2.425 0.00017726251200804314
-7.275 2.475 0.0003581696283349367
-7.275 2.525 0.0007241367226107549
-7.275 2.575 0.0014646336034858825
-7.275 2.625 0.0029626989009300525
-7.275 2.675 0.00599117332603124
-7.275 2.725 0.012104346378995606
-7.275 2.775 0.0244126479418802
-7.275 2.825 0.04909550557169912
-7.275 2.875 0.09830273076368365
-7.275 2.925 0.19557932488919078
-7.275 2.975 0.3856535566889427
-7.275 3.025 0.751230877085996
-7.275 3.075 1.4397881419361327
-7.275 3.125 2.7018659910784395
-7.275 3.175 4.936506125145193
-7.275 3.225 8.726618378383778
-7.275 3.275 14.828336995887023
-7.275 3.325 24.06625566190507
-7.275 3.375 37.11028080829529
-7.275 3.425 54.2083793260391
-7.275 3.475 75.14334491748923
-7.275 3.525 99.94194975911255
-7.275 3.575 131.0856036859121
-7.275 3.625 177.8927525983398
-7.275 3.675 262.7757186243092
-7.275 3.725 426.1993747046433
-7.275 3.775 720.3343755198221
-7.275 3.825 1119.203368889288
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.2388261293028952e-14
-7.225 0.775 2.4727065374812423e-14
-7.225 0.825 4.935764806875021e-14
-7.225 0.875 9.852770364878513e-14
-7.225 0.925 1.9669210685985647e-13
-7.225 0.975 3.9268392716974775e-13
-7.225 1.025 7.840255970026375e-13
-7.225 1.075 1.56549601414038e-12
-7.225 1.125 3.1261687032613484e-12
-7.225 1.175 6.243328136295074e-12
-7.225 1.225 1.2470053733352575e-11
-7.225 1.275 2.491004932236273e-11
-7.225 1.325 4.976697800186558e-11
-7.225 1.375 9.944326868111718e-11
-7.225 1.425 1.9873974734582092e-10
-7.225 1.475 3.9726281133061544e-10
-7.225 1.525 7.942632041912824e-10
-7.225 1.575 1.588381498516174e-09
-7.225 1.625 3.177317199426577e-09
-7.225 1.675 6.357616748222168e-09
-7.225 1.725 1.2725355668312583e-08
-7.225 1.775 2.5480170318552143e-08
-7.225 1.825 5.103965676752386e-08
-7.225 1.875 1.0228303076242856e-07
-7.225 1.925 2.0507295225749834e-07
-7.225 1.975 4.1137855411680803e-07
-7.225 2.025 8.25702601248557e-07
-7.225 2.075 1.6583457107311136e-06
-7.225 2.125 3.332855194137661e-06
-7.225 2.175 6.702972203998209e-06
-7.225 2.225 1.349104761718515e-05
-7.225 2.275 2.71747434651119e-05
-7.225 2.325 5.478170213374751e-05
-7.225 2.375 0.00011052396228103543
-7.225 2.425 0.0002231602808656316
-7.225 2.475 0.0004509088466913241
-7.225 2.525 0.0009116341213191725
-7.225 2.575 0.0018438644614036208
-7.225 2.625 0.0037298169313430794
-7.225 2.675 0.007542440340147102
-7.225 2.725 0.015238469233239812
-7.225 2.775 0.030733702821496862
-7.225 2.825 0.06180757946366423
-7.225 2.875 0.12375580554248242
-7.225 2.925 0.24621978146627446
-7.225 2.975 0.4855090610484332
-7.225 3.025 0.9457436373894144
-7.225 3.075 1.8125858702940951
-7.225 3.125 3.401447734412226
-7.225 3.175 6.214692960142694
-7.225 3.225 10.986161538387492
-7.225 3.275 18.667770066110588
-7.225 3.325 30.297620463147485
-7.225 3.375 46.719074941403754
-7.225 3.425 68.24430532912682
-7.225 3.475 94.59986516291225
-7.225 3.525 125.81945874744015
-7.225 3.575 165.02699609006382
-7.225 3.625 223.9537052555504
-7.225 3.675 330.8150265466256
-7.225 3.725 536.5532124256252
-7.225 3.775 906.8472173844116
-7.225 3.825 1408.9934860762808
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.5595896949738167e-14
-7.175 0.775 3.1129530959441895e-14
-7.175 0.825 6.213759742013005e-14
-7.175 0.875 1.2403902988914803e-13
-7.175 0.925 2.476206916251258e-13
-7.175 0.975 4.943597747169209e-13
-7.175 1.025 9.870297475632002e-13
-7.175 1.075 1.970842714262516e-12
-7.175 1.125 3.935613222088086e-12
-7.175 1.175 7.859884444943238e-12
-7.175 1.225 1.569886753133579e-11
-7.175 1.275 3.135989410091694e-11
-7.175 1.325 6.265291327462016e-11
-7.175 1.375 1.2519165797420703e-10
-7.175 1.425 2.5019851826638505e-10
-7.175 1.475 5.001242483428353e-10
-7.175 1.525 9.99918131404257e-10
-7.175 1.575 1.999653832092592e-09
-7.175 1.625 4.000005363655742e-09
-7.175 1.675 8.003765282701764e-09
-7.175 1.725 1.602027362474754e-08
-7.175 1.775 3.207763391033868e-08
-7.175 1.825 6.425512091254983e-08
-7.175 1.875 1.2876670661876646e-07
-7.175 1.925 2.5817155086007694e-07
-7.175 1.975 5.178949156231974e-07
-7.175 2.025 1.0394979872417112e-06
-7.175 2.075 2.0877335566408796e-06
-7.175 2.125 4.195816097379376e-06
-7.175 2.175 8.4385420412737e-06
-7.175 2.225 1.698422267474093e-05
-7.175 2.275 3.421097510147716e-05
-7.175 2.325 6.89660769029138e-05
-7.175 2.375 0.00013914142469060502
-7.175 2.425 0.0002809421483901502
-7.175 2.475 0.0005676606052609707
-7.175 2.525 0.001147679360971068
-7.175 2.575 0.0023212878247923026
-7.175 2.625 0.004695561312194336
-7.175 2.675 0.009495369800918974
-7.175 2.725 0.019184096128519113
-7.175 2.775 0.03869143941438964
-7.175 2.825 0.07781113226119911
-7.175 2.875 0.15579932803500002
-7.175 2.925 0.3099723387310035
-7.175 2.975 0.6112196920488855
-7.175 3.025 1.190620691973371
-7.175 3.075 2.281910398608368
-7.175 3.125 4.282168956428607
-7.175 3.175 7.823834820672856
-7.175 3.225 13.830757784716186
-7.175 3.275 23.50132981241285
-7.175 3.325 38.142443753158666
-7.175 3.375 58.81582969725627
-7.175 3.425 85.91448870466462
-7.175 3.475 119.09417217575646
-7.175 3.525 158.3973115244296
-7.175 3.575 207.75667661584066
-7.175 3.625 281.94100813208763
-7.175 3.675 416.4714384005473
-7.175 3.725 675.4804566574524
-7.175 3.775 1141.6529543635818
-7.175 3.825 1773.817584247228
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
