# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.011312352605357633
-7.375 2.825 0.013741392101430936
-7.375 2.875 0.016905942988275583
-7.375 2.925 0.020970421552244763
-7.375 2.975 0.02614543386255547
-7.375 3.025 0.03269816078372323
-7.375 3.075 0.0409652872401633
-7.375 3.125 0.051368924100546394
-7.375 3.175 0.06443598911036193
-7.375 3.225 0.08082147440206383
-7.375 3.275 0.10133587695643222
-7.375 3.325 0.12697670520632368
-7.375 3.375 0.15896321546363426
-7.375 3.425 0.1987720213332028
-7.375 3.475 0.2481682307387328
-7.375 3.525 0.3092206686180224
-7.375 3.575 0.38427641927863365
-7.375 3.625 0.4758372293243192
-7.375 3.675 0.5861846273303285
-7.375 3.725 0.7162359511885201
-7.375 3.775 0.8609593775823304
-7.375 3.825 0.9542631682756851
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.00720470016396821
-7.325 0.725 0.008992122497212936
-7.325 0.775 0.011198314061969113
-7.325 0.825 0.01390765702279508
-7.325 0.875 0.0172139089570445
-7.325 0.925 0.021216763985187452
-7.325 0.975 0.026015302457638785
-7.325 1.025 0.03169715318778684
-7.325 1.075 0.03832226249369817
-7.325 1.125 0.045900703156305844
-7.325 1.175 0.0543652672523576
-7.325 1.225 0.06354191513831983
-7.325 1.275 0.07312442154552921
-7.325 1.325 0.08266298347607734
-7.325 1.375 0.09157834942196877
-7.325 1.425 0.0992106879830862
-7.325 1.475 0.10490403322243327
-7.325 1.525 0.10811361483452196
-7.325 1.575 0.10850988436937892
-7.325 1.625 0.10604753826665735
-7.325 1.675 0.10097595039192866
-7.325 1.725 0.09378721542403871
-7.325 1.775 0.0851197973592
-7.325 1.825 0.07564848830457012
-7.325 1.875 0.06599008639729508
-7.325 1.925 0.056642408332553636
-7.325 1.975 0.04795985812980342
-7.325 2.025 0.040158308409472564
-7.325 2.075 0.03333780353991864
-7.325 2.125 0.027512331316619575
-7.325 2.175 0.02263909251393195
-7.325 2.225 0.01864320057972497
-7.325 2.275 0.015436453231945946
-7.325 2.325 0.01293046571776578
-7.325 2.375 0.011045222759589657
-7.325 2.425 0.0097143029238393
-7.325 2.475 0.008887928399585961
-7.325 2.525 0.008534779750850261
-7.325 2.575 0.008643292433878402
-7.325 2.625 0.009222966573054523
-7.325 2.675 0.010306087840578902
-7.325 2.725 0.011950173621173435
-7.325 2.775 0.014241417379312026
-7.325 2.825 0.017299396770823115
-7.325 2.875 0.02128333010519242
-7.325 2.925 0.02640020521855877
-7.325 2.975 0.03291515943687938
-7.325 3.025 0.04116455353172316
-7.325 3.075 0.051572248699678615
-7.325 3.125 0.06466965102671482
-7.325 3.175 0.0811201106360992
-7.325 3.225 0.10174821374744057
-7.325 3.275 0.12757431558060003
-7.325 3.325 0.15985420481859378
-7.325 3.375 0.2001228341767045
-7.325 3.425 0.2502391499966867
-7.325 3.475 0.3124252914376994
-7.325 3.525 0.38928575471161414
-7.325 3.575 0.4837753438051396
-7.325 3.625 0.5990435709818792
-7.325 3.675 0.7379627104194281
-7.325 3.725 0.9016876219889577
-7.325 3.775 1.0838836154780622
-7.325 3.825 1.201346123951439
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.009070180116222374
-7.275 0.725 0.011320411510613526
-7.275 0.775 0.014097842130865805
-7.275 0.825 0.0175087028275556
-7.275 0.875 0.021671027396369964
-7.275 0.925 0.026710323297586356
-7.275 0.975 0.03275132530028116
-7.275 1.025 0.039904351542051734
-7.275 1.075 0.0482448699632688
-7.275 1.125 0.05778556144100986
-7.275 1.175 0.06844181621084422
-7.275 1.225 0.07999453134324748
-7.275 1.275 0.09205819207080589
-7.275 1.325 0.10406652998176415
-7.275 1.375 0.11529031065590443
-7.275 1.425 0.12489885561099362
-7.275 1.475 0.13206635270482395
-7.275 1.525 0.13610697680583667
-7.275 1.575 0.1366058510402721
-7.275 1.625 0.1335059416325576
-7.275 1.675 0.1271211916814684
-7.275 1.725 0.1180711116571797
-7.275 1.775 0.10715948005877567
-7.275 1.825 0.09523580975279825
-7.275 1.875 0.0830766035202537
-7.275 1.925 0.07130857538840989
-7.275 1.975 0.06037789353613565
-7.275 2.025 0.05055632545946257
-7.275 2.075 0.04196981953932009
-7.275 2.125 0.03463598536226216
-7.275 2.175 0.02850094189955856
-7.275 2.225 0.023470412577192422
-7.275 2.275 0.019433357313142996
-7.275 2.325 0.016278506309110354
-7.275 2.375 0.01390512631136378
-7.275 2.425 0.012229597700566542
-7.275 2.475 0.011189253935176183
-7.275 2.525 0.010744666189047687
-7.275 2.575 0.01088127556994096
-7.275 2.625 0.011611042029729382
-7.275 2.675 0.012974610823606243
-7.275 2.725 0.015044392049027548
-7.275 2.775 0.017928896847140535
-7.275 2.825 0.02177866456406185
-7.275 2.875 0.026794139170132646
-7.275 2.925 0.033235902904487635
-7.275 2.975 0.04143774387415672
-7.275 3.025 0.05182311518881883
-7.275 3.075 0.0649256264632514
-7.275 3.125 0.08141427830214906
-7.275 3.175 0.1021241790065336
-7.275 3.225 0.1280934210900525
-7.275 3.275 0.16060655562775059
-7.275 3.325 0.2012445268544584
-7.275 3.375 0.2519397256871373
-7.275 3.425 0.3150324268372734
-7.275 3.475 0.3933201376649102
-7.275 3.525 0.49008172451742354
-7.275 3.575 0.6090370650752095
-7.275 3.625 0.7541511601877647
-7.275 3.675 0.9290399886111359
-7.275 3.725 1.1351574326065528
-7.275 3.775 1.3645285897348987
-7.275 3.825 1.5124051192197872
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.011418680230643675
-7.225 0.725 0.014251553711435539
-7.225 0.775 0.0177481316925771
-7.225 0.825 0.02204215089028441
-7.225 0.875 0.027282207047826617
-7.225 0.925 0.03362630469411586
-7.225 0.975 0.04123147559671225
-7.225 1.025 0.05023660205864283
-7.225 1.075 0.060736692583399414
-7.225 1.125 0.07274771144493053
-7.225 1.175 0.08616314125757847
-7.225 1.225 0.10070714777616935
-7.225 1.275 0.11589439667137118
-7.225 1.325 0.1310119982697184
-7.225 1.375 0.14514190086492568
-7.225 1.425 0.15723834226194985
-7.225 1.475 0.16626168664115373
-7.225 1.525 0.17134853139499778
-7.225 1.575 0.17197657755459905
-7.225 1.625 0.16807402389460532
-7.225 1.675 0.16003610136367852
-7.225 1.725 0.14864272739433662
-7.225 1.775 0.1349057990848688
-7.225 1.825 0.11989478966785046
-7.225 1.875 0.10458725811917258
-7.225 1.925 0.08977219055747537
-7.225 1.975 0.0760112793661551
-7.225 2.025 0.06364665950208404
-7.225 2.075 0.05283689055611734
-7.225 2.125 0.043604141676923135
-7.225 2.175 0.03588058067461816
-7.225 2.225 0.029547520389432706
-7.225 2.275 0.024465169659771867
-7.225 2.325 0.0204934481296775
-7.225 2.375 0.01750554016612673
-7.225 2.425 0.015396174923296362
-7.225 2.475 0.014086459914751204
-7.225 2.525 0.01352675720149148
-7.225 2.575 0.013698738233249902
-7.225 2.625 0.014617459703497598
-7.225 2.675 0.016334090960074547
-7.225 2.725 0.018939790915068762
-7.225 2.775 0.022571166998984614
-7.225 2.825 0.027417737014593737
-7.225 2.875 0.03373184496109177
-7.225 2.925 0.0418415444289664
-7.225 2.975 0.0521670497320912
-7.225 3.025 0.06524145673005825
-7.225 3.075 0.0817365401004489
-7.225 3.125 0.10249452167187369
-7.225 3.175 0.12856674046475933
-7.225 3.225 0.1612600774729279
-7.225 3.275 0.20219168662363698
-7.225 3.325 0.2533518587094019
-7.225 3.375 0.3171733296625069
-7.225 3.425 0.3966023306652939
-7.225 3.475 0.49516071467090794
-7.225 3.525 0.6169763296578571
-7.225 3.575 0.7667322239364058
-7.225 3.625 0.9494200375581421
-7.225 3.675 1.1695920177572885
-7.225 3.725 1.429078493576705
-7.225 3.775 1.7178396577507313
-7.225 3.825 1.9040051668539215
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.014375266700067866
-7.175 0.725 0.017941643107056707
-7.175 0.775 0.022343573972026364
-7.175 0.825 0.02774942384378208
-7.175 0.875 0.03434626367711875
-7.175 0.925 0.04233300938517395
-7.175 0.975 0.051907352245890014
-7.175 1.025 0.06324413471381163
-7.175 1.075 0.07646296540132065
-7.175 1.125 0.0915839421315222
-7.175 1.175 0.10847296745585397
-7.175 1.225 0.1267827866345776
-7.175 1.275 0.14590239995994053
-7.175 1.325 0.16493433253789294
-7.175 1.375 0.18272282580387006
-7.175 1.425 0.19795134324343683
-7.175 1.475 0.20931106101765068
-7.175 1.525 0.2157150197678858
-7.175 1.575 0.21650568416101248
-7.175 1.625 0.21159266187964723
-7.175 1.675 0.20147351921454285
-7.175 1.725 0.18713011397520649
-7.175 1.775 0.1698363490065387
-7.175 1.825 0.15093861117540047
-7.175 1.875 0.13166757414777633
-7.175 1.925 0.11301651244548384
-7.175 1.975 0.09569255476485827
-7.175 2.025 0.08012642341815568
-7.175 2.075 0.06651773306163128
-7.175 2.125 0.05489439298827616
-7.175 2.175 0.04517100754064924
-7.175 2.225 0.0371981584610316
-7.175 2.275 0.03079985913447625
-7.175 2.325 0.025799758873959407
-7.175 2.375 0.022038206288017195
-7.175 2.425 0.019382673262062916
-7.175 2.475 0.017733840064184957
-7.175 2.525 0.017029216250912655
-7.175 2.575 0.01724572755903781
-7.175 2.625 0.0184023292523133
-7.175 2.675 0.020563439728121746
-7.175 2.725 0.023843821257929894
-7.175 2.775 0.028415452403395196
-7.175 2.825 0.03451692193365308
-7.175 2.875 0.04246591210800373
-7.175 2.925 0.05267541790857289
-7.175 2.975 0.06567445778778816
-7.175 3.025 0.08213415963710828
-7.175 3.075 0.1029002376272368
-7.175 3.125 0.1290329861680485
-7.175 3.175 0.16185596260326562
-7.175 3.225 0.20301443254473397
-7.175 3.275 0.2545442720650444
-7.175 3.325 0.31895110869400456
-7.175 3.375 0.39929757536068505
-7.175 3.425 0.49929275717536176
-7.175 3.475 0.6233704040762997
-7.175 3.525 0.7767271684815779
-7.175 3.575 0.9652586585485641
-7.175 3.625 1.1952489763478868
-7.175 3.675 1.4724290611117348
-7.175 3.725 1.7991031601378704
-7.175 3.775 2.1626319050433884
-7.175 3.825 2.3970003767521146
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
-7.125 -0.075 0.0
