# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.575 3.911044027026456e-07
-6.325 1.625 7.82172055688521e-07
-6.325 1.675 1.5646412472866745e-06
-6.325 1.725 3.130670373589344e-06
-6.325 1.775 6.2658018771409075e-06
-6.325 1.825 1.2544067544107472e-05
-6.325 1.875 2.5120401797670087e-05
-6.325 1.925 5.032026252256374e-05
-6.325 1.975 0.0001008290050112785
-6.325 2.025 0.00020209126980653294
-6.325 2.075 0.00040514970843426876
-6.325 2.125 0.0008123937724359876
-6.325 2.175 0.0016291664608090051
-6.325 2.225 0.003267084509383047
-6.325 2.275 0.006550549259145739
-6.325 2.325 0.013128508275506144
-6.325 2.375 0.02629263982431178
-6.325 2.425 0.052595337975259344
-6.325 2.475 0.10502839548591493
-6.325 2.525 0.20921259413916718
-6.325 2.575 0.4153074064962649
-6.325 2.625 0.820565957775825
-6.325 2.675 1.6111598019802273
-6.325 2.725 3.1376048415405515
-6.325 2.775 6.045858596765296
-6.325 2.825 11.494285445715649
-6.325 2.875 21.489842169416846
-6.325 2.925 39.363681210444184
-6.325 2.975 70.35987778422512
-6.325 3.025 122.21674710667851
-6.325 3.075 205.48683385016943
-6.325 3.125 333.22475272918615
-6.325 3.175 519.6724108900405
-6.325 3.225 777.7794600329145
-6.325 3.275 1115.8201133579098
-6.325 3.325 1533.951259419461
-6.325 3.375 2022.374126814104
-6.325 3.425 2564.2341766176737
-6.325 3.475 3149.231062467902
-6.325 3.525 3808.4049882262766
-6.325 3.575 4684.776579519863
-6.325 3.625 6150.975301291866
-6.325 3.675 8957.435897891983
-6.325 3.725 14319.449710737028
-6.325 3.775 23673.755564133728
-6.325 3.825 35905.41507793401
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 3.843351579285273e-12
-6.275 0.775 7.67132606736257e-12
-6.275 0.825 1.5312635344491673e-11
-6.275 0.875 3.056686114270422e-11
-6.275 0.925 6.102048244801047e-11
-6.275 0.975 1.2182237768445615e-10
-6.275 1.025 2.432249899772549e-10
-6.275 1.075 4.856488548724024e-10
-6.275 1.125 9.697801801171413e-10
-6.275 1.175 1.936712137114337e-09
-6.275 1.225 3.868139652280183e-09
-6.275 1.275 7.726617111635166e-09
-6.275 1.325 1.5435905544219145e-08
-6.275 1.375 3.084153870120914e-08
-6.275 1.425 6.163215050154477e-08
-6.275 1.475 1.231834967259658e-07
-6.275 1.525 2.4625132869535235e-07
-6.275 1.575 4.923712710115857e-07
-6.275 1.625 9.846962767590674e-07
-6.275 1.675 1.9697666251835327e-06
-6.275 1.725 3.9412804858171895e-06
-6.275 1.775 7.888177199712717e-06
-6.275 1.825 1.5792045376627542e-05
-6.275 1.875 3.162471212228229e-05
-6.275 1.925 6.33494570782779e-05
-6.275 1.975 0.00012693619630234902
-6.275 2.025 0.0002544178341715758
-6.275 2.075 0.0005100532612817572
-6.275 2.125 0.0010227431588260216
-6.275 2.175 0.0020509990432132984
-6.275 2.225 0.00411301567511517
-6.275 2.275 0.008246652832083482
-6.275 2.325 0.01652781245623299
-6.275 2.375 0.03310047183654973
-6.275 2.425 0.06621360605666675
-6.275 2.475 0.13222291236942182
-6.275 2.525 0.26338304206413404
-6.275 2.575 0.5228410249602615
-6.275 2.625 1.033031280045195
-6.275 2.675 2.0283298795518814
-6.275 2.725 3.9500101344463587
-6.275 2.775 7.611284231192627
-6.275 2.825 14.47044618665702
-6.275 2.875 27.054104177813496
-6.275 2.925 49.555929209388815
-6.275 2.975 88.57781803499212
-6.275 3.025 153.8617273152765
-6.275 3.075 258.69251544352153
-6.275 3.125 419.5049563318316
-6.275 3.175 654.2285327173635
-6.275 3.225 979.1658729187856
-6.275 3.275 1404.7335825334183
-6.275 3.325 1931.1291802691599
-6.275 3.375 2546.0167950450536
-6.275 3.425 3228.17795001054
-6.275 3.475 3964.645521598045
-6.275 3.525 4794.497143157372
-6.275 3.575 5897.785279960863
-6.275 3.625 7743.6218070985105
-6.275 3.675 11276.744433712587
-6.275 3.725 18027.10498975679
-6.275 3.775 29803.43368787669
-6.275 3.825 45202.09441116004
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 4.838492969568478e-12
-6.225 0.775 9.657627328228612e-12
-6.225 0.825 1.9277465756383546e-11
-6.225 0.875 3.8481398250493294e-11
-6.225 0.925 7.682023599162744e-11
-6.225 0.975 1.5336528698683783e-10
-6.225 1.025 3.0620212065239825e-10
-6.225 1.075 6.113956845740443e-10
-6.225 1.125 1.2208809125194116e-09
-6.225 1.175 2.4381761245312396e-09
-6.225 1.225 4.869699304090532e-09
-6.225 1.275 9.727234627698868e-09
-6.225 1.325 1.9432653740295084e-08
-6.225 1.375 3.882719680128859e-08
-6.225 1.425 7.759028042853351e-08
-6.225 1.475 1.5507883428815432e-07
-6.225 1.525 3.1001205524713017e-07
-6.225 1.575 6.198587047725656e-07
-6.225 1.625 1.2396591648512955e-06
-6.225 1.675 2.4797892575810657e-06
-6.225 1.725 4.961778153142862e-06
-6.225 1.775 9.930626715684824e-06
-6.225 1.825 1.9881007194115144e-05
-6.225 1.875 3.9813153643796314e-05
-6.225 1.925 7.975224111806574e-05
-6.225 1.975 0.00015980320264320829
-6.225 2.025 0.0003202930752422789
-6.225 2.075 0.0006421190084346156
-6.225 2.125 0.0012875573433873244
-6.225 2.175 0.0025820547923363284
-6.225 2.225 0.0051779798950955325
-6.225 2.275 0.010381920667592706
-6.225 2.325 0.02080728273680304
-6.225 2.375 0.041671024215908944
-6.225 2.425 0.08335798895369252
-6.225 2.475 0.16645877859028418
-6.225 2.525 0.33157959016457744
-6.225 2.575 0.6582178165404341
-6.225 2.625 1.3005092404737308
-6.225 2.675 2.5535158107526628
-6.225 2.725 4.972767607745752
-6.225 2.775 9.582037879184192
-6.225 2.825 18.21720949015891
-6.225 2.875 34.05909254706137
-6.225 2.925 62.387203739173486
-6.225 2.975 111.51283422357837
-6.225 3.025 193.70037286202157
-6.225 3.075 325.67445239641995
-6.225 3.125 528.1252078585018
-6.225 3.175 823.6244951985655
-6.225 3.225 1232.6960800981697
-6.225 3.275 1768.453673563972
-6.225 3.325 2431.1459491517626
-6.225 3.375 3205.243046495751
-6.225 3.425 4064.0326927247684
-6.225 3.475 4991.19063351858
-6.225 3.525 6035.9132205878295
-6.225 3.575 7424.873339829042
-6.225 3.625 9748.646540243037
-6.225 3.675 14196.581330002382
-6.225 3.725 22694.758171611724
-6.225 3.775 37520.20686156634
-6.225 3.825 56905.83543081669
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 6.0913017540931945e-12
-6.175 0.775 1.2158232460933793e-11
-6.175 0.825 2.4268891515172897e-11
-6.175 0.875 4.8445210137585144e-11
-6.175 0.925 9.671094722653603e-11
-6.175 0.975 1.9307545706641878e-10
-6.175 1.025 3.854856308134106e-10
-6.175 1.075 7.697015639183653e-10
-6.175 1.125 1.536998005411404e-09
-6.175 1.175 3.0694818812659025e-09
-6.175 1.225 6.130588200870179e-09
-6.175 1.275 1.2245862857166897e-08
-6.175 1.325 2.446426160690247e-08
-6.175 1.375 4.888054470840884e-08
-6.175 1.425 9.768037570582535e-08
-6.175 1.475 1.9523268523146288e-07
-6.175 1.525 3.9028205409835414e-07
-6.175 1.575 7.803558746190572e-07
-6.175 1.625 1.5606384232321466e-06
-6.175 1.675 3.121869708829299e-06
-6.175 1.725 6.246508596021794e-06
-6.175 1.775 1.25019183055955e-05
-6.175 1.825 2.50287051136943e-05
-6.175 1.875 5.0121790706972523e-05
-6.175 1.925 0.00010040212264058222
-6.175 1.975 0.00020118031180876343
-6.175 2.025 0.0004032250894095823
-6.175 2.075 0.0008083799314698475
-6.175 2.125 0.001620938644472587
-6.175 2.175 0.0032506143566918303
-6.175 2.225 0.0065186903806989105
-6.175 2.275 0.01307006352191501
-6.175 2.325 0.026194816408125342
-6.175 2.375 0.05246070986041771
-6.175 2.425 0.10494148689675473
-6.175 2.475 0.20955917717052142
-6.175 2.525 0.41743394906893794
-6.175 2.575 0.8286470785070678
-6.175 2.625 1.6372439898068742
-6.175 2.675 3.2146855978832356
-6.175 2.725 6.260342672539537
-6.175 2.775 12.063068992487658
-6.175 2.825 22.9341033087089
-6.175 2.875 42.87784649815497
-6.175 2.925 78.5408126261745
-6.175 2.975 140.38629031087518
-6.175 3.025 243.8542177680574
-6.175 3.075 409.9996394267283
-6.175 3.125 664.8698611728422
-6.175 3.175 1036.8811256581291
-6.175 3.225 1551.871279638036
-6.175 3.275 2226.349477845876
-6.175 3.325 3060.6288011314086
-6.175 3.375 4035.1584423542495
-6.175 3.425 5116.309970200101
-6.175 3.475 6283.532979514738
-6.175 3.525 7598.762841361318
-6.175 3.575 9347.364227037446
-6.175 3.625 12272.825624120578
-6.175 3.675 17872.43889854646
-6.175 3.725 28570.9722730633
-6.175 3.775 47234.99421472359
-6.175 3.825 71639.83795533281
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 7.668494569001198e-12
-6.125 0.775 1.5306307807235844e-11
-6.125 0.825 3.055272424368665e-11
-6.125 0.875 6.098890611980263e-11
-6.125 0.925 1.2175186905686366e-10
-6.125 0.975 2.4306759928134867e-10
-6.125 1.025 4.852976564789749e-10
-6.125 1.075 9.689968582302425e-10
-6.125 1.125 1.934965846677408e-09
-6.125 1.175 3.864248740834423e-09
-6.125 1.225 7.7179532739805e-09
-6.125 1.275 1.5416627936862044e-08
-6.125 1.325 3.079868060922766e-08
-6.125 1.375 6.153695985441373e-08
-6.125 1.425 1.2297230715595129e-07
-6.125 1.475 2.4578338851549147e-07
-6.125 1.525 4.91335995331216e-07
-6.125 1.575 9.824098399434561e-07
-6.125 1.625 1.964727367469622e-06
-6.125 1.675 3.930201103313612e-06
-6.125 1.725 7.863888392805476e-06
-6.125 1.775 1.5738982616503038e-05
-6.125 1.825 3.150927280469994e-05
-6.125 1.875 6.309959578554517e-05
-6.125 1.925 0.00012639878303481963
-6.125 1.975 0.0002532710054863111
-6.125 2.025 0.0005076303081890585
-6.125 2.075 0.0010176900291657888
-6.125 2.125 0.0020406408278853057
-6.125 2.175 0.0040922809604860754
-6.125 2.225 0.008206544827660861
-6.125 2.275 0.016454234737375915
-6.125 2.325 0.03297731911483269
-6.125 2.375 0.06604411844933576
-6.125 2.425 0.1321134987843084
-6.125 2.475 0.2638193588130154
-6.125 2.525 0.5255181697417929
-6.125 2.575 1.043204773835965
-6.125 2.625 2.061167840131922
-6.125 2.675 4.047048842219939
-6.125 2.725 7.8813031523483605
-6.125 2.775 15.186500944311542
-6.125 2.825 28.872318081613454
-6.125 2.875 53.979993740671645
-6.125 2.925 98.87698758259921
-6.125 2.975 176.73578840680912
-6.125 3.025 306.9941068479974
-6.125 3.075 516.1586405251876
-6.125 3.125 837.0209557872105
-6.125 3.175 1305.35491859363
-6.125 3.225 1953.68838201588
-6.125 3.275 2802.805094044081
-6.125 3.325 3853.0992308483746
-6.125 3.375 5079.957988497747
-6.125 3.425 6441.046199791089
-6.125 3.475 7910.493409679642
-6.125 3.525 9566.272952028121
-6.125 3.575 11767.638320975298
-6.125 3.625 15450.5827724444
-6.125 3.675 22500.070513128263
-6.125 3.725 35968.66676386911
-6.125 3.775 59465.1005197772
-6.125 3.825 90188.63505174649
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 9.654062682910238e-12
-6.075 0.775 1.9269499858742697e-11
-6.075 0.825 3.846360094858516e-11
-6.075 0.875 7.678048374840179e-11
-6.075 0.925 1.532765218807108e-10
-6.075 0.975 3.0600397749795093e-10
-6.075 1.025 6.10953551972395e-10
-6.075 1.075 1.2198947686411606e-09
-6.075 1.125 2.4359776750000883e-09
-6.075 1.175 4.864800936485358e-09
-6.075 1.225 9.716327501529613e-09
-6.075 1.275 1.9408384668547853e-08
-6.075 1.325 3.8773241655245597e-08
-6.075 1.375 7.747044249145267e-08
-6.075 1.425 1.5481296234045496e-07
-6.075 1.475 3.094229533847402e-07
-6.075 1.525 6.185553697121094e-07
-6.075 1.575 1.2367807109426736e-06
-6.075 1.625 2.473445206732065e-06
-6.075 1.675 4.947830033797936e-06
-6.075 1.725 9.900048911475973e-06
-6.075 1.775 1.981420511688758e-05
-6.075 1.825 3.966782410273777e-05
-6.075 1.875 7.943768425954217e-05
-6.075 1.925 0.00015912663910201016
-6.075 1.975 0.0003188493026546998
-6.075 2.025 0.000639068689162992
-6.075 2.075 0.0012811958248678628
-6.075 2.125 0.002569014558750251
-6.075 2.175 0.005151876402865964
-6.075 2.225 0.010331427597998294
-6.075 2.275 0.020714653665406795
-6.075 2.325 0.04151598359056383
-6.075 2.375 0.08314461534685323
-6.075 2.425 0.16632103163417974
-6.075 2.475 0.33212887179092804
-6.075 2.525 0.6615881204200125
-6.075 2.575 1.3133168557284536
-6.075 2.625 2.5948562169889473
-6.075 2.675 5.094931761905416
-6.075 2.725 9.921970717114863
-6.075 2.775 19.11866695539479
-6.075 2.825 36.34808324900262
-6.075 2.875 67.95675919252798
-6.075 2.925 124.47869320010584
-6.075 2.975 222.49704851351356
-6.075 3.025 386.4824213924295
-6.075 3.075 649.8047149740704
-6.075 3.125 1053.745987863309
-6.075 3.175 1643.3427675262226
-6.075 3.225 2459.5450857528963
-6.075 3.275 3528.518057452345
-6.075 3.325 4850.757969728658
-6.075 3.375 6395.279461571161
-6.075 3.425 8108.786538582901
-6.075 3.475 9958.711768334655
-6.075 3.525 12043.219856412918
-6.075 3.575 14814.585198349983
-6.075 3.625 19451.148267849996
-6.075 3.675 28325.915309781383
-6.075 3.725 45281.7794333272
-6.075 3.775 74861.75525919013
-6.075 3.825 113539.8493407019
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 1.2153744838235112e-11
-6.025 0.775 2.425886304389524e-11
-6.025 0.825 4.842280466117328e-11
-6.025 0.875 9.666090211540769e-11
-6.025 0.925 1.9296370841372017e-10
-6.025 0.975 3.8523618334875354e-10
-6.025 1.025 7.691449519197278e-10
-6.025 1.075 1.5357565237453711e-09
-6.025 1.125 3.0667141970884754e-09
-6.025 1.175 6.124421520922672e-09
-6.025 1.225 1.2232131597623115e-08
-6.025 1.275 2.443370865264193e-08
-6.025 1.325 4.881261919611825e-08
-6.025 1.375 9.752950866181699e-08
-6.025 1.425 1.9489797223060915e-07
-6.025 1.475 3.895404186688221e-07
-6.025 1.525 7.787150726771949e-07
-6.025 1.575 1.5570146636690531e-06
-6.025 1.625 3.1138830200105318e-06
-6.025 1.675 6.22894894911681e-06
-6.025 1.725 1.2463423118206575e-05
-6.025 1.775 2.4944606249276167e-05
-6.025 1.825 4.9938831574399864e-05
-6.025 1.875 0.0001000061188155749
-6.025 1.925 0.00020032856826360793
-6.025 1.975 0.00040140748612214325
-6.025 2.025 0.0008045398037730814
-6.025 2.075 0.0016129299589393337
-6.025 2.125 0.003234197654510175
-6.025 2.175 0.006485827978571474
-6.025 2.225 0.01300649638096943
-6.025 2.275 0.02607820298125055
-6.025 2.325 0.05226552443027361
-6.025 2.375 0.10467286329972958
-6.025 2.425 0.20938575861719413
-6.025 2.475 0.4181254400104966
-6.025 2.525 0.8328900052875038
-6.025 2.575 1.6533677355721128
-6.025 2.625 3.2667298689997124
-6.025 2.675 6.414137690198161
-6.025 2.725 12.491017743482129
-6.025 2.775 24.068967745890916
-6.025 2.825 45.75950715850309
-6.025 2.875 85.55244880361045
-6.025 2.925 156.70929641469746
-6.025 2.975 280.1069876403459
-6.025 3.025 486.5521278624352
-6.025 3.075 818.0548535913914
-6.025 3.125 1326.5860745252946
-6.025 3.175 2068.84325873366
-6.025 3.225 3096.3792690459736
-6.025 3.275 4442.133916894323
-6.025 3.325 6106.732067918917
-6.025 3.375 8051.165976160966
-6.025 3.425 10208.341264918196
-6.025 3.475 12537.260407940308
-6.025 3.525 15161.508766527328
-6.025 3.575 18650.467722387217
-6.025 3.625 24487.5717660359
-6.025 3.675 35660.22215822654
-6.025 3.725 57006.24146954835
-6.025 3.775 94244.77823343116
-6.025 3.825 142936.751143961
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 1.5300658224786464e-11
-5.975 0.775 3.054009914586275e-11
-5.975 0.825 6.09606992949507e-11
-5.975 0.875 1.216888659916283e-10
-5.975 0.925 2.42926916054944e-10
-5.975 0.975 4.849836207072373e-10
-5.975 1.025 9.68296125191455e-10
-5.975 1.075 1.9334029137361166e-09
-5.975 1.125 3.860764432580818e-09
-5.975 1.175 7.710189883106778e-09
-5.975 1.225 1.539934130332172e-08
-5.975 1.275 3.076021671376307e-08
-5.975 1.325 6.145144668845648e-08
-5.975 1.375 1.2278237676919245e-07
-5.975 1.425 2.453620097344295e-07
-5.975 1.475 4.904023314448429e-07
-5.975 1.525 9.803441921851963e-07
-5.975 1.575 1.9601653232159968e-06
-5.975 1.625 3.9201464546476745e-06
-5.975 1.675 7.84178209914655e-06
-5.975 1.725 1.5690520026844574e-05
-5.975 1.775 3.1403398556724784e-05
-5.975 1.825 6.286926375704253e-05
-5.975 1.875 0.00012590024343563506
-5.975 1.925 0.0002521987230839782
-5.975 1.975 0.0005053420791804653
-5.975 2.025 0.0010128555896703041
-5.975 2.075 0.0020305584771380682
-5.975 2.125 0.004071613524054051
-5.975 2.175 0.008165173431445088
-5.975 2.225 0.016374208238264444
-5.975 2.275 0.03283051097740781
-5.975 2.325 0.06579839320885282
