# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 3.715455562543851e-14
-5.825 0.825 7.416428860880267e-14
-5.825 0.875 1.4804708212899834e-13
-5.825 0.925 2.955492253419725e-13
-5.825 0.975 5.9004859988828e-13
-5.825 1.025 1.1780863496936738e-12
-5.825 1.075 2.3523484251688285e-12
-5.825 1.125 4.697487375877718e-12
-5.825 1.175 9.381533117772903e-12
-5.825 1.225 1.873836001212349e-11
-5.825 1.275 3.743216059344351e-11
-5.825 1.325 7.478602778776837e-11
-5.825 1.375 1.494396318996786e-10
-5.825 1.425 2.986683818919489e-10
-5.825 1.475 5.970355927674768e-10
-5.825 1.525 1.193738467846008e-09
-5.825 1.575 2.3874146434193026e-09
-5.825 1.625 4.7760545931074126e-09
-5.825 1.675 9.557582458295573e-09
-5.825 1.725 1.9132883025723807e-08
-5.825 1.775 3.831637963253351e-08
-5.825 1.825 7.676802021005669e-08
-5.825 1.875 1.5388291608029837e-07
-5.825 1.925 3.086309621574254e-07
-5.825 1.975 6.193770312380166e-07
-5.825 2.025 1.2438488885938812e-06
-5.825 2.075 2.499830779735323e-06
-5.825 2.125 5.028297416069533e-06
-5.825 2.175 1.0123696484912276e-05
-5.825 2.225 2.0403715835927512e-05
-5.825 2.275 4.116986288972704e-05
-5.825 2.325 8.31766531221055e-05
-5.825 2.375 0.0001682793874871919
-5.825 2.425 0.00034097840835769155
-5.825 2.475 0.0006920718026015788
-5.825 2.525 0.0014072376394683166
-5.825 2.575 0.00286707965393357
-5.825 2.625 0.005853695955981095
-5.825 2.675 0.011978306552143292
-5.825 2.725 0.02456870526968017
-5.825 2.775 0.050515032816308536
-5.825 2.825 0.10411522378749682
-5.825 2.875 0.21509355870471394
-5.825 2.925 0.4453146413333331
-5.825 2.975 0.923543503589974
-5.825 3.025 1.917373104907954
-5.825 3.075 3.9807125919976447
-5.825 3.125 8.251696190917734
-5.825 3.175 17.040240659567097
-5.825 3.225 34.944634831440744
-5.825 3.275 70.85418301448023
-5.825 3.325 141.22386702785246
-5.825 3.375 274.6490750506193
-5.825 3.425 516.5311175130605
-5.825 3.475 930.5570140569662
-5.825 3.525 1594.2541629378459
-5.825 3.575 2600.84740256262
-5.825 3.625 4126.819859922308
-5.825 3.675 6690.346608076603
-5.825 3.725 11679.592245303042
-5.825 3.775 21762.230157618753
-5.825 3.825 37945.2541535591
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 4.677481423674444e-14
-5.775 0.825 9.336730756710722e-14
-5.775 0.875 1.8638023380866564e-13
-5.775 0.925 3.720744301549812e-13
-5.775 0.975 7.428271764317905e-13
-5.775 1.025 1.4831228425121457e-12
-5.775 1.075 2.9614312088207072e-12
-5.775 1.125 5.913786226514309e-12
-5.775 1.175 1.1810650437114038e-11
-5.775 1.225 2.3590197578415517e-11
-5.775 1.275 4.712429814870857e-11
-5.775 1.325 9.415003072667032e-11
-5.775 1.375 1.8813334986973806e-10
-5.775 1.425 3.7600121501397447e-10
-5.775 1.475 7.516232778459405e-10
-5.775 1.525 1.5028276880908236e-09
-5.775 1.575 3.005576952718893e-09
-5.775 1.625 6.01269646924217e-09
-5.775 1.675 1.2032283366170893e-08
-5.775 1.725 2.4086872475761973e-08
-5.775 1.775 4.823746358792037e-08
-5.775 1.825 9.664521039654174e-08
-5.775 1.875 1.937271108188572e-07
-5.775 1.925 3.88543354361881e-07
-5.775 1.975 7.797494669915817e-07
-5.775 2.025 1.565912930940258e-06
-5.775 2.075 3.147100383931421e-06
-5.775 2.125 6.330251116379346e-06
-5.775 2.175 1.2744978057955852e-05
-5.775 2.225 2.5686754559430618e-05
-5.775 2.275 5.182978200297701e-05
-5.775 2.325 0.00010471319057492124
-5.775 2.375 0.00021185116726315652
-5.775 2.425 0.000429266306521437
-5.775 2.475 0.0008712665824295248
-5.775 2.525 0.0017716067189765799
-5.775 2.575 0.003609438129923634
-5.775 2.625 0.0073693632208653445
-5.775 2.675 0.015079785770233882
-5.775 2.725 0.030930144680805977
-5.775 2.775 0.06359459925281806
-5.775 2.825 0.13107314606232628
-5.775 2.875 0.2707863406748982
-5.775 2.925 0.5606168499885827
-5.775 2.975 1.1626695714794604
-5.775 3.025 2.413822304803357
-5.775 3.075 5.011400678055127
-5.775 3.125 10.388218593845775
-5.775 3.175 21.452257521406622
-5.775 3.225 43.992340725723984
-5.775 3.275 89.19924493046278
-5.775 3.325 177.7881109575955
-5.775 3.375 345.75741098663616
-5.775 3.425 650.2620670863103
-5.775 3.475 1171.4760196756097
-5.775 3.525 2006.996094504843
-5.775 3.575 3274.180736366619
-5.775 3.625 5195.200661244637
-5.775 3.675 8422.36045758774
-5.775 3.725 14703.098409614506
-5.775 3.775 27395.389714149274
-5.775 3.825 47766.42917216717
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 5.888600226818613e-14
-5.725 0.825 1.1754247611094482e-13
-5.725 0.875 2.346388125574387e-13
-5.725 0.925 4.68413955099335e-13
-5.725 0.975 9.351640087259102e-13
-5.725 1.025 1.8671410346089745e-12
-5.725 1.075 3.728221002450775e-12
-5.725 1.125 7.445015756419173e-12
-5.725 1.175 1.486872795489589e-11
-5.725 1.225 2.96982991750461e-11
-5.725 1.275 5.932597638780928e-11
-5.725 1.325 1.1852786604056163e-10
-5.725 1.375 2.368458545481789e-10
-5.725 1.425 4.733574834175922e-10
-5.725 1.475 9.462376419855688e-10
-5.725 1.525 1.891947959560806e-09
-5.725 1.575 3.783797186443492e-09
-5.725 1.625 7.569536337109673e-09
-5.725 1.675 1.5147747187143376e-08
-5.725 1.725 3.0323575586961845e-08
-5.725 1.775 6.072736804657949e-08
-5.725 1.825 1.2166910961795593e-07
-5.725 1.875 2.438879785227529e-07
-5.725 1.925 4.891470916687722e-07
-5.725 1.975 9.816463917022838e-07
-5.725 2.025 1.9713675127245293e-06
-5.725 2.075 3.961964472677957e-06
-5.725 2.125 7.96931355162846e-06
-5.725 2.175 1.604497562751189e-05
-5.725 2.225 3.2337705206288255e-05
-5.725 2.275 6.524982237825428e-05
-5.725 2.325 0.0001318260780081169
-5.725 2.375 0.00026670477055693097
-5.725 2.425 0.0005404141402514707
-5.725 2.475 0.0010968593293955845
-5.725 2.525 0.0022303199166126705
-5.725 2.575 0.0045440113172785625
-5.725 2.625 0.009277473284760016
-5.725 2.675 0.018984311660949705
-5.725 2.725 0.03893870912344927
-5.725 2.775 0.08006076316764485
-5.725 2.825 0.16501106885296277
-5.725 2.875 0.34089916151473143
-5.725 2.925 0.7057731057046102
-5.725 2.975 1.463709809042018
-5.725 3.025 3.0388104778573486
-5.725 3.075 6.308948660259248
-5.725 3.125 13.07791085848343
-5.725 3.175 27.006579018415866
-5.725 3.225 55.38252401689009
-5.725 3.275 112.29379101075206
-5.725 3.325 223.8184777593138
-5.725 3.375 435.2744088020958
-5.725 3.425 818.6122911992834
-5.725 3.475 1474.759958247746
-5.725 3.525 2526.577582837427
-5.725 3.575 4121.803286612042
-5.725 3.625 6540.120151617193
-5.725 3.675 10602.668907595822
-5.725 3.725 18509.094567978387
-5.725 3.775 34486.161383104154
-5.725 3.825 60128.32489110518
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 7.413308464424047e-14
-5.675 0.825 1.479772101157788e-13
-5.675 0.875 2.953927636576928e-13
-5.675 0.925 5.896982311525321e-13
-5.675 0.975 1.1773017343756007e-12
-5.675 1.025 2.3505912948554474e-12
-5.675 1.075 4.693552158212104e-12
-5.675 1.125 9.372719520532521e-12
-5.675 1.175 1.8718619447299136e-11
-5.675 1.225 3.738794347785281e-11
-5.675 1.275 7.468697915178561e-11
-5.675 1.325 1.492177423067396e-10
-5.675 1.375 2.9817126432090795e-10
-5.675 1.425 5.959217631065158e-10
-5.675 1.475 1.1912426089858192e-09
-5.675 1.525 2.3818213537424132e-09
-5.675 1.575 4.7635184050377665e-09
-5.675 1.625 9.529481584633537e-09
-5.675 1.675 1.906988369980626e-08
-5.675 1.725 3.817511946539436e-08
-5.675 1.775 7.645122577165936e-08
-5.675 1.825 1.5317233126826007e-07
-5.675 1.875 3.0703676707255123e-07
-5.675 1.925 6.15799686815158e-07
-5.675 1.975 1.2358195449176506e-06
-5.675 2.025 2.481804548882917e-06
-5.675 2.075 4.9878174793176055e-06
-5.675 2.125 1.0032770644463396e-05
-5.675 2.175 2.0199425770196454e-05
-5.675 2.225 4.0710754318279024e-05
-5.675 2.275 8.214464798004164e-05
-5.675 2.325 0.00016595917013120158
-5.675 2.375 0.0003357613379311096
-5.675 2.425 0.000680340901561711
-5.675 2.475 0.0013808635889729665
-5.675 2.525 0.0028078051489851858
-5.675 2.575 0.00572056804317697
-5.675 2.625 0.011679638407778163
-5.675 2.675 0.02389981042525935
-5.675 2.725 0.049020873352874104
-5.675 2.775 0.10079038044256503
-5.675 2.825 0.20773623867031865
-5.675 2.875 0.4291655967362825
-5.675 2.925 0.8885130144757386
-5.675 2.975 1.8426944054798111
-5.675 3.025 3.8256170920287476
-5.675 3.075 7.9424466555300794
-5.675 3.125 16.46398512527446
-5.675 3.175 33.998930849980646
-5.675 3.225 69.72159256423431
-5.675 3.275 141.367280122569
-5.675 3.325 281.765233299666
-5.675 3.375 547.9647297814099
-5.675 3.425 1030.5414669918946
-5.675 3.475 1856.5478533880582
-5.675 3.525 3180.644666318639
-5.675 3.575 5188.811442171358
-5.675 3.625 8233.127274122864
-5.675 3.675 13347.24868551642
-5.675 3.725 23299.969373764034
-5.675 3.775 43411.39896200816
-5.675 3.825 75687.49411113959
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 9.332802409723869e-14
-5.625 0.825 1.8629227014074668e-13
-5.625 0.875 3.7187745652722594e-13
-5.625 0.925 7.423860882327742e-13
-5.625 0.975 1.4821350701133043e-12
-5.625 1.025 2.9592191122231444e-12
-5.625 1.075 5.908832079500565e-12
-5.625 1.125 1.1799554771824308e-11
-5.625 1.175 2.3565345670275912e-11
-5.625 1.225 4.706863207452181e-11
-5.625 1.275 9.402533582214467e-11
-5.625 1.325 1.8785400727246422e-10
-5.625 1.375 3.75375380693535e-10
-5.625 1.425 7.502210484312883e-10
-5.625 1.475 1.4996855855566527e-09
-5.625 1.525 2.9985354121912282e-09
-5.625 1.575 5.996914328362883e-09
-5.625 1.625 1.199690642406643e-08
-5.625 1.675 2.400756092731052e-08
-5.625 1.725 4.805962733158111e-08
-5.625 1.775 9.624638921698036e-08
-5.625 1.825 1.928325360013056e-07
-5.625 1.875 3.865363777709287e-07
-5.625 1.925 7.752458473761937e-07
-5.625 1.975 1.5558045613503637e-06
-5.625 2.025 3.124406641145448e-06
-5.625 2.075 6.279289736733234e-06
-5.625 2.125 1.2630508805216288e-05
-5.625 2.175 2.5429567586389936e-05
-5.625 2.225 5.1251795972909154e-05
-5.625 2.275 0.00010341396651590295
-5.625 2.325 0.00020893016998614584
-5.625 2.375 0.0004226983614835042
-5.625 2.425 0.0008564981445770546
-5.625 2.475 0.0017384034794953713
-5.625 2.525 0.0035348152398672838
-5.625 2.575 0.007201763287940913
-5.625 2.625 0.01470378017181508
-5.625 2.675 0.030088043892852984
-5.625 2.725 0.06171353273033489
-5.625 2.775 0.12688733537695587
-5.625 2.825 0.26152381307518185
-5.625 2.875 0.5402858581353391
-5.625 2.925 1.1185673599754882
-5.625 2.975 2.3198036102869612
-5.625 3.025 4.8161370304617215
-5.625 3.075 9.998870054063921
-5.625 3.125 20.72672450715141
-5.625 3.175 42.80158271145143
-5.625 3.225 87.7728989970509
-5.625 3.275 177.96733191114404
-5.625 3.325 354.71263865216724
-5.625 3.375 689.8256691465606
-5.625 3.425 1297.3267429202203
-5.625 3.475 2337.152361349191
-5.625 3.525 4003.9914483113835
-5.625 3.575 6531.959762273987
-5.625 3.625 10364.265261355913
-5.625 3.675 16802.048448902962
-5.625 3.725 29330.38763454263
-5.625 3.775 54645.20647148482
-5.625 3.825 95269.72552122374
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 1.1749302114306187e-13
-5.575 0.825 2.345280728369619e-13
-5.575 0.875 4.681659799345585e-13
-5.575 0.925 9.346087114342138e-13
-5.575 0.975 1.8658975024602917e-12
-5.575 1.025 3.725436136889011e-12
-5.575 1.075 7.438778852482692e-12
-5.575 1.125 1.4854759333951502e-11
-5.575 1.175 2.9667012461397875e-11
-5.575 1.225 5.9255896914826e-11
-5.575 1.275 1.1837088436194187e-10
-5.575 1.325 2.3649418281596655e-10
-5.575 1.375 4.725696040895525e-10
-5.575 1.425 9.444723382365624e-10
-5.575 1.475 1.8879922830448767e-09
-5.575 1.525 3.774932402597315e-09
-5.575 1.575 7.549667774890934e-09
-5.575 1.625 1.5103210195260663e-08
-5.575 1.675 3.022372811081522e-08
-5.575 1.725 6.050348508038991e-08
-5.575 1.775 1.2116702253227473e-07
-5.575 1.825 2.427617731107518e-07
-5.575 1.875 4.866204516766783e-07
-5.575 1.925 9.75976654968152e-07
-5.575 1.975 1.9586417900772278e-06
-5.575 2.025 3.933394643843793e-06
-5.575 2.075 7.905156724405826e-06
-5.575 2.125 1.590086673986066e-05
-5.575 2.175 3.2013924377059414e-05
-5.575 2.225 6.452217698403854e-05
-5.575 2.275 0.00013019044142680334
-5.575 2.325 0.0002630274264105483
-5.575 2.375 0.0005321455199776133
-5.575 2.425 0.0010782667958405615
-5.575 2.475 0.002188519075501387
-5.575 2.525 0.004450065540196437
-5.575 2.575 0.009066474584930867
-5.575 2.625 0.018510941238011155
-5.575 2.675 0.0378785479118111
-5.575 2.725 0.07769259126527699
-5.575 2.775 0.15974131718188264
-5.575 2.825 0.3292379966098413
-5.575 2.875 0.6801770329426752
-5.575 2.925 1.4081861343028856
-5.575 2.975 2.920441960010875
-5.575 3.025 6.063110473032602
-5.575 3.075 12.587708182147205
-5.575 3.125 26.09307568836852
-5.575 3.175 53.88315174648792
-5.575 3.225 110.4973369807598
-5.575 3.275 224.04200298873823
-5.575 3.325 446.5428497493899
-5.575 3.375 868.4056976869501
-5.575 3.425 1633.161377868717
-5.575 3.475 2942.137407382268
-5.575 3.525 5040.40495110792
-5.575 3.575 8222.668797171753
-5.575 3.625 13046.841828971304
-5.575 3.675 21150.7157193956
-5.575 3.725 36920.75144625073
-5.575 3.775 68783.92772921825
-5.575 3.825 119913.41788487704
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 1.4791494998506928e-13
-5.525 0.825 2.9525335057205315e-13
-5.525 0.875 5.893860488220438e-13
-5.525 0.925 1.1766026562676482e-12
-5.525 0.975 2.3490257800391832e-12
-5.525 1.025 4.690046218695344e-12
-5.525 1.075 9.364867719924283e-12
-5.525 1.125 1.8701033985993632e-11
-5.525 1.175 3.7348555815279524e-11
-5.525 1.225 7.459875426278579e-11
-5.525 1.275 1.4902011393242094e-10
-5.525 1.325 2.9772853546355466e-10
-5.525 1.375 5.949298808505095e-10
-5.525 1.425 1.1890202208502166e-09
-5.525 1.475 2.376841446050177e-09
-5.525 1.525 4.752358288267448e-09
-5.525 1.575 9.504468508701954e-09
-5.525 1.625 1.901381485311233e-08
-5.525 1.675 3.804941869890731e-08
-5.525 1.725 7.616937320774181e-08
-5.525 1.775 1.525402395430323e-07
-5.525 1.825 3.0561895459106824e-07
-5.525 1.875 6.126188257583315e-07
-5.525 1.925 1.228681744611427e-06
-5.525 1.975 2.4657837509744105e-06
-5.525 2.025 4.951850038325029e-06
-5.525 2.075 9.952001585944389e-06
-5.525 2.125 2.001800242066932e-05
-5.525 2.175 4.030313584762617e-05
-5.525 2.225 8.12285902150449e-05
-5.525 2.275 0.00016390000919512852
-5.525 2.325 0.00033113179402234654
-5.525 2.375 0.0006699312186164457
-5.525 2.425 0.0013574567036472103
-5.525 2.475 0.0027551803118320032
-5.525 2.525 0.005602295534885953
-5.525 2.575 0.011414002209895137
-5.525 2.625 0.023303860610575447
-5.525 2.675 0.047686179143416434
-5.525 2.725 0.0978089502731278
-5.525 2.775 0.20110181114750175
-5.525 2.825 0.4144845312971589
-5.525 2.875 0.8562880884422165
-5.525 2.925 1.7727906269407943
-5.525 2.975 3.6765904570239476
-5.525 3.025 7.632929643033887
-5.525 3.075 15.846790104773623
-5.525 3.125 32.848721771592885
-5.525 3.175 67.83352441590137
-5.525 3.225 139.10442507505465
-5.525 3.275 282.0433058721356
-5.525 3.325 562.1421040806581
-5.525 3.375 1093.205120250743
-5.525 3.425 2055.9075570783384
-5.525 3.475 3703.673082404346
-5.525 3.525 6344.984164841449
-5.525 3.575 10350.805411338675
-5.525 3.625 16423.423708868602
-5.525 3.675 26624.304894599012
-5.525 3.725 46474.10321925803
-5.525 3.775 86577.49481978953
-5.525 3.825 150923.9250456514
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 1.8621388925643798e-13
-5.475 0.825 3.7170194579164763e-13
-5.475 0.875 7.419930738147464e-13
