# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.425 10.068305085087646
-5.475 2.475 16.080266607899404
-5.475 2.525 24.95127805134641
-5.475 2.575 37.61835827102583
-5.475 2.625 55.14901445647
-5.475 2.675 78.7133728604253
-5.475 2.725 109.54953183665307
-5.475 2.775 148.9183048960974
-5.475 2.825 198.03684108640275
-5.475 2.875 257.9763091210238
-5.475 2.925 329.5113898144964
-5.475 2.975 412.9249700337702
-5.475 3.025 507.8096787442985
-5.475 3.075 612.9813783160432
-5.475 3.125 726.7383196525573
-5.475 3.175 847.8537198914898
-5.475 3.225 977.8195245409906
-5.475 3.275 1124.8250366519185
-5.475 3.325 1309.5505246497075
-5.475 3.375 1571.946013072635
-5.475 3.425 1976.9455355038715
-5.475 3.475 2616.2535749643716
-5.475 3.525 3603.8586605569444
-5.475 3.575 5064.9641836987275
-5.475 3.625 7120.151694310142
-5.475 3.675 9865.822619479623
-5.475 3.725 13342.554063567668
-5.475 3.775 17431.71413303732
-5.475 3.825 20633.945236330048
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.2193714197703703e-09
-5.425 0.725 2.4334576096940084e-09
-5.425 0.775 4.856398976259601e-09
-5.425 0.825 9.691835240432031e-09
-5.425 0.875 1.9341774966202224e-08
-5.425 0.925 3.8599515224735975e-08
-5.425 0.975 7.702964839925388e-08
-5.425 1.025 1.5371569374866047e-07
-5.425 1.075 3.0672862946262287e-07
-5.425 1.125 6.120051887303082e-07
-5.425 1.175 1.2209727893473037e-06
-5.425 1.225 2.435498852936092e-06
-5.425 1.275 4.857091189742117e-06
-5.425 1.325 9.683650487926145e-06
-5.425 1.375 1.929903101531672e-05
-5.425 1.425 3.8442618479174574e-05
-5.425 1.475 7.652519906003196e-05
-5.425 1.525 0.00015220354538200798
-5.425 1.575 0.00030238885325201825
-5.425 1.625 0.0005999167276567282
-5.425 1.675 0.0011880332903123395
-5.425 1.725 0.0023472732899101813
-5.425 1.775 0.004624111699116926
-5.425 1.825 0.009075932097227986
-5.425 1.875 0.017731505831351427
-5.425 1.925 0.034442666047546325
-5.425 1.975 0.06642783296607907
-5.425 2.025 0.1269992731054331
-5.425 2.075 0.24023186576072497
-5.425 2.125 0.44864770792225594
-5.425 2.175 0.8252642150523618
-5.425 2.225 1.491380317280902
-5.425 2.275 2.640944845873211
-5.425 2.325 4.570959545985748
-5.425 2.375 7.715099469999703
-5.425 2.425 12.675200125933616
-5.425 2.475 20.243772936746343
-5.425 2.525 31.41164926830081
-5.425 2.575 47.35845099833929
-5.425 2.625 69.42806907584837
-5.425 2.675 99.09357658292949
-5.425 2.725 137.9136091027133
-5.425 2.775 187.4753885043872
-5.425 2.825 249.3111572602069
-5.425 2.875 324.7693780355927
-5.425 2.925 414.82527729569085
-5.425 2.975 519.8350171811393
-5.425 3.025 639.2859357987237
-5.425 3.075 771.6877933395034
-5.425 3.125 914.8992484530288
-5.425 3.175 1067.3776731118467
-5.425 3.225 1231.0039611854554
-5.425 3.275 1416.0909022168503
-5.425 3.325 1648.6754667668008
-5.425 3.375 1979.049923316469
-5.425 3.425 2488.951497338843
-5.425 3.475 3293.8071657145824
-5.425 3.525 4537.083562109502
-5.425 3.575 6376.3537781362975
-5.425 3.625 8963.366554634884
-5.425 3.675 12419.432869501019
-5.425 3.725 16795.598711101793
-5.425 3.775 21942.51303359391
-5.425 3.825 25972.862551411494
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.5350976633454244e-09
-5.375 0.725 3.063541614777961e-09
-5.375 0.775 6.113844059443895e-09
-5.375 0.825 1.2201297616883754e-08
-5.375 0.875 2.4349851877940013e-08
-5.375 0.925 4.859391025713751e-08
-5.375 0.975 9.697458097166073e-08
-5.375 1.025 1.935165908920512e-07
-5.375 1.075 3.8614846073042396e-07
-5.375 1.125 7.704688706177243e-07
-5.375 1.175 1.5371136374055493e-06
-5.375 1.225 3.0661113104655957e-06
-5.375 1.275 6.114715310609059e-06
-5.375 1.325 1.219099313743348e-05
-5.375 1.375 2.429603921243203e-05
-5.375 1.425 4.839638590274303e-05
-5.375 1.475 9.633950923789193e-05
-5.375 1.525 0.000191612889794748
-5.375 1.575 0.00038068495856159257
-5.375 1.625 0.0007552502812980923
-5.375 1.675 0.0014956449710411838
-5.375 1.725 0.0029550411804857733
-5.375 1.775 0.005821409721352799
-5.375 1.825 0.011425916638476802
-5.375 1.875 0.02232263130557633
-5.375 1.925 0.04336071859596106
-5.375 1.975 0.08362761772784164
-5.375 2.025 0.1598824485559519
-5.375 2.075 0.30243361956774445
-5.375 2.125 0.5648131292686871
-5.375 2.175 1.0389441412265563
-5.375 2.225 1.877532318647871
-5.375 2.275 3.3247435239194405
-5.375 2.325 5.754478482654261
-5.375 2.375 9.71269765246742
-5.375 2.425 15.957060219226332
-5.375 2.475 25.48526812112937
-5.375 2.525 39.54468777476663
-5.375 2.575 59.620351411335726
-5.375 2.625 87.40408424788774
-5.375 2.675 124.75033010564064
-5.375 2.725 173.62123486692363
-5.375 2.775 236.0149159297571
-5.375 2.825 313.86026131916515
-5.375 2.875 408.85479168590143
-5.375 2.925 522.2261827587374
-5.375 2.975 654.4228615396233
-5.375 3.025 804.7997226162062
-5.375 3.075 971.481459322047
-5.375 3.125 1151.7739207277036
-5.375 3.175 1343.7379052850688
-5.375 3.225 1549.7455096204824
-5.375 3.275 1782.7846258696236
-5.375 3.325 2075.63711109989
-5.375 3.375 2491.6142717565644
-5.375 3.425 3133.6015193979533
-5.375 3.475 4146.8777464669465
-5.375 3.525 5711.999038538939
-5.375 3.575 8027.261111296472
-5.375 3.625 11283.61808039656
-5.375 3.675 15633.710274577956
-5.375 3.725 21141.741295409138
-5.375 3.775 27619.68561760283
-5.375 3.825 32691.978172659332
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.9325734525526177e-09
-5.325 0.725 3.856770375319144e-09
-5.325 0.775 7.696873615977978e-09
-5.325 0.825 1.5360523540828334e-08
-5.325 0.875 3.0654647086674475e-08
-5.325 0.925 6.117610793877631e-08
-5.325 0.975 1.220837629207353e-07
-5.325 1.025 2.4362295045487444e-07
-5.325 1.075 4.861321013408969e-07
-5.325 1.125 9.69962818623241e-07
-5.325 1.175 1.935111364721303e-06
-5.325 1.225 3.860005308006292e-06
-5.325 1.275 7.697970148774899e-06
-5.325 1.325 1.534755019869285e-05
-5.325 1.375 3.058689902175321e-05
-5.325 1.425 6.092743466871628e-05
-5.325 1.475 0.00012128424286556895
-5.325 1.525 0.0002412263025080518
-5.325 1.575 0.0004792538841572182
-5.325 1.625 0.0009508035620116841
-5.325 1.675 0.001882904940919244
-5.325 1.725 0.0037201751471156296
-5.325 1.775 0.007328717455122437
-5.325 1.825 0.014384369020359404
-5.325 1.875 0.028102508829796903
-5.325 1.925 0.054587864645386494
-5.325 1.975 0.10528082334184323
-5.325 2.025 0.20127981804195236
-5.325 2.075 0.3807407652730043
-5.325 2.125 0.7110562206303478
-5.325 2.175 1.3079500894234903
-5.325 2.225 2.3636663935247486
-5.325 2.275 4.185589760868533
-5.325 2.325 7.244429641530763
-5.325 2.375 12.227503053156113
-5.325 2.425 20.088635575336742
-5.325 2.475 32.08384236519114
-5.325 2.525 49.78343876006629
-5.325 2.575 75.05693196893932
-5.325 2.625 110.03415105419482
-5.325 2.675 157.04963064878478
-5.325 2.725 218.57347087784993
-5.325 2.775 297.12103119414405
-5.325 2.825 395.120493591772
-5.325 2.875 514.7087621442188
-5.325 2.925 657.4312913128985
-5.325 2.975 823.8526892220484
-5.325 3.025 1013.1612879420885
-5.325 3.075 1222.9974744943372
-5.325 3.125 1449.972109243837
-5.325 3.175 1691.648400568457
-5.325 3.225 1951.019280930483
-5.325 3.275 2244.4432335641795
-5.325 3.325 2613.1953194300213
-5.325 3.375 3136.9751339116387
-5.325 3.425 3945.282917330919
-5.325 3.475 5220.9584041728385
-5.325 3.525 7191.216822236117
-5.325 3.575 10105.575634817194
-5.325 3.625 14204.29525579363
-5.325 3.675 19679.40996384958
-5.325 3.725 26611.65309313094
-5.325 3.775 34764.308691973485
-5.325 3.825 41147.38543087951
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.432965820989068e-09
-5.275 0.725 4.855386211367786e-09
-5.275 0.775 9.689789732314949e-09
-5.275 0.825 1.9337753287820874e-08
-5.275 0.875 3.8591913864836595e-08
-5.275 0.925 7.701615601917434e-08
-5.275 0.975 1.5369434934882418e-07
-5.275 1.025 3.0670311779897287e-07
-5.275 1.075 6.120040422402968e-07
-5.275 1.125 1.2211108066364752e-06
-5.275 1.175 2.4361607857602193e-06
-5.275 1.225 4.859458556160561e-06
-5.275 1.275 9.691169698066306e-06
-5.275 1.325 1.9321419595619243e-05
-5.275 1.375 3.850662104096758e-05
-5.275 1.425 7.670308724800946e-05
-5.275 1.475 0.00015268779403916044
-5.275 1.525 0.0003036858688383719
-5.275 1.575 0.0006033447602344933
-5.275 1.625 0.001196990433997381
-5.275 1.675 0.002370436053739433
-5.275 1.725 0.004683420987852051
-5.275 1.775 0.009226303607201789
-5.275 1.825 0.018108835347851758
-5.275 1.875 0.03537893242149093
-5.275 1.925 0.06872197728071014
-5.275 1.975 0.13254052994810656
-5.275 2.025 0.25339586678089326
-5.275 2.075 0.47932326778064405
-5.275 2.125 0.8951645570762569
-5.275 2.175 1.646606705408229
-5.275 2.225 2.9756689836648427
-5.275 2.275 5.269322571627288
-5.275 2.325 9.120149733312532
-5.275 2.375 15.393421064075937
-5.275 2.425 25.289914671418707
-5.275 2.475 40.39083274788248
-5.275 2.525 62.67304406102121
-5.275 2.575 94.49005914618903
-5.275 2.625 138.52309041763212
-5.275 2.675 197.71102902818643
-5.275 2.725 275.1633959376019
-5.275 2.775 374.04664881656015
-5.275 2.825 497.41745921886843
-5.275 2.875 647.9657957313034
-5.275 2.925 827.6371153834579
-5.275 2.975 1037.1423317066508
-5.275 3.025 1275.460362637135
-5.275 3.075 1539.6226249635383
-5.275 3.125 1825.3665565658694
-5.275 3.175 2129.6315763713305
-5.275 3.225 2456.196079614005
-5.275 3.275 2825.666362130419
-5.275 3.325 3290.0127904134665
-5.275 3.375 3949.5638773405494
-5.275 3.425 4967.311428263633
-5.275 3.475 6573.349011292804
-5.275 3.525 9053.57884516736
-5.275 3.575 12721.931503822261
-5.275 3.625 17880.660652951236
-5.275 3.675 24771.319639882735
-5.275 3.725 33495.396543935385
-5.275 3.775 43754.87442600708
-5.275 3.825 51786.63524167644
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 3.0629224844584174e-09
-5.225 0.725 6.112569051369664e-09
-5.225 0.775 1.2198722443040045e-08
-5.225 0.825 2.434478880519688e-08
-5.225 0.875 4.858434051192801e-08
-5.225 0.925 9.695759456884738e-08
-5.225 0.975 1.934897186217602e-07
-5.225 1.025 3.8611634027568056e-07
-5.225 1.075 7.704674193002725e-07
-5.225 1.125 1.5372873708500482e-06
-5.225 1.175 3.0669445842056996e-06
-5.225 1.225 6.11769552197217e-06
-5.225 1.275 1.2200458944750247e-05
-5.225 1.325 2.432422396809998e-05
-5.225 1.375 4.847695835344995e-05
-5.225 1.425 9.656345217749013e-05
-5.225 1.475 0.00019222251014206895
-5.225 1.525 0.0003823177728784165
-5.225 1.575 0.0007595658395735068
-5.225 1.625 0.0015069211490974785
-5.225 1.675 0.002984200878537447
-5.225 1.725 0.005896074460691677
-5.225 1.775 0.011615220091413673
-5.225 1.825 0.02279765343270587
-5.225 1.875 0.04453938939480806
-5.225 1.925 0.08651572833069711
-5.225 1.975 0.16685836558189523
-5.225 2.025 0.31900584449142755
-5.225 2.075 0.6034307256494751
-5.225 2.125 1.1269419404468326
-5.225 2.175 2.0729472594753435
-5.225 2.225 3.7461283357738897
-5.225 2.275 6.633648045439523
-5.225 2.325 11.481514028493837
-5.225 2.375 19.379021158177213
-5.225 2.425 31.837832322557055
-5.225 2.475 50.84852002456254
-5.225 2.525 78.89974942958453
-5.225 2.575 118.95432030393074
-5.225 2.625 174.38754673138325
-5.225 2.675 248.89909307826463
-5.225 2.725 346.40337521629243
-5.225 2.775 470.88642246962485
-5.225 2.825 626.1959942644651
-5.225 2.875 815.7181891650084
-5.225 2.925 1041.9019470130872
-5.225 2.975 1305.6424355053734
-5.225 3.025 1605.6553724587204
-5.225 3.075 1938.2066912774733
-5.225 3.125 2297.9366579175867
-5.225 3.175 2681.0035665113787
-5.225 3.225 3092.180788852452
-5.225 3.275 3557.429404564152
-5.225 3.325 4142.189103701028
-5.225 3.375 4972.754347927654
-5.225 3.425 6254.257310637738
-5.225 3.475 8276.229187188233
-5.225 3.525 11398.370204415483
-5.225 3.575 16015.589453444232
-5.225 3.625 22508.05934448897
-5.225 3.675 31179.555396992582
-5.225 3.725 42157.607415439605
-5.225 3.775 55067.019787916404
-5.225 3.825 65171.98336907253
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 3.8559909284678306e-09
-5.175 0.725 7.69526845591839e-09
-5.175 0.775 1.535728153880323e-08
-5.175 0.825 3.064827292952985e-08
-5.175 0.875 6.116406002626061e-08
-5.175 0.925 1.2206237750990604e-07
-5.175 0.975 2.435891182693095e-07
-5.175 1.025 4.860916590551881e-07
-5.175 1.075 9.699609788879823e-07
-5.175 1.125 1.935330050427042e-06
-5.175 1.175 3.861054257751787e-06
-5.175 1.225 7.701721812293458e-06
-5.175 1.275 1.5359466441013492e-05
-5.175 1.325 3.06223802637149e-05
-5.175 1.375 6.10288662034201e-05
-5.175 1.425 0.00012156616236574201
-5.175 1.475 0.00024199374909660967
-5.175 1.525 0.0004813094255673377
-5.175 1.575 0.0009562364027062238
-5.175 1.625 0.0018971004946163202
-5.175 1.675 0.0037568842491511236
-5.175 1.725 0.007422712841197701
-5.175 1.775 0.014622683094582535
-5.175 1.825 0.028700514227784434
-5.175 1.875 0.05607169357880375
-5.175 1.925 0.10891666630951344
-5.175 1.975 0.21006179970693903
-5.175 2.025 0.40160353167694285
-5.175 2.075 0.7596718710989119
-5.175 2.125 1.4187303497508348
-5.175 2.175 2.609673675321253
-5.175 2.225 4.716069270434463
-5.175 2.275 8.35121097352689
-5.175 2.325 14.4542521304854
-5.175 2.375 24.39650795658074
-5.175 2.425 40.08100619049573
-5.175 2.475 64.01366080348802
-5.175 2.525 99.32741234166325
-5.175 2.575 149.75205502642993
-5.175 2.625 219.53664776324212
-5.175 2.675 313.33850615372364
-5.175 2.725 436.0852089099087
-5.175 2.775 592.7943867493601
-5.175 2.825 788.3095079945772
-5.175 2.875 1026.8928298300868
-5.175 2.925 1311.6269958296207
-5.175 2.975 1643.6392413319033
-5.175 3.025 2021.3146264442075
-5.175 3.075 2439.957242759663
-5.175 3.125 2892.829902113176
-5.175 3.175 3375.1141380724216
-5.175 3.225 3892.8456375852443
-5.175 3.275 4478.737991063748
-5.175 3.325 5215.195230286512
-5.175 3.375 6261.194133145921
-5.175 3.425 7874.8819725278045
-5.175 3.475 10420.536037763095
-5.175 3.525 14350.62892125435
-5.175 3.575 20161.83714958453
-5.175 3.625 28332.22746839783
-5.175 3.675 39243.72080896956
-5.175 3.725 53056.494050393034
-5.175 3.775 69298.18107046839
-5.175 3.825 82009.4052188164
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 4.854404933305671e-09
-5.125 0.725 9.687768923836569e-09
-5.125 0.775 1.933367176947192e-08
-5.125 0.825 3.858388907640495e-08
-5.125 0.875 7.700098809340079e-08
-5.125 0.925 1.5366742544904967e-07
-5.125 0.975 3.06660522428472e-07
-5.125 1.025 6.119531204486941e-07
-5.125 1.075 1.2211084705221478e-06
-5.125 1.125 2.436436044444051e-06
-5.125 1.175 4.860778979270105e-06
-5.125 1.225 9.69589244515394e-06
-5.125 1.275 1.9336420458603978e-05
-5.125 1.325 3.8551287276120316e-05
-5.125 1.375 7.683077695894044e-05
-5.125 1.425 0.00015304269705057749
-5.125 1.475 0.00030465199521925555
-5.125 1.525 0.0006059324542647636
-5.125 1.575 0.0012038297766436448
-5.125 1.625 0.002388306700308783
-5.125 1.675 0.0047296337685292875
-5.125 1.725 0.009344633694181717
-5.125 1.775 0.018408847300059553
-5.125 1.825 0.03613175754874019
-5.125 1.875 0.07058996018053804
-5.125 1.925 0.1371176695747926
-5.125 1.975 0.2644514452690358
-5.125 2.025 0.5055872551546329
-5.125 2.075 0.9563664135940042
-5.125 2.125 1.7860669781567624
-5.125 2.175 3.28536500128715
-5.125 2.225 5.93713683513272
-5.125 2.275 10.513461179556623
-5.125 2.325 18.196638861403404
-5.125 2.375 30.713012592477114
-5.125 2.425 50.45828406849885
-5.125 2.475 80.58710376414628
-5.125 2.525 125.04344647645783
-5.125 2.575 188.52260769052978
-5.125 2.625 276.37350319440714
-5.125 2.675 394.4588928781037
-5.125 2.725 548.9816303224907
-5.125 2.775 746.2577730757702
-5.125 2.825 992.3839771664534
-5.125 2.875 1292.7251740948532
-5.125 2.925 1651.1615656029983
-5.125 2.975 2069.1127096836058
-5.125 3.025 2544.5484882928617
-5.125 3.075 3071.565026988028
-5.125 3.125 3641.6970474395785
-5.125 3.175 4248.906888414296
-5.125 3.225 4900.834766186992
-5.125 3.275 5638.712943739983
-5.125 3.325 6566.314067757924
-5.125 3.375 7883.748555624285
-5.125 3.425 9915.847907266025
-5.125 3.475 13120.86020124218
-5.125 3.525 18067.839740664647
-5.125 3.575 25381.29834033247
-5.125 3.625 35662.22885883349
-5.125 3.675 49390.63478992647
-5.125 3.725 66767.57588081168
